ind,time,age,male,female
1361,13,35,81,94
1362,13,36,80,81
1363,13,37,81,86
1364,13,38,84,80
1365,13,39,78,91
1366,13,40,79,98
1367,13,41,84,99
1368,13,42,83,96
1369,13,43,118,91
1370,13,44,101,107
1371,13,45,109,91
1372,13,46,87,104
1373,13,47,87,98
1374,13,48,110,90
1375,13,49,111,120
1376,13,50,108,104
1377,13,51,95,107
1378,13,52,99,94
1379,13,53,107,102
1380,13,54,98,123
1381,13,55,79,109
1382,13,56,97,100
1383,13,57,104,98
1384,13,58,75,121
1385,13,59,87,92
1386,13,60,94,92
1387,13,61,79,93
1388,13,62,73,75
1389,13,63,66,83
1390,13,64,134,118
1391,13,65,123,131
1392,13,66,103,115
1393,13,67,95,100
1394,13,68,103,96
1395,13,69,68,99
1396,13,70,69,96
1397,13,71,50,102
1398,13,72,67,87
1399,13,73,59,74
1400,13,74,44,63
1401,13,75,45,52
1402,13,76,43,52
1403,13,77,34,48
1404,13,78,36,59
1405,13,79,32,47
1406,13,80,37,43
1407,13,81,23,33
1408,13,82,38,30
1409,13,83,10,31
1410,13,84,17,28
1411,13,85,19,19
1412,13,86,9,13
1413,13,87,14,18
1414,13,88,9,8
1415,13,89,6,9
1416,13,90,5,10
1417,13,91,4,6
1418,13,92,2,6
1419,13,93,5,4
1420,13,94,4,2
1421,13,95,2,2
1422,13,96,2,2
1423,13,97,2,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,34,34
1429,14,1,35,35
1430,14,2,28,27
1431,14,3,34,40
1432,14,4,35,47
1433,14,5,22,33
1434,14,6,27,28
1435,14,7,27,22
1436,14,8,27,37
1437,14,9,34,31
1438,14,10,28,30
1439,14,11,22,34
1440,14,12,25,28
1441,14,13,35,29
1442,14,14,29,29
1443,14,15,152,121
1444,14,16,133,130
1445,14,17,129,144
1446,14,18,146,128
1447,14,19,139,134
1448,14,20,162,160
1449,14,21,152,178
1450,14,22,157,146
1451,14,23,157,155
1452,14,24,149,163
1453,14,25,158,148
1454,14,26,133,154
1455,14,27,166,153
1456,14,28,157,157
1457,14,29,128,134
1458,14,30,131,131
1459,14,31,140,127
1460,14,32,128,129
1461,14,33,132,124
1462,14,34,121,135
1463,14,35,85,74
1464,14,36,81,94
1465,14,37,79,81
1466,14,38,81,86
1467,14,39,84,80
1468,14,40,78,90
1469,14,41,78,98
1470,14,42,83,99
1471,14,43,83,96
1472,14,44,117,90
1473,14,45,101,107
1474,14,46,109,91
1475,14,47,86,104
1476,14,48,86,96
1477,14,49,110,90
1478,14,50,111,120
1479,14,51,108,104
1480,14,52,95,107
1481,14,53,98,94
1482,14,54,106,101
1483,14,55,96,122
1484,14,56,79,109
1485,14,57,97,100
1486,14,58,104,98
1487,14,59,73,120
1488,14,60,84,92
1489,14,61,92,92
1490,14,62,78,93
1491,14,63,73,74
1492,14,64,66,82
1493,14,65,132,118
1494,14,66,120,128
1495,14,67,103,114
1496,14,68,95,100
1497,14,69,100,91
1498,14,70,66,96
1499,14,71,66,95
1500,14,72,49,99
1501,14,73,64,84
1502,14,74,56,71
1503,14,75,43,56
1504,14,76,45,50
1505,14,77,39,47
1506,14,78,30,46
1507,14,79,35,57
1508,14,80,30,45
1509,14,81,33,40
1510,14,82,22,29
1511,14,83,32,26
1512,14,84,9,27
1513,14,85,15,24
1514,14,86,17,17
1515,14,87,9,12
1516,14,88,11,15
1517,14,89,6,7
1518,14,90,4,8
1519,14,91,5,9
1520,14,92,4,6
1521,14,93,0,4
1522,14,94,4,3
1523,14,95,3,2
1524,14,96,1,0
1525,14,97,2,1
1526,14,98,1,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,33,49
1531,15,1,34,34
1532,15,2,35,35
1533,15,3,28,27
1534,15,4,34,39
1535,15,5,35,47
1536,15,6,22,33
1537,15,7,27,28
1538,15,8,27,22
1539,15,9,27,37
1540,15,10,34,31
1541,15,11,28,30
1542,15,12,22,34
1543,15,13,25,28
1544,15,14,35,29
1545,15,15,29,29
1546,15,16,152,121
1547,15,17,133,130
1548,15,18,129,144
1549,15,19,146,128
1550,15,20,139,134
1551,15,21,161,160
1552,15,22,152,178
1553,15,23,157,146
1554,15,24,157,155
1555,15,25,149,163
1556,15,26,158,148
1557,15,27,132,154
1558,15,28,166,153
1559,15,29,157,157
1560,15,30,128,134
1561,15,31,131,131
1562,15,32,140,127
1563,15,33,127,128
1564,15,34,132,124
1565,15,35,121,135
1566,15,36,85,74
1567,15,37,81,94
1568,15,38,78,81
1569,15,39,81,86
1570,15,40,84,80
1571,15,41,78,90
1572,15,42,78,98
1573,15,43,83,99
1574,15,44,82,96
1575,15,45,115,90
1576,15,46,101,107
1577,15,47,109,91
1578,15,48,85,104
1579,15,49,86,96
1580,15,50,109,90
1581,15,51,111,120
1582,15,52,108,104
1583,15,53,92,106
1584,15,54,98,94
1585,15,55,105,101
1586,15,56,96,122
1587,15,57,78,109
1588,15,58,97,100
1589,15,59,103,98
1590,15,60,72,118
1591,15,61,81,90
1592,15,62,88,90
1593,15,63,78,93
1594,15,64,72,72
1595,15,65,62,81
1596,15,66,132,114
1597,15,67,119,126
1598,15,68,100,112
1599,15,69,93,99
1600,15,70,95,91
1601,15,71,63,94
1602,15,72,63,93
1603,15,73,47,97
1604,15,74,58,79
1605,15,75,52,68
1606,15,76,42,53
1607,15,77,45,46
1608,15,78,36,45
1609,15,79,26,44
1610,15,80,33,55
1611,15,81,29,39
1612,15,82,29,37
1613,15,83,20,26
1614,15,84,26,24
1615,15,85,9,24
1616,15,86,15,21
1617,15,87,12,15
1618,15,88,7,12
1619,15,89,10,10
1620,15,90,6,6
1621,15,91,4,6
1622,15,92,4,6
1623,15,93,3,4
1624,15,94,0,2
1625,15,95,2,2
1626,15,96,3,2
1627,15,97,0,0
1628,15,98,0,0
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,58,35
1633,16,1,33,49
1634,16,2,34,34
1635,16,3,35,35
1636,16,4,28,27
1637,16,5,34,39
1638,16,6,35,47
1639,16,7,22,33
1640,16,8,27,28
1641,16,9,27,22
1642,16,10,27,37
1643,16,11,34,31
1644,16,12,28,30
1645,16,13,22,34
1646,16,14,25,28
1647,16,15,35,29
1648,16,16,29,29
1649,16,17,152,121
1650,16,18,133,130
1651,16,19,129,144
1652,16,20,146,128
1653,16,21,139,134
1654,16,22,161,160
1655,16,23,151,178
1656,16,24,157,146
1657,16,25,157,155
1658,16,26,149,163
1659,16,27,158,148
1660,16,28,132,154
1661,16,29,166,153
1662,16,30,157,157
1663,16,31,128,133
1664,16,32,131,131
1665,16,33,140,127
1666,16,34,127,128
1667,16,35,132,124
1668,16,36,121,135
1669,16,37,85,74
1670,16,38,81,93
1671,16,39,77,81
1672,16,40,81,86
1673,16,41,84,80
1674,16,42,77,90
1675,16,43,78,98
1676,16,44,83,99
1677,16,45,82,96
1678,16,46,114,90
1679,16,47,101,107
1680,16,48,109,90
1681,16,49,84,104
1682,16,50,86,96
1683,16,51,109,89
1684,16,52,110,120
1685,16,53,107,103
1686,16,54,92,105
1687,16,55,98,93
1688,16,56,104,100
1689,16,57,96,121
1690,16,58,78,108
1691,16,59,97,99
1692,16,60,99,98
1693,16,61,71,113
1694,16,62,79,89
1695,16,63,88,90
1696,16,64,77,93
1697,16,65,69,72
1698,16,66,60,79
1699,16,67,126,113
1700,16,68,116,125
1701,16,69,98,109
1702,16,70,92,98
1703,16,71,92,90
1704,16,72,60,90
1705,16,73,62,93
1706,16,74,44,95
1707,16,75,56,79
1708,16,76,47,65
1709,16,77,39,49
1710,16,78,42,44
1711,16,79,34,42
1712,16,80,22,39
1713,16,81,30,53
1714,16,82,27,37
1715,16,83,26,35
1716,16,84,18,25
1717,16,85,24,20
1718,16,86,8,24
1719,16,87,15,18
1720,16,88,11,14
1721,16,89,7,10
1722,16,90,9,10
1723,16,91,6,4
1724,16,92,4,6
1725,16,93,4,6
1726,16,94,2,4
1727,16,95,0,2
1728,16,96,2,2
1729,16,97,3,1
1730,16,98,0,0
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,35,39
1735,17,1,58,35
1736,17,2,33,49
1737,17,3,34,34
1738,17,4,34,35
1739,17,5,28,27
1740,17,6,34,39
1741,17,7,35,47
1742,17,8,21,33
1743,17,9,27,28
1744,17,10,27,22
1745,17,11,27,37
1746,17,12,34,31
1747,17,13,28,30
1748,17,14,22,34
1749,17,15,25,28
1750,17,16,35,29
1751,17,17,28,29
1752,17,18,152,121
1753,17,19,133,130
1754,17,20,129,144
1755,17,21,146,128
1756,17,22,138,134
1757,17,23,161,160
1758,17,24,151,177
1759,17,25,157,146
1760,17,26,157,155
1761,17,27,149,163
1762,17,28,158,148
1763,17,29,132,154
1764,17,30,166,153
1765,17,31,157,157
1766,17,32,128,133
1767,17,33,131,131
1768,17,34,140,127
1769,17,35,126,128
1770,17,36,132,124
1771,17,37,120,135
1772,17,38,85,74
1773,17,39,81,93
1774,17,40,77,81
1775,17,41,81,86
1776,17,42,84,80
1777,17,43,77,90
1778,17,44,78,98
1779,17,45,83,99
1780,17,46,82,96
1781,17,47,114,90
1782,17,48,101,107
1783,17,49,108,90
1784,17,50,84,104
1785,17,51,86,96
1786,17,52,109,89
1787,17,53,109,120
1788,17,54,107,102
1789,17,55,90,105
1790,17,56,97,93
1791,17,57,103,100
1792,17,58,94,120
1793,17,59,77,107
1794,17,60,96,99
1795,17,61,97,97
1796,17,62,70,112
1797,17,63,76,88
1798,17,64,87,89
1799,17,65,76,91
1800,17,66,68,71
1801,17,67,57,78
1802,17,68,119,112
1803,17,69,110,120
1804,17,70,95,109
1805,17,71,90,96
1806,17,72,85,87
1807,17,73,59,88
1808,17,74,59,90
1809,17,75,43,92
1810,17,76,51,78
1811,17,77,45,61
1812,17,78,37,48
1813,17,79,37,43
1814,17,80,27,36
1815,17,81,21,36
1816,17,82,28,51
1817,17,83,24,33
1818,17,84,24,34
1819,17,85,17,22
1820,17,86,17,16
1821,17,87,8,19
1822,17,88,11,17
1823,17,89,10,12
1824,17,90,7,10
1825,17,91,9,4
1826,17,92,6,4
1827,17,93,4,4
1828,17,94,3,4
1829,17,95,2,3
1830,17,96,0,2
1831,17,97,2,2
1832,17,98,3,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,33,31
1837,18,1,35,39
1838,18,2,58,35
1839,18,3,33,49
1840,18,4,34,34
1841,18,5,34,35
1842,18,6,28,27
1843,18,7,34,39
1844,18,8,35,47
1845,18,9,21,33
1846,18,10,27,28
1847,18,11,27,22
1848,18,12,27,37
1849,18,13,34,31
1850,18,14,28,30
1851,18,15,22,34
1852,18,16,25,28
1853,18,17,35,29
1854,18,18,28,29
1855,18,19,152,121
1856,18,20,133,130
1857,18,21,129,144
1858,18,22,146,128
1859,18,23,138,134
1860,18,24,161,160
1861,18,25,151,177
1862,18,26,157,146
1863,18,27,157,155
1864,18,28,149,163
1865,18,29,158,148
1866,18,30,131,154
1867,18,31,165,153
1868,18,32,156,157
1869,18,33,128,133
1870,18,34,131,131
1871,18,35,140,127
1872,18,36,126,128
1873,18,37,131,124
1874,18,38,119,135
1875,18,39,85,74
1876,18,40,81,93
1877,18,41,77,80
1878,18,42,81,86
1879,18,43,84,79
1880,18,44,77,90
1881,18,45,78,98
1882,18,46,83,99
1883,18,47,82,96
1884,18,48,114,90
1885,18,49,101,107
1886,18,50,107,89
1887,18,51,83,104
1888,18,52,85,96
1889,18,53,109,89
1890,18,54,109,120
1891,18,55,107,100
1892,18,56,89,104
1893,18,57,97,93
1894,18,58,102,100
1895,18,59,90,120
1896,18,60,77,107
1897,18,61,92,97
1898,18,62,96,96
1899,18,63,70,111
1900,18,64,74,86
1901,18,65,87,88
1902,18,66,75,88
1903,18,67,66,66
1904,18,68,56,78
1905,18,69,114,110
1906,18,70,105,118
1907,18,71,92,104
1908,18,72,88,91
1909,18,73,84,83
1910,18,74,54,86
1911,18,75,54,85
1912,18,76,41,89
1913,18,77,46,74
1914,18,78,44,61
1915,18,79,35,43
1916,18,80,36,37
1917,18,81,25,35
1918,18,82,16,35
1919,18,83,26,46
1920,18,84,20,28
1921,18,85,20,32
1922,18,86,16,21
1923,18,87,12,15
1924,18,88,7,18
1925,18,89,10,14
1926,18,90,9,12
1927,18,91,6,10
1928,18,92,8,4
1929,18,93,4,3
1930,18,94,4,4
1931,18,95,3,3
1932,18,96,2,2
1933,18,97,0,2
1934,18,98,1,0
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,36,42
1939,19,1,33,31
1940,19,2,35,39
1941,19,3,58,35
1942,19,4,33,49
1943,19,5,34,34
1944,19,6,34,35
1945,19,7,28,27
1946,19,8,34,39
1947,19,9,35,47
1948,19,10,21,33
1949,19,11,27,28
1950,19,12,27,22
1951,19,13,27,37
1952,19,14,34,31
1953,19,15,28,30
1954,19,16,22,34
1955,19,17,25,28
1956,19,18,34,29
1957,19,19,28,29
1958,19,20,152,121
1959,19,21,133,130
1960,19,22,129,144
1961,19,23,146,128
1962,19,24,138,134
1963,19,25,161,160
1964,19,26,151,177
1965,19,27,157,146
1966,19,28,157,155
1967,19,29,149,163
1968,19,30,158,148
1969,19,31,131,154
1970,19,32,165,153
1971,19,33,156,157
1972,19,34,128,133
1973,19,35,131,131
1974,19,36,138,127
1975,19,37,125,128
1976,19,38,131,124
1977,19,39,119,134
1978,19,40,85,74
1979,19,41,81,93
1980,19,42,77,80
1981,19,43,81,86
1982,19,44,83,79
1983,19,45,77,90
1984,19,46,78,98
1985,19,47,81,99
1986,19,48,82,95
1987,19,49,114,90
1988,19,50,99,106
1989,19,51,107,89
1990,19,52,83,103
1991,19,53,85,96
1992,19,54,107,89
1993,19,55,107,119
1994,19,56,107,98
1995,19,57,88,103
1996,19,58,95,93
1997,19,59,101,99
1998,19,60,90,120
1999,19,61,76,105
2000,19,62,92,95
2001,19,63,95,96
2002,19,64,66,110
2003,19,65,73,86
2004,19,66,83,88
2005,19,67,73,88
2006,19,68,62,65
2007,19,69,54,75
2008,19,70,110,108
2009,19,71,104,116
2010,19,72,91,104
2011,19,73,84,89
2012,19,74,82,81
2013,19,75,49,82
2014,19,76,52,84
2015,19,77,37,83
2016,19,78,42,71
2017,19,79,41,58
2018,19,80,31,41
2019,19,81,32,35
2020,19,82,21,33
2021,19,83,16,30
2022,19,84,23,40
2023,19,85,16,25
2024,19,86,17,32
2025,19,87,15,17
2026,19,88,12,13
2027,19,89,6,16
2028,19,90,7,11
2029,19,91,9,10
2030,19,92,5,8
2031,19,93,5,3
2032,19,94,3,2
2033,19,95,4,2
2034,19,96,2,2
2035,19,97,1,0
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,46,46
2041,20,1,36,42
2042,20,2,33,31
2043,20,3,35,39
2044,20,4,58,35
2045,20,5,33,49
2046,20,6,34,34
2047,20,7,34,35
2048,20,8,28,27
2049,20,9,34,39
2050,20,10,35,47
2051,20,11,21,32
2052,20,12,27,28
2053,20,13,27,22
2054,20,14,27,37
2055,20,15,34,31
2056,20,16,28,30
2057,20,17,22,34
2058,20,18,25,28
2059,20,19,34,29
2060,20,20,28,29
2061,20,21,152,121
2062,20,22,133,130
2063,20,23,129,144
2064,20,24,146,128
2065,20,25,138,134
2066,20,26,161,159
2067,20,27,151,177
2068,20,28,157,146
2069,20,29,157,155
2070,20,30,148,163
2071,20,31,158,147
2072,20,32,131,154
2073,20,33,165,153
2074,20,34,156,157
2075,20,35,128,133
2076,20,36,131,131
2077,20,37,138,127
2078,20,38,125,128
2079,20,39,131,124
2080,20,40,118,134
2081,20,41,84,73
2082,20,42,81,93
2083,20,43,77,80
2084,20,44,81,86
2085,20,45,83,79
2086,20,46,77,90
2087,20,47,78,98
2088,20,48,81,99
2089,20,49,82,95
2090,20,50,114,90
2091,20,51,98,106
2092,20,52,107,89
2093,20,53,83,103
2094,20,54,85,96
2095,20,55,107,89
2096,20,56,105,119
2097,20,57,107,98
2098,20,58,88,102
2099,20,59,94,93
2100,20,60,101,98
2101,20,61,89,118
2102,20,62,75,104
2103,20,63,92,93
2104,20,64,94,95
2105,20,65,65,105
2106,20,66,71,83
2107,20,67,76,88
2108,20,68,72,84
2109,20,69,59,65
2110,20,70,53,74
2111,20,71,106,107
2112,20,72,101,113
2113,20,73,90,101
2114,20,74,78,86
2115,20,75,78,75
2116,20,76,46,79
2117,20,77,51,79
2118,20,78,33,77
2119,20,79,37,65
2120,20,80,40,53
2121,20,81,28,39
2122,20,82,28,34
2123,20,83,19,29
2124,20,84,16,30
2125,20,85,22,37
2126,20,86,14,20
2127,20,87,16,29
2128,20,88,14,12
2129,20,89,11,11
2130,20,90,6,15
2131,20,91,5,10
2132,20,92,5,9
2133,20,93,2,8
2134,20,94,3,2
2135,20,95,3,2
2136,20,96,4,2
2137,20,97,1,2
2138,20,98,1,0
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
