ind,time,age,male,female
1361,13,35,81,82
1362,13,36,83,88
1363,13,37,80,80
1364,13,38,76,95
1365,13,39,90,95
1366,13,40,84,82
1367,13,41,92,83
1368,13,42,89,87
1369,13,43,74,93
1370,13,44,113,84
1371,13,45,97,90
1372,13,46,81,104
1373,13,47,98,112
1374,13,48,96,108
1375,13,49,113,103
1376,13,50,114,98
1377,13,51,103,105
1378,13,52,106,101
1379,13,53,111,116
1380,13,54,99,113
1381,13,55,99,109
1382,13,56,107,99
1383,13,57,101,96
1384,13,58,106,93
1385,13,59,85,95
1386,13,60,79,105
1387,13,61,84,77
1388,13,62,78,80
1389,13,63,85,60
1390,13,64,141,137
1391,13,65,121,148
1392,13,66,108,119
1393,13,67,102,115
1394,13,68,73,95
1395,13,69,90,125
1396,13,70,75,78
1397,13,71,78,86
1398,13,72,73,68
1399,13,73,55,72
1400,13,74,56,56
1401,13,75,50,53
1402,13,76,33,59
1403,13,77,39,54
1404,13,78,31,48
1405,13,79,28,45
1406,13,80,29,33
1407,13,81,28,32
1408,13,82,32,36
1409,13,83,17,35
1410,13,84,18,28
1411,13,85,22,31
1412,13,86,13,17
1413,13,87,8,12
1414,13,88,9,6
1415,13,89,14,11
1416,13,90,8,10
1417,13,91,4,3
1418,13,92,2,4
1419,13,93,4,2
1420,13,94,4,6
1421,13,95,1,1
1422,13,96,1,3
1423,13,97,2,2
1424,13,98,1,1
1425,13,99,1,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,68,66
1429,14,1,68,86
1430,14,2,67,86
1431,14,3,72,66
1432,14,4,76,91
1433,14,5,57,72
1434,14,6,55,55
1435,14,7,70,69
1436,14,8,66,58
1437,14,9,49,47
1438,14,10,51,51
1439,14,11,45,45
1440,14,12,49,55
1441,14,13,48,32
1442,14,14,32,39
1443,14,15,133,127
1444,14,16,141,134
1445,14,17,124,147
1446,14,18,147,132
1447,14,19,144,165
1448,14,20,148,152
1449,14,21,145,154
1450,14,22,146,140
1451,14,23,141,134
1452,14,24,150,136
1453,14,25,150,145
1454,14,26,166,159
1455,14,27,146,161
1456,14,28,161,139
1457,14,29,158,151
1458,14,30,131,145
1459,14,31,134,125
1460,14,32,132,139
1461,14,33,131,131
1462,14,34,124,139
1463,14,35,85,73
1464,14,36,80,82
1465,14,37,83,88
1466,14,38,80,80
1467,14,39,76,95
1468,14,40,90,95
1469,14,41,83,81
1470,14,42,92,83
1471,14,43,88,87
1472,14,44,74,93
1473,14,45,113,84
1474,14,46,97,90
1475,14,47,81,104
1476,14,48,98,111
1477,14,49,96,107
1478,14,50,111,103
1479,14,51,114,98
1480,14,52,103,104
1481,14,53,106,101
1482,14,54,111,115
1483,14,55,98,113
1484,14,56,99,109
1485,14,57,106,99
1486,14,58,100,95
1487,14,59,106,93
1488,14,60,85,95
1489,14,61,78,105
1490,14,62,82,77
1491,14,63,76,79
1492,14,64,83,60
1493,14,65,138,135
1494,14,66,118,145
1495,14,67,105,117
1496,14,68,101,114
1497,14,69,70,94
1498,14,70,90,120
1499,14,71,73,75
1500,14,72,75,83
1501,14,73,71,67
1502,14,74,54,68
1503,14,75,54,55
1504,14,76,48,52
1505,14,77,32,56
1506,14,78,36,53
1507,14,79,27,48
1508,14,80,26,44
1509,14,81,26,32
1510,14,82,28,31
1511,14,83,27,34
1512,14,84,15,33
1513,14,85,13,28
1514,14,86,18,27
1515,14,87,11,14
1516,14,88,8,11
1517,14,89,7,5
1518,14,90,14,7
1519,14,91,8,8
1520,14,92,3,3
1521,14,93,2,2
1522,14,94,2,0
1523,14,95,2,4
1524,14,96,1,1
1525,14,97,1,2
1526,14,98,2,1
1527,14,99,1,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,90,79
1531,15,1,68,66
1532,15,2,68,86
1533,15,3,67,86
1534,15,4,72,66
1535,15,5,76,91
1536,15,6,57,72
1537,15,7,55,55
1538,15,8,70,69
1539,15,9,66,58
1540,15,10,49,47
1541,15,11,51,51
1542,15,12,45,45
1543,15,13,49,55
1544,15,14,48,32
1545,15,15,32,39
1546,15,16,133,127
1547,15,17,141,134
1548,15,18,124,147
1549,15,19,147,132
1550,15,20,144,165
1551,15,21,147,152
1552,15,22,145,154
1553,15,23,145,140
1554,15,24,141,134
1555,15,25,150,136
1556,15,26,150,145
1557,15,27,166,159
1558,15,28,146,161
1559,15,29,161,138
1560,15,30,158,151
1561,15,31,131,145
1562,15,32,134,125
1563,15,33,132,139
1564,15,34,131,131
1565,15,35,124,139
1566,15,36,85,73
1567,15,37,79,82
1568,15,38,83,88
1569,15,39,80,80
1570,15,40,76,95
1571,15,41,90,95
1572,15,42,83,81
1573,15,43,92,81
1574,15,44,88,87
1575,15,45,74,93
1576,15,46,113,84
1577,15,47,95,90
1578,15,48,81,103
1579,15,49,97,110
1580,15,50,96,107
1581,15,51,111,103
1582,15,52,112,96
1583,15,53,102,102
1584,15,54,106,100
1585,15,55,111,113
1586,15,56,97,112
1587,15,57,99,109
1588,15,58,106,98
1589,15,59,100,95
1590,15,60,105,93
1591,15,61,83,93
1592,15,62,77,104
1593,15,63,79,76
1594,15,64,73,79
1595,15,65,81,60
1596,15,66,136,132
1597,15,67,118,143
1598,15,68,100,114
1599,15,69,101,112
1600,15,70,70,94
1601,15,71,87,117
1602,15,72,71,70
1603,15,73,73,81
1604,15,74,71,64
1605,15,75,52,66
1606,15,76,45,51
1607,15,77,46,51
1608,15,78,32,53
1609,15,79,30,50
1610,15,80,25,47
1611,15,81,23,40
1612,15,82,21,30
1613,15,83,23,31
1614,15,84,23,29
1615,15,85,13,30
1616,15,86,13,26
1617,15,87,16,23
1618,15,88,8,11
1619,15,89,4,8
1620,15,90,6,5
1621,15,91,12,4
1622,15,92,8,8
1623,15,93,3,2
1624,15,94,1,1
1625,15,95,0,0
1626,15,96,2,1
1627,15,97,1,0
1628,15,98,1,1
1629,15,99,2,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,82,69
1633,16,1,90,79
1634,16,2,67,66
1635,16,3,68,86
1636,16,4,67,86
1637,16,5,72,66
1638,16,6,76,91
1639,16,7,57,72
1640,16,8,55,55
1641,16,9,70,69
1642,16,10,66,58
1643,16,11,49,47
1644,16,12,51,51
1645,16,13,45,45
1646,16,14,49,55
1647,16,15,48,32
1648,16,16,32,39
1649,16,17,133,127
1650,16,18,141,134
1651,16,19,124,147
1652,16,20,147,132
1653,16,21,144,165
1654,16,22,147,152
1655,16,23,145,154
1656,16,24,145,140
1657,16,25,141,134
1658,16,26,150,135
1659,16,27,150,145
1660,16,28,166,159
1661,16,29,146,161
1662,16,30,161,138
1663,16,31,158,151
1664,16,32,130,144
1665,16,33,133,125
1666,16,34,132,139
1667,16,35,131,131
1668,16,36,124,139
1669,16,37,84,73
1670,16,38,79,82
1671,16,39,83,88
1672,16,40,80,80
1673,16,41,76,95
1674,16,42,89,95
1675,16,43,82,81
1676,16,44,92,81
1677,16,45,88,87
1678,16,46,73,93
1679,16,47,112,84
1680,16,48,94,90
1681,16,49,78,102
1682,16,50,97,110
1683,16,51,96,107
1684,16,52,110,103
1685,16,53,112,94
1686,16,54,101,101
1687,16,55,105,100
1688,16,56,111,113
1689,16,57,96,112
1690,16,58,98,107
1691,16,59,105,98
1692,16,60,97,95
1693,16,61,105,93
1694,16,62,82,93
1695,16,63,76,104
1696,16,64,76,74
1697,16,65,70,78
1698,16,66,78,59
1699,16,67,134,130
1700,16,68,114,142
1701,16,69,93,113
1702,16,70,99,109
1703,16,71,69,92
1704,16,72,85,116
1705,16,73,69,67
1706,16,74,69,78
1707,16,75,70,58
1708,16,76,49,65
1709,16,77,43,49
1710,16,78,43,47
1711,16,79,29,49
1712,16,80,28,46
1713,16,81,21,44
1714,16,82,23,36
1715,16,83,17,26
1716,16,84,20,26
1717,16,85,22,27
1718,16,86,8,28
1719,16,87,11,17
1720,16,88,13,19
1721,16,89,8,9
1722,16,90,4,7
1723,16,91,6,5
1724,16,92,10,3
1725,16,93,8,6
1726,16,94,3,2
1727,16,95,0,1
1728,16,96,0,0
1729,16,97,2,1
1730,16,98,1,0
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,76,88
1735,17,1,82,69
1736,17,2,90,79
1737,17,3,67,66
1738,17,4,68,86
1739,17,5,67,86
1740,17,6,72,66
1741,17,7,76,91
1742,17,8,57,72
1743,17,9,55,55
1744,17,10,70,69
1745,17,11,66,58
1746,17,12,49,47
1747,17,13,51,51
1748,17,14,45,45
1749,17,15,49,55
1750,17,16,48,32
1751,17,17,32,39
1752,17,18,133,126
1753,17,19,141,134
1754,17,20,124,147
1755,17,21,147,132
1756,17,22,143,165
1757,17,23,147,151
1758,17,24,145,154
1759,17,25,145,140
1760,17,26,141,134
1761,17,27,150,135
1762,17,28,150,145
1763,17,29,166,159
1764,17,30,146,161
1765,17,31,161,137
1766,17,32,158,151
1767,17,33,130,144
1768,17,34,133,124
1769,17,35,132,139
1770,17,36,131,131
1771,17,37,124,139
1772,17,38,84,73
1773,17,39,79,82
1774,17,40,83,88
1775,17,41,80,80
1776,17,42,76,95
1777,17,43,89,95
1778,17,44,81,81
1779,17,45,92,81
1780,17,46,87,87
1781,17,47,73,92
1782,17,48,112,84
1783,17,49,94,90
1784,17,50,77,102
1785,17,51,97,110
1786,17,52,96,107
1787,17,53,109,102
1788,17,54,111,94
1789,17,55,101,99
1790,17,56,104,100
1791,17,57,111,113
1792,17,58,95,112
1793,17,59,95,106
1794,17,60,105,98
1795,17,61,96,95
1796,17,62,103,92
1797,17,63,80,92
1798,17,64,74,104
1799,17,65,73,73
1800,17,66,68,77
1801,17,67,77,58
1802,17,68,129,126
1803,17,69,110,138
1804,17,70,90,110
1805,17,71,93,107
1806,17,72,68,89
1807,17,73,83,113
1808,17,74,66,65
1809,17,75,69,77
1810,17,76,64,55
1811,17,77,48,62
1812,17,78,41,46
1813,17,79,38,43
1814,17,80,27,47
1815,17,81,26,40
1816,17,82,19,40
1817,17,83,23,33
1818,17,84,17,24
1819,17,85,15,25
1820,17,86,19,25
1821,17,87,6,27
1822,17,88,11,16
1823,17,89,11,13
1824,17,90,8,8
1825,17,91,4,6
1826,17,92,4,4
1827,17,93,8,3
1828,17,94,5,4
1829,17,95,1,2
1830,17,96,0,1
1831,17,97,0,0
1832,17,98,1,0
1833,17,99,1,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,75,76
1837,18,1,76,88
1838,18,2,82,69
1839,18,3,89,79
1840,18,4,67,66
1841,18,5,68,86
1842,18,6,67,86
1843,18,7,72,66
1844,18,8,76,91
1845,18,9,57,72
1846,18,10,55,55
1847,18,11,70,69
1848,18,12,66,58
1849,18,13,49,47
1850,18,14,51,51
1851,18,15,45,45
1852,18,16,49,55
1853,18,17,48,32
1854,18,18,32,39
1855,18,19,133,126
1856,18,20,140,133
1857,18,21,124,147
1858,18,22,147,132
1859,18,23,142,165
1860,18,24,147,151
1861,18,25,144,154
1862,18,26,145,140
1863,18,27,139,134
1864,18,28,149,134
1865,18,29,149,145
1866,18,30,166,159
1867,18,31,146,161
1868,18,32,161,137
1869,18,33,158,151
1870,18,34,130,144
1871,18,35,132,124
1872,18,36,132,139
1873,18,37,130,130
1874,18,38,124,139
1875,18,39,84,73
1876,18,40,79,82
1877,18,41,83,88
1878,18,42,80,80
1879,18,43,75,95
1880,18,44,89,95
1881,18,45,81,81
1882,18,46,91,81
1883,18,47,87,87
1884,18,48,72,92
1885,18,49,112,83
1886,18,50,93,89
1887,18,51,77,102
1888,18,52,97,108
1889,18,53,96,106
1890,18,54,108,100
1891,18,55,111,94
1892,18,56,101,99
1893,18,57,103,100
1894,18,58,110,112
1895,18,59,93,112
1896,18,60,90,105
1897,18,61,101,97
1898,18,62,93,95
1899,18,63,100,91
1900,18,64,79,92
1901,18,65,73,104
1902,18,66,72,73
1903,18,67,67,77
1904,18,68,75,58
1905,18,69,125,123
1906,18,70,105,136
1907,18,71,89,106
1908,18,72,87,102
1909,18,73,66,86
1910,18,74,82,110
1911,18,75,63,62
1912,18,76,65,73
1913,18,77,61,51
1914,18,78,44,60
1915,18,79,37,42
1916,18,80,36,40
1917,18,81,26,39
1918,18,82,26,38
1919,18,83,16,35
1920,18,84,20,26
1921,18,85,14,18
1922,18,86,12,21
1923,18,87,15,18
1924,18,88,5,22
1925,18,89,11,13
1926,18,90,10,11
1927,18,91,7,6
1928,18,92,3,4
1929,18,93,3,1
1930,18,94,7,3
1931,18,95,3,2
1932,18,96,1,1
1933,18,97,0,0
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,92,93
1939,19,1,75,76
1940,19,2,76,88
1941,19,3,82,69
1942,19,4,89,78
1943,19,5,67,66
1944,19,6,68,86
1945,19,7,67,86
1946,19,8,72,66
1947,19,9,76,91
1948,19,10,57,72
1949,19,11,55,55
1950,19,12,70,69
1951,19,13,66,58
1952,19,14,49,47
1953,19,15,51,51
1954,19,16,45,45
1955,19,17,49,55
1956,19,18,48,32
1957,19,19,32,39
1958,19,20,133,126
1959,19,21,140,133
1960,19,22,124,147
1961,19,23,146,132
1962,19,24,142,165
1963,19,25,147,151
1964,19,26,144,154
1965,19,27,145,140
1966,19,28,139,134
1967,19,29,148,134
1968,19,30,149,145
1969,19,31,166,158
1970,19,32,145,161
1971,19,33,161,136
1972,19,34,157,151
1973,19,35,130,144
1974,19,36,132,124
1975,19,37,132,139
1976,19,38,130,130
1977,19,39,124,139
1978,19,40,84,73
1979,19,41,79,82
1980,19,42,83,88
1981,19,43,80,80
1982,19,44,74,95
1983,19,45,89,95
1984,19,46,81,81
1985,19,47,91,81
1986,19,48,87,87
1987,19,49,72,92
1988,19,50,112,83
1989,19,51,93,89
1990,19,52,77,102
1991,19,53,97,107
1992,19,54,96,106
1993,19,55,108,99
1994,19,56,110,93
1995,19,57,100,98
1996,19,58,100,100
1997,19,59,109,112
1998,19,60,93,110
1999,19,61,90,104
2000,19,62,98,94
2001,19,63,92,94
2002,19,64,100,91
2003,19,65,77,90
2004,19,66,68,102
2005,19,67,68,73
2006,19,68,66,75
2007,19,69,74,58
2008,19,70,120,118
2009,19,71,100,131
2010,19,72,80,103
2011,19,73,85,97
2012,19,74,58,83
2013,19,75,76,105
2014,19,76,62,60
2015,19,77,60,70
2016,19,78,56,47
2017,19,79,41,58
2018,19,80,36,39
2019,19,81,33,39
2020,19,82,21,35
2021,19,83,22,34
2022,19,84,13,33
2023,19,85,15,23
2024,19,86,14,16
2025,19,87,11,20
2026,19,88,12,15
2027,19,89,4,20
2028,19,90,10,11
2029,19,91,8,9
2030,19,92,5,3
2031,19,93,3,4
2032,19,94,3,1
2033,19,95,5,2
2034,19,96,1,2
2035,19,97,0,0
2036,19,98,0,0
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,91,81
2041,20,1,92,93
2042,20,2,75,76
2043,20,3,76,88
2044,20,4,82,69
2045,20,5,89,77
2046,20,6,67,66
2047,20,7,68,86
2048,20,8,67,86
2049,20,9,72,66
2050,20,10,76,91
2051,20,11,57,72
2052,20,12,55,55
2053,20,13,70,69
2054,20,14,66,58
2055,20,15,49,47
2056,20,16,51,51
2057,20,17,44,45
2058,20,18,49,55
2059,20,19,48,32
2060,20,20,32,39
2061,20,21,132,126
2062,20,22,140,133
2063,20,23,124,147
2064,20,24,146,132
2065,20,25,142,165
2066,20,26,147,151
2067,20,27,144,154
2068,20,28,145,140
2069,20,29,139,134
2070,20,30,148,134
2071,20,31,149,145
2072,20,32,166,158
2073,20,33,145,161
2074,20,34,161,136
2075,20,35,156,151
2076,20,36,130,144
2077,20,37,132,124
2078,20,38,132,139
2079,20,39,129,130
2080,20,40,123,139
2081,20,41,83,73
2082,20,42,79,82
2083,20,43,82,88
2084,20,44,80,80
2085,20,45,74,94
2086,20,46,89,95
2087,20,47,81,81
2088,20,48,91,81
2089,20,49,87,87
2090,20,50,72,92
2091,20,51,112,83
2092,20,52,93,88
2093,20,53,76,101
2094,20,54,97,107
2095,20,55,94,106
2096,20,56,108,99
2097,20,57,109,93
2098,20,58,99,97
2099,20,59,99,98
2100,20,60,106,111
2101,20,61,92,107
2102,20,62,90,102
2103,20,63,95,94
2104,20,64,88,94
2105,20,65,100,88
2106,20,66,75,88
2107,20,67,67,102
2108,20,68,66,71
2109,20,69,63,73
2110,20,70,70,58
2111,20,71,118,114
2112,20,72,99,128
2113,20,73,76,103
2114,20,74,81,92
2115,20,75,55,83
2116,20,76,72,103
2117,20,77,61,54
2118,20,78,53,68
2119,20,79,54,45
2120,20,80,40,57
2121,20,81,33,33
2122,20,82,29,35
2123,20,83,20,31
2124,20,84,18,30
2125,20,85,12,30
2126,20,86,15,22
2127,20,87,13,15
2128,20,88,6,17
2129,20,89,12,15
2130,20,90,3,20
2131,20,91,8,8
2132,20,92,7,6
2133,20,93,3,3
2134,20,94,3,3
2135,20,95,3,1
2136,20,96,4,2
2137,20,97,0,2
2138,20,98,0,0
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
