ind,time,age,male,female
1361,13,35,81,76
1362,13,36,74,92
1363,13,37,87,88
1364,13,38,68,80
1365,13,39,72,91
1366,13,40,81,75
1367,13,41,82,92
1368,13,42,82,90
1369,13,43,84,84
1370,13,44,94,77
1371,13,45,88,87
1372,13,46,104,95
1373,13,47,98,103
1374,13,48,101,105
1375,13,49,114,116
1376,13,50,115,83
1377,13,51,100,112
1378,13,52,102,133
1379,13,53,107,102
1380,13,54,101,118
1381,13,55,93,92
1382,13,56,84,91
1383,13,57,99,100
1384,13,58,102,87
1385,13,59,77,85
1386,13,60,83,84
1387,13,61,82,100
1388,13,62,93,80
1389,13,63,76,80
1390,13,64,119,138
1391,13,65,123,114
1392,13,66,115,123
1393,13,67,103,99
1394,13,68,109,114
1395,13,69,88,101
1396,13,70,82,103
1397,13,71,73,75
1398,13,72,51,72
1399,13,73,63,72
1400,13,74,40,68
1401,13,75,53,64
1402,13,76,44,47
1403,13,77,32,48
1404,13,78,42,61
1405,13,79,27,44
1406,13,80,26,43
1407,13,81,23,39
1408,13,82,20,26
1409,13,83,18,36
1410,13,84,17,20
1411,13,85,12,19
1412,13,86,19,19
1413,13,87,11,15
1414,13,88,12,13
1415,13,89,7,7
1416,13,90,14,9
1417,13,91,2,8
1418,13,92,2,5
1419,13,93,4,4
1420,13,94,2,3
1421,13,95,2,2
1422,13,96,1,1
1423,13,97,2,0
1424,13,98,2,0
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,72,64
1429,14,1,61,64
1430,14,2,63,51
1431,14,3,63,45
1432,14,4,46,68
1433,14,5,52,76
1434,14,6,47,55
1435,14,7,53,52
1436,14,8,52,43
1437,14,9,39,53
1438,14,10,54,39
1439,14,11,34,47
1440,14,12,36,42
1441,14,13,43,31
1442,14,14,24,27
1443,14,15,127,123
1444,14,16,144,120
1445,14,17,139,143
1446,14,18,121,151
1447,14,19,149,151
1448,14,20,139,137
1449,14,21,135,139
1450,14,22,158,166
1451,14,23,141,166
1452,14,24,159,149
1453,14,25,147,135
1454,14,26,157,138
1455,14,27,156,127
1456,14,28,160,150
1457,14,29,155,139
1458,14,30,148,151
1459,14,31,152,151
1460,14,32,148,131
1461,14,33,138,154
1462,14,34,135,162
1463,14,35,87,87
1464,14,36,80,76
1465,14,37,74,92
1466,14,38,87,88
1467,14,39,68,80
1468,14,40,72,90
1469,14,41,81,75
1470,14,42,82,92
1471,14,43,82,90
1472,14,44,83,84
1473,14,45,94,77
1474,14,46,88,87
1475,14,47,104,95
1476,14,48,98,103
1477,14,49,100,105
1478,14,50,113,116
1479,14,51,115,83
1480,14,52,99,112
1481,14,53,100,132
1482,14,54,107,102
1483,14,55,99,117
1484,14,56,93,88
1485,14,57,82,91
1486,14,58,98,100
1487,14,59,100,86
1488,14,60,76,85
1489,14,61,83,83
1490,14,62,82,98
1491,14,63,92,80
1492,14,64,74,80
1493,14,65,116,134
1494,14,66,122,112
1495,14,67,109,120
1496,14,68,101,92
1497,14,69,105,114
1498,14,70,83,99
1499,14,71,79,102
1500,14,72,70,72
1501,14,73,48,72
1502,14,74,57,71
1503,14,75,38,66
1504,14,76,47,64
1505,14,77,41,44
1506,14,78,29,47
1507,14,79,40,57
1508,14,80,25,43
1509,14,81,22,39
1510,14,82,20,37
1511,14,83,17,25
1512,14,84,17,33
1513,14,85,14,19
1514,14,86,10,18
1515,14,87,17,16
1516,14,88,10,13
1517,14,89,11,13
1518,14,90,7,6
1519,14,91,12,7
1520,14,92,2,7
1521,14,93,2,3
1522,14,94,4,3
1523,14,95,2,2
1524,14,96,1,2
1525,14,97,1,1
1526,14,98,0,0
1527,14,99,2,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,63,63
1531,15,1,72,64
1532,15,2,61,64
1533,15,3,63,51
1534,15,4,63,45
1535,15,5,46,68
1536,15,6,52,76
1537,15,7,47,55
1538,15,8,53,52
1539,15,9,52,43
1540,15,10,39,53
1541,15,11,54,39
1542,15,12,34,47
1543,15,13,36,42
1544,15,14,43,31
1545,15,15,24,27
1546,15,16,127,123
1547,15,17,144,120
1548,15,18,139,143
1549,15,19,121,151
1550,15,20,149,151
1551,15,21,139,137
1552,15,22,135,139
1553,15,23,158,166
1554,15,24,141,166
1555,15,25,159,149
1556,15,26,146,135
1557,15,27,157,138
1558,15,28,155,127
1559,15,29,159,150
1560,15,30,155,139
1561,15,31,148,151
1562,15,32,152,151
1563,15,33,148,131
1564,15,34,138,154
1565,15,35,135,162
1566,15,36,86,87
1567,15,37,80,76
1568,15,38,73,92
1569,15,39,87,88
1570,15,40,68,80
1571,15,41,72,90
1572,15,42,80,75
1573,15,43,82,92
1574,15,44,82,90
1575,15,45,83,84
1576,15,46,94,77
1577,15,47,88,87
1578,15,48,102,95
1579,15,49,98,103
1580,15,50,99,104
1581,15,51,112,115
1582,15,52,114,83
1583,15,53,98,112
1584,15,54,100,132
1585,15,55,106,101
1586,15,56,99,117
1587,15,57,90,88
1588,15,58,82,91
1589,15,59,97,99
1590,15,60,100,86
1591,15,61,75,85
1592,15,62,83,83
1593,15,63,80,95
1594,15,64,91,80
1595,15,65,74,78
1596,15,66,114,132
1597,15,67,121,110
1598,15,68,109,114
1599,15,69,98,91
1600,15,70,100,112
1601,15,71,83,94
1602,15,72,75,99
1603,15,73,68,69
1604,15,74,43,69
1605,15,75,56,69
1606,15,76,36,64
1607,15,77,44,60
1608,15,78,39,42
1609,15,79,29,46
1610,15,80,34,52
1611,15,81,25,41
1612,15,82,20,38
1613,15,83,19,34
1614,15,84,16,24
1615,15,85,14,31
1616,15,86,12,18
1617,15,87,8,18
1618,15,88,16,15
1619,15,89,8,11
1620,15,90,8,10
1621,15,91,7,5
1622,15,92,10,5
1623,15,93,2,6
1624,15,94,1,3
1625,15,95,2,3
1626,15,96,1,2
1627,15,97,1,0
1628,15,98,1,1
1629,15,99,0,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,52,64
1633,16,1,63,63
1634,16,2,72,64
1635,16,3,61,64
1636,16,4,63,51
1637,16,5,63,45
1638,16,6,46,68
1639,16,7,52,76
1640,16,8,47,55
1641,16,9,53,52
1642,16,10,52,43
1643,16,11,39,53
1644,16,12,54,39
1645,16,13,34,47
1646,16,14,36,42
1647,16,15,43,31
1648,16,16,24,27
1649,16,17,127,123
1650,16,18,144,120
1651,16,19,139,143
1652,16,20,121,151
1653,16,21,149,151
1654,16,22,139,137
1655,16,23,134,139
1656,16,24,158,166
1657,16,25,141,166
1658,16,26,159,149
1659,16,27,146,135
1660,16,28,157,138
1661,16,29,155,127
1662,16,30,159,150
1663,16,31,155,139
1664,16,32,148,150
1665,16,33,151,151
1666,16,34,147,131
1667,16,35,138,154
1668,16,36,135,162
1669,16,37,86,87
1670,16,38,80,75
1671,16,39,73,92
1672,16,40,87,88
1673,16,41,68,79
1674,16,42,72,90
1675,16,43,80,75
1676,16,44,82,92
1677,16,45,81,90
1678,16,46,83,84
1679,16,47,94,77
1680,16,48,87,87
1681,16,49,102,95
1682,16,50,98,103
1683,16,51,99,103
1684,16,52,112,115
1685,16,53,114,83
1686,16,54,98,112
1687,16,55,100,132
1688,16,56,105,101
1689,16,57,98,117
1690,16,58,90,87
1691,16,59,79,87
1692,16,60,95,98
1693,16,61,98,86
1694,16,62,75,84
1695,16,63,80,83
1696,16,64,77,93
1697,16,65,90,79
1698,16,66,74,76
1699,16,67,110,132
1700,16,68,116,108
1701,16,69,103,109
1702,16,70,94,89
1703,16,71,97,110
1704,16,72,80,90
1705,16,73,68,97
1706,16,74,66,68
1707,16,75,40,65
1708,16,76,54,68
1709,16,77,35,61
1710,16,78,41,57
1711,16,79,39,39
1712,16,80,27,45
1713,16,81,30,48
1714,16,82,21,35
1715,16,83,18,36
1716,16,84,17,30
1717,16,85,15,23
1718,16,86,12,28
1719,16,87,12,15
1720,16,88,6,16
1721,16,89,13,11
1722,16,90,8,10
1723,16,91,8,8
1724,16,92,6,4
1725,16,93,7,3
1726,16,94,1,6
1727,16,95,1,3
1728,16,96,2,2
1729,16,97,1,1
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,80,65
1735,17,1,52,64
1736,17,2,63,63
1737,17,3,72,64
1738,17,4,61,64
1739,17,5,63,50
1740,17,6,63,44
1741,17,7,46,68
1742,17,8,52,76
1743,17,9,47,55
1744,17,10,53,52
1745,17,11,52,43
1746,17,12,39,53
1747,17,13,54,39
1748,17,14,34,47
1749,17,15,36,42
1750,17,16,43,31
1751,17,17,24,27
1752,17,18,126,123
1753,17,19,144,120
1754,17,20,139,142
1755,17,21,121,151
1756,17,22,148,151
1757,17,23,138,137
1758,17,24,134,139
1759,17,25,158,166
1760,17,26,141,166
1761,17,27,159,149
1762,17,28,146,135
1763,17,29,157,138
1764,17,30,155,127
1765,17,31,159,150
1766,17,32,155,138
1767,17,33,147,150
1768,17,34,151,150
1769,17,35,147,131
1770,17,36,138,154
1771,17,37,135,160
1772,17,38,86,86
1773,17,39,80,75
1774,17,40,73,91
1775,17,41,86,88
1776,17,42,68,79
1777,17,43,71,90
1778,17,44,79,74
1779,17,45,82,92
1780,17,46,80,90
1781,17,47,83,84
1782,17,48,94,77
1783,17,49,87,87
1784,17,50,101,95
1785,17,51,96,103
1786,17,52,98,103
1787,17,53,111,114
1788,17,54,114,83
1789,17,55,97,112
1790,17,56,100,132
1791,17,57,105,100
1792,17,58,98,117
1793,17,59,90,87
1794,17,60,76,87
1795,17,61,94,98
1796,17,62,96,84
1797,17,63,72,84
1798,17,64,78,82
1799,17,65,75,93
1800,17,66,87,78
1801,17,67,73,76
1802,17,68,109,126
1803,17,69,110,108
1804,17,70,101,108
1805,17,71,87,87
1806,17,72,96,107
1807,17,73,77,88
1808,17,74,64,94
1809,17,75,57,65
1810,17,76,38,62
1811,17,77,49,66
1812,17,78,33,61
1813,17,79,37,56
1814,17,80,35,34
1815,17,81,24,41
1816,17,82,26,42
1817,17,83,20,29
1818,17,84,16,35
1819,17,85,15,29
1820,17,86,14,16
1821,17,87,10,23
1822,17,88,10,12
1823,17,89,6,14
1824,17,90,12,9
1825,17,91,6,8
1826,17,92,5,5
1827,17,93,4,4
1828,17,94,5,3
1829,17,95,1,3
1830,17,96,1,2
1831,17,97,2,1
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,59,73
1837,18,1,80,65
1838,18,2,52,64
1839,18,3,63,63
1840,18,4,72,64
1841,18,5,61,64
1842,18,6,63,50
1843,18,7,63,44
1844,18,8,46,68
1845,18,9,52,76
1846,18,10,47,55
1847,18,11,53,52
1848,18,12,52,43
1849,18,13,39,53
1850,18,14,54,39
1851,18,15,34,47
1852,18,16,36,42
1853,18,17,43,31
1854,18,18,24,27
1855,18,19,126,123
1856,18,20,144,120
1857,18,21,139,142
1858,18,22,121,151
1859,18,23,148,151
1860,18,24,138,137
1861,18,25,134,139
1862,18,26,158,166
1863,18,27,140,166
1864,18,28,159,149
1865,18,29,145,135
1866,18,30,157,138
1867,18,31,155,127
1868,18,32,159,149
1869,18,33,155,138
1870,18,34,146,150
1871,18,35,150,149
1872,18,36,146,130
1873,18,37,138,154
1874,18,38,135,160
1875,18,39,86,86
1876,18,40,80,74
1877,18,41,73,90
1878,18,42,84,87
1879,18,43,68,79
1880,18,44,70,90
1881,18,45,79,74
1882,18,46,82,92
1883,18,47,80,90
1884,18,48,83,82
1885,18,49,94,77
1886,18,50,87,86
1887,18,51,101,95
1888,18,52,95,103
1889,18,53,97,103
1890,18,54,111,113
1891,18,55,113,83
1892,18,56,95,112
1893,18,57,99,131
1894,18,58,104,100
1895,18,59,97,117
1896,18,60,88,87
1897,18,61,76,87
1898,18,62,90,96
1899,18,63,95,84
1900,18,64,71,84
1901,18,65,78,82
1902,18,66,73,92
1903,18,67,84,76
1904,18,68,71,75
1905,18,69,107,124
1906,18,70,103,107
1907,18,71,96,103
1908,18,72,84,85
1909,18,73,89,101
1910,18,74,75,88
1911,18,75,62,93
1912,18,76,54,63
1913,18,77,36,62
1914,18,78,47,60
1915,18,79,32,58
1916,18,80,30,53
1917,18,81,31,31
1918,18,82,22,37
1919,18,83,23,38
1920,18,84,17,24
1921,18,85,15,33
1922,18,86,14,29
1923,18,87,10,14
1924,18,88,8,19
1925,18,89,10,9
1926,18,90,5,14
1927,18,91,10,7
1928,18,92,5,7
1929,18,93,4,4
1930,18,94,3,4
1931,18,95,5,3
1932,18,96,0,3
1933,18,97,1,2
1934,18,98,1,1
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,73,72
1939,19,1,59,73
1940,19,2,80,65
1941,19,3,52,64
1942,19,4,63,63
1943,19,5,72,64
1944,19,6,61,64
1945,19,7,63,50
1946,19,8,63,44
1947,19,9,46,68
1948,19,10,52,76
1949,19,11,47,55
1950,19,12,53,52
1951,19,13,52,43
1952,19,14,39,53
1953,19,15,54,39
1954,19,16,34,47
1955,19,17,36,42
1956,19,18,43,31
1957,19,19,24,27
1958,19,20,126,123
1959,19,21,144,120
1960,19,22,139,142
1961,19,23,121,151
1962,19,24,148,151
1963,19,25,138,136
1964,19,26,134,139
1965,19,27,158,166
1966,19,28,140,166
1967,19,29,159,149
1968,19,30,145,135
1969,19,31,156,138
1970,19,32,155,127
1971,19,33,159,149
1972,19,34,155,138
1973,19,35,146,150
1974,19,36,150,149
1975,19,37,146,130
1976,19,38,138,154
1977,19,39,135,160
1978,19,40,86,86
1979,19,41,80,74
1980,19,42,73,90
1981,19,43,84,87
1982,19,44,67,79
1983,19,45,70,90
1984,19,46,78,73
1985,19,47,82,92
1986,19,48,80,89
1987,19,49,83,82
1988,19,50,93,77
1989,19,51,87,86
1990,19,52,101,95
1991,19,53,95,102
1992,19,54,97,103
1993,19,55,108,113
1994,19,56,111,82
1995,19,57,95,112
1996,19,58,98,129
1997,19,59,103,100
1998,19,60,97,116
1999,19,61,88,86
2000,19,62,74,86
2001,19,63,88,95
2002,19,64,94,84
2003,19,65,70,81
2004,19,66,76,79
2005,19,67,73,88
2006,19,68,79,75
2007,19,69,67,74
2008,19,70,105,122
2009,19,71,102,106
2010,19,72,89,101
2011,19,73,81,83
2012,19,74,86,99
2013,19,75,68,82
2014,19,76,60,88
2015,19,77,48,58
2016,19,78,34,58
2017,19,79,42,58
2018,19,80,29,51
2019,19,81,23,51
2020,19,82,27,26
2021,19,83,22,33
2022,19,84,21,37
2023,19,85,15,23
2024,19,86,13,32
2025,19,87,10,23
2026,19,88,8,11
2027,19,89,7,16
2028,19,90,7,7
2029,19,91,5,12
2030,19,92,8,5
2031,19,93,3,6
2032,19,94,2,4
2033,19,95,3,4
2034,19,96,5,2
2035,19,97,0,3
2036,19,98,1,2
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,71,69
2041,20,1,73,72
2042,20,2,59,73
2043,20,3,80,65
2044,20,4,52,64
2045,20,5,63,63
2046,20,6,72,63
2047,20,7,61,64
2048,20,8,63,50
2049,20,9,63,44
2050,20,10,46,68
2051,20,11,52,76
2052,20,12,47,55
2053,20,13,53,52
2054,20,14,52,43
2055,20,15,39,53
2056,20,16,54,39
2057,20,17,34,47
2058,20,18,36,42
2059,20,19,43,31
2060,20,20,24,27
2061,20,21,126,123
2062,20,22,144,120
2063,20,23,139,142
2064,20,24,121,151
2065,20,25,148,151
2066,20,26,137,136
2067,20,27,133,139
2068,20,28,158,165
2069,20,29,140,166
2070,20,30,159,149
2071,20,31,144,135
2072,20,32,156,137
2073,20,33,154,127
2074,20,34,159,149
2075,20,35,155,138
2076,20,36,146,150
2077,20,37,149,149
2078,20,38,146,130
2079,20,39,138,154
2080,20,40,135,160
2081,20,41,86,85
2082,20,42,79,74
2083,20,43,73,90
2084,20,44,84,87
2085,20,45,67,79
2086,20,46,69,90
2087,20,47,78,73
2088,20,48,82,92
2089,20,49,80,89
2090,20,50,83,82
2091,20,51,93,77
2092,20,52,86,86
2093,20,53,101,95
2094,20,54,92,101
2095,20,55,97,102
2096,20,56,106,112
2097,20,57,111,81
2098,20,58,92,111
2099,20,59,97,129
2100,20,60,103,98
2101,20,61,95,116
2102,20,62,88,85
2103,20,63,72,85
2104,20,64,87,95
2105,20,65,93,82
2106,20,66,67,81
2107,20,67,74,78
2108,20,68,70,88
2109,20,69,77,74
2110,20,70,64,72
2111,20,71,102,120
2112,20,72,98,105
2113,20,73,85,96
2114,20,74,76,81
2115,20,75,83,96
2116,20,76,65,77
2117,20,77,55,85
2118,20,78,47,58
2119,20,79,34,57
2120,20,80,40,57
2121,20,81,27,47
2122,20,82,23,46
2123,20,83,23,25
2124,20,84,17,29
2125,20,85,19,34
2126,20,86,15,19
2127,20,87,12,29
2128,20,88,9,20
2129,20,89,7,10
2130,20,90,7,14
2131,20,91,4,4
2132,20,92,4,8
2133,20,93,8,5
2134,20,94,2,4
2135,20,95,2,3
2136,20,96,2,3
2137,20,97,5,1
2138,20,98,0,2
2139,20,99,1,2
2140,20,100,1,1
2141,20,101,0,0
