ind,time,age,male,female
1361,13,35,84,81
1362,13,36,84,65
1363,13,37,89,62
1364,13,38,100,72
1365,13,39,92,77
1366,13,40,74,100
1367,13,41,84,108
1368,13,42,95,87
1369,13,43,94,105
1370,13,44,100,86
1371,13,45,99,120
1372,13,46,110,85
1373,13,47,92,108
1374,13,48,106,113
1375,13,49,100,122
1376,13,50,99,109
1377,13,51,102,109
1378,13,52,112,99
1379,13,53,92,98
1380,13,54,108,91
1381,13,55,96,97
1382,13,56,94,91
1383,13,57,92,102
1384,13,58,106,86
1385,13,59,84,88
1386,13,60,77,93
1387,13,61,94,91
1388,13,62,75,90
1389,13,63,74,78
1390,13,64,143,128
1391,13,65,129,128
1392,13,66,107,124
1393,13,67,113,102
1394,13,68,81,92
1395,13,69,75,88
1396,13,70,83,73
1397,13,71,63,80
1398,13,72,81,80
1399,13,73,61,85
1400,13,74,48,76
1401,13,75,41,63
1402,13,76,48,56
1403,13,77,32,43
1404,13,78,46,38
1405,13,79,33,47
1406,13,80,37,31
1407,13,81,27,41
1408,13,82,27,33
1409,13,83,24,29
1410,13,84,17,17
1411,13,85,13,24
1412,13,86,10,19
1413,13,87,9,14
1414,13,88,13,10
1415,13,89,6,9
1416,13,90,10,3
1417,13,91,5,9
1418,13,92,3,4
1419,13,93,3,2
1420,13,94,7,2
1421,13,95,4,1
1422,13,96,4,1
1423,13,97,2,1
1424,13,98,3,1
1425,13,99,0,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,60,57
1429,14,1,53,55
1430,14,2,62,58
1431,14,3,54,42
1432,14,4,51,61
1433,14,5,44,52
1434,14,6,44,45
1435,14,7,33,45
1436,14,8,50,45
1437,14,9,44,34
1438,14,10,43,35
1439,14,11,43,37
1440,14,12,28,37
1441,14,13,43,41
1442,14,14,26,26
1443,14,15,129,138
1444,14,16,128,133
1445,14,17,137,132
1446,14,18,127,149
1447,14,19,148,150
1448,14,20,165,139
1449,14,21,146,131
1450,14,22,160,166
1451,14,23,145,137
1452,14,24,135,135
1453,14,25,133,136
1454,14,26,127,160
1455,14,27,139,151
1456,14,28,136,137
1457,14,29,144,134
1458,14,30,133,151
1459,14,31,136,139
1460,14,32,107,149
1461,14,33,135,148
1462,14,34,134,134
1463,14,35,87,82
1464,14,36,84,81
1465,14,37,83,65
1466,14,38,89,62
1467,14,39,100,72
1468,14,40,92,76
1469,14,41,74,100
1470,14,42,84,108
1471,14,43,95,87
1472,14,44,94,105
1473,14,45,100,86
1474,14,46,99,120
1475,14,47,109,85
1476,14,48,92,108
1477,14,49,106,113
1478,14,50,100,122
1479,14,51,99,109
1480,14,52,102,109
1481,14,53,110,99
1482,14,54,90,98
1483,14,55,108,90
1484,14,56,96,95
1485,14,57,93,90
1486,14,58,92,101
1487,14,59,102,86
1488,14,60,82,88
1489,14,61,76,93
1490,14,62,93,90
1491,14,63,72,87
1492,14,64,73,78
1493,14,65,140,128
1494,14,66,129,125
1495,14,67,103,123
1496,14,68,110,100
1497,14,69,81,92
1498,14,70,71,86
1499,14,71,80,72
1500,14,72,60,79
1501,14,73,77,79
1502,14,74,56,83
1503,14,75,48,73
1504,14,76,37,60
1505,14,77,45,55
1506,14,78,30,42
1507,14,79,46,37
1508,14,80,29,46
1509,14,81,37,26
1510,14,82,24,37
1511,14,83,19,28
1512,14,84,24,26
1513,14,85,15,16
1514,14,86,11,20
1515,14,87,9,18
1516,14,88,9,12
1517,14,89,10,8
1518,14,90,5,9
1519,14,91,8,3
1520,14,92,3,7
1521,14,93,2,3
1522,14,94,3,2
1523,14,95,7,2
1524,14,96,2,0
1525,14,97,3,1
1526,14,98,2,1
1527,14,99,2,1
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,57,53
1531,15,1,60,57
1532,15,2,53,55
1533,15,3,62,58
1534,15,4,54,42
1535,15,5,51,61
1536,15,6,44,52
1537,15,7,44,45
1538,15,8,33,45
1539,15,9,50,45
1540,15,10,44,34
1541,15,11,43,35
1542,15,12,43,37
1543,15,13,28,37
1544,15,14,43,41
1545,15,15,26,26
1546,15,16,129,138
1547,15,17,128,133
1548,15,18,137,132
1549,15,19,127,149
1550,15,20,147,150
1551,15,21,165,139
1552,15,22,145,130
1553,15,23,159,166
1554,15,24,145,137
1555,15,25,135,135
1556,15,26,133,136
1557,15,27,126,160
1558,15,28,139,151
1559,15,29,136,137
1560,15,30,144,134
1561,15,31,133,151
1562,15,32,136,138
1563,15,33,107,149
1564,15,34,135,147
1565,15,35,134,134
1566,15,36,87,82
1567,15,37,84,81
1568,15,38,83,65
1569,15,39,89,62
1570,15,40,100,72
1571,15,41,91,76
1572,15,42,74,100
1573,15,43,84,108
1574,15,44,95,87
1575,15,45,94,105
1576,15,46,100,86
1577,15,47,99,120
1578,15,48,109,85
1579,15,49,92,108
1580,15,50,104,113
1581,15,51,99,122
1582,15,52,97,109
1583,15,53,102,109
1584,15,54,109,97
1585,15,55,90,98
1586,15,56,107,90
1587,15,57,95,91
1588,15,58,93,89
1589,15,59,90,101
1590,15,60,100,84
1591,15,61,81,88
1592,15,62,76,92
1593,15,63,89,89
1594,15,64,72,86
1595,15,65,72,77
1596,15,66,134,128
1597,15,67,129,123
1598,15,68,102,123
1599,15,69,108,97
1600,15,70,80,88
1601,15,71,69,86
1602,15,72,74,71
1603,15,73,58,77
1604,15,74,75,77
1605,15,75,51,80
1606,15,76,46,72
1607,15,77,34,58
1608,15,78,42,54
1609,15,79,28,40
1610,15,80,43,35
1611,15,81,26,45
1612,15,82,33,25
1613,15,83,20,33
1614,15,84,17,27
1615,15,85,20,22
1616,15,86,11,14
1617,15,87,5,15
1618,15,88,9,15
1619,15,89,9,9
1620,15,90,7,8
1621,15,91,3,8
1622,15,92,6,3
1623,15,93,3,5
1624,15,94,2,3
1625,15,95,3,2
1626,15,96,5,0
1627,15,97,1,0
1628,15,98,3,0
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,66,63
1633,16,1,57,53
1634,16,2,60,56
1635,16,3,53,54
1636,16,4,62,58
1637,16,5,54,42
1638,16,6,51,61
1639,16,7,44,52
1640,16,8,44,45
1641,16,9,33,45
1642,16,10,50,45
1643,16,11,44,34
1644,16,12,43,35
1645,16,13,43,37
1646,16,14,28,37
1647,16,15,43,41
1648,16,16,26,26
1649,16,17,129,138
1650,16,18,128,133
1651,16,19,137,132
1652,16,20,126,149
1653,16,21,147,150
1654,16,22,165,139
1655,16,23,145,130
1656,16,24,159,166
1657,16,25,145,137
1658,16,26,135,135
1659,16,27,133,136
1660,16,28,126,160
1661,16,29,139,151
1662,16,30,135,136
1663,16,31,144,134
1664,16,32,133,151
1665,16,33,136,138
1666,16,34,107,149
1667,16,35,135,147
1668,16,36,133,134
1669,16,37,87,82
1670,16,38,84,81
1671,16,39,83,65
1672,16,40,89,62
1673,16,41,100,72
1674,16,42,91,76
1675,16,43,74,100
1676,16,44,83,108
1677,16,45,95,86
1678,16,46,94,105
1679,16,47,100,86
1680,16,48,97,120
1681,16,49,109,85
1682,16,50,92,108
1683,16,51,103,113
1684,16,52,99,122
1685,16,53,97,109
1686,16,54,100,108
1687,16,55,109,97
1688,16,56,89,98
1689,16,57,104,89
1690,16,58,93,90
1691,16,59,91,88
1692,16,60,88,100
1693,16,61,99,83
1694,16,62,81,87
1695,16,63,76,91
1696,16,64,88,87
1697,16,65,71,86
1698,16,66,71,76
1699,16,67,129,126
1700,16,68,127,119
1701,16,69,98,122
1702,16,70,104,94
1703,16,71,77,86
1704,16,72,67,82
1705,16,73,72,68
1706,16,74,55,73
1707,16,75,68,74
1708,16,76,49,76
1709,16,77,42,70
1710,16,78,34,54
1711,16,79,37,49
1712,16,80,21,37
1713,16,81,40,31
1714,16,82,24,38
1715,16,83,29,21
1716,16,84,16,29
1717,16,85,14,26
1718,16,86,17,20
1719,16,87,9,13
1720,16,88,3,13
1721,16,89,8,13
1722,16,90,9,6
1723,16,91,5,7
1724,16,92,2,5
1725,16,93,5,2
1726,16,94,3,5
1727,16,95,1,2
1728,16,96,2,2
1729,16,97,3,0
1730,16,98,1,0
1731,16,99,3,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,60,69
1735,17,1,66,63
1736,17,2,57,53
1737,17,3,60,56
1738,17,4,53,54
1739,17,5,62,58
1740,17,6,54,42
1741,17,7,51,61
1742,17,8,44,52
1743,17,9,44,45
1744,17,10,33,45
1745,17,11,50,45
1746,17,12,44,34
1747,17,13,43,35
1748,17,14,43,37
1749,17,15,28,37
1750,17,16,43,41
1751,17,17,26,26
1752,17,18,129,138
1753,17,19,128,133
1754,17,20,137,132
1755,17,21,126,149
1756,17,22,147,150
1757,17,23,164,139
1758,17,24,145,130
1759,17,25,159,166
1760,17,26,145,137
1761,17,27,134,135
1762,17,28,133,136
1763,17,29,126,159
1764,17,30,139,151
1765,17,31,134,136
1766,17,32,144,134
1767,17,33,133,151
1768,17,34,136,138
1769,17,35,107,149
1770,17,36,135,147
1771,17,37,133,134
1772,17,38,87,82
1773,17,39,83,81
1774,17,40,82,65
1775,17,41,89,62
1776,17,42,99,72
1777,17,43,91,76
1778,17,44,73,100
1779,17,45,82,108
1780,17,46,95,86
1781,17,47,94,105
1782,17,48,98,86
1783,17,49,97,119
1784,17,50,107,85
1785,17,51,91,107
1786,17,52,103,113
1787,17,53,99,122
1788,17,54,97,108
1789,17,55,100,108
1790,17,56,108,97
1791,17,57,88,96
1792,17,58,103,89
1793,17,59,93,90
1794,17,60,89,87
1795,17,61,87,100
1796,17,62,97,82
1797,17,63,80,85
1798,17,64,75,88
1799,17,65,86,87
1800,17,66,68,85
1801,17,67,67,75
1802,17,68,127,124
1803,17,69,124,117
1804,17,70,95,119
1805,17,71,102,91
1806,17,72,73,83
1807,17,73,64,77
1808,17,74,68,68
1809,17,75,51,73
1810,17,76,65,73
1811,17,77,46,73
1812,17,78,39,67
1813,17,79,32,52
1814,17,80,33,46
1815,17,81,19,34
1816,17,82,37,25
1817,17,83,21,36
1818,17,84,25,19
1819,17,85,14,28
1820,17,86,13,26
1821,17,87,15,17
1822,17,88,8,12
1823,17,89,2,10
1824,17,90,5,10
1825,17,91,7,6
1826,17,92,5,6
1827,17,93,2,4
1828,17,94,5,2
1829,17,95,3,5
1830,17,96,1,2
1831,17,97,2,2
1832,17,98,2,0
1833,17,99,0,0
1834,17,100,3,0
1835,17,101,0,0
1836,18,0,67,68
1837,18,1,60,69
1838,18,2,66,63
1839,18,3,57,53
1840,18,4,60,56
1841,18,5,53,54
1842,18,6,62,58
1843,18,7,54,42
1844,18,8,51,61
1845,18,9,44,52
1846,18,10,44,45
1847,18,11,33,45
1848,18,12,50,45
1849,18,13,44,34
1850,18,14,43,35
1851,18,15,43,37
1852,18,16,28,37
1853,18,17,43,40
1854,18,18,26,26
1855,18,19,129,138
1856,18,20,128,133
1857,18,21,137,131
1858,18,22,126,149
1859,18,23,147,150
1860,18,24,164,139
1861,18,25,145,130
1862,18,26,159,166
1863,18,27,144,137
1864,18,28,134,135
1865,18,29,133,136
1866,18,30,126,159
1867,18,31,139,150
1868,18,32,134,136
1869,18,33,144,133
1870,18,34,133,151
1871,18,35,136,138
1872,18,36,107,149
1873,18,37,135,147
1874,18,38,133,134
1875,18,39,87,81
1876,18,40,83,81
1877,18,41,82,65
1878,18,42,89,62
1879,18,43,99,72
1880,18,44,90,76
1881,18,45,73,100
1882,18,46,81,108
1883,18,47,94,86
1884,18,48,94,105
1885,18,49,97,86
1886,18,50,96,119
1887,18,51,107,85
1888,18,52,91,107
1889,18,53,100,113
1890,18,54,98,122
1891,18,55,97,108
1892,18,56,98,107
1893,18,57,108,97
1894,18,58,87,94
1895,18,59,102,89
1896,18,60,91,89
1897,18,61,89,87
1898,18,62,86,99
1899,18,63,96,82
1900,18,64,78,84
1901,18,65,75,87
1902,18,66,84,87
1903,18,67,66,84
1904,18,68,65,74
1905,18,69,121,124
1906,18,70,118,112
1907,18,71,91,116
1908,18,72,94,89
1909,18,73,71,82
1910,18,74,61,75
1911,18,75,63,64
1912,18,76,50,72
1913,18,77,61,69
1914,18,78,43,70
1915,18,79,37,64
1916,18,80,29,46
1917,18,81,32,43
1918,18,82,18,33
1919,18,83,33,24
1920,18,84,19,31
1921,18,85,24,16
1922,18,86,10,25
1923,18,87,9,22
1924,18,88,15,12
1925,18,89,7,8
1926,18,90,1,10
1927,18,91,4,8
1928,18,92,5,4
1929,18,93,4,5
1930,18,94,2,4
1931,18,95,5,2
1932,18,96,3,4
1933,18,97,1,2
1934,18,98,2,1
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,78,55
1939,19,1,67,68
1940,19,2,60,69
1941,19,3,66,63
1942,19,4,57,53
1943,19,5,60,56
1944,19,6,53,54
1945,19,7,62,58
1946,19,8,54,41
1947,19,9,51,61
1948,19,10,44,52
1949,19,11,44,45
1950,19,12,33,45
1951,19,13,50,45
1952,19,14,44,34
1953,19,15,43,35
1954,19,16,43,37
1955,19,17,28,37
1956,19,18,43,40
1957,19,19,26,26
1958,19,20,129,138
1959,19,21,128,133
1960,19,22,137,131
1961,19,23,126,149
1962,19,24,147,150
1963,19,25,164,139
1964,19,26,145,130
1965,19,27,159,166
1966,19,28,144,137
1967,19,29,134,134
1968,19,30,133,135
1969,19,31,126,159
1970,19,32,139,149
1971,19,33,134,136
1972,19,34,143,133
1973,19,35,133,151
1974,19,36,136,138
1975,19,37,107,149
1976,19,38,135,147
1977,19,39,132,134
1978,19,40,87,81
1979,19,41,82,81
1980,19,42,82,65
1981,19,43,87,62
1982,19,44,99,72
1983,19,45,89,76
1984,19,46,73,100
1985,19,47,80,108
1986,19,48,93,86
1987,19,49,94,105
1988,19,50,97,86
1989,19,51,96,119
1990,19,52,107,85
1991,19,53,91,107
1992,19,54,99,113
1993,19,55,97,122
1994,19,56,96,108
1995,19,57,98,106
1996,19,58,107,97
1997,19,59,87,93
1998,19,60,102,89
1999,19,61,89,89
2000,19,62,87,87
2001,19,63,84,99
2002,19,64,95,81
2003,19,65,78,83
2004,19,66,74,86
2005,19,67,79,84
2006,19,68,64,82
2007,19,69,63,73
2008,19,70,112,123
2009,19,71,113,107
2010,19,72,88,116
2011,19,73,93,86
2012,19,74,66,81
2013,19,75,56,73
2014,19,76,57,62
2015,19,77,46,70
2016,19,78,58,67
2017,19,79,39,64
2018,19,80,34,62
2019,19,81,27,44
2020,19,82,28,36
2021,19,83,17,32
2022,19,84,30,23
2023,19,85,17,29
2024,19,86,22,15
2025,19,87,9,21
2026,19,88,8,17
2027,19,89,14,11
2028,19,90,6,7
2029,19,91,1,6
2030,19,92,3,7
2031,19,93,5,3
2032,19,94,3,4
2033,19,95,2,4
2034,19,96,5,2
2035,19,97,3,3
2036,19,98,1,2
2037,19,99,1,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,52,58
2041,20,1,78,55
2042,20,2,67,68
2043,20,3,60,69
2044,20,4,66,63
2045,20,5,57,53
2046,20,6,60,56
2047,20,7,52,54
2048,20,8,62,58
2049,20,9,54,41
2050,20,10,51,61
2051,20,11,44,52
2052,20,12,44,45
2053,20,13,33,45
2054,20,14,50,45
2055,20,15,44,34
2056,20,16,43,35
2057,20,17,42,37
2058,20,18,28,37
2059,20,19,43,40
2060,20,20,26,26
2061,20,21,129,138
2062,20,22,128,133
2063,20,23,137,131
2064,20,24,126,149
2065,20,25,147,149
2066,20,26,164,139
2067,20,27,145,130
2068,20,28,159,166
2069,20,29,144,136
2070,20,30,134,134
2071,20,31,133,135
2072,20,32,126,159
2073,20,33,139,149
2074,20,34,134,136
2075,20,35,143,133
2076,20,36,133,150
2077,20,37,136,138
2078,20,38,107,149
2079,20,39,135,147
2080,20,40,132,134
2081,20,41,87,81
2082,20,42,81,81
2083,20,43,82,65
2084,20,44,87,62
2085,20,45,99,72
2086,20,46,88,76
2087,20,47,73,100
2088,20,48,80,107
2089,20,49,92,86
2090,20,50,94,105
2091,20,51,95,86
2092,20,52,95,119
2093,20,53,107,85
2094,20,54,90,107
2095,20,55,96,113
2096,20,56,94,122
2097,20,57,94,108
2098,20,58,97,106
2099,20,59,107,96
2100,20,60,85,93
2101,20,61,100,87
2102,20,62,88,89
2103,20,63,87,87
2104,20,64,83,99
2105,20,65,92,81
2106,20,66,78,83
2107,20,67,72,82
2108,20,68,77,82
2109,20,69,62,79
2110,20,70,62,72
2111,20,71,109,120
2112,20,72,110,105
2113,20,73,83,113
2114,20,74,91,82
2115,20,75,64,78
2116,20,76,51,70
2117,20,77,57,60
2118,20,78,44,68
2119,20,79,53,64
2120,20,80,34,60
2121,20,81,32,60
2122,20,82,23,44
2123,20,83,27,28
2124,20,84,17,27
2125,20,85,26,19
2126,20,86,17,27
2127,20,87,20,14
2128,20,88,9,17
2129,20,89,8,15
2130,20,90,13,8
2131,20,91,6,6
2132,20,92,1,5
2133,20,93,3,7
2134,20,94,4,2
2135,20,95,3,3
2136,20,96,2,4
2137,20,97,3,1
2138,20,98,2,2
2139,20,99,1,2
2140,20,100,1,1
2141,20,101,0,0
