ind,time,age,male,female
1361,13,35,87,48
1362,13,36,77,84
1363,13,37,82,88
1364,13,38,98,87
1365,13,39,100,90
1366,13,40,94,101
1367,13,41,94,105
1368,13,42,107,80
1369,13,43,84,88
1370,13,44,93,125
1371,13,45,83,116
1372,13,46,112,91
1373,13,47,102,94
1374,13,48,95,97
1375,13,49,106,128
1376,13,50,109,94
1377,13,51,93,115
1378,13,52,125,99
1379,13,53,92,112
1380,13,54,107,99
1381,13,55,87,106
1382,13,56,107,95
1383,13,57,81,93
1384,13,58,89,104
1385,13,59,96,101
1386,13,60,76,96
1387,13,61,78,96
1388,13,62,78,81
1389,13,63,87,88
1390,13,64,135,121
1391,13,65,101,127
1392,13,66,114,113
1393,13,67,101,115
1394,13,68,102,87
1395,13,69,91,88
1396,13,70,74,76
1397,13,71,67,86
1398,13,72,69,70
1399,13,73,66,54
1400,13,74,66,48
1401,13,75,43,55
1402,13,76,49,49
1403,13,77,46,42
1404,13,78,31,45
1405,13,79,33,43
1406,13,80,31,43
1407,13,81,37,27
1408,13,82,19,23
1409,13,83,27,29
1410,13,84,15,22
1411,13,85,14,23
1412,13,86,18,18
1413,13,87,12,16
1414,13,88,5,18
1415,13,89,8,14
1416,13,90,6,6
1417,13,91,5,4
1418,13,92,8,3
1419,13,93,5,6
1420,13,94,4,1
1421,13,95,4,4
1422,13,96,0,3
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,1,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,8,11
1429,14,1,9,7
1430,14,2,7,5
1431,14,3,6,5
1432,14,4,13,12
1433,14,5,7,7
1434,14,6,9,7
1435,14,7,6,5
1436,14,8,7,12
1437,14,9,7,10
1438,14,10,11,7
1439,14,11,11,3
1440,14,12,7,6
1441,14,13,9,10
1442,14,14,12,5
1443,14,15,126,126
1444,14,16,121,118
1445,14,17,147,156
1446,14,18,146,148
1447,14,19,164,136
1448,14,20,153,170
1449,14,21,156,144
1450,14,22,150,140
1451,14,23,158,130
1452,14,24,147,127
1453,14,25,148,141
1454,14,26,143,157
1455,14,27,146,156
1456,14,28,143,133
1457,14,29,146,131
1458,14,30,141,154
1459,14,31,129,132
1460,14,32,118,146
1461,14,33,145,134
1462,14,34,132,137
1463,14,35,69,86
1464,14,36,87,48
1465,14,37,77,84
1466,14,38,81,88
1467,14,39,98,87
1468,14,40,100,90
1469,14,41,94,101
1470,14,42,94,105
1471,14,43,106,80
1472,14,44,83,88
1473,14,45,93,125
1474,14,46,83,116
1475,14,47,111,91
1476,14,48,101,93
1477,14,49,95,97
1478,14,50,105,128
1479,14,51,109,94
1480,14,52,92,115
1481,14,53,123,99
1482,14,54,90,112
1483,14,55,106,98
1484,14,56,86,105
1485,14,57,107,95
1486,14,58,80,92
1487,14,59,89,104
1488,14,60,96,100
1489,14,61,74,96
1490,14,62,78,96
1491,14,63,75,81
1492,14,64,84,88
1493,14,65,131,121
1494,14,66,101,124
1495,14,67,108,111
1496,14,68,98,114
1497,14,69,93,86
1498,14,70,84,85
1499,14,71,72,75
1500,14,72,65,84
1501,14,73,68,68
1502,14,74,60,53
1503,14,75,64,45
1504,14,76,38,52
1505,14,77,45,45
1506,14,78,42,39
1507,14,79,30,44
1508,14,80,28,39
1509,14,81,29,41
1510,14,82,34,25
1511,14,83,16,20
1512,14,84,24,26
1513,14,85,15,19
1514,14,86,14,19
1515,14,87,16,16
1516,14,88,12,15
1517,14,89,4,15
1518,14,90,8,11
1519,14,91,4,6
1520,14,92,3,4
1521,14,93,6,2
1522,14,94,4,4
1523,14,95,4,1
1524,14,96,4,3
1525,14,97,0,3
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,7,7
1531,15,1,8,11
1532,15,2,9,7
1533,15,3,7,5
1534,15,4,6,5
1535,15,5,13,12
1536,15,6,7,7
1537,15,7,9,7
1538,15,8,6,5
1539,15,9,7,12
1540,15,10,7,10
1541,15,11,11,7
1542,15,12,11,3
1543,15,13,7,6
1544,15,14,9,10
1545,15,15,12,5
1546,15,16,126,126
1547,15,17,121,118
1548,15,18,147,156
1549,15,19,146,148
1550,15,20,164,136
1551,15,21,153,170
1552,15,22,156,144
1553,15,23,150,140
1554,15,24,158,130
1555,15,25,147,127
1556,15,26,148,141
1557,15,27,143,157
1558,15,28,146,156
1559,15,29,143,133
1560,15,30,145,131
1561,15,31,141,154
1562,15,32,128,132
1563,15,33,118,146
1564,15,34,145,134
1565,15,35,131,137
1566,15,36,69,85
1567,15,37,87,48
1568,15,38,77,84
1569,15,39,81,88
1570,15,40,98,86
1571,15,41,100,90
1572,15,42,94,99
1573,15,43,94,104
1574,15,44,105,80
1575,15,45,83,87
1576,15,46,93,125
1577,15,47,83,116
1578,15,48,111,91
1579,15,49,101,93
1580,15,50,94,97
1581,15,51,105,128
1582,15,52,109,94
1583,15,53,91,114
1584,15,54,123,98
1585,15,55,90,112
1586,15,56,104,97
1587,15,57,85,105
1588,15,58,104,94
1589,15,59,79,89
1590,15,60,88,104
1591,15,61,93,98
1592,15,62,73,96
1593,15,63,78,95
1594,15,64,74,80
1595,15,65,82,88
1596,15,66,125,118
1597,15,67,96,121
1598,15,68,104,110
1599,15,69,95,114
1600,15,70,90,83
1601,15,71,78,80
1602,15,72,68,75
1603,15,73,62,83
1604,15,74,66,68
1605,15,75,57,50
1606,15,76,61,45
1607,15,77,38,51
1608,15,78,40,40
1609,15,79,39,37
1610,15,80,28,40
1611,15,81,26,36
1612,15,82,28,33
1613,15,83,30,24
1614,15,84,14,18
1615,15,85,23,22
1616,15,86,14,16
1617,15,87,13,17
1618,15,88,11,14
1619,15,89,12,12
1620,15,90,4,13
1621,15,91,5,11
1622,15,92,4,4
1623,15,93,2,2
1624,15,94,4,2
1625,15,95,3,3
1626,15,96,2,1
1627,15,97,3,2
1628,15,98,0,3
1629,15,99,0,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,9,6
1633,16,1,7,7
1634,16,2,8,11
1635,16,3,9,7
1636,16,4,7,5
1637,16,5,6,5
1638,16,6,13,12
1639,16,7,7,7
1640,16,8,9,7
1641,16,9,6,5
1642,16,10,7,12
1643,16,11,7,10
1644,16,12,11,7
1645,16,13,11,3
1646,16,14,7,6
1647,16,15,9,10
1648,16,16,12,5
1649,16,17,126,126
1650,16,18,121,117
1651,16,19,147,156
1652,16,20,146,148
1653,16,21,164,136
1654,16,22,152,170
1655,16,23,155,144
1656,16,24,150,140
1657,16,25,158,130
1658,16,26,147,127
1659,16,27,148,141
1660,16,28,142,157
1661,16,29,145,156
1662,16,30,143,133
1663,16,31,145,131
1664,16,32,141,154
1665,16,33,128,132
1666,16,34,117,146
1667,16,35,145,134
1668,16,36,131,137
1669,16,37,69,85
1670,16,38,87,48
1671,16,39,77,84
1672,16,40,81,88
1673,16,41,98,86
1674,16,42,100,90
1675,16,43,94,99
1676,16,44,94,104
1677,16,45,105,80
1678,16,46,83,87
1679,16,47,92,125
1680,16,48,83,116
1681,16,49,111,91
1682,16,50,101,93
1683,16,51,94,96
1684,16,52,105,128
1685,16,53,108,94
1686,16,54,90,114
1687,16,55,121,98
1688,16,56,88,112
1689,16,57,104,96
1690,16,58,83,105
1691,16,59,104,94
1692,16,60,78,89
1693,16,61,88,103
1694,16,62,91,96
1695,16,63,71,95
1696,16,64,76,94
1697,16,65,74,79
1698,16,66,79,87
1699,16,67,124,118
1700,16,68,94,119
1701,16,69,101,109
1702,16,70,92,110
1703,16,71,86,79
1704,16,72,76,79
1705,16,73,65,72
1706,16,74,58,81
1707,16,75,65,63
1708,16,76,55,49
1709,16,77,57,41
1710,16,78,36,48
1711,16,79,37,35
1712,16,80,37,35
1713,16,81,26,37
1714,16,82,21,30
1715,16,83,24,30
1716,16,84,27,18
1717,16,85,10,18
1718,16,86,18,17
1719,16,87,11,14
1720,16,88,12,16
1721,16,89,10,14
1722,16,90,11,10
1723,16,91,3,12
1724,16,92,2,10
1725,16,93,3,3
1726,16,94,2,1
1727,16,95,4,2
1728,16,96,3,1
1729,16,97,1,1
1730,16,98,2,2
1731,16,99,0,3
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,12,3
1735,17,1,9,6
1736,17,2,7,7
1737,17,3,8,11
1738,17,4,9,7
1739,17,5,7,5
1740,17,6,6,5
1741,17,7,13,12
1742,17,8,7,7
1743,17,9,9,7
1744,17,10,6,5
1745,17,11,7,12
1746,17,12,7,10
1747,17,13,11,7
1748,17,14,11,3
1749,17,15,7,6
1750,17,16,9,10
1751,17,17,12,5
1752,17,18,126,126
1753,17,19,121,117
1754,17,20,147,156
1755,17,21,145,148
1756,17,22,164,136
1757,17,23,152,170
1758,17,24,155,143
1759,17,25,150,140
1760,17,26,157,130
1761,17,27,147,127
1762,17,28,147,141
1763,17,29,142,157
1764,17,30,145,156
1765,17,31,143,133
1766,17,32,145,131
1767,17,33,141,154
1768,17,34,128,132
1769,17,35,117,146
1770,17,36,145,134
1771,17,37,130,137
1772,17,38,69,85
1773,17,39,87,48
1774,17,40,77,84
1775,17,41,81,88
1776,17,42,98,86
1777,17,43,99,90
1778,17,44,93,99
1779,17,45,94,102
1780,17,46,105,80
1781,17,47,83,87
1782,17,48,92,125
1783,17,49,82,116
1784,17,50,111,91
1785,17,51,101,93
1786,17,52,94,95
1787,17,53,105,128
1788,17,54,105,94
1789,17,55,89,114
1790,17,56,119,96
1791,17,57,88,112
1792,17,58,104,96
1793,17,59,83,104
1794,17,60,102,93
1795,17,61,76,88
1796,17,62,88,102
1797,17,63,90,95
1798,17,64,71,95
1799,17,65,75,94
1800,17,66,71,78
1801,17,67,78,85
1802,17,68,122,115
1803,17,69,92,119
1804,17,70,100,109
1805,17,71,89,106
1806,17,72,81,76
1807,17,73,74,78
1808,17,74,63,69
1809,17,75,58,79
1810,17,76,63,60
1811,17,77,51,49
1812,17,78,55,41
1813,17,79,35,44
1814,17,80,32,32
1815,17,81,33,32
1816,17,82,25,32
1817,17,83,16,27
1818,17,84,22,26
1819,17,85,26,17
1820,17,86,9,18
1821,17,87,15,15
1822,17,88,10,12
1823,17,89,11,12
1824,17,90,8,13
1825,17,91,10,7
1826,17,92,1,9
1827,17,93,1,9
1828,17,94,2,2
1829,17,95,1,0
1830,17,96,2,2
1831,17,97,2,0
1832,17,98,1,1
1833,17,99,2,2
1834,17,100,0,3
1835,17,101,0,0
1836,18,0,8,6
1837,18,1,12,3
1838,18,2,9,6
1839,18,3,7,7
1840,18,4,8,11
1841,18,5,9,7
1842,18,6,7,5
1843,18,7,6,5
1844,18,8,13,12
1845,18,9,7,7
1846,18,10,9,7
1847,18,11,6,5
1848,18,12,7,12
1849,18,13,7,10
1850,18,14,11,7
1851,18,15,11,3
1852,18,16,7,6
1853,18,17,9,10
1854,18,18,12,5
1855,18,19,126,126
1856,18,20,121,117
1857,18,21,147,156
1858,18,22,145,148
1859,18,23,164,136
1860,18,24,152,170
1861,18,25,155,143
1862,18,26,150,140
1863,18,27,157,130
1864,18,28,147,127
1865,18,29,147,141
1866,18,30,141,157
1867,18,31,145,155
1868,18,32,143,133
1869,18,33,145,131
1870,18,34,141,154
1871,18,35,128,132
1872,18,36,117,145
1873,18,37,145,134
1874,18,38,129,137
1875,18,39,69,85
1876,18,40,86,48
1877,18,41,77,84
1878,18,42,80,88
1879,18,43,98,86
1880,18,44,97,90
1881,18,45,93,99
1882,18,46,94,102
1883,18,47,103,80
1884,18,48,81,87
1885,18,49,91,125
1886,18,50,82,116
1887,18,51,111,90
1888,18,52,101,92
1889,18,53,94,95
1890,18,54,104,127
1891,18,55,105,94
1892,18,56,88,112
1893,18,57,118,96
1894,18,58,87,112
1895,18,59,102,96
1896,18,60,83,104
1897,18,61,101,93
1898,18,62,76,87
1899,18,63,87,101
1900,18,64,89,95
1901,18,65,68,93
1902,18,66,73,94
1903,18,67,70,76
1904,18,68,78,83
1905,18,69,116,114
1906,18,70,89,116
1907,18,71,94,106
1908,18,72,87,102
1909,18,73,79,73
1910,18,74,71,75
1911,18,75,58,68
1912,18,76,54,75
1913,18,77,54,60
1914,18,78,49,49
1915,18,79,51,38
1916,18,80,32,44
1917,18,81,30,30
1918,18,82,31,30
1919,18,83,25,31
1920,18,84,16,22
1921,18,85,19,21
1922,18,86,24,16
1923,18,87,7,16
1924,18,88,11,12
1925,18,89,9,9
1926,18,90,9,9
1927,18,91,8,12
1928,18,92,7,4
1929,18,93,1,6
1930,18,94,1,7
1931,18,95,2,2
1932,18,96,1,0
1933,18,97,2,1
1934,18,98,2,0
1935,18,99,1,0
1936,18,100,2,1
1937,18,101,0,0
1938,19,0,5,6
1939,19,1,8,6
1940,19,2,12,3
1941,19,3,9,6
1942,19,4,7,7
1943,19,5,8,11
1944,19,6,9,7
1945,19,7,7,5
1946,19,8,6,5
1947,19,9,13,12
1948,19,10,7,7
1949,19,11,9,7
1950,19,12,6,4
1951,19,13,7,12
1952,19,14,7,10
1953,19,15,11,7
1954,19,16,11,3
1955,19,17,7,6
1956,19,18,9,10
1957,19,19,12,5
1958,19,20,126,126
1959,19,21,121,117
1960,19,22,147,156
1961,19,23,145,148
1962,19,24,164,136
1963,19,25,151,170
1964,19,26,155,143
1965,19,27,150,140
1966,19,28,157,130
1967,19,29,147,127
1968,19,30,147,141
1969,19,31,140,157
1970,19,32,145,155
1971,19,33,143,133
1972,19,34,145,131
1973,19,35,141,154
1974,19,36,128,132
1975,19,37,117,145
1976,19,38,145,134
1977,19,39,129,137
1978,19,40,68,85
1979,19,41,85,48
1980,19,42,76,84
1981,19,43,80,88
1982,19,44,98,86
1983,19,45,96,90
1984,19,46,93,99
1985,19,47,94,102
1986,19,48,102,80
1987,19,49,80,86
1988,19,50,91,125
1989,19,51,81,115
1990,19,52,111,90
1991,19,53,101,92
1992,19,54,94,95
1993,19,55,100,127
1994,19,56,105,93
1995,19,57,87,112
1996,19,58,118,96
1997,19,59,86,111
1998,19,60,101,95
1999,19,61,81,104
2000,19,62,96,92
2001,19,63,74,86
2002,19,64,84,101
2003,19,65,85,94
2004,19,66,67,90
2005,19,67,71,92
2006,19,68,69,75
2007,19,69,77,81
2008,19,70,110,111
2009,19,71,88,112
2010,19,72,88,105
2011,19,73,86,92
2012,19,74,76,72
2013,19,75,68,72
2014,19,76,56,63
2015,19,77,52,73
2016,19,78,49,56
2017,19,79,47,45
2018,19,80,49,33
2019,19,81,27,42
2020,19,82,28,27
2021,19,83,29,26
2022,19,84,20,31
2023,19,85,15,21
2024,19,86,17,19
2025,19,87,21,12
2026,19,88,6,14
2027,19,89,10,8
2028,19,90,8,6
2029,19,91,9,8
2030,19,92,4,10
2031,19,93,3,4
2032,19,94,1,5
2033,19,95,1,6
2034,19,96,2,1
2035,19,97,1,0
2036,19,98,1,0
2037,19,99,2,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,6,6
2041,20,1,5,6
2042,20,2,8,6
2043,20,3,12,3
2044,20,4,9,6
2045,20,5,7,7
2046,20,6,8,11
2047,20,7,9,7
2048,20,8,7,5
2049,20,9,6,5
2050,20,10,13,12
2051,20,11,7,7
2052,20,12,9,7
2053,20,13,6,4
2054,20,14,7,12
2055,20,15,7,10
2056,20,16,11,7
2057,20,17,11,3
2058,20,18,7,6
2059,20,19,9,10
2060,20,20,12,5
2061,20,21,126,126
2062,20,22,121,117
2063,20,23,147,156
2064,20,24,145,148
2065,20,25,164,136
2066,20,26,151,170
2067,20,27,155,143
2068,20,28,150,140
2069,20,29,157,130
2070,20,30,147,127
2071,20,31,147,140
2072,20,32,140,157
2073,20,33,145,155
2074,20,34,142,133
2075,20,35,144,131
2076,20,36,141,153
2077,20,37,128,132
2078,20,38,117,145
2079,20,39,144,134
2080,20,40,129,137
2081,20,41,68,85
2082,20,42,85,48
2083,20,43,76,84
2084,20,44,80,88
2085,20,45,98,85
2086,20,46,96,90
2087,20,47,91,99
2088,20,48,93,102
2089,20,49,101,80
2090,20,50,79,86
2091,20,51,90,125
2092,20,52,81,115
2093,20,53,109,90
2094,20,54,101,92
2095,20,55,93,95
2096,20,56,100,125
2097,20,57,104,92
2098,20,58,87,112
2099,20,59,117,96
2100,20,60,86,111
2101,20,61,98,94
2102,20,62,78,102
2103,20,63,94,92
2104,20,64,74,86
2105,20,65,83,99
2106,20,66,83,94
2107,20,67,65,90
2108,20,68,69,88
2109,20,69,65,74
2110,20,70,76,80
2111,20,71,105,110
2112,20,72,84,108
2113,20,73,83,98
2114,20,74,81,87
2115,20,75,71,71
2116,20,76,64,70
2117,20,77,55,59
2118,20,78,46,71
2119,20,79,42,53
2120,20,80,41,41
2121,20,81,46,31
2122,20,82,25,40
2123,20,83,25,26
2124,20,84,26,25
2125,20,85,18,27
2126,20,86,14,19
2127,20,87,17,17
2128,20,88,21,12
2129,20,89,5,13
2130,20,90,9,7
2131,20,91,6,5
2132,20,92,6,6
2133,20,93,4,10
2134,20,94,2,3
2135,20,95,1,4
2136,20,96,1,5
2137,20,97,1,1
2138,20,98,0,0
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
