ind,time,age,male,female
1361,13,35,89,62
1362,13,36,86,81
1363,13,37,83,65
1364,13,38,94,81
1365,13,39,79,91
1366,13,40,88,89
1367,13,41,94,81
1368,13,42,91,71
1369,13,43,98,86
1370,13,44,105,107
1371,13,45,95,92
1372,13,46,101,104
1373,13,47,107,111
1374,13,48,85,121
1375,13,49,90,104
1376,13,50,101,122
1377,13,51,121,91
1378,13,52,105,119
1379,13,53,109,102
1380,13,54,118,90
1381,13,55,94,114
1382,13,56,90,99
1383,13,57,117,100
1384,13,58,92,89
1385,13,59,109,102
1386,13,60,95,90
1387,13,61,88,77
1388,13,62,70,95
1389,13,63,70,85
1390,13,64,118,140
1391,13,65,108,128
1392,13,66,106,98
1393,13,67,103,137
1394,13,68,100,99
1395,13,69,90,112
1396,13,70,81,117
1397,13,71,84,93
1398,13,72,67,100
1399,13,73,59,80
1400,13,74,58,61
1401,13,75,48,38
1402,13,76,35,44
1403,13,77,35,48
1404,13,78,41,38
1405,13,79,21,37
1406,13,80,25,41
1407,13,81,25,35
1408,13,82,28,35
1409,13,83,19,24
1410,13,84,12,22
1411,13,85,19,18
1412,13,86,16,12
1413,13,87,10,8
1414,13,88,10,15
1415,13,89,12,14
1416,13,90,5,8
1417,13,91,10,8
1418,13,92,3,3
1419,13,93,1,7
1420,13,94,5,2
1421,13,95,0,0
1422,13,96,2,1
1423,13,97,0,2
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,12,13
1429,14,1,21,16
1430,14,2,21,13
1431,14,3,15,13
1432,14,4,14,17
1433,14,5,16,17
1434,14,6,14,16
1435,14,7,12,20
1436,14,8,17,17
1437,14,9,9,8
1438,14,10,17,18
1439,14,11,11,16
1440,14,12,16,12
1441,14,13,12,18
1442,14,14,17,18
1443,14,15,143,126
1444,14,16,130,125
1445,14,17,155,147
1446,14,18,147,144
1447,14,19,150,167
1448,14,20,160,142
1449,14,21,148,151
1450,14,22,151,159
1451,14,23,130,140
1452,14,24,136,148
1453,14,25,157,145
1454,14,26,156,149
1455,14,27,157,142
1456,14,28,136,167
1457,14,29,125,127
1458,14,30,130,123
1459,14,31,135,148
1460,14,32,128,160
1461,14,33,126,132
1462,14,34,129,126
1463,14,35,87,70
1464,14,36,88,62
1465,14,37,86,81
1466,14,38,83,65
1467,14,39,94,81
1468,14,40,79,91
1469,14,41,88,89
1470,14,42,94,81
1471,14,43,91,71
1472,14,44,98,86
1473,14,45,105,107
1474,14,46,95,92
1475,14,47,101,104
1476,14,48,107,109
1477,14,49,85,121
1478,14,50,90,104
1479,14,51,101,121
1480,14,52,121,90
1481,14,53,105,118
1482,14,54,109,102
1483,14,55,118,89
1484,14,56,93,114
1485,14,57,90,98
1486,14,58,115,99
1487,14,59,88,88
1488,14,60,106,102
1489,14,61,93,89
1490,14,62,87,77
1491,14,63,69,94
1492,14,64,67,84
1493,14,65,117,139
1494,14,66,104,126
1495,14,67,104,96
1496,14,68,101,136
1497,14,69,95,98
1498,14,70,87,110
1499,14,71,81,113
1500,14,72,80,89
1501,14,73,67,97
1502,14,74,56,78
1503,14,75,57,56
1504,14,76,47,36
1505,14,77,34,44
1506,14,78,31,46
1507,14,79,38,36
1508,14,80,20,37
1509,14,81,23,39
1510,14,82,22,34
1511,14,83,26,33
1512,14,84,19,23
1513,14,85,11,21
1514,14,86,17,17
1515,14,87,12,10
1516,14,88,9,4
1517,14,89,7,13
1518,14,90,12,14
1519,14,91,5,8
1520,14,92,9,7
1521,14,93,3,2
1522,14,94,1,4
1523,14,95,5,0
1524,14,96,0,0
1525,14,97,2,1
1526,14,98,0,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,14,13
1531,15,1,12,13
1532,15,2,21,16
1533,15,3,21,13
1534,15,4,15,13
1535,15,5,14,17
1536,15,6,16,17
1537,15,7,14,16
1538,15,8,12,20
1539,15,9,17,17
1540,15,10,9,8
1541,15,11,17,18
1542,15,12,11,16
1543,15,13,16,12
1544,15,14,12,18
1545,15,15,17,18
1546,15,16,143,126
1547,15,17,130,125
1548,15,18,155,147
1549,15,19,144,144
1550,15,20,150,167
1551,15,21,160,142
1552,15,22,148,150
1553,15,23,151,159
1554,15,24,130,140
1555,15,25,136,148
1556,15,26,157,145
1557,15,27,156,149
1558,15,28,157,142
1559,15,29,136,167
1560,15,30,125,127
1561,15,31,130,123
1562,15,32,135,148
1563,15,33,128,160
1564,15,34,126,132
1565,15,35,129,126
1566,15,36,87,70
1567,15,37,88,62
1568,15,38,86,81
1569,15,39,82,64
1570,15,40,93,81
1571,15,41,79,91
1572,15,42,88,88
1573,15,43,93,81
1574,15,44,91,71
1575,15,45,97,86
1576,15,46,104,107
1577,15,47,94,90
1578,15,48,101,103
1579,15,49,106,109
1580,15,50,85,120
1581,15,51,89,104
1582,15,52,101,121
1583,15,53,118,90
1584,15,54,104,117
1585,15,55,108,101
1586,15,56,117,88
1587,15,57,93,114
1588,15,58,90,98
1589,15,59,114,99
1590,15,60,88,88
1591,15,61,106,102
1592,15,62,92,89
1593,15,63,84,75
1594,15,64,68,93
1595,15,65,65,82
1596,15,66,112,136
1597,15,67,96,124
1598,15,68,104,95
1599,15,69,96,129
1600,15,70,92,96
1601,15,71,84,109
1602,15,72,80,107
1603,15,73,78,87
1604,15,74,62,97
1605,15,75,55,74
1606,15,76,50,55
1607,15,77,44,34
1608,15,78,31,40
1609,15,79,28,44
1610,15,80,33,33
1611,15,81,19,34
1612,15,82,16,34
1613,15,83,19,32
1614,15,84,21,28
1615,15,85,19,22
1616,15,86,10,17
1617,15,87,16,12
1618,15,88,9,9
1619,15,89,7,4
1620,15,90,6,11
1621,15,91,10,9
1622,15,92,5,8
1623,15,93,8,5
1624,15,94,1,2
1625,15,95,0,3
1626,15,96,4,0
1627,15,97,0,0
1628,15,98,2,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,20,15
1633,16,1,14,13
1634,16,2,12,13
1635,16,3,21,16
1636,16,4,21,13
1637,16,5,15,13
1638,16,6,14,17
1639,16,7,16,17
1640,16,8,14,16
1641,16,9,12,20
1642,16,10,17,17
1643,16,11,9,8
1644,16,12,17,18
1645,16,13,11,16
1646,16,14,16,12
1647,16,15,12,18
1648,16,16,17,18
1649,16,17,143,126
1650,16,18,130,125
1651,16,19,155,147
1652,16,20,144,144
1653,16,21,150,167
1654,16,22,160,142
1655,16,23,147,150
1656,16,24,151,159
1657,16,25,130,140
1658,16,26,136,148
1659,16,27,157,145
1660,16,28,155,149
1661,16,29,157,142
1662,16,30,136,167
1663,16,31,125,127
1664,16,32,130,123
1665,16,33,134,148
1666,16,34,128,160
1667,16,35,126,132
1668,16,36,129,126
1669,16,37,87,70
1670,16,38,87,62
1671,16,39,86,81
1672,16,40,82,64
1673,16,41,93,81
1674,16,42,79,91
1675,16,43,88,88
1676,16,44,93,81
1677,16,45,91,71
1678,16,46,96,86
1679,16,47,104,106
1680,16,48,94,89
1681,16,49,101,103
1682,16,50,106,109
1683,16,51,84,119
1684,16,52,88,104
1685,16,53,101,120
1686,16,54,117,90
1687,16,55,103,117
1688,16,56,105,100
1689,16,57,116,87
1690,16,58,92,112
1691,16,59,86,97
1692,16,60,112,97
1693,16,61,88,87
1694,16,62,106,99
1695,16,63,90,89
1696,16,64,82,75
1697,16,65,67,92
1698,16,66,63,80
1699,16,67,110,134
1700,16,68,95,122
1701,16,69,101,94
1702,16,70,93,128
1703,16,71,88,95
1704,16,72,80,107
1705,16,73,73,106
1706,16,74,74,84
1707,16,75,59,95
1708,16,76,52,70
1709,16,77,48,54
1710,16,78,40,32
1711,16,79,30,37
1712,16,80,26,37
1713,16,81,29,29
1714,16,82,17,30
1715,16,83,16,32
1716,16,84,16,29
1717,16,85,16,26
1718,16,86,15,19
1719,16,87,10,15
1720,16,88,15,9
1721,16,89,7,8
1722,16,90,6,4
1723,16,91,5,9
1724,16,92,8,6
1725,16,93,5,7
1726,16,94,8,2
1727,16,95,1,2
1728,16,96,0,2
1729,16,97,4,0
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,19,11
1735,17,1,20,15
1736,17,2,14,13
1737,17,3,12,13
1738,17,4,21,16
1739,17,5,21,13
1740,17,6,15,13
1741,17,7,14,17
1742,17,8,16,17
1743,17,9,14,16
1744,17,10,12,20
1745,17,11,17,17
1746,17,12,9,8
1747,17,13,17,18
1748,17,14,11,16
1749,17,15,16,12
1750,17,16,12,18
1751,17,17,17,18
1752,17,18,143,126
1753,17,19,130,125
1754,17,20,155,147
1755,17,21,144,144
1756,17,22,150,167
1757,17,23,160,142
1758,17,24,147,150
1759,17,25,151,159
1760,17,26,130,140
1761,17,27,136,148
1762,17,28,157,145
1763,17,29,155,149
1764,17,30,157,142
1765,17,31,136,167
1766,17,32,125,127
1767,17,33,130,123
1768,17,34,134,148
1769,17,35,128,160
1770,17,36,126,132
1771,17,37,129,126
1772,17,38,87,70
1773,17,39,87,62
1774,17,40,86,81
1775,17,41,82,64
1776,17,42,93,81
1777,17,43,79,91
1778,17,44,88,88
1779,17,45,93,81
1780,17,46,91,71
1781,17,47,96,86
1782,17,48,104,106
1783,17,49,94,88
1784,17,50,101,103
1785,17,51,106,109
1786,17,52,83,118
1787,17,53,87,104
1788,17,54,100,119
1789,17,55,117,90
1790,17,56,103,117
1791,17,57,103,99
1792,17,58,116,86
1793,17,59,90,112
1794,17,60,84,97
1795,17,61,109,97
1796,17,62,86,87
1797,17,63,102,99
1798,17,64,89,88
1799,17,65,81,75
1800,17,66,64,91
1801,17,67,62,78
1802,17,68,106,132
1803,17,69,93,120
1804,17,70,98,93
1805,17,71,90,127
1806,17,72,85,95
1807,17,73,76,106
1808,17,74,70,102
1809,17,75,71,80
1810,17,76,55,91
1811,17,77,49,69
1812,17,78,43,52
1813,17,79,37,28
1814,17,80,28,36
1815,17,81,24,35
1816,17,82,26,29
1817,17,83,17,27
1818,17,84,14,26
1819,17,85,16,26
1820,17,86,15,23
1821,17,87,13,16
1822,17,88,8,12
1823,17,89,14,4
1824,17,90,4,6
1825,17,91,6,2
1826,17,92,4,9
1827,17,93,7,4
1828,17,94,3,5
1829,17,95,5,2
1830,17,96,1,1
1831,17,97,0,2
1832,17,98,2,0
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,13,12
1837,18,1,19,11
1838,18,2,20,15
1839,18,3,14,13
1840,18,4,12,13
1841,18,5,21,16
1842,18,6,21,13
1843,18,7,15,13
1844,18,8,14,17
1845,18,9,16,17
1846,18,10,14,16
1847,18,11,12,20
1848,18,12,17,17
1849,18,13,9,8
1850,18,14,17,18
1851,18,15,11,16
1852,18,16,16,12
1853,18,17,12,18
1854,18,18,17,18
1855,18,19,143,126
1856,18,20,130,125
1857,18,21,155,147
1858,18,22,144,144
1859,18,23,149,167
1860,18,24,160,142
1861,18,25,147,150
1862,18,26,151,159
1863,18,27,129,139
1864,18,28,135,148
1865,18,29,157,145
1866,18,30,155,148
1867,18,31,157,142
1868,18,32,136,167
1869,18,33,124,127
1870,18,34,130,122
1871,18,35,134,148
1872,18,36,128,160
1873,18,37,125,132
1874,18,38,128,126
1875,18,39,86,70
1876,18,40,87,62
1877,18,41,86,81
1878,18,42,82,63
1879,18,43,92,81
1880,18,44,79,91
1881,18,45,88,88
1882,18,46,93,81
1883,18,47,91,71
1884,18,48,95,86
1885,18,49,102,106
1886,18,50,94,88
1887,18,51,101,103
1888,18,52,106,108
1889,18,53,83,118
1890,18,54,86,104
1891,18,55,99,118
1892,18,56,116,90
1893,18,57,102,116
1894,18,58,102,99
1895,18,59,114,85
1896,18,60,90,112
1897,18,61,84,95
1898,18,62,108,95
1899,18,63,82,86
1900,18,64,101,97
1901,18,65,87,86
1902,18,66,81,73
1903,18,67,63,89
1904,18,68,57,77
1905,18,69,103,130
1906,18,70,89,117
1907,18,71,92,91
1908,18,72,86,125
1909,18,73,83,95
1910,18,74,72,101
1911,18,75,63,99
1912,18,76,69,79
1913,18,77,52,90
1914,18,78,45,67
1915,18,79,38,50
1916,18,80,36,26
1917,18,81,25,33
1918,18,82,23,31
1919,18,83,23,27
1920,18,84,15,26
1921,18,85,10,25
1922,18,86,13,25
1923,18,87,14,17
1924,18,88,10,15
1925,18,89,6,12
1926,18,90,13,4
1927,18,91,2,6
1928,18,92,3,2
1929,18,93,3,6
1930,18,94,5,2
1931,18,95,2,5
1932,18,96,4,2
1933,18,97,1,1
1934,18,98,0,2
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,14,20
1939,19,1,13,12
1940,19,2,19,11
1941,19,3,20,15
1942,19,4,14,13
1943,19,5,12,13
1944,19,6,21,16
1945,19,7,21,13
1946,19,8,15,13
1947,19,9,14,17
1948,19,10,16,17
1949,19,11,14,16
1950,19,12,12,20
1951,19,13,17,17
1952,19,14,9,8
1953,19,15,17,18
1954,19,16,11,16
1955,19,17,16,12
1956,19,18,12,18
1957,19,19,17,18
1958,19,20,143,126
1959,19,21,130,125
1960,19,22,155,147
1961,19,23,144,144
1962,19,24,149,167
1963,19,25,160,142
1964,19,26,146,150
1965,19,27,151,159
1966,19,28,129,139
1967,19,29,135,148
1968,19,30,157,145
1969,19,31,153,148
1970,19,32,157,142
1971,19,33,136,167
1972,19,34,124,127
1973,19,35,130,122
1974,19,36,134,148
1975,19,37,128,160
1976,19,38,125,132
1977,19,39,128,126
1978,19,40,86,70
1979,19,41,86,62
1980,19,42,86,81
1981,19,43,81,63
1982,19,44,92,81
1983,19,45,78,91
1984,19,46,88,88
1985,19,47,93,81
1986,19,48,91,71
1987,19,49,95,86
1988,19,50,102,106
1989,19,51,94,88
1990,19,52,100,102
1991,19,53,106,108
1992,19,54,83,115
1993,19,55,86,103
1994,19,56,97,117
1995,19,57,114,90
1996,19,58,101,113
1997,19,59,100,99
1998,19,60,113,85
1999,19,61,89,110
2000,19,62,81,95
2001,19,63,108,95
2002,19,64,80,85
2003,19,65,100,96
2004,19,66,86,86
2005,19,67,80,72
2006,19,68,62,86
2007,19,69,56,77
2008,19,70,97,127
2009,19,71,86,114
2010,19,72,90,89
2011,19,73,84,122
2012,19,74,78,93
2013,19,75,70,98
2014,19,76,57,97
2015,19,77,63,77
2016,19,78,46,85
2017,19,79,43,60
2018,19,80,37,47
2019,19,81,33,26
2020,19,82,25,32
2021,19,83,22,27
2022,19,84,23,25
2023,19,85,15,24
2024,19,86,9,22
2025,19,87,13,21
2026,19,88,11,12
2027,19,89,6,14
2028,19,90,4,10
2029,19,91,13,4
2030,19,92,2,5
2031,19,93,1,1
2032,19,94,3,5
2033,19,95,4,1
2034,19,96,2,5
2035,19,97,4,0
2036,19,98,1,1
2037,19,99,0,2
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,17,15
2041,20,1,14,20
2042,20,2,13,12
2043,20,3,19,11
2044,20,4,20,15
2045,20,5,14,13
2046,20,6,12,13
2047,20,7,21,16
2048,20,8,21,13
2049,20,9,15,13
2050,20,10,14,17
2051,20,11,16,17
2052,20,12,14,16
2053,20,13,12,20
2054,20,14,17,17
2055,20,15,9,8
2056,20,16,17,18
2057,20,17,11,16
2058,20,18,16,12
2059,20,19,12,18
2060,20,20,17,18
2061,20,21,143,126
2062,20,22,130,125
2063,20,23,155,147
2064,20,24,144,144
2065,20,25,149,167
2066,20,26,160,142
2067,20,27,145,150
2068,20,28,150,159
2069,20,29,129,139
2070,20,30,135,148
2071,20,31,157,145
2072,20,32,153,148
2073,20,33,157,141
2074,20,34,136,167
2075,20,35,124,127
2076,20,36,129,122
2077,20,37,134,147
2078,20,38,128,160
2079,20,39,125,131
2080,20,40,128,126
2081,20,41,86,70
2082,20,42,86,62
2083,20,43,85,80
2084,20,44,81,63
2085,20,45,92,81
2086,20,46,78,91
2087,20,47,88,88
2088,20,48,93,80
2089,20,49,90,71
2090,20,50,95,86
2091,20,51,100,105
2092,20,52,92,88
2093,20,53,100,101
2094,20,54,106,107
2095,20,55,83,115
2096,20,56,86,103
2097,20,57,96,117
2098,20,58,112,90
2099,20,59,99,113
2100,20,60,98,99
2101,20,61,112,85
2102,20,62,87,108
2103,20,63,79,94
2104,20,64,106,94
2105,20,65,79,85
2106,20,66,99,96
2107,20,67,86,86
2108,20,68,79,71
2109,20,69,61,85
2110,20,70,55,75
2111,20,71,94,124
2112,20,72,85,110
2113,20,73,85,86
2114,20,74,79,119
2115,20,75,73,90
2116,20,76,64,91
2117,20,77,54,90
2118,20,78,59,73
2119,20,79,37,82
2120,20,80,41,56
2121,20,81,32,44
2122,20,82,31,23
2123,20,83,23,31
2124,20,84,16,26
2125,20,85,21,20
2126,20,86,14,23
2127,20,87,7,20
2128,20,88,12,19
2129,20,89,11,10
2130,20,90,4,10
2131,20,91,4,9
2132,20,92,10,3
2133,20,93,2,2
2134,20,94,1,1
2135,20,95,2,5
2136,20,96,4,1
2137,20,97,2,2
2138,20,98,4,0
2139,20,99,1,1
2140,20,100,0,1
2141,20,101,0,0
