ind,time,age,male,female
1361,13,35,85,84
1362,13,36,86,77
1363,13,37,95,77
1364,13,38,81,80
1365,13,39,67,89
1366,13,40,100,82
1367,13,41,99,93
1368,13,42,88,87
1369,13,43,99,98
1370,13,44,116,105
1371,13,45,95,104
1372,13,46,95,110
1373,13,47,94,108
1374,13,48,103,96
1375,13,49,116,99
1376,13,50,93,100
1377,13,51,97,106
1378,13,52,127,87
1379,13,53,112,111
1380,13,54,103,97
1381,13,55,87,91
1382,13,56,112,94
1383,13,57,84,101
1384,13,58,88,97
1385,13,59,118,85
1386,13,60,87,101
1387,13,61,99,87
1388,13,62,65,95
1389,13,63,79,75
1390,13,64,127,140
1391,13,65,114,134
1392,13,66,113,124
1393,13,67,114,106
1394,13,68,82,108
1395,13,69,82,96
1396,13,70,81,88
1397,13,71,71,89
1398,13,72,76,71
1399,13,73,52,73
1400,13,74,45,54
1401,13,75,42,48
1402,13,76,43,61
1403,13,77,38,52
1404,13,78,38,44
1405,13,79,36,36
1406,13,80,37,31
1407,13,81,32,41
1408,13,82,24,20
1409,13,83,25,32
1410,13,84,18,21
1411,13,85,18,14
1412,13,86,16,15
1413,13,87,9,19
1414,13,88,9,12
1415,13,89,5,3
1416,13,90,7,11
1417,13,91,4,7
1418,13,92,3,5
1419,13,93,4,6
1420,13,94,2,2
1421,13,95,3,4
1422,13,96,0,1
1423,13,97,0,3
1424,13,98,2,1
1425,13,99,1,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,20,7
1429,14,1,15,11
1430,14,2,13,14
1431,14,3,14,14
1432,14,4,9,7
1433,14,5,11,5
1434,14,6,8,11
1435,14,7,13,5
1436,14,8,9,8
1437,14,9,8,8
1438,14,10,8,12
1439,14,11,8,14
1440,14,12,10,7
1441,14,13,11,12
1442,14,14,15,18
1443,14,15,145,123
1444,14,16,137,149
1445,14,17,147,114
1446,14,18,158,159
1447,14,19,179,148
1448,14,20,140,135
1449,14,21,128,143
1450,14,22,145,154
1451,14,23,136,134
1452,14,24,150,130
1453,14,25,124,153
1454,14,26,146,156
1455,14,27,144,145
1456,14,28,145,141
1457,14,29,137,149
1458,14,30,136,140
1459,14,31,135,139
1460,14,32,137,143
1461,14,33,127,145
1462,14,34,128,136
1463,14,35,75,71
1464,14,36,85,83
1465,14,37,86,77
1466,14,38,95,77
1467,14,39,81,78
1468,14,40,67,89
1469,14,41,100,82
1470,14,42,99,93
1471,14,43,88,87
1472,14,44,99,97
1473,14,45,116,105
1474,14,46,93,104
1475,14,47,94,109
1476,14,48,94,107
1477,14,49,103,96
1478,14,50,115,99
1479,14,51,93,100
1480,14,52,97,105
1481,14,53,127,87
1482,14,54,109,109
1483,14,55,103,97
1484,14,56,86,91
1485,14,57,110,93
1486,14,58,82,101
1487,14,59,88,97
1488,14,60,116,85
1489,14,61,86,100
1490,14,62,96,86
1491,14,63,63,94
1492,14,64,79,73
1493,14,65,123,139
1494,14,66,109,133
1495,14,67,107,121
1496,14,68,113,102
1497,14,69,81,105
1498,14,70,81,91
1499,14,71,74,87
1500,14,72,70,86
1501,14,73,73,69
1502,14,74,49,71
1503,14,75,43,52
1504,14,76,39,46
1505,14,77,42,56
1506,14,78,34,46
1507,14,79,35,41
1508,14,80,29,34
1509,14,81,34,26
1510,14,82,28,36
1511,14,83,20,18
1512,14,84,23,30
1513,14,85,18,17
1514,14,86,16,14
1515,14,87,13,12
1516,14,88,9,18
1517,14,89,9,11
1518,14,90,3,2
1519,14,91,7,10
1520,14,92,3,6
1521,14,93,3,5
1522,14,94,3,5
1523,14,95,2,2
1524,14,96,2,3
1525,14,97,0,1
1526,14,98,0,2
1527,14,99,2,1
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,9,11
1531,15,1,20,7
1532,15,2,15,11
1533,15,3,13,14
1534,15,4,14,14
1535,15,5,9,7
1536,15,6,11,5
1537,15,7,8,11
1538,15,8,13,5
1539,15,9,9,8
1540,15,10,8,8
1541,15,11,8,12
1542,15,12,8,14
1543,15,13,10,7
1544,15,14,11,11
1545,15,15,15,18
1546,15,16,144,123
1547,15,17,137,149
1548,15,18,146,114
1549,15,19,158,159
1550,15,20,179,148
1551,15,21,139,135
1552,15,22,128,143
1553,15,23,145,154
1554,15,24,136,134
1555,15,25,150,130
1556,15,26,124,153
1557,15,27,146,156
1558,15,28,144,145
1559,15,29,145,141
1560,15,30,137,149
1561,15,31,136,140
1562,15,32,135,139
1563,15,33,137,143
1564,15,34,127,145
1565,15,35,128,136
1566,15,36,74,71
1567,15,37,83,83
1568,15,38,86,76
1569,15,39,95,77
1570,15,40,81,78
1571,15,41,67,89
1572,15,42,100,82
1573,15,43,98,93
1574,15,44,88,87
1575,15,45,98,97
1576,15,46,116,105
1577,15,47,93,103
1578,15,48,94,109
1579,15,49,94,107
1580,15,50,103,96
1581,15,51,114,98
1582,15,52,93,99
1583,15,53,97,105
1584,15,54,126,87
1585,15,55,109,108
1586,15,56,102,97
1587,15,57,86,90
1588,15,58,109,93
1589,15,59,79,101
1590,15,60,87,96
1591,15,61,115,84
1592,15,62,83,100
1593,15,63,96,84
1594,15,64,62,93
1595,15,65,77,72
1596,15,66,119,138
1597,15,67,105,131
1598,15,68,104,120
1599,15,69,112,97
1600,15,70,80,102
1601,15,71,79,88
1602,15,72,71,84
1603,15,73,64,82
1604,15,74,70,68
1605,15,75,47,70
1606,15,76,41,52
1607,15,77,34,45
1608,15,78,37,53
1609,15,79,33,44
1610,15,80,34,39
1611,15,81,28,33
1612,15,82,31,22
1613,15,83,26,32
1614,15,84,20,16
1615,15,85,20,28
1616,15,86,16,14
1617,15,87,14,12
1618,15,88,12,10
1619,15,89,7,16
1620,15,90,5,11
1621,15,91,2,2
1622,15,92,5,8
1623,15,93,2,5
1624,15,94,3,5
1625,15,95,1,5
1626,15,96,2,2
1627,15,97,2,2
1628,15,98,0,1
1629,15,99,0,2
1630,15,100,2,1
1631,15,101,0,0
1632,16,0,3,15
1633,16,1,9,11
1634,16,2,20,7
1635,16,3,15,11
1636,16,4,13,14
1637,16,5,14,14
1638,16,6,9,7
1639,16,7,11,5
1640,16,8,8,11
1641,16,9,13,5
1642,16,10,9,8
1643,16,11,8,8
1644,16,12,8,12
1645,16,13,8,14
1646,16,14,10,7
1647,16,15,11,11
1648,16,16,15,18
1649,16,17,144,123
1650,16,18,137,149
1651,16,19,146,114
1652,16,20,158,159
1653,16,21,179,148
1654,16,22,139,135
1655,16,23,127,143
1656,16,24,145,154
1657,16,25,136,134
1658,16,26,150,130
1659,16,27,124,153
1660,16,28,145,156
1661,16,29,144,145
1662,16,30,145,141
1663,16,31,136,149
1664,16,32,136,140
1665,16,33,135,139
1666,16,34,137,143
1667,16,35,127,144
1668,16,36,128,136
1669,16,37,74,71
1670,16,38,83,83
1671,16,39,86,76
1672,16,40,95,76
1673,16,41,80,78
1674,16,42,67,89
1675,16,43,99,82
1676,16,44,98,93
1677,16,45,88,87
1678,16,46,98,97
1679,16,47,116,105
1680,16,48,90,103
1681,16,49,94,109
1682,16,50,94,107
1683,16,51,103,96
1684,16,52,114,96
1685,16,53,93,99
1686,16,54,97,104
1687,16,55,125,87
1688,16,56,109,108
1689,16,57,102,97
1690,16,58,85,90
1691,16,59,109,92
1692,16,60,79,100
1693,16,61,87,95
1694,16,62,114,82
1695,16,63,80,100
1696,16,64,94,84
1697,16,65,60,93
1698,16,66,76,69
1699,16,67,115,136
1700,16,68,105,129
1701,16,69,104,118
1702,16,70,112,95
1703,16,71,76,101
1704,16,72,78,83
1705,16,73,66,81
1706,16,74,60,78
1707,16,75,67,67
1708,16,76,46,64
1709,16,77,39,52
1710,16,78,32,45
1711,16,79,35,52
1712,16,80,24,41
1713,16,81,31,37
1714,16,82,26,30
1715,16,83,27,20
1716,16,84,21,29
1717,16,85,20,14
1718,16,86,18,27
1719,16,87,14,14
1720,16,88,12,9
1721,16,89,11,9
1722,16,90,7,11
1723,16,91,3,9
1724,16,92,2,2
1725,16,93,4,8
1726,16,94,1,5
1727,16,95,2,5
1728,16,96,1,5
1729,16,97,1,2
1730,16,98,1,2
1731,16,99,0,1
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,11,17
1735,17,1,3,15
1736,17,2,9,11
1737,17,3,20,7
1738,17,4,15,11
1739,17,5,13,14
1740,17,6,14,14
1741,17,7,9,7
1742,17,8,11,5
1743,17,9,8,11
1744,17,10,13,5
1745,17,11,9,8
1746,17,12,8,8
1747,17,13,8,12
1748,17,14,8,14
1749,17,15,10,7
1750,17,16,11,11
1751,17,17,15,18
1752,17,18,144,123
1753,17,19,137,149
1754,17,20,146,114
1755,17,21,158,159
1756,17,22,178,148
1757,17,23,139,135
1758,17,24,127,143
1759,17,25,145,154
1760,17,26,136,134
1761,17,27,150,130
1762,17,28,124,153
1763,17,29,144,156
1764,17,30,144,145
1765,17,31,145,141
1766,17,32,136,149
1767,17,33,136,140
1768,17,34,135,139
1769,17,35,137,143
1770,17,36,127,143
1771,17,37,127,136
1772,17,38,74,71
1773,17,39,83,83
1774,17,40,86,76
1775,17,41,95,76
1776,17,42,80,78
1777,17,43,67,89
1778,17,44,98,82
1779,17,45,98,93
1780,17,46,88,87
1781,17,47,98,96
1782,17,48,115,105
1783,17,49,90,103
1784,17,50,94,109
1785,17,51,94,107
1786,17,52,102,96
1787,17,53,113,96
1788,17,54,93,98
1789,17,55,96,103
1790,17,56,124,87
1791,17,57,107,107
1792,17,58,102,97
1793,17,59,83,89
1794,17,60,109,90
1795,17,61,78,99
1796,17,62,85,95
1797,17,63,113,81
1798,17,64,78,99
1799,17,65,94,81
1800,17,66,57,91
1801,17,67,74,69
1802,17,68,110,131
1803,17,69,102,127
1804,17,70,98,116
1805,17,71,108,94
1806,17,72,75,99
1807,17,73,75,79
1808,17,74,62,79
1809,17,75,52,74
1810,17,76,62,64
1811,17,77,45,62
1812,17,78,38,49
1813,17,79,27,44
1814,17,80,35,49
1815,17,81,22,40
1816,17,82,29,36
1817,17,83,22,25
1818,17,84,23,18
1819,17,85,19,27
1820,17,86,18,13
1821,17,87,15,23
1822,17,88,10,13
1823,17,89,10,8
1824,17,90,11,8
1825,17,91,3,10
1826,17,92,2,8
1827,17,93,2,1
1828,17,94,4,6
1829,17,95,1,1
1830,17,96,0,3
1831,17,97,1,5
1832,17,98,1,2
1833,17,99,0,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,10,13
1837,18,1,11,17
1838,18,2,3,15
1839,18,3,9,11
1840,18,4,20,7
1841,18,5,15,11
1842,18,6,13,14
1843,18,7,14,14
1844,18,8,9,7
1845,18,9,11,5
1846,18,10,8,11
1847,18,11,13,5
1848,18,12,9,8
1849,18,13,8,8
1850,18,14,8,12
1851,18,15,8,14
1852,18,16,10,7
1853,18,17,11,11
1854,18,18,15,18
1855,18,19,144,123
1856,18,20,137,149
1857,18,21,146,114
1858,18,22,158,159
1859,18,23,178,148
1860,18,24,139,135
1861,18,25,127,143
1862,18,26,145,154
1863,18,27,136,134
1864,18,28,150,130
1865,18,29,124,153
1866,18,30,143,156
1867,18,31,144,145
1868,18,32,145,141
1869,18,33,136,148
1870,18,34,136,140
1871,18,35,135,139
1872,18,36,137,142
1873,18,37,126,143
1874,18,38,127,136
1875,18,39,74,71
1876,18,40,83,83
1877,18,41,86,76
1878,18,42,95,76
1879,18,43,80,78
1880,18,44,67,89
1881,18,45,97,82
1882,18,46,98,93
1883,18,47,88,87
1884,18,48,97,96
1885,18,49,113,104
1886,18,50,89,103
1887,18,51,94,109
1888,18,52,93,107
1889,18,53,102,96
1890,18,54,112,96
1891,18,55,93,98
1892,18,56,96,103
1893,18,57,119,86
1894,18,58,106,107
1895,18,59,102,96
1896,18,60,82,89
1897,18,61,109,90
1898,18,62,78,98
1899,18,63,84,94
1900,18,64,112,81
1901,18,65,78,98
1902,18,66,93,78
1903,18,67,55,91
1904,18,68,72,68
1905,18,69,107,126
1906,18,70,99,123
1907,18,71,95,116
1908,18,72,103,90
1909,18,73,70,93
1910,18,74,70,75
1911,18,75,59,74
1912,18,76,45,72
1913,18,77,59,61
1914,18,78,43,58
1915,18,79,34,45
1916,18,80,25,43
1917,18,81,34,46
1918,18,82,22,36
1919,18,83,26,33
1920,18,84,19,24
1921,18,85,22,15
1922,18,86,14,24
1923,18,87,12,11
1924,18,88,11,20
1925,18,89,7,11
1926,18,90,7,7
1927,18,91,7,6
1928,18,92,2,10
1929,18,93,2,7
1930,18,94,2,1
1931,18,95,4,5
1932,18,96,1,1
1933,18,97,0,3
1934,18,98,1,2
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,11,11
1939,19,1,10,13
1940,19,2,11,17
1941,19,3,3,15
1942,19,4,9,11
1943,19,5,20,7
1944,19,6,15,11
1945,19,7,13,14
1946,19,8,14,14
1947,19,9,9,7
1948,19,10,11,5
1949,19,11,8,11
1950,19,12,13,5
1951,19,13,9,8
1952,19,14,8,8
1953,19,15,8,12
1954,19,16,8,14
1955,19,17,10,7
1956,19,18,11,11
1957,19,19,15,18
1958,19,20,144,123
1959,19,21,137,149
1960,19,22,146,114
1961,19,23,158,158
1962,19,24,178,148
1963,19,25,139,135
1964,19,26,127,143
1965,19,27,145,154
1966,19,28,136,134
1967,19,29,150,130
1968,19,30,124,153
1969,19,31,143,155
1970,19,32,144,145
1971,19,33,145,141
1972,19,34,136,148
1973,19,35,136,139
1974,19,36,135,139
1975,19,37,137,142
1976,19,38,126,143
1977,19,39,127,136
1978,19,40,74,71
1979,19,41,83,82
1980,19,42,86,75
1981,19,43,95,76
1982,19,44,80,78
1983,19,45,67,88
1984,19,46,96,79
1985,19,47,98,93
1986,19,48,88,87
1987,19,49,97,96
1988,19,50,113,104
1989,19,51,89,103
1990,19,52,93,109
1991,19,53,90,107
1992,19,54,100,96
1993,19,55,111,95
1994,19,56,91,98
1995,19,57,94,103
1996,19,58,119,82
1997,19,59,105,107
1998,19,60,101,95
1999,19,61,81,89
2000,19,62,108,90
2001,19,63,75,97
2002,19,64,84,94
2003,19,65,110,81
2004,19,66,76,98
2005,19,67,88,78
2006,19,68,53,88
2007,19,69,69,68
2008,19,70,104,123
2009,19,71,94,119
2010,19,72,92,111
2011,19,73,99,87
2012,19,74,67,92
2013,19,75,68,72
2014,19,76,55,74
2015,19,77,44,68
2016,19,78,52,58
2017,19,79,40,48
2018,19,80,28,42
2019,19,81,22,41
2020,19,82,30,46
2021,19,83,19,34
2022,19,84,21,28
2023,19,85,17,20
2024,19,86,18,14
2025,19,87,12,21
2026,19,88,10,10
2027,19,89,9,16
2028,19,90,5,11
2029,19,91,4,6
2030,19,92,7,6
2031,19,93,2,9
2032,19,94,2,7
2033,19,95,2,0
2034,19,96,3,3
2035,19,97,1,1
2036,19,98,0,3
2037,19,99,1,2
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,10,12
2041,20,1,11,11
2042,20,2,10,13
2043,20,3,11,17
2044,20,4,3,15
2045,20,5,9,11
2046,20,6,20,7
2047,20,7,15,11
2048,20,8,13,14
2049,20,9,14,14
2050,20,10,9,7
2051,20,11,11,5
2052,20,12,8,11
2053,20,13,13,5
2054,20,14,9,8
2055,20,15,8,8
2056,20,16,8,12
2057,20,17,8,14
2058,20,18,10,7
2059,20,19,11,11
2060,20,20,15,18
2061,20,21,144,123
2062,20,22,137,149
2063,20,23,146,114
2064,20,24,158,158
2065,20,25,178,148
2066,20,26,138,135
2067,20,27,127,143
2068,20,28,145,154
2069,20,29,136,134
2070,20,30,150,130
2071,20,31,124,153
2072,20,32,143,155
2073,20,33,144,145
2074,20,34,145,141
2075,20,35,136,147
2076,20,36,136,139
2077,20,37,135,139
2078,20,38,137,142
2079,20,39,126,143
2080,20,40,127,136
2081,20,41,73,71
2082,20,42,83,82
2083,20,43,86,75
2084,20,44,95,76
2085,20,45,80,78
2086,20,46,67,88
2087,20,47,96,79
2088,20,48,97,93
2089,20,49,88,87
2090,20,50,96,95
2091,20,51,113,103
2092,20,52,89,102
2093,20,53,92,109
2094,20,54,89,107
2095,20,55,99,95
2096,20,56,111,94
2097,20,57,89,98
2098,20,58,91,103
2099,20,59,119,81
2100,20,60,104,107
2101,20,61,97,95
2102,20,62,79,88
2103,20,63,103,89
2104,20,64,75,95
2105,20,65,80,93
2106,20,66,110,80
2107,20,67,73,95
2108,20,68,87,76
2109,20,69,50,84
2110,20,70,68,68
2111,20,71,102,122
2112,20,72,84,118
2113,20,73,88,108
2114,20,74,95,85
2115,20,75,63,89
2116,20,76,67,66
2117,20,77,51,68
2118,20,78,41,64
2119,20,79,48,55
2120,20,80,36,46
2121,20,81,26,39
2122,20,82,20,37
2123,20,83,26,44
2124,20,84,19,30
2125,20,85,17,28
2126,20,86,15,18
2127,20,87,16,12
2128,20,88,10,19
2129,20,89,9,9
2130,20,90,9,12
2131,20,91,4,10
2132,20,92,4,6
2133,20,93,7,4
2134,20,94,2,7
2135,20,95,0,5
2136,20,96,1,0
2137,20,97,1,2
2138,20,98,0,1
2139,20,99,0,3
2140,20,100,1,2
2141,20,101,0,0
