ind,time,age,male,female
1361,13,35,82,76
1362,13,36,75,90
1363,13,37,89,87
1364,13,38,68,81
1365,13,39,74,90
1366,13,40,81,75
1367,13,41,81,89
1368,13,42,83,90
1369,13,43,88,84
1370,13,44,97,75
1371,13,45,90,86
1372,13,46,102,95
1373,13,47,104,103
1374,13,48,101,105
1375,13,49,118,115
1376,13,50,112,85
1377,13,51,101,109
1378,13,52,101,136
1379,13,53,106,103
1380,13,54,98,123
1381,13,55,96,90
1382,13,56,83,97
1383,13,57,97,99
1384,13,58,102,87
1385,13,59,80,86
1386,13,60,84,84
1387,13,61,87,105
1388,13,62,94,78
1389,13,63,74,82
1390,13,64,123,139
1391,13,65,132,118
1392,13,66,111,123
1393,13,67,100,106
1394,13,68,106,110
1395,13,69,82,105
1396,13,70,87,98
1397,13,71,72,80
1398,13,72,56,74
1399,13,73,70,71
1400,13,74,36,69
1401,13,75,62,75
1402,13,76,47,41
1403,13,77,37,53
1404,13,78,37,59
1405,13,79,32,38
1406,13,80,27,50
1407,13,81,16,31
1408,13,82,22,25
1409,13,83,29,31
1410,13,84,15,28
1411,13,85,10,14
1412,13,86,16,20
1413,13,87,7,15
1414,13,88,13,11
1415,13,89,10,14
1416,13,90,13,9
1417,13,91,3,5
1418,13,92,4,5
1419,13,93,3,5
1420,13,94,0,3
1421,13,95,0,0
1422,13,96,0,1
1423,13,97,6,3
1424,13,98,0,2
1425,13,99,1,0
1426,13,100,4,0
1427,13,101,0,0
1428,14,0,41,43
1429,14,1,36,38
1430,14,2,37,36
1431,14,3,39,44
1432,14,4,28,41
1433,14,5,34,32
1434,14,6,31,39
1435,14,7,32,31
1436,14,8,30,28
1437,14,9,26,31
1438,14,10,27,32
1439,14,11,35,42
1440,14,12,32,29
1441,14,13,31,28
1442,14,14,27,28
1443,14,15,127,121
1444,14,16,144,120
1445,14,17,138,143
1446,14,18,122,151
1447,14,19,148,151
1448,14,20,139,137
1449,14,21,136,137
1450,14,22,160,166
1451,14,23,141,164
1452,14,24,159,150
1453,14,25,148,134
1454,14,26,156,139
1455,14,27,157,128
1456,14,28,158,148
1457,14,29,155,140
1458,14,30,146,152
1459,14,31,152,151
1460,14,32,149,130
1461,14,33,136,154
1462,14,34,133,160
1463,14,35,87,87
1464,14,36,82,76
1465,14,37,75,90
1466,14,38,89,87
1467,14,39,68,80
1468,14,40,74,90
1469,14,41,81,75
1470,14,42,81,89
1471,14,43,82,90
1472,14,44,88,84
1473,14,45,97,75
1474,14,46,90,86
1475,14,47,101,95
1476,14,48,104,102
1477,14,49,101,104
1478,14,50,118,115
1479,14,51,110,84
1480,14,52,100,108
1481,14,53,101,136
1482,14,54,106,102
1483,14,55,98,123
1484,14,56,96,90
1485,14,57,83,96
1486,14,58,96,99
1487,14,59,101,87
1488,14,60,79,85
1489,14,61,84,83
1490,14,62,85,103
1491,14,63,92,77
1492,14,64,74,82
1493,14,65,118,137
1494,14,66,128,118
1495,14,67,106,121
1496,14,68,99,103
1497,14,69,106,110
1498,14,70,78,104
1499,14,71,83,96
1500,14,72,71,75
1501,14,73,54,72
1502,14,74,64,69
1503,14,75,34,68
1504,14,76,59,71
1505,14,77,45,40
1506,14,78,34,52
1507,14,79,33,56
1508,14,80,30,37
1509,14,81,25,46
1510,14,82,15,29
1511,14,83,21,23
1512,14,84,26,28
1513,14,85,13,26
1514,14,86,9,13
1515,14,87,13,19
1516,14,88,6,14
1517,14,89,9,10
1518,14,90,8,11
1519,14,91,12,7
1520,14,92,3,4
1521,14,93,3,4
1522,14,94,1,4
1523,14,95,0,2
1524,14,96,0,0
1525,14,97,0,1
1526,14,98,6,2
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,47,27
1531,15,1,41,43
1532,15,2,36,38
1533,15,3,37,36
1534,15,4,39,44
1535,15,5,28,41
1536,15,6,34,32
1537,15,7,31,39
1538,15,8,32,31
1539,15,9,30,28
1540,15,10,26,31
1541,15,11,27,32
1542,15,12,35,42
1543,15,13,32,29
1544,15,14,31,28
1545,15,15,27,28
1546,15,16,127,121
1547,15,17,144,120
1548,15,18,138,143
1549,15,19,122,151
1550,15,20,148,151
1551,15,21,139,136
1552,15,22,136,137
1553,15,23,160,166
1554,15,24,141,164
1555,15,25,159,150
1556,15,26,148,134
1557,15,27,155,139
1558,15,28,157,128
1559,15,29,158,148
1560,15,30,155,140
1561,15,31,146,152
1562,15,32,151,151
1563,15,33,149,130
1564,15,34,136,154
1565,15,35,132,160
1566,15,36,87,87
1567,15,37,82,76
1568,15,38,75,90
1569,15,39,89,87
1570,15,40,67,80
1571,15,41,74,90
1572,15,42,80,75
1573,15,43,81,88
1574,15,44,81,90
1575,15,45,88,84
1576,15,46,97,75
1577,15,47,90,86
1578,15,48,101,95
1579,15,49,104,102
1580,15,50,101,104
1581,15,51,118,114
1582,15,52,110,84
1583,15,53,99,108
1584,15,54,101,136
1585,15,55,105,102
1586,15,56,97,122
1587,15,57,95,89
1588,15,58,83,96
1589,15,59,94,98
1590,15,60,99,87
1591,15,61,75,84
1592,15,62,82,83
1593,15,63,82,101
1594,15,64,90,76
1595,15,65,73,81
1596,15,66,117,135
1597,15,67,125,116
1598,15,68,101,115
1599,15,69,96,103
1600,15,70,105,110
1601,15,71,72,98
1602,15,72,83,91
1603,15,73,67,74
1604,15,74,52,68
1605,15,75,63,66
1606,15,76,29,67
1607,15,77,53,64
1608,15,78,42,38
1609,15,79,30,50
1610,15,80,30,54
1611,15,81,24,36
1612,15,82,22,42
1613,15,83,15,26
1614,15,84,19,21
1615,15,85,22,24
1616,15,86,11,24
1617,15,87,8,11
1618,15,88,11,16
1619,15,89,3,11
1620,15,90,9,7
1621,15,91,7,10
1622,15,92,12,6
1623,15,93,2,3
1624,15,94,3,3
1625,15,95,1,3
1626,15,96,0,1
1627,15,97,0,0
1628,15,98,0,1
1629,15,99,4,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,51,48
1633,16,1,47,27
1634,16,2,41,43
1635,16,3,36,38
1636,16,4,37,36
1637,16,5,39,44
1638,16,6,28,41
1639,16,7,34,32
1640,16,8,31,39
1641,16,9,32,31
1642,16,10,30,28
1643,16,11,26,31
1644,16,12,27,32
1645,16,13,35,42
1646,16,14,32,29
1647,16,15,31,28
1648,16,16,27,28
1649,16,17,127,121
1650,16,18,144,120
1651,16,19,137,143
1652,16,20,122,151
1653,16,21,148,150
1654,16,22,139,136
1655,16,23,136,137
1656,16,24,160,166
1657,16,25,140,164
1658,16,26,159,150
1659,16,27,148,134
1660,16,28,155,139
1661,16,29,155,128
1662,16,30,158,148
1663,16,31,155,140
1664,16,32,146,152
1665,16,33,151,151
1666,16,34,149,130
1667,16,35,136,154
1668,16,36,132,160
1669,16,37,87,87
1670,16,38,82,76
1671,16,39,75,90
1672,16,40,88,87
1673,16,41,67,80
1674,16,42,74,90
1675,16,43,80,75
1676,16,44,81,88
1677,16,45,81,90
1678,16,46,88,84
1679,16,47,96,75
1680,16,48,90,86
1681,16,49,101,95
1682,16,50,103,102
1683,16,51,100,104
1684,16,52,117,113
1685,16,53,110,84
1686,16,54,98,106
1687,16,55,98,135
1688,16,56,105,102
1689,16,57,96,122
1690,16,58,95,88
1691,16,59,81,96
1692,16,60,94,98
1693,16,61,99,87
1694,16,62,74,83
1695,16,63,81,82
1696,16,64,82,100
1697,16,65,86,73
1698,16,66,71,78
1699,16,67,114,133
1700,16,68,121,116
1701,16,69,99,112
1702,16,70,91,100
1703,16,71,100,105
1704,16,72,68,94
1705,16,73,79,89
1706,16,74,65,69
1707,16,75,48,67
1708,16,76,58,64
1709,16,77,26,65
1710,16,78,50,62
1711,16,79,39,36
1712,16,80,26,48
1713,16,81,27,50
1714,16,82,23,34
1715,16,83,19,36
1716,16,84,12,25
1717,16,85,17,19
1718,16,86,21,23
1719,16,87,9,22
1720,16,88,7,9
1721,16,89,9,13
1722,16,90,3,9
1723,16,91,8,4
1724,16,92,5,7
1725,16,93,10,4
1726,16,94,2,1
1727,16,95,3,2
1728,16,96,1,3
1729,16,97,0,0
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,4,0
1733,16,101,0,0
1734,17,0,38,50
1735,17,1,51,48
1736,17,2,47,27
1737,17,3,41,43
1738,17,4,36,38
1739,17,5,37,36
1740,17,6,39,44
1741,17,7,28,41
1742,17,8,34,32
1743,17,9,31,39
1744,17,10,32,30
1745,17,11,29,28
1746,17,12,26,31
1747,17,13,27,32
1748,17,14,35,42
1749,17,15,32,29
1750,17,16,31,28
1751,17,17,27,28
1752,17,18,127,121
1753,17,19,144,120
1754,17,20,137,143
1755,17,21,122,151
1756,17,22,148,150
1757,17,23,139,136
1758,17,24,136,137
1759,17,25,160,165
1760,17,26,140,164
1761,17,27,159,150
1762,17,28,147,134
1763,17,29,155,139
1764,17,30,155,128
1765,17,31,158,148
1766,17,32,155,140
1767,17,33,146,152
1768,17,34,151,151
1769,17,35,149,130
1770,17,36,136,154
1771,17,37,132,160
1772,17,38,87,87
1773,17,39,82,76
1774,17,40,75,90
1775,17,41,88,87
1776,17,42,67,80
1777,17,43,74,90
1778,17,44,80,75
1779,17,45,81,88
1780,17,46,81,90
1781,17,47,87,84
1782,17,48,95,75
1783,17,49,90,85
1784,17,50,101,95
1785,17,51,103,102
1786,17,52,99,102
1787,17,53,116,112
1788,17,54,109,83
1789,17,55,98,106
1790,17,56,96,135
1791,17,57,104,102
1792,17,58,96,121
1793,17,59,94,87
1794,17,60,80,95
1795,17,61,93,98
1796,17,62,97,85
1797,17,63,73,82
1798,17,64,79,81
1799,17,65,80,100
1800,17,66,85,73
1801,17,67,65,78
1802,17,68,112,130
1803,17,69,115,115
1804,17,70,98,106
1805,17,71,88,98
1806,17,72,97,100
1807,17,73,67,94
1808,17,74,70,88
1809,17,75,62,66
1810,17,76,46,66
1811,17,77,53,63
1812,17,78,24,64
1813,17,79,47,56
1814,17,80,37,32
1815,17,81,24,44
1816,17,82,25,48
1817,17,83,20,32
1818,17,84,17,31
1819,17,85,10,24
1820,17,86,14,17
1821,17,87,21,20
1822,17,88,8,19
1823,17,89,6,9
1824,17,90,6,12
1825,17,91,2,8
1826,17,92,7,3
1827,17,93,2,5
1828,17,94,8,3
1829,17,95,2,1
1830,17,96,2,1
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,49,41
1837,18,1,38,50
1838,18,2,51,48
1839,18,3,47,27
1840,18,4,41,43
1841,18,5,36,38
1842,18,6,37,36
1843,18,7,39,44
1844,18,8,28,41
1845,18,9,34,32
1846,18,10,31,39
1847,18,11,32,30
1848,18,12,29,28
1849,18,13,26,31
1850,18,14,27,32
1851,18,15,35,42
1852,18,16,32,29
1853,18,17,31,28
1854,18,18,27,28
1855,18,19,126,121
1856,18,20,144,120
1857,18,21,137,143
1858,18,22,122,151
1859,18,23,148,150
1860,18,24,139,136
1861,18,25,136,137
1862,18,26,160,164
1863,18,27,140,164
1864,18,28,159,150
1865,18,29,147,134
1866,18,30,155,139
1867,18,31,155,128
1868,18,32,158,148
1869,18,33,155,140
1870,18,34,146,152
1871,18,35,151,151
1872,18,36,149,130
1873,18,37,136,154
1874,18,38,131,160
1875,18,39,87,87
1876,18,40,81,76
1877,18,41,75,89
1878,18,42,88,87
1879,18,43,67,80
1880,18,44,74,90
1881,18,45,80,74
1882,18,46,80,87
1883,18,47,81,90
1884,18,48,87,84
1885,18,49,95,75
1886,18,50,89,85
1887,18,51,101,95
1888,18,52,100,102
1889,18,53,99,102
1890,18,54,116,111
1891,18,55,108,83
1892,18,56,98,106
1893,18,57,95,135
1894,18,58,102,102
1895,18,59,96,121
1896,18,60,89,86
1897,18,61,77,94
1898,18,62,92,97
1899,18,63,96,85
1900,18,64,73,79
1901,18,65,76,78
1902,18,66,76,99
1903,18,67,82,72
1904,18,68,63,77
1905,18,69,107,127
1906,18,70,113,115
1907,18,71,95,101
1908,18,72,84,95
1909,18,73,92,96
1910,18,74,61,91
1911,18,75,67,87
1912,18,76,59,64
1913,18,77,43,62
1914,18,78,49,59
1915,18,79,22,62
1916,18,80,44,50
1917,18,81,28,30
1918,18,82,23,41
1919,18,83,19,43
1920,18,84,19,27
1921,18,85,15,29
1922,18,86,8,22
1923,18,87,12,13
1924,18,88,18,13
1925,18,89,7,14
1926,18,90,3,7
1927,18,91,5,10
1928,18,92,2,6
1929,18,93,5,2
1930,18,94,2,4
1931,18,95,4,2
1932,18,96,2,1
1933,18,97,2,1
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,55,48
1939,19,1,49,41
1940,19,2,38,50
1941,19,3,51,48
1942,19,4,47,26
1943,19,5,41,43
1944,19,6,36,38
1945,19,7,37,36
1946,19,8,39,44
1947,19,9,28,41
1948,19,10,34,32
1949,19,11,31,39
1950,19,12,32,30
1951,19,13,29,28
1952,19,14,26,31
1953,19,15,27,32
1954,19,16,35,42
1955,19,17,32,29
1956,19,18,30,28
1957,19,19,27,28
1958,19,20,125,121
1959,19,21,144,120
1960,19,22,137,143
1961,19,23,122,151
1962,19,24,148,150
1963,19,25,139,136
1964,19,26,136,137
1965,19,27,160,164
1966,19,28,140,164
1967,19,29,158,150
1968,19,30,147,134
1969,19,31,155,139
1970,19,32,155,128
1971,19,33,158,148
1972,19,34,155,140
1973,19,35,145,152
1974,19,36,151,151
1975,19,37,149,130
1976,19,38,136,154
1977,19,39,131,160
1978,19,40,87,87
1979,19,41,81,76
1980,19,42,75,89
1981,19,43,87,87
1982,19,44,67,80
1983,19,45,74,90
1984,19,46,80,74
1985,19,47,80,87
1986,19,48,81,90
1987,19,49,87,84
1988,19,50,95,75
1989,19,51,89,85
1990,19,52,101,95
1991,19,53,100,102
1992,19,54,99,101
1993,19,55,115,109
1994,19,56,107,83
1995,19,57,98,106
1996,19,58,95,135
1997,19,59,99,102
1998,19,60,95,120
1999,19,61,88,85
2000,19,62,76,92
2001,19,63,91,96
2002,19,64,96,84
2003,19,65,71,76
2004,19,66,76,78
2005,19,67,75,99
2006,19,68,77,70
2007,19,69,63,77
2008,19,70,104,125
2009,19,71,109,113
2010,19,72,92,97
2011,19,73,81,94
2012,19,74,87,92
2013,19,75,58,89
2014,19,76,64,81
2015,19,77,56,61
2016,19,78,39,55
2017,19,79,44,58
2018,19,80,20,58
2019,19,81,41,43
2020,19,82,25,28
2021,19,83,22,40
2022,19,84,17,38
2023,19,85,16,25
2024,19,86,14,25
2025,19,87,8,21
2026,19,88,9,11
2027,19,89,16,12
2028,19,90,5,12
2029,19,91,2,7
2030,19,92,4,8
2031,19,93,2,6
2032,19,94,3,2
2033,19,95,2,2
2034,19,96,4,1
2035,19,97,1,1
2036,19,98,2,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,42,32
2041,20,1,55,48
2042,20,2,49,41
2043,20,3,38,50
2044,20,4,51,48
2045,20,5,47,25
2046,20,6,41,43
2047,20,7,35,37
2048,20,8,37,35
2049,20,9,39,44
2050,20,10,28,41
2051,20,11,34,32
2052,20,12,31,39
2053,20,13,32,30
2054,20,14,29,28
2055,20,15,26,31
2056,20,16,27,32
2057,20,17,35,42
2058,20,18,32,29
2059,20,19,30,28
2060,20,20,27,28
2061,20,21,125,121
2062,20,22,143,120
2063,20,23,137,143
2064,20,24,122,151
2065,20,25,148,150
2066,20,26,139,136
2067,20,27,136,137
2068,20,28,160,164
2069,20,29,140,164
2070,20,30,158,150
2071,20,31,147,134
2072,20,32,155,139
2073,20,33,155,128
2074,20,34,158,148
2075,20,35,155,140
2076,20,36,145,152
2077,20,37,151,151
2078,20,38,149,130
2079,20,39,136,154
2080,20,40,131,160
2081,20,41,87,87
2082,20,42,79,76
2083,20,43,75,89
2084,20,44,87,87
2085,20,45,67,80
2086,20,46,74,90
2087,20,47,79,74
2088,20,48,80,87
2089,20,49,81,90
2090,20,50,86,84
2091,20,51,93,75
2092,20,52,88,85
2093,20,53,99,94
2094,20,54,100,101
2095,20,55,98,100
2096,20,56,115,109
2097,20,57,107,83
2098,20,58,97,106
2099,20,59,94,134
2100,20,60,98,102
2101,20,61,94,120
2102,20,62,85,85
2103,20,63,72,91
2104,20,64,88,95
2105,20,65,95,83
2106,20,66,66,76
2107,20,67,76,77
2108,20,68,74,97
2109,20,69,75,69
2110,20,70,59,77
2111,20,71,102,119
2112,20,72,109,111
2113,20,73,84,94
2114,20,74,77,91
2115,20,75,81,92
2116,20,76,57,85
2117,20,77,59,79
2118,20,78,51,60
2119,20,79,36,50
2120,20,80,40,55
2121,20,81,20,54
2122,20,82,36,39
2123,20,83,24,25
2124,20,84,16,38
2125,20,85,15,37
2126,20,86,15,21
2127,20,87,12,19
2128,20,88,6,19
2129,20,89,7,11
2130,20,90,13,11
2131,20,91,5,10
2132,20,92,2,4
2133,20,93,2,8
2134,20,94,1,5
2135,20,95,3,1
2136,20,96,1,2
2137,20,97,4,1
2138,20,98,1,1
2139,20,99,2,0
2140,20,100,1,1
2141,20,101,0,0
