ind,time,age,male,female
1361,13,35,86,48
1362,13,36,76,85
1363,13,37,84,85
1364,13,38,98,89
1365,13,39,100,90
1366,13,40,93,103
1367,13,41,94,105
1368,13,42,107,80
1369,13,43,83,89
1370,13,44,92,124
1371,13,45,79,116
1372,13,46,112,91
1373,13,47,100,95
1374,13,48,96,97
1375,13,49,102,128
1376,13,50,101,96
1377,13,51,91,119
1378,13,52,124,102
1379,13,53,93,112
1380,13,54,99,101
1381,13,55,95,105
1382,13,56,107,98
1383,13,57,81,95
1384,13,58,87,107
1385,13,59,102,106
1386,13,60,79,100
1387,13,61,81,102
1388,13,62,75,84
1389,13,63,82,85
1390,13,64,130,120
1391,13,65,92,129
1392,13,66,111,115
1393,13,67,106,113
1394,13,68,98,92
1395,13,69,94,81
1396,13,70,84,80
1397,13,71,70,83
1398,13,72,70,68
1399,13,73,62,55
1400,13,74,74,48
1401,13,75,47,48
1402,13,76,49,54
1403,13,77,33,37
1404,13,78,39,53
1405,13,79,34,39
1406,13,80,23,35
1407,13,81,32,32
1408,13,82,25,24
1409,13,83,22,32
1410,13,84,18,24
1411,13,85,5,22
1412,13,86,17,16
1413,13,87,11,17
1414,13,88,8,8
1415,13,89,9,17
1416,13,90,8,7
1417,13,91,7,8
1418,13,92,4,6
1419,13,93,5,4
1420,13,94,1,2
1421,13,95,2,1
1422,13,96,3,1
1423,13,97,4,1
1424,13,98,3,2
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,30,39
1429,14,1,33,33
1430,14,2,26,30
1431,14,3,40,23
1432,14,4,30,33
1433,14,5,21,28
1434,14,6,26,23
1435,14,7,29,30
1436,14,8,36,30
1437,14,9,30,25
1438,14,10,39,30
1439,14,11,22,23
1440,14,12,19,26
1441,14,13,34,27
1442,14,14,28,37
1443,14,15,125,125
1444,14,16,122,117
1445,14,17,150,156
1446,14,18,146,149
1447,14,19,163,138
1448,14,20,152,169
1449,14,21,154,144
1450,14,22,150,141
1451,14,23,158,130
1452,14,24,146,129
1453,14,25,149,139
1454,14,26,143,156
1455,14,27,146,156
1456,14,28,141,133
1457,14,29,146,133
1458,14,30,140,154
1459,14,31,131,132
1460,14,32,118,146
1461,14,33,145,135
1462,14,34,132,137
1463,14,35,69,86
1464,14,36,86,48
1465,14,37,76,85
1466,14,38,84,85
1467,14,39,98,89
1468,14,40,100,89
1469,14,41,93,103
1470,14,42,94,105
1471,14,43,107,79
1472,14,44,83,89
1473,14,45,92,124
1474,14,46,79,116
1475,14,47,111,91
1476,14,48,100,94
1477,14,49,96,97
1478,14,50,102,128
1479,14,51,100,96
1480,14,52,91,119
1481,14,53,124,102
1482,14,54,93,111
1483,14,55,98,101
1484,14,56,95,104
1485,14,57,106,98
1486,14,58,79,95
1487,14,59,87,106
1488,14,60,100,106
1489,14,61,78,97
1490,14,62,78,100
1491,14,63,73,82
1492,14,64,82,83
1493,14,65,126,119
1494,14,66,90,124
1495,14,67,110,114
1496,14,68,106,111
1497,14,69,94,91
1498,14,70,93,81
1499,14,71,82,80
1500,14,72,69,81
1501,14,73,68,67
1502,14,74,62,52
1503,14,75,71,48
1504,14,76,44,48
1505,14,77,46,50
1506,14,78,31,35
1507,14,79,36,50
1508,14,80,31,36
1509,14,81,20,33
1510,14,82,28,29
1511,14,83,22,22
1512,14,84,17,31
1513,14,85,18,21
1514,14,86,5,21
1515,14,87,13,14
1516,14,88,10,12
1517,14,89,8,6
1518,14,90,7,16
1519,14,91,8,6
1520,14,92,6,7
1521,14,93,4,4
1522,14,94,4,4
1523,14,95,1,2
1524,14,96,2,1
1525,14,97,2,1
1526,14,98,3,1
1527,14,99,3,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,37,35
1531,15,1,30,39
1532,15,2,33,33
1533,15,3,26,30
1534,15,4,40,23
1535,15,5,30,33
1536,15,6,21,28
1537,15,7,26,23
1538,15,8,29,30
1539,15,9,36,30
1540,15,10,30,25
1541,15,11,39,30
1542,15,12,22,23
1543,15,13,19,26
1544,15,14,34,27
1545,15,15,28,37
1546,15,16,125,125
1547,15,17,122,117
1548,15,18,150,156
1549,15,19,146,149
1550,15,20,163,138
1551,15,21,152,169
1552,15,22,154,144
1553,15,23,149,141
1554,15,24,158,130
1555,15,25,146,129
1556,15,26,149,139
1557,15,27,142,156
1558,15,28,146,156
1559,15,29,141,133
1560,15,30,145,131
1561,15,31,140,154
1562,15,32,131,132
1563,15,33,118,146
1564,15,34,145,135
1565,15,35,131,137
1566,15,36,69,86
1567,15,37,86,48
1568,15,38,76,85
1569,15,39,84,85
1570,15,40,98,89
1571,15,41,99,89
1572,15,42,92,103
1573,15,43,93,105
1574,15,44,107,79
1575,15,45,82,89
1576,15,46,92,124
1577,15,47,78,116
1578,15,48,110,91
1579,15,49,100,94
1580,15,50,96,97
1581,15,51,100,127
1582,15,52,100,96
1583,15,53,91,118
1584,15,54,124,102
1585,15,55,92,111
1586,15,56,98,101
1587,15,57,94,104
1588,15,58,105,97
1589,15,59,79,95
1590,15,60,84,104
1591,15,61,99,106
1592,15,62,76,97
1593,15,63,77,96
1594,15,64,72,81
1595,15,65,81,83
1596,15,66,124,116
1597,15,67,89,122
1598,15,68,106,111
1599,15,69,104,110
1600,15,70,89,91
1601,15,71,89,79
1602,15,72,79,78
1603,15,73,68,80
1604,15,74,65,66
1605,15,75,59,51
1606,15,76,65,45
1607,15,77,41,45
1608,15,78,43,49
1609,15,79,27,35
1610,15,80,35,46
1611,15,81,28,30
1612,15,82,18,27
1613,15,83,27,27
1614,15,84,20,21
1615,15,85,17,29
1616,15,86,17,17
1617,15,87,3,17
1618,15,88,12,10
1619,15,89,6,11
1620,15,90,7,6
1621,15,91,5,13
1622,15,92,6,4
1623,15,93,3,4
1624,15,94,2,4
1625,15,95,3,4
1626,15,96,1,1
1627,15,97,1,1
1628,15,98,2,1
1629,15,99,2,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,35,34
1633,16,1,37,35
1634,16,2,30,39
1635,16,3,33,33
1636,16,4,26,30
1637,16,5,40,23
1638,16,6,30,33
1639,16,7,21,28
1640,16,8,26,23
1641,16,9,29,30
1642,16,10,36,30
1643,16,11,30,25
1644,16,12,39,30
1645,16,13,22,23
1646,16,14,19,26
1647,16,15,34,27
1648,16,16,28,37
1649,16,17,125,125
1650,16,18,122,117
1651,16,19,150,156
1652,16,20,146,149
1653,16,21,163,138
1654,16,22,152,167
1655,16,23,154,144
1656,16,24,149,141
1657,16,25,158,130
1658,16,26,146,129
1659,16,27,149,139
1660,16,28,142,156
1661,16,29,146,156
1662,16,30,141,133
1663,16,31,145,130
1664,16,32,140,154
1665,16,33,130,132
1666,16,34,118,146
1667,16,35,145,135
1668,16,36,130,137
1669,16,37,69,86
1670,16,38,86,48
1671,16,39,75,85
1672,16,40,84,85
1673,16,41,98,89
1674,16,42,99,89
1675,16,43,90,102
1676,16,44,92,105
1677,16,45,107,79
1678,16,46,82,89
1679,16,47,90,124
1680,16,48,78,116
1681,16,49,110,91
1682,16,50,100,94
1683,16,51,96,97
1684,16,52,100,126
1685,16,53,99,96
1686,16,54,90,118
1687,16,55,124,102
1688,16,56,90,111
1689,16,57,96,97
1690,16,58,93,104
1691,16,59,103,96
1692,16,60,77,94
1693,16,61,81,103
1694,16,62,98,103
1695,16,63,76,97
1696,16,64,75,95
1697,16,65,72,81
1698,16,66,81,81
1699,16,67,122,116
1700,16,68,84,121
1701,16,69,103,107
1702,16,70,103,109
1703,16,71,86,91
1704,16,72,84,73
1705,16,73,77,77
1706,16,74,65,77
1707,16,75,63,63
1708,16,76,57,51
1709,16,77,62,43
1710,16,78,34,42
1711,16,79,35,49
1712,16,80,25,34
1713,16,81,30,44
1714,16,82,27,28
1715,16,83,15,26
1716,16,84,22,24
1717,16,85,16,18
1718,16,86,14,26
1719,16,87,17,16
1720,16,88,3,16
1721,16,89,9,9
1722,16,90,6,10
1723,16,91,6,4
1724,16,92,5,12
1725,16,93,5,3
1726,16,94,2,3
1727,16,95,2,3
1728,16,96,2,2
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,2,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,32,37
1735,17,1,35,34
1736,17,2,36,35
1737,17,3,30,38
1738,17,4,33,33
1739,17,5,26,30
1740,17,6,40,23
1741,17,7,30,33
1742,17,8,21,28
1743,17,9,26,23
1744,17,10,29,30
1745,17,11,36,30
1746,17,12,30,25
1747,17,13,39,30
1748,17,14,22,23
1749,17,15,19,26
1750,17,16,34,27
1751,17,17,28,37
1752,17,18,125,125
1753,17,19,122,116
1754,17,20,150,156
1755,17,21,146,149
1756,17,22,163,138
1757,17,23,152,167
1758,17,24,154,144
1759,17,25,149,141
1760,17,26,158,130
1761,17,27,146,129
1762,17,28,148,139
1763,17,29,142,156
1764,17,30,146,156
1765,17,31,141,133
1766,17,32,145,130
1767,17,33,140,154
1768,17,34,130,132
1769,17,35,118,146
1770,17,36,145,135
1771,17,37,130,137
1772,17,38,68,86
1773,17,39,86,48
1774,17,40,75,85
1775,17,41,83,85
1776,17,42,97,89
1777,17,43,99,88
1778,17,44,90,102
1779,17,45,91,104
1780,17,46,107,79
1781,17,47,82,89
1782,17,48,90,124
1783,17,49,77,115
1784,17,50,110,90
1785,17,51,100,94
1786,17,52,96,97
1787,17,53,100,126
1788,17,54,99,96
1789,17,55,88,118
1790,17,56,123,102
1791,17,57,89,110
1792,17,58,96,97
1793,17,59,90,103
1794,17,60,101,94
1795,17,61,77,92
1796,17,62,80,103
1797,17,63,95,100
1798,17,64,71,95
1799,17,65,75,95
1800,17,66,71,79
1801,17,67,78,80
1802,17,68,120,114
1803,17,69,79,117
1804,17,70,99,105
1805,17,71,102,109
1806,17,72,84,89
1807,17,73,81,73
1808,17,74,76,75
1809,17,75,61,76
1810,17,76,57,62
1811,17,77,53,48
1812,17,78,61,41
1813,17,79,32,40
1814,17,80,33,45
1815,17,81,23,33
1816,17,82,29,39
1817,17,83,23,28
1818,17,84,14,22
1819,17,85,20,23
1820,17,86,15,17
1821,17,87,12,22
1822,17,88,13,13
1823,17,89,2,14
1824,17,90,8,9
1825,17,91,6,9
1826,17,92,6,4
1827,17,93,5,8
1828,17,94,4,3
1829,17,95,2,3
1830,17,96,1,3
1831,17,97,2,1
1832,17,98,1,1
1833,17,99,1,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,47,31
1837,18,1,32,37
1838,18,2,35,34
1839,18,3,36,35
1840,18,4,30,38
1841,18,5,33,33
1842,18,6,26,30
1843,18,7,40,23
1844,18,8,30,33
1845,18,9,21,28
1846,18,10,26,23
1847,18,11,29,30
1848,18,12,36,30
1849,18,13,30,25
1850,18,14,39,30
1851,18,15,22,23
1852,18,16,19,26
1853,18,17,34,27
1854,18,18,28,37
1855,18,19,125,125
1856,18,20,122,116
1857,18,21,150,156
1858,18,22,146,148
1859,18,23,163,138
1860,18,24,152,167
1861,18,25,154,144
1862,18,26,148,141
1863,18,27,158,130
1864,18,28,146,129
1865,18,29,148,139
1866,18,30,142,156
1867,18,31,146,156
1868,18,32,141,133
1869,18,33,144,130
1870,18,34,140,154
1871,18,35,129,131
1872,18,36,118,146
1873,18,37,144,135
1874,18,38,130,137
1875,18,39,68,86
1876,18,40,86,48
1877,18,41,75,85
1878,18,42,83,85
1879,18,43,97,89
1880,18,44,99,88
1881,18,45,89,102
1882,18,46,91,104
1883,18,47,106,79
1884,18,48,82,88
1885,18,49,90,124
1886,18,50,77,115
1887,18,51,110,90
1888,18,52,100,93
1889,18,53,95,97
1890,18,54,99,126
1891,18,55,99,96
1892,18,56,87,116
1893,18,57,123,102
1894,18,58,88,108
1895,18,59,94,97
1896,18,60,90,102
1897,18,61,101,92
1898,18,62,76,91
1899,18,63,78,102
1900,18,64,94,99
1901,18,65,70,95
1902,18,66,75,92
1903,18,67,65,79
1904,18,68,74,79
1905,18,69,118,113
1906,18,70,77,113
1907,18,71,95,103
1908,18,72,100,107
1909,18,73,84,89
1910,18,74,81,71
1911,18,75,70,70
1912,18,76,57,75
1913,18,77,56,59
1914,18,78,49,46
1915,18,79,52,39
1916,18,80,30,35
1917,18,81,29,41
1918,18,82,23,30
1919,18,83,24,34
1920,18,84,21,25
1921,18,85,11,22
1922,18,86,17,21
1923,18,87,14,16
1924,18,88,12,18
1925,18,89,12,12
1926,18,90,2,13
1927,18,91,7,9
1928,18,92,4,8
1929,18,93,5,4
1930,18,94,4,6
1931,18,95,4,2
1932,18,96,1,3
1933,18,97,1,2
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,37,32
1939,19,1,47,31
1940,19,2,31,37
1941,19,3,35,34
1942,19,4,36,35
1943,19,5,30,38
1944,19,6,33,33
1945,19,7,26,30
1946,19,8,40,23
1947,19,9,30,33
1948,19,10,21,28
1949,19,11,26,23
1950,19,12,29,30
1951,19,13,36,30
1952,19,14,30,25
1953,19,15,39,30
1954,19,16,22,23
1955,19,17,19,26
1956,19,18,34,27
1957,19,19,28,37
1958,19,20,125,125
1959,19,21,121,116
1960,19,22,150,156
1961,19,23,146,148
1962,19,24,163,138
1963,19,25,151,167
1964,19,26,154,144
1965,19,27,148,141
1966,19,28,158,130
1967,19,29,146,128
1968,19,30,148,139
1969,19,31,142,156
1970,19,32,145,156
1971,19,33,141,133
1972,19,34,144,130
1973,19,35,140,154
1974,19,36,129,131
1975,19,37,118,146
1976,19,38,144,135
1977,19,39,130,137
1978,19,40,68,86
1979,19,41,85,48
1980,19,42,74,85
1981,19,43,83,84
1982,19,44,97,89
1983,19,45,99,88
1984,19,46,89,102
1985,19,47,91,104
1986,19,48,106,79
1987,19,49,82,88
1988,19,50,90,124
1989,19,51,76,113
1990,19,52,110,90
1991,19,53,99,93
1992,19,54,95,97
1993,19,55,98,126
1994,19,56,99,96
1995,19,57,87,116
1996,19,58,118,100
1997,19,59,88,107
1998,19,60,92,95
1999,19,61,90,102
2000,19,62,99,92
2001,19,63,76,91
2002,19,64,73,101
2003,19,65,92,99
2004,19,66,68,93
2005,19,67,74,91
2006,19,68,64,78
2007,19,69,74,74
2008,19,70,110,110
2009,19,71,74,113
2010,19,72,92,101
2011,19,73,93,103
2012,19,74,82,87
2013,19,75,78,69
2014,19,76,65,67
2015,19,77,54,69
2016,19,78,52,58
2017,19,79,46,43
2018,19,80,50,33
2019,19,81,25,34
2020,19,82,24,38
2021,19,83,20,26
2022,19,84,23,29
2023,19,85,17,22
2024,19,86,10,20
2025,19,87,16,18
2026,19,88,12,13
2027,19,89,11,17
2028,19,90,10,12
2029,19,91,2,10
2030,19,92,6,8
2031,19,93,4,7
2032,19,94,3,3
2033,19,95,4,3
2034,19,96,4,1
2035,19,97,1,3
2036,19,98,1,2
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,34,31
2041,20,1,37,32
2042,20,2,47,31
2043,20,3,31,37
2044,20,4,35,34
2045,20,5,36,35
2046,20,6,30,38
2047,20,7,33,33
2048,20,8,26,30
2049,20,9,40,23
2050,20,10,30,33
2051,20,11,21,28
2052,20,12,26,23
2053,20,13,29,30
2054,20,14,36,30
2055,20,15,30,25
2056,20,16,39,30
2057,20,17,22,23
2058,20,18,19,26
2059,20,19,34,27
2060,20,20,28,37
2061,20,21,125,125
2062,20,22,121,116
2063,20,23,150,156
2064,20,24,146,148
2065,20,25,163,138
2066,20,26,151,167
2067,20,27,154,144
2068,20,28,148,141
2069,20,29,158,130
2070,20,30,146,128
2071,20,31,148,138
2072,20,32,142,156
2073,20,33,145,156
2074,20,34,141,133
2075,20,35,143,130
2076,20,36,140,154
2077,20,37,129,131
2078,20,38,118,146
2079,20,39,144,135
2080,20,40,130,137
2081,20,41,68,86
2082,20,42,85,48
2083,20,43,74,85
2084,20,44,83,84
2085,20,45,97,89
2086,20,46,99,88
2087,20,47,89,102
2088,20,48,91,104
2089,20,49,106,79
2090,20,50,81,88
2091,20,51,90,124
2092,20,52,76,113
2093,20,53,109,90
2094,20,54,99,92
2095,20,55,95,97
2096,20,56,96,126
2097,20,57,99,95
2098,20,58,87,115
2099,20,59,116,100
2100,20,60,87,104
2101,20,61,91,95
2102,20,62,89,100
2103,20,63,99,91
2104,20,64,74,91
2105,20,65,71,98
2106,20,66,91,99
2107,20,67,66,92
2108,20,68,71,90
2109,20,69,62,77
2110,20,70,72,73
2111,20,71,107,106
2112,20,72,68,112
2113,20,73,88,101
2114,20,74,88,95
2115,20,75,73,83
2116,20,76,71,65
2117,20,77,57,66
2118,20,78,52,66
2119,20,79,48,58
2120,20,80,42,39
2121,20,81,46,31
2122,20,82,19,31
2123,20,83,22,35
2124,20,84,16,21
2125,20,85,18,29
2126,20,86,16,21
2127,20,87,9,19
2128,20,88,15,17
2129,20,89,11,8
2130,20,90,11,14
2131,20,91,10,12
2132,20,92,2,7
2133,20,93,5,6
2134,20,94,3,5
2135,20,95,2,2
2136,20,96,4,3
2137,20,97,4,1
2138,20,98,1,1
2139,20,99,1,2
2140,20,100,1,0
2141,20,101,0,0
