ind,time,age,male,female
1361,13,35,73,75
1362,13,36,72,88
1363,13,37,79,80
1364,13,38,73,77
1365,13,39,85,88
1366,13,40,94,90
1367,13,41,90,92
1368,13,42,93,95
1369,13,43,81,89
1370,13,44,90,94
1371,13,45,102,97
1372,13,46,94,103
1373,13,47,98,95
1374,13,48,86,111
1375,13,49,94,102
1376,13,50,94,111
1377,13,51,107,105
1378,13,52,93,89
1379,13,53,97,106
1380,13,54,108,128
1381,13,55,105,105
1382,13,56,102,95
1383,13,57,71,92
1384,13,58,83,108
1385,13,59,80,88
1386,13,60,98,100
1387,13,61,77,91
1388,13,62,74,83
1389,13,63,84,81
1390,13,64,126,143
1391,13,65,116,127
1392,13,66,93,123
1393,13,67,105,99
1394,13,68,101,104
1395,13,69,87,91
1396,13,70,99,82
1397,13,71,68,68
1398,13,72,63,61
1399,13,73,63,75
1400,13,74,47,65
1401,13,75,46,54
1402,13,76,43,65
1403,13,77,39,47
1404,13,78,35,41
1405,13,79,34,36
1406,13,80,32,31
1407,13,81,26,36
1408,13,82,29,28
1409,13,83,17,28
1410,13,84,24,24
1411,13,85,26,19
1412,13,86,10,22
1413,13,87,8,17
1414,13,88,11,9
1415,13,89,6,11
1416,13,90,2,11
1417,13,91,6,8
1418,13,92,2,3
1419,13,93,3,8
1420,13,94,1,5
1421,13,95,0,2
1422,13,96,2,2
1423,13,97,2,2
1424,13,98,0,0
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,15,26
1429,14,1,26,14
1430,14,2,15,16
1431,14,3,23,18
1432,14,4,22,8
1433,14,5,17,12
1434,14,6,13,17
1435,14,7,17,12
1436,14,8,19,15
1437,14,9,7,15
1438,14,10,9,16
1439,14,11,10,12
1440,14,12,16,11
1441,14,13,12,14
1442,14,14,18,21
1443,14,15,125,115
1444,14,16,155,141
1445,14,17,141,135
1446,14,18,153,161
1447,14,19,164,133
1448,14,20,166,139
1449,14,21,157,167
1450,14,22,165,166
1451,14,23,171,150
1452,14,24,154,169
1453,14,25,169,171
1454,14,26,145,154
1455,14,27,151,148
1456,14,28,142,136
1457,14,29,131,144
1458,14,30,130,130
1459,14,31,127,137
1460,14,32,134,156
1461,14,33,128,129
1462,14,34,136,124
1463,14,35,65,73
1464,14,36,73,75
1465,14,37,72,88
1466,14,38,79,80
1467,14,39,73,77
1468,14,40,85,88
1469,14,41,94,90
1470,14,42,90,92
1471,14,43,93,94
1472,14,44,81,88
1473,14,45,90,94
1474,14,46,101,97
1475,14,47,94,103
1476,14,48,98,95
1477,14,49,85,111
1478,14,50,94,102
1479,14,51,94,110
1480,14,52,107,104
1481,14,53,93,89
1482,14,54,97,106
1483,14,55,106,127
1484,14,56,104,104
1485,14,57,100,95
1486,14,58,70,91
1487,14,59,83,106
1488,14,60,79,88
1489,14,61,98,99
1490,14,62,75,91
1491,14,63,74,83
1492,14,64,82,80
1493,14,65,126,140
1494,14,66,113,127
1495,14,67,87,122
1496,14,68,101,95
1497,14,69,99,103
1498,14,70,86,90
1499,14,71,97,81
1500,14,72,67,68
1501,14,73,62,59
1502,14,74,60,74
1503,14,75,44,64
1504,14,76,44,52
1505,14,77,41,64
1506,14,78,34,46
1507,14,79,29,40
1508,14,80,32,32
1509,14,81,30,27
1510,14,82,22,33
1511,14,83,26,26
1512,14,84,15,27
1513,14,85,21,22
1514,14,86,25,14
1515,14,87,8,19
1516,14,88,7,14
1517,14,89,11,8
1518,14,90,4,8
1519,14,91,2,9
1520,14,92,6,5
1521,14,93,2,3
1522,14,94,3,7
1523,14,95,0,4
1524,14,96,0,2
1525,14,97,1,2
1526,14,98,2,2
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,21,16
1531,15,1,15,26
1532,15,2,26,14
1533,15,3,15,16
1534,15,4,23,18
1535,15,5,22,8
1536,15,6,17,12
1537,15,7,13,17
1538,15,8,17,12
1539,15,9,19,15
1540,15,10,7,15
1541,15,11,9,16
1542,15,12,10,12
1543,15,13,16,11
1544,15,14,12,14
1545,15,15,18,21
1546,15,16,125,115
1547,15,17,155,141
1548,15,18,141,135
1549,15,19,153,161
1550,15,20,164,133
1551,15,21,165,139
1552,15,22,157,166
1553,15,23,165,166
1554,15,24,171,150
1555,15,25,154,169
1556,15,26,168,171
1557,15,27,145,154
1558,15,28,151,148
1559,15,29,142,136
1560,15,30,131,144
1561,15,31,130,130
1562,15,32,127,136
1563,15,33,134,156
1564,15,34,128,129
1565,15,35,136,124
1566,15,36,65,73
1567,15,37,73,75
1568,15,38,72,88
1569,15,39,79,80
1570,15,40,73,77
1571,15,41,85,88
1572,15,42,94,90
1573,15,43,90,92
1574,15,44,93,94
1575,15,45,81,88
1576,15,46,90,94
1577,15,47,100,97
1578,15,48,93,103
1579,15,49,98,95
1580,15,50,83,110
1581,15,51,94,101
1582,15,52,94,110
1583,15,53,106,104
1584,15,54,92,89
1585,15,55,96,106
1586,15,56,106,126
1587,15,57,104,103
1588,15,58,98,94
1589,15,59,70,91
1590,15,60,83,105
1591,15,61,78,88
1592,15,62,96,98
1593,15,63,74,91
1594,15,64,72,83
1595,15,65,80,80
1596,15,66,123,139
1597,15,67,111,125
1598,15,68,85,121
1599,15,69,95,93
1600,15,70,94,102
1601,15,71,84,88
1602,15,72,91,79
1603,15,73,64,66
1604,15,74,61,55
1605,15,75,59,73
1606,15,76,40,61
1607,15,77,40,51
1608,15,78,36,60
1609,15,79,32,42
1610,15,80,28,38
1611,15,81,28,31
1612,15,82,27,25
1613,15,83,17,32
1614,15,84,23,24
1615,15,85,12,27
1616,15,86,16,21
1617,15,87,21,12
1618,15,88,7,18
1619,15,89,7,12
1620,15,90,8,7
1621,15,91,4,8
1622,15,92,1,8
1623,15,93,6,5
1624,15,94,2,1
1625,15,95,2,6
1626,15,96,0,4
1627,15,97,0,2
1628,15,98,0,2
1629,15,99,2,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,16,21
1633,16,1,21,16
1634,16,2,15,26
1635,16,3,26,14
1636,16,4,15,16
1637,16,5,23,18
1638,16,6,22,8
1639,16,7,17,12
1640,16,8,13,17
1641,16,9,17,12
1642,16,10,19,15
1643,16,11,7,15
1644,16,12,9,16
1645,16,13,10,12
1646,16,14,16,11
1647,16,15,12,14
1648,16,16,18,21
1649,16,17,125,115
1650,16,18,155,141
1651,16,19,141,135
1652,16,20,153,161
1653,16,21,164,133
1654,16,22,165,139
1655,16,23,157,166
1656,16,24,165,166
1657,16,25,171,150
1658,16,26,154,169
1659,16,27,168,171
1660,16,28,145,154
1661,16,29,151,148
1662,16,30,142,136
1663,16,31,130,144
1664,16,32,130,130
1665,16,33,126,136
1666,16,34,134,156
1667,16,35,128,129
1668,16,36,135,124
1669,16,37,65,73
1670,16,38,73,75
1671,16,39,72,88
1672,16,40,79,80
1673,16,41,73,77
1674,16,42,85,88
1675,16,43,93,90
1676,16,44,90,92
1677,16,45,93,93
1678,16,46,81,87
1679,16,47,90,94
1680,16,48,100,97
1681,16,49,93,102
1682,16,50,97,94
1683,16,51,83,110
1684,16,52,94,100
1685,16,53,94,108
1686,16,54,106,103
1687,16,55,91,89
1688,16,56,94,105
1689,16,57,106,125
1690,16,58,104,103
1691,16,59,98,93
1692,16,60,69,91
1693,16,61,80,105
1694,16,62,76,88
1695,16,63,96,97
1696,16,64,72,90
1697,16,65,71,82
1698,16,66,78,79
1699,16,67,118,137
1700,16,68,108,124
1701,16,69,83,118
1702,16,70,91,92
1703,16,71,90,100
1704,16,72,82,85
1705,16,73,87,76
1706,16,74,62,63
1707,16,75,54,52
1708,16,76,54,73
1709,16,77,35,60
1710,16,78,38,49
1711,16,79,32,56
1712,16,80,26,39
1713,16,81,24,38
1714,16,82,26,27
1715,16,83,23,22
1716,16,84,13,30
1717,16,85,22,22
1718,16,86,9,21
1719,16,87,14,19
1720,16,88,18,11
1721,16,89,4,15
1722,16,90,6,11
1723,16,91,7,6
1724,16,92,4,6
1725,16,93,1,8
1726,16,94,5,4
1727,16,95,2,0
1728,16,96,2,6
1729,16,97,0,4
1730,16,98,0,2
1731,16,99,0,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,16,19
1735,17,1,16,21
1736,17,2,21,16
1737,17,3,15,26
1738,17,4,26,14
1739,17,5,15,16
1740,17,6,23,18
1741,17,7,22,8
1742,17,8,17,11
1743,17,9,13,17
1744,17,10,17,12
1745,17,11,19,15
1746,17,12,7,15
1747,17,13,9,16
1748,17,14,10,12
1749,17,15,16,11
1750,17,16,12,14
1751,17,17,18,21
1752,17,18,125,115
1753,17,19,155,140
1754,17,20,141,134
1755,17,21,153,161
1756,17,22,164,133
1757,17,23,164,139
1758,17,24,157,166
1759,17,25,165,166
1760,17,26,171,150
1761,17,27,154,169
1762,17,28,168,171
1763,17,29,145,154
1764,17,30,151,148
1765,17,31,142,136
1766,17,32,130,144
1767,17,33,130,130
1768,17,34,126,136
1769,17,35,133,155
1770,17,36,128,129
1771,17,37,135,124
1772,17,38,65,73
1773,17,39,72,75
1774,17,40,72,88
1775,17,41,79,80
1776,17,42,73,77
1777,17,43,85,87
1778,17,44,93,90
1779,17,45,90,92
1780,17,46,93,93
1781,17,47,81,87
1782,17,48,90,94
1783,17,49,100,97
1784,17,50,93,102
1785,17,51,95,94
1786,17,52,82,110
1787,17,53,93,100
1788,17,54,93,108
1789,17,55,105,102
1790,17,56,90,89
1791,17,57,94,103
1792,17,58,104,124
1793,17,59,103,103
1794,17,60,98,93
1795,17,61,68,91
1796,17,62,79,104
1797,17,63,75,87
1798,17,64,96,94
1799,17,65,72,89
1800,17,66,71,80
1801,17,67,77,78
1802,17,68,115,136
1803,17,69,106,121
1804,17,70,80,115
1805,17,71,85,89
1806,17,72,86,99
1807,17,73,81,83
1808,17,74,84,73
1809,17,75,58,61
1810,17,76,50,52
1811,17,77,53,70
1812,17,78,34,56
1813,17,79,35,47
1814,17,80,30,55
1815,17,81,23,38
1816,17,82,22,30
1817,17,83,22,20
1818,17,84,21,20
1819,17,85,12,26
1820,17,86,19,18
1821,17,87,8,16
1822,17,88,11,16
1823,17,89,15,10
1824,17,90,4,13
1825,17,91,3,10
1826,17,92,7,5
1827,17,93,3,3
1828,17,94,1,5
1829,17,95,4,4
1830,17,96,0,0
1831,17,97,2,6
1832,17,98,0,2
1833,17,99,0,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,11,13
1837,18,1,16,19
1838,18,2,16,21
1839,18,3,21,16
1840,18,4,15,26
1841,18,5,26,14
1842,18,6,15,16
1843,18,7,23,18
1844,18,8,22,8
1845,18,9,17,11
1846,18,10,13,17
1847,18,11,17,12
1848,18,12,19,15
1849,18,13,7,15
1850,18,14,9,16
1851,18,15,10,12
1852,18,16,16,11
1853,18,17,12,14
1854,18,18,18,21
1855,18,19,125,115
1856,18,20,155,140
1857,18,21,141,134
1858,18,22,153,161
1859,18,23,164,133
1860,18,24,164,139
1861,18,25,157,166
1862,18,26,165,166
1863,18,27,171,150
1864,18,28,154,169
1865,18,29,168,171
1866,18,30,145,154
1867,18,31,151,148
1868,18,32,141,136
1869,18,33,130,144
1870,18,34,130,130
1871,18,35,126,136
1872,18,36,132,155
1873,18,37,128,129
1874,18,38,135,124
1875,18,39,64,73
1876,18,40,72,75
1877,18,41,71,88
1878,18,42,79,80
1879,18,43,73,77
1880,18,44,85,86
1881,18,45,92,90
1882,18,46,90,92
1883,18,47,93,93
1884,18,48,80,87
1885,18,49,90,93
1886,18,50,100,95
1887,18,51,93,101
1888,18,52,95,94
1889,18,53,82,110
1890,18,54,93,100
1891,18,55,92,108
1892,18,56,105,102
1893,18,57,88,89
1894,18,58,94,101
1895,18,59,102,123
1896,18,60,99,103
1897,18,61,98,93
1898,18,62,65,91
1899,18,63,76,103
1900,18,64,75,86
1901,18,65,95,91
1902,18,66,67,88
1903,18,67,69,79
1904,18,68,77,74
1905,18,69,111,134
1906,18,70,100,118
1907,18,71,74,113
1908,18,72,83,87
1909,18,73,82,97
1910,18,74,76,79
1911,18,75,78,69
1912,18,76,52,60
1913,18,77,46,51
1914,18,78,45,68
1915,18,79,31,52
1916,18,80,33,46
1917,18,81,27,50
1918,18,82,22,34
1919,18,83,20,26
1920,18,84,20,19
1921,18,85,17,18
1922,18,86,10,24
1923,18,87,14,15
1924,18,88,6,15
1925,18,89,10,13
1926,18,90,9,9
1927,18,91,4,13
1928,18,92,3,9
1929,18,93,5,4
1930,18,94,3,2
1931,18,95,1,5
1932,18,96,3,3
1933,18,97,0,0
1934,18,98,2,4
1935,18,99,0,2
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,12,27
1939,19,1,11,13
1940,19,2,16,19
1941,19,3,16,21
1942,19,4,21,16
1943,19,5,15,26
1944,19,6,26,14
1945,19,7,15,16
1946,19,8,23,18
1947,19,9,22,8
1948,19,10,17,11
1949,19,11,13,17
1950,19,12,17,12
1951,19,13,19,15
1952,19,14,7,15
1953,19,15,9,16
1954,19,16,10,12
1955,19,17,16,11
1956,19,18,12,14
1957,19,19,18,21
1958,19,20,125,115
1959,19,21,155,140
1960,19,22,141,134
1961,19,23,153,161
1962,19,24,164,133
1963,19,25,164,139
1964,19,26,156,166
1965,19,27,165,165
1966,19,28,171,150
1967,19,29,154,169
1968,19,30,168,171
1969,19,31,145,153
1970,19,32,151,147
1971,19,33,141,136
1972,19,34,129,144
1973,19,35,130,130
1974,19,36,126,136
1975,19,37,132,155
1976,19,38,127,129
1977,19,39,135,123
1978,19,40,64,73
1979,19,41,72,75
1980,19,42,70,88
1981,19,43,79,80
1982,19,44,73,77
1983,19,45,85,86
1984,19,46,92,90
1985,19,47,90,92
1986,19,48,93,93
1987,19,49,79,87
1988,19,50,90,93
1989,19,51,100,95
1990,19,52,92,100
1991,19,53,95,94
1992,19,54,80,110
1993,19,55,91,99
1994,19,56,92,108
1995,19,57,105,102
1996,19,58,87,88
1997,19,59,94,100
1998,19,60,100,123
1999,19,61,98,103
2000,19,62,98,92
2001,19,63,65,90
2002,19,64,74,103
2003,19,65,74,86
2004,19,66,92,90
2005,19,67,64,88
2006,19,68,66,79
2007,19,69,75,74
2008,19,70,107,131
2009,19,71,94,117
2010,19,72,69,107
2011,19,73,81,84
2012,19,74,79,96
2013,19,75,72,75
2014,19,76,71,66
2015,19,77,48,60
2016,19,78,46,47
2017,19,79,40,66
2018,19,80,28,51
2019,19,81,29,43
2020,19,82,25,48
2021,19,83,21,31
2022,19,84,19,25
2023,19,85,18,16
2024,19,86,16,16
2025,19,87,10,17
2026,19,88,14,15
2027,19,89,5,12
2028,19,90,8,9
2029,19,91,7,7
2030,19,92,3,11
2031,19,93,2,8
2032,19,94,4,3
2033,19,95,2,2
2034,19,96,1,4
2035,19,97,3,2
2036,19,98,0,0
2037,19,99,2,3
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,12,14
2041,20,1,12,27
2042,20,2,11,13
2043,20,3,16,19
2044,20,4,16,21
2045,20,5,21,16
2046,20,6,15,26
2047,20,7,26,14
2048,20,8,15,16
2049,20,9,23,18
2050,20,10,22,8
2051,20,11,17,11
2052,20,12,13,17
2053,20,13,17,12
2054,20,14,19,15
2055,20,15,7,15
2056,20,16,9,16
2057,20,17,10,12
2058,20,18,16,11
2059,20,19,12,14
2060,20,20,18,21
2061,20,21,125,115
2062,20,22,154,140
2063,20,23,141,134
2064,20,24,153,161
2065,20,25,164,133
2066,20,26,164,139
2067,20,27,156,166
2068,20,28,163,165
2069,20,29,171,150
2070,20,30,154,169
2071,20,31,168,171
2072,20,32,145,153
2073,20,33,151,147
2074,20,34,141,136
2075,20,35,128,144
2076,20,36,129,130
2077,20,37,125,136
2078,20,38,132,155
2079,20,39,127,129
2080,20,40,135,123
2081,20,41,64,73
2082,20,42,72,75
2083,20,43,70,88
2084,20,44,79,79
2085,20,45,73,77
2086,20,46,84,86
2087,20,47,91,90
2088,20,48,89,91
2089,20,49,93,93
2090,20,50,79,87
2091,20,51,90,92
2092,20,52,99,94
2093,20,53,92,99
2094,20,54,95,94
2095,20,55,79,109
2096,20,56,89,99
2097,20,57,92,107
2098,20,58,102,102
2099,20,59,86,87
2100,20,60,93,100
2101,20,61,98,121
2102,20,62,94,102
2103,20,63,97,92
2104,20,64,64,90
2105,20,65,74,102
2106,20,66,72,85
2107,20,67,89,89
2108,20,68,63,87
2109,20,69,66,78
2110,20,70,70,74
2111,20,71,99,127
2112,20,72,89,112
2113,20,73,67,102
2114,20,74,79,83
2115,20,75,74,91
2116,20,76,68,71
2117,20,77,67,66
2118,20,78,47,57
2119,20,79,43,42
2120,20,80,36,59
2121,20,81,22,48
2122,20,82,28,40
2123,20,83,23,43
2124,20,84,19,27
2125,20,85,16,23
2126,20,86,17,14
2127,20,87,14,16
2128,20,88,8,12
2129,20,89,10,12
2130,20,90,2,12
2131,20,91,6,9
2132,20,92,7,6
2133,20,93,3,8
2134,20,94,2,8
2135,20,95,4,2
2136,20,96,2,2
2137,20,97,1,4
2138,20,98,3,1
2139,20,99,0,0
2140,20,100,2,2
2141,20,101,0,0
