ind,time,age,male,female
1361,13,35,82,75
1362,13,36,73,91
1363,13,37,86,87
1364,13,38,68,79
1365,13,39,73,92
1366,13,40,80,75
1367,13,41,82,91
1368,13,42,81,90
1369,13,43,87,85
1370,13,44,96,76
1371,13,45,91,87
1372,13,46,102,92
1373,13,47,103,103
1374,13,48,105,103
1375,13,49,116,115
1376,13,50,113,83
1377,13,51,97,113
1378,13,52,99,134
1379,13,53,106,104
1380,13,54,101,120
1381,13,55,94,90
1382,13,56,88,95
1383,13,57,93,99
1384,13,58,101,86
1385,13,59,78,86
1386,13,60,85,81
1387,13,61,85,103
1388,13,62,92,79
1389,13,63,71,82
1390,13,64,122,139
1391,13,65,133,122
1392,13,66,108,123
1393,13,67,103,104
1394,13,68,101,111
1395,13,69,80,97
1396,13,70,86,94
1397,13,71,78,76
1398,13,72,58,73
1399,13,73,60,73
1400,13,74,34,64
1401,13,75,57,76
1402,13,76,45,43
1403,13,77,29,55
1404,13,78,39,53
1405,13,79,33,34
1406,13,80,30,48
1407,13,81,25,32
1408,13,82,22,18
1409,13,83,18,26
1410,13,84,20,21
1411,13,85,12,22
1412,13,86,19,19
1413,13,87,14,19
1414,13,88,12,14
1415,13,89,12,9
1416,13,90,6,7
1417,13,91,3,6
1418,13,92,5,6
1419,13,93,0,6
1420,13,94,3,4
1421,13,95,1,2
1422,13,96,0,4
1423,13,97,0,3
1424,13,98,1,2
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,11,18
1429,14,1,9,8
1430,14,2,6,12
1431,14,3,12,13
1432,14,4,16,12
1433,14,5,8,11
1434,14,6,3,7
1435,14,7,3,8
1436,14,8,10,6
1437,14,9,7,5
1438,14,10,7,4
1439,14,11,6,9
1440,14,12,12,3
1441,14,13,9,8
1442,14,14,10,15
1443,14,15,128,122
1444,14,16,143,120
1445,14,17,138,141
1446,14,18,122,151
1447,14,19,149,151
1448,14,20,136,137
1449,14,21,134,139
1450,14,22,158,165
1451,14,23,140,165
1452,14,24,157,150
1453,14,25,148,133
1454,14,26,156,139
1455,14,27,157,128
1456,14,28,159,149
1457,14,29,155,140
1458,14,30,148,151
1459,14,31,150,149
1460,14,32,147,131
1461,14,33,136,153
1462,14,34,136,162
1463,14,35,86,87
1464,14,36,82,75
1465,14,37,73,91
1466,14,38,86,87
1467,14,39,67,78
1468,14,40,73,92
1469,14,41,80,75
1470,14,42,81,90
1471,14,43,80,90
1472,14,44,87,85
1473,14,45,95,76
1474,14,46,91,87
1475,14,47,102,92
1476,14,48,103,103
1477,14,49,105,103
1478,14,50,115,115
1479,14,51,111,83
1480,14,52,97,113
1481,14,53,99,134
1482,14,54,104,103
1483,14,55,100,119
1484,14,56,93,88
1485,14,57,85,94
1486,14,58,91,99
1487,14,59,99,83
1488,14,60,78,86
1489,14,61,83,80
1490,14,62,83,103
1491,14,63,92,78
1492,14,64,68,79
1493,14,65,120,137
1494,14,66,131,120
1495,14,67,108,120
1496,14,68,99,100
1497,14,69,99,108
1498,14,70,79,94
1499,14,71,85,85
1500,14,72,72,70
1501,14,73,55,71
1502,14,74,55,71
1503,14,75,32,63
1504,14,76,57,75
1505,14,77,43,41
1506,14,78,27,54
1507,14,79,37,52
1508,14,80,31,32
1509,14,81,27,47
1510,14,82,22,30
1511,14,83,18,17
1512,14,84,16,22
1513,14,85,18,19
1514,14,86,10,21
1515,14,87,19,17
1516,14,88,12,18
1517,14,89,10,12
1518,14,90,11,7
1519,14,91,6,5
1520,14,92,3,6
1521,14,93,4,6
1522,14,94,0,6
1523,14,95,3,4
1524,14,96,1,2
1525,14,97,0,3
1526,14,98,0,2
1527,14,99,1,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,12,7
1531,15,1,11,18
1532,15,2,9,8
1533,15,3,6,12
1534,15,4,12,13
1535,15,5,16,12
1536,15,6,8,11
1537,15,7,3,7
1538,15,8,3,8
1539,15,9,10,6
1540,15,10,7,5
1541,15,11,7,4
1542,15,12,6,9
1543,15,13,12,3
1544,15,14,9,8
1545,15,15,10,15
1546,15,16,128,122
1547,15,17,143,120
1548,15,18,138,141
1549,15,19,122,151
1550,15,20,148,151
1551,15,21,136,137
1552,15,22,134,139
1553,15,23,158,165
1554,15,24,140,165
1555,15,25,157,150
1556,15,26,148,133
1557,15,27,156,139
1558,15,28,157,128
1559,15,29,159,149
1560,15,30,154,140
1561,15,31,148,151
1562,15,32,150,149
1563,15,33,147,131
1564,15,34,136,153
1565,15,35,136,162
1566,15,36,86,87
1567,15,37,82,75
1568,15,38,73,91
1569,15,39,86,87
1570,15,40,67,78
1571,15,41,73,92
1572,15,42,80,75
1573,15,43,81,90
1574,15,44,80,90
1575,15,45,87,82
1576,15,46,95,76
1577,15,47,90,87
1578,15,48,102,92
1579,15,49,103,103
1580,15,50,105,103
1581,15,51,114,114
1582,15,52,110,83
1583,15,53,97,113
1584,15,54,99,133
1585,15,55,103,102
1586,15,56,100,118
1587,15,57,92,88
1588,15,58,84,94
1589,15,59,91,99
1590,15,60,98,83
1591,15,61,77,85
1592,15,62,83,79
1593,15,63,82,102
1594,15,64,91,77
1595,15,65,67,79
1596,15,66,116,137
1597,15,67,125,119
1598,15,68,107,120
1599,15,69,97,100
1600,15,70,97,107
1601,15,71,73,92
1602,15,72,84,84
1603,15,73,69,68
1604,15,74,53,70
1605,15,75,54,71
1606,15,76,28,63
1607,15,77,55,72
1608,15,78,43,40
1609,15,79,25,51
1610,15,80,36,48
1611,15,81,28,28
1612,15,82,23,46
1613,15,83,20,28
1614,15,84,15,16
1615,15,85,16,21
1616,15,86,14,16
1617,15,87,8,17
1618,15,88,17,15
1619,15,89,11,15
1620,15,90,8,12
1621,15,91,8,5
1622,15,92,3,4
1623,15,93,3,4
1624,15,94,3,5
1625,15,95,0,5
1626,15,96,3,4
1627,15,97,1,2
1628,15,98,0,3
1629,15,99,0,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,15,20
1633,16,1,12,7
1634,16,2,11,18
1635,16,3,9,8
1636,16,4,6,12
1637,16,5,12,13
1638,16,6,16,12
1639,16,7,8,11
1640,16,8,3,7
1641,16,9,3,8
1642,16,10,10,6
1643,16,11,7,5
1644,16,12,7,4
1645,16,13,6,9
1646,16,14,12,3
1647,16,15,9,8
1648,16,16,10,15
1649,16,17,128,122
1650,16,18,143,120
1651,16,19,138,141
1652,16,20,122,150
1653,16,21,148,151
1654,16,22,136,137
1655,16,23,134,138
1656,16,24,158,165
1657,16,25,140,165
1658,16,26,157,149
1659,16,27,148,133
1660,16,28,156,139
1661,16,29,157,128
1662,16,30,159,149
1663,16,31,154,140
1664,16,32,147,151
1665,16,33,150,149
1666,16,34,147,131
1667,16,35,136,153
1668,16,36,136,162
1669,16,37,86,87
1670,16,38,82,75
1671,16,39,73,91
1672,16,40,86,87
1673,16,41,67,78
1674,16,42,71,91
1675,16,43,79,75
1676,16,44,81,90
1677,16,45,80,90
1678,16,46,87,82
1679,16,47,95,76
1680,16,48,89,87
1681,16,49,102,92
1682,16,50,101,103
1683,16,51,104,103
1684,16,52,114,113
1685,16,53,110,83
1686,16,54,96,110
1687,16,55,99,131
1688,16,56,102,101
1689,16,57,100,118
1690,16,58,91,88
1691,16,59,83,93
1692,16,60,90,99
1693,16,61,98,83
1694,16,62,75,85
1695,16,63,80,78
1696,16,64,80,100
1697,16,65,90,76
1698,16,66,65,78
1699,16,67,114,132
1700,16,68,122,117
1701,16,69,104,116
1702,16,70,95,96
1703,16,71,96,105
1704,16,72,71,91
1705,16,73,81,82
1706,16,74,69,65
1707,16,75,47,68
1708,16,76,52,68
1709,16,77,27,61
1710,16,78,52,71
1711,16,79,38,39
1712,16,80,22,46
1713,16,81,35,46
1714,16,82,28,26
1715,16,83,16,43
1716,16,84,17,25
1717,16,85,11,15
1718,16,86,14,17
1719,16,87,10,14
1720,16,88,8,16
1721,16,89,12,12
1722,16,90,9,13
1723,16,91,6,10
1724,16,92,8,4
1725,16,93,1,3
1726,16,94,3,4
1727,16,95,3,4
1728,16,96,0,4
1729,16,97,3,4
1730,16,98,1,1
1731,16,99,0,2
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,17,12
1735,17,1,15,20
1736,17,2,12,7
1737,17,3,11,18
1738,17,4,9,8
1739,17,5,6,12
1740,17,6,12,13
1741,17,7,16,11
1742,17,8,8,11
1743,17,9,3,7
1744,17,10,3,8
1745,17,11,10,6
1746,17,12,7,5
1747,17,13,7,4
1748,17,14,6,9
1749,17,15,12,3
1750,17,16,9,8
1751,17,17,10,15
1752,17,18,128,122
1753,17,19,143,120
1754,17,20,138,141
1755,17,21,122,150
1756,17,22,148,150
1757,17,23,136,137
1758,17,24,134,138
1759,17,25,158,165
1760,17,26,139,165
1761,17,27,157,149
1762,17,28,148,133
1763,17,29,156,139
1764,17,30,157,128
1765,17,31,159,149
1766,17,32,153,140
1767,17,33,147,151
1768,17,34,150,149
1769,17,35,147,131
1770,17,36,136,153
1771,17,37,136,162
1772,17,38,86,87
1773,17,39,82,75
1774,17,40,73,91
1775,17,41,86,87
1776,17,42,66,78
1777,17,43,71,91
1778,17,44,78,75
1779,17,45,80,90
1780,17,46,80,90
1781,17,47,87,82
1782,17,48,95,76
1783,17,49,89,87
1784,17,50,102,92
1785,17,51,100,103
1786,17,52,101,102
1787,17,53,114,112
1788,17,54,109,82
1789,17,55,95,109
1790,17,56,98,131
1791,17,57,101,100
1792,17,58,100,118
1793,17,59,90,88
1794,17,60,82,91
1795,17,61,88,97
1796,17,62,96,83
1797,17,63,74,84
1798,17,64,79,75
1799,17,65,78,99
1800,17,66,89,76
1801,17,67,64,78
1802,17,68,112,130
1803,17,69,119,115
1804,17,70,99,114
1805,17,71,93,93
1806,17,72,93,101
1807,17,73,69,90
1808,17,74,76,79
1809,17,75,65,62
1810,17,76,42,66
1811,17,77,51,66
1812,17,78,25,59
1813,17,79,51,67
1814,17,80,37,39
1815,17,81,19,43
1816,17,82,31,40
1817,17,83,26,23
1818,17,84,14,38
1819,17,85,13,23
1820,17,86,9,13
1821,17,87,13,14
1822,17,88,9,14
1823,17,89,6,14
1824,17,90,9,9
1825,17,91,8,11
1826,17,92,4,6
1827,17,93,5,3
1828,17,94,1,3
1829,17,95,2,2
1830,17,96,3,2
1831,17,97,0,4
1832,17,98,2,3
1833,17,99,1,1
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,10,6
1837,18,1,17,12
1838,18,2,15,20
1839,18,3,12,7
1840,18,4,11,18
1841,18,5,9,8
1842,18,6,6,12
1843,18,7,12,13
1844,18,8,16,11
1845,18,9,8,11
1846,18,10,3,7
1847,18,11,3,8
1848,18,12,10,6
1849,18,13,7,5
1850,18,14,7,4
1851,18,15,6,9
1852,18,16,12,3
1853,18,17,9,8
1854,18,18,10,15
1855,18,19,128,122
1856,18,20,143,120
1857,18,21,138,141
1858,18,22,122,150
1859,18,23,147,150
1860,18,24,136,137
1861,18,25,134,138
1862,18,26,158,165
1863,18,27,138,165
1864,18,28,157,149
1865,18,29,148,133
1866,18,30,156,139
1867,18,31,157,128
1868,18,32,159,149
1869,18,33,153,140
1870,18,34,147,151
1871,18,35,150,149
1872,18,36,147,131
1873,18,37,136,152
1874,18,38,135,162
1875,18,39,86,87
1876,18,40,82,75
1877,18,41,71,91
1878,18,42,86,87
1879,18,43,66,78
1880,18,44,71,91
1881,18,45,77,75
1882,18,46,79,90
1883,18,47,80,90
1884,18,48,86,82
1885,18,49,94,76
1886,18,50,89,87
1887,18,51,100,92
1888,18,52,98,103
1889,18,53,101,101
1890,18,54,114,112
1891,18,55,109,82
1892,18,56,95,108
1893,18,57,97,131
1894,18,58,100,100
1895,18,59,100,118
1896,18,60,88,87
1897,18,61,80,91
1898,18,62,88,95
1899,18,63,95,83
1900,18,64,71,84
1901,18,65,78,74
1902,18,66,77,97
1903,18,67,88,75
1904,18,68,61,76
1905,18,69,108,127
1906,18,70,115,109
1907,18,71,95,111
1908,18,72,89,91
1909,18,73,88,100
1910,18,74,64,87
1911,18,75,73,76
1912,18,76,60,62
1913,18,77,39,64
1914,18,78,49,62
1915,18,79,23,55
1916,18,80,49,62
1917,18,81,36,37
1918,18,82,14,40
1919,18,83,31,40
1920,18,84,25,21
1921,18,85,12,35
1922,18,86,10,21
1923,18,87,9,11
1924,18,88,11,9
1925,18,89,6,11
1926,18,90,4,13
1927,18,91,7,9
1928,18,92,6,9
1929,18,93,3,6
1930,18,94,5,2
1931,18,95,1,3
1932,18,96,2,1
1933,18,97,3,2
1934,18,98,0,4
1935,18,99,1,3
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,18,7
1939,19,1,10,6
1940,19,2,17,12
1941,19,3,15,20
1942,19,4,12,7
1943,19,5,11,18
1944,19,6,9,8
1945,19,7,6,12
1946,19,8,12,13
1947,19,9,16,11
1948,19,10,8,11
1949,19,11,3,7
1950,19,12,3,8
1951,19,13,10,6
1952,19,14,7,5
1953,19,15,7,4
1954,19,16,6,9
1955,19,17,12,3
1956,19,18,9,8
1957,19,19,10,15
1958,19,20,128,122
1959,19,21,143,119
1960,19,22,138,141
1961,19,23,121,150
1962,19,24,147,150
1963,19,25,136,137
1964,19,26,134,137
1965,19,27,158,165
1966,19,28,138,165
1967,19,29,157,149
1968,19,30,148,133
1969,19,31,156,139
1970,19,32,157,127
1971,19,33,159,149
1972,19,34,153,140
1973,19,35,147,150
1974,19,36,150,148
1975,19,37,147,131
1976,19,38,136,152
1977,19,39,135,162
1978,19,40,86,87
1979,19,41,82,75
1980,19,42,71,91
1981,19,43,86,87
1982,19,44,66,78
1983,19,45,70,91
1984,19,46,76,75
1985,19,47,79,90
1986,19,48,80,89
1987,19,49,85,82
1988,19,50,92,76
1989,19,51,89,87
1990,19,52,98,92
1991,19,53,98,103
1992,19,54,99,100
1993,19,55,114,110
1994,19,56,108,82
1995,19,57,94,108
1996,19,58,95,130
1997,19,59,99,99
1998,19,60,98,118
1999,19,61,87,87
2000,19,62,79,91
2001,19,63,87,94
2002,19,64,94,83
2003,19,65,71,82
2004,19,66,78,73
2005,19,67,76,95
2006,19,68,84,74
2007,19,69,59,75
2008,19,70,102,127
2009,19,71,109,104
2010,19,72,92,108
2011,19,73,88,90
2012,19,74,81,100
2013,19,75,63,85
2014,19,76,69,74
2015,19,77,58,60
2016,19,78,38,61
2017,19,79,43,60
2018,19,80,20,54
2019,19,81,46,57
2020,19,82,31,35
2021,19,83,12,39
2022,19,84,29,35
2023,19,85,23,20
2024,19,86,11,31
2025,19,87,8,20
2026,19,88,8,9
2027,19,89,10,7
2028,19,90,3,10
2029,19,91,4,11
2030,19,92,6,7
2031,19,93,4,9
2032,19,94,2,6
2033,19,95,5,2
2034,19,96,0,3
2035,19,97,2,1
2036,19,98,3,2
2037,19,99,0,1
2038,19,100,0,3
2039,19,101,0,0
2040,20,0,8,10
2041,20,1,18,7
2042,20,2,10,6
2043,20,3,17,12
2044,20,4,15,20
2045,20,5,12,7
2046,20,6,11,18
2047,20,7,9,8
2048,20,8,6,12
2049,20,9,12,13
2050,20,10,16,11
2051,20,11,8,11
2052,20,12,3,6
2053,20,13,3,8
2054,20,14,10,6
2055,20,15,7,5
2056,20,16,7,4
2057,20,17,6,9
2058,20,18,12,3
2059,20,19,9,8
2060,20,20,10,15
2061,20,21,126,122
2062,20,22,143,119
2063,20,23,138,141
2064,20,24,121,150
2065,20,25,147,150
2066,20,26,136,136
2067,20,27,134,137
2068,20,28,158,165
2069,20,29,138,165
2070,20,30,157,149
2071,20,31,148,133
2072,20,32,156,139
2073,20,33,157,127
2074,20,34,158,149
2075,20,35,153,140
2076,20,36,147,150
2077,20,37,150,148
2078,20,38,147,131
2079,20,39,136,152
2080,20,40,135,162
2081,20,41,85,87
2082,20,42,82,75
2083,20,43,71,90
2084,20,44,86,87
2085,20,45,66,78
2086,20,46,70,91
2087,20,47,76,74
2088,20,48,79,90
2089,20,49,80,89
2090,20,50,83,82
2091,20,51,90,76
2092,20,52,89,87
2093,20,53,97,92
2094,20,54,98,102
2095,20,55,98,100
2096,20,56,112,110
2097,20,57,107,82
2098,20,58,93,108
2099,20,59,92,130
2100,20,60,98,96
2101,20,61,95,118
2102,20,62,85,87
2103,20,63,75,91
2104,20,64,87,93
2105,20,65,94,82
2106,20,66,69,81
2107,20,67,77,72
2108,20,68,75,93
2109,20,69,81,74
2110,20,70,58,73
2111,20,71,101,124
2112,20,72,103,101
2113,20,73,92,103
2114,20,74,83,84
2115,20,75,78,98
2116,20,76,60,81
2117,20,77,67,70
2118,20,78,52,58
2119,20,79,38,59
2120,20,80,40,53
2121,20,81,19,50
2122,20,82,44,54
2123,20,83,28,30
2124,20,84,10,35
2125,20,85,25,26
2126,20,86,20,17
2127,20,87,11,29
2128,20,88,8,16
2129,20,89,8,8
2130,20,90,8,5
2131,20,91,3,9
2132,20,92,3,10
2133,20,93,6,6
2134,20,94,2,6
2135,20,95,2,3
2136,20,96,4,2
2137,20,97,0,3
2138,20,98,2,1
2139,20,99,1,2
2140,20,100,0,1
2141,20,101,0,0
