ind,time,age,male,female
1361,13,35,82,80
1362,13,36,84,66
1363,13,37,88,61
1364,13,38,101,73
1365,13,39,92,78
1366,13,40,73,100
1367,13,41,87,107
1368,13,42,96,87
1369,13,43,95,105
1370,13,44,100,89
1371,13,45,97,120
1372,13,46,107,84
1373,13,47,94,108
1374,13,48,106,112
1375,13,49,102,120
1376,13,50,98,107
1377,13,51,103,106
1378,13,52,115,102
1379,13,53,95,101
1380,13,54,106,94
1381,13,55,89,97
1382,13,56,95,95
1383,13,57,92,106
1384,13,58,108,87
1385,13,59,82,86
1386,13,60,80,89
1387,13,61,90,90
1388,13,62,80,85
1389,13,63,71,75
1390,13,64,137,135
1391,13,65,128,129
1392,13,66,104,126
1393,13,67,112,106
1394,13,68,79,89
1395,13,69,68,92
1396,13,70,85,73
1397,13,71,76,80
1398,13,72,84,86
1399,13,73,66,77
1400,13,74,50,76
1401,13,75,32,73
1402,13,76,49,46
1403,13,77,40,41
1404,13,78,45,44
1405,13,79,32,45
1406,13,80,44,37
1407,13,81,26,26
1408,13,82,28,38
1409,13,83,22,28
1410,13,84,16,19
1411,13,85,18,17
1412,13,86,12,18
1413,13,87,13,12
1414,13,88,9,11
1415,13,89,5,7
1416,13,90,4,6
1417,13,91,8,9
1418,13,92,2,4
1419,13,93,1,3
1420,13,94,6,3
1421,13,95,1,1
1422,13,96,2,1
1423,13,97,1,2
1424,13,98,2,0
1425,13,99,1,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,58,55
1429,14,1,65,55
1430,14,2,56,51
1431,14,3,56,59
1432,14,4,56,46
1433,14,5,45,56
1434,14,6,48,58
1435,14,7,51,29
1436,14,8,34,36
1437,14,9,40,49
1438,14,10,37,40
1439,14,11,49,41
1440,14,12,33,39
1441,14,13,42,41
1442,14,14,34,30
1443,14,15,131,139
1444,14,16,128,135
1445,14,17,138,130
1446,14,18,128,149
1447,14,19,146,149
1448,14,20,166,139
1449,14,21,144,131
1450,14,22,159,165
1451,14,23,146,138
1452,14,24,134,132
1453,14,25,135,136
1454,14,26,125,160
1455,14,27,138,149
1456,14,28,139,137
1457,14,29,145,132
1458,14,30,133,150
1459,14,31,135,139
1460,14,32,107,149
1461,14,33,135,147
1462,14,34,135,134
1463,14,35,88,82
1464,14,36,82,80
1465,14,37,84,66
1466,14,38,88,61
1467,14,39,101,73
1468,14,40,91,78
1469,14,41,72,100
1470,14,42,87,107
1471,14,43,96,87
1472,14,44,94,105
1473,14,45,100,88
1474,14,46,97,120
1475,14,47,107,84
1476,14,48,94,106
1477,14,49,106,112
1478,14,50,102,120
1479,14,51,97,107
1480,14,52,103,105
1481,14,53,113,102
1482,14,54,95,101
1483,14,55,106,94
1484,14,56,87,96
1485,14,57,94,95
1486,14,58,91,106
1487,14,59,106,87
1488,14,60,82,86
1489,14,61,78,88
1490,14,62,89,90
1491,14,63,80,84
1492,14,64,68,75
1493,14,65,134,131
1494,14,66,126,128
1495,14,67,103,125
1496,14,68,109,102
1497,14,69,77,88
1498,14,70,68,89
1499,14,71,82,72
1500,14,72,72,79
1501,14,73,79,83
1502,14,74,59,75
1503,14,75,48,73
1504,14,76,30,69
1505,14,77,46,46
1506,14,78,38,38
1507,14,79,43,43
1508,14,80,29,42
1509,14,81,40,37
1510,14,82,22,26
1511,14,83,22,36
1512,14,84,19,26
1513,14,85,15,15
1514,14,86,15,15
1515,14,87,12,17
1516,14,88,11,8
1517,14,89,8,11
1518,14,90,5,7
1519,14,91,2,6
1520,14,92,6,7
1521,14,93,2,4
1522,14,94,0,3
1523,14,95,5,3
1524,14,96,1,1
1525,14,97,2,1
1526,14,98,1,2
1527,14,99,2,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,68,70
1531,15,1,58,55
1532,15,2,65,55
1533,15,3,56,51
1534,15,4,56,59
1535,15,5,56,46
1536,15,6,45,55
1537,15,7,48,58
1538,15,8,51,29
1539,15,9,34,36
1540,15,10,40,49
1541,15,11,37,40
1542,15,12,49,41
1543,15,13,33,39
1544,15,14,42,41
1545,15,15,34,30
1546,15,16,131,139
1547,15,17,128,135
1548,15,18,138,130
1549,15,19,128,149
1550,15,20,146,149
1551,15,21,166,139
1552,15,22,144,131
1553,15,23,159,164
1554,15,24,146,137
1555,15,25,134,132
1556,15,26,135,136
1557,15,27,125,160
1558,15,28,137,149
1559,15,29,139,137
1560,15,30,145,132
1561,15,31,133,149
1562,15,32,135,139
1563,15,33,107,149
1564,15,34,135,147
1565,15,35,135,134
1566,15,36,88,82
1567,15,37,81,80
1568,15,38,82,66
1569,15,39,88,61
1570,15,40,101,73
1571,15,41,91,78
1572,15,42,72,100
1573,15,43,87,107
1574,15,44,96,87
1575,15,45,94,105
1576,15,46,99,88
1577,15,47,97,120
1578,15,48,106,84
1579,15,49,94,106
1580,15,50,106,111
1581,15,51,102,119
1582,15,52,97,107
1583,15,53,103,105
1584,15,54,112,102
1585,15,55,95,101
1586,15,56,106,94
1587,15,57,85,95
1588,15,58,93,93
1589,15,59,91,106
1590,15,60,105,87
1591,15,61,80,86
1592,15,62,75,88
1593,15,63,86,87
1594,15,64,79,83
1595,15,65,67,74
1596,15,66,129,131
1597,15,67,124,124
1598,15,68,99,125
1599,15,69,108,102
1600,15,70,77,85
1601,15,71,62,85
1602,15,72,77,71
1603,15,73,71,75
1604,15,74,77,80
1605,15,75,57,70
1606,15,76,46,72
1607,15,77,27,63
1608,15,78,43,42
1609,15,79,35,35
1610,15,80,38,41
1611,15,81,29,39
1612,15,82,36,34
1613,15,83,20,26
1614,15,84,18,32
1615,15,85,19,25
1616,15,86,10,12
1617,15,87,14,15
1618,15,88,11,15
1619,15,89,11,7
1620,15,90,7,11
1621,15,91,3,5
1622,15,92,2,5
1623,15,93,4,6
1624,15,94,0,3
1625,15,95,0,2
1626,15,96,5,3
1627,15,97,1,0
1628,15,98,2,1
1629,15,99,1,2
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,61,58
1633,16,1,68,70
1634,16,2,58,55
1635,16,3,65,55
1636,16,4,56,51
1637,16,5,56,59
1638,16,6,56,46
1639,16,7,45,55
1640,16,8,48,58
1641,16,9,51,29
1642,16,10,34,36
1643,16,11,40,49
1644,16,12,37,40
1645,16,13,49,41
1646,16,14,33,39
1647,16,15,42,41
1648,16,16,34,30
1649,16,17,131,139
1650,16,18,128,135
1651,16,19,138,130
1652,16,20,128,149
1653,16,21,146,149
1654,16,22,166,139
1655,16,23,144,131
1656,16,24,159,164
1657,16,25,146,137
1658,16,26,134,132
1659,16,27,134,136
1660,16,28,125,160
1661,16,29,137,149
1662,16,30,139,137
1663,16,31,145,132
1664,16,32,133,149
1665,16,33,135,139
1666,16,34,107,149
1667,16,35,135,147
1668,16,36,135,134
1669,16,37,88,82
1670,16,38,80,80
1671,16,39,82,65
1672,16,40,88,61
1673,16,41,101,73
1674,16,42,91,78
1675,16,43,72,100
1676,16,44,87,107
1677,16,45,96,87
1678,16,46,94,105
1679,16,47,99,88
1680,16,48,97,120
1681,16,49,106,84
1682,16,50,93,106
1683,16,51,105,111
1684,16,52,102,118
1685,16,53,96,106
1686,16,54,103,104
1687,16,55,111,102
1688,16,56,95,101
1689,16,57,106,94
1690,16,58,85,95
1691,16,59,92,92
1692,16,60,89,105
1693,16,61,105,87
1694,16,62,80,86
1695,16,63,74,88
1696,16,64,86,86
1697,16,65,77,83
1698,16,66,64,72
1699,16,67,127,130
1700,16,68,119,120
1701,16,69,97,120
1702,16,70,104,99
1703,16,71,75,84
1704,16,72,58,83
1705,16,73,75,70
1706,16,74,66,72
1707,16,75,74,76
1708,16,76,54,69
1709,16,77,46,71
1710,16,78,25,58
1711,16,79,38,42
1712,16,80,33,33
1713,16,81,32,37
1714,16,82,28,36
1715,16,83,34,31
1716,16,84,18,26
1717,16,85,18,30
1718,16,86,17,23
1719,16,87,9,12
1720,16,88,11,14
1721,16,89,9,14
1722,16,90,10,6
1723,16,91,6,10
1724,16,92,2,4
1725,16,93,2,4
1726,16,94,4,6
1727,16,95,0,3
1728,16,96,0,1
1729,16,97,5,2
1730,16,98,1,0
1731,16,99,2,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,61,58
1735,17,1,61,58
1736,17,2,68,70
1737,17,3,58,55
1738,17,4,65,55
1739,17,5,56,51
1740,17,6,56,59
1741,17,7,56,46
1742,17,8,45,55
1743,17,9,48,58
1744,17,10,51,29
1745,17,11,34,36
1746,17,12,40,49
1747,17,13,37,40
1748,17,14,49,41
1749,17,15,33,39
1750,17,16,42,41
1751,17,17,34,30
1752,17,18,131,139
1753,17,19,128,134
1754,17,20,138,130
1755,17,21,128,149
1756,17,22,146,149
1757,17,23,166,139
1758,17,24,144,131
1759,17,25,159,164
1760,17,26,146,137
1761,17,27,134,132
1762,17,28,134,136
1763,17,29,124,160
1764,17,30,137,149
1765,17,31,138,137
1766,17,32,145,132
1767,17,33,133,149
1768,17,34,135,139
1769,17,35,107,149
1770,17,36,135,147
1771,17,37,135,134
1772,17,38,87,82
1773,17,39,80,80
1774,17,40,81,65
1775,17,41,88,61
1776,17,42,101,73
1777,17,43,91,78
1778,17,44,72,99
1779,17,45,87,107
1780,17,46,94,87
1781,17,47,93,104
1782,17,48,99,88
1783,17,49,97,120
1784,17,50,105,84
1785,17,51,93,106
1786,17,52,105,111
1787,17,53,101,118
1788,17,54,96,105
1789,17,55,103,103
1790,17,56,111,101
1791,17,57,94,101
1792,17,58,106,94
1793,17,59,83,95
1794,17,60,90,91
1795,17,61,88,104
1796,17,62,105,86
1797,17,63,78,84
1798,17,64,73,87
1799,17,65,84,86
1800,17,66,76,81
1801,17,67,62,71
1802,17,68,122,126
1803,17,69,118,118
1804,17,70,94,117
1805,17,71,97,97
1806,17,72,70,83
1807,17,73,57,83
1808,17,74,70,67
1809,17,75,63,70
1810,17,76,66,73
1811,17,77,53,67
1812,17,78,45,69
1813,17,79,23,55
1814,17,80,33,40
1815,17,81,30,28
1816,17,82,29,33
1817,17,83,25,35
1818,17,84,31,27
1819,17,85,17,22
1820,17,86,14,25
1821,17,87,16,21
1822,17,88,7,10
1823,17,89,9,11
1824,17,90,8,12
1825,17,91,6,6
1826,17,92,6,9
1827,17,93,2,3
1828,17,94,2,4
1829,17,95,3,4
1830,17,96,0,3
1831,17,97,0,1
1832,17,98,4,2
1833,17,99,1,0
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,64,71
1837,18,1,61,58
1838,18,2,61,57
1839,18,3,68,70
1840,18,4,58,55
1841,18,5,65,55
1842,18,6,56,51
1843,18,7,56,59
1844,18,8,56,46
1845,18,9,45,55
1846,18,10,48,58
1847,18,11,51,29
1848,18,12,34,36
1849,18,13,40,49
1850,18,14,37,40
1851,18,15,49,41
1852,18,16,33,39
1853,18,17,42,41
1854,18,18,34,30
1855,18,19,131,139
1856,18,20,128,134
1857,18,21,138,130
1858,18,22,128,149
1859,18,23,146,149
1860,18,24,166,139
1861,18,25,144,131
1862,18,26,159,164
1863,18,27,146,137
1864,18,28,134,132
1865,18,29,133,136
1866,18,30,124,160
1867,18,31,137,149
1868,18,32,138,137
1869,18,33,145,132
1870,18,34,132,149
1871,18,35,135,138
1872,18,36,107,149
1873,18,37,135,146
1874,18,38,135,134
1875,18,39,87,82
1876,18,40,80,80
1877,18,41,81,65
1878,18,42,87,61
1879,18,43,101,73
1880,18,44,91,78
1881,18,45,71,99
1882,18,46,86,106
1883,18,47,94,86
1884,18,48,93,103
1885,18,49,99,88
1886,18,50,96,119
1887,18,51,104,84
1888,18,52,92,106
1889,18,53,105,111
1890,18,54,100,117
1891,18,55,95,104
1892,18,56,101,102
1893,18,57,109,101
1894,18,58,94,101
1895,18,59,106,94
1896,18,60,81,93
1897,18,61,89,91
1898,18,62,87,104
1899,18,63,105,85
1900,18,64,77,83
1901,18,65,71,87
1902,18,66,82,85
1903,18,67,75,80
1904,18,68,61,71
1905,18,69,120,124
1906,18,70,113,115
1907,18,71,92,114
1908,18,72,95,96
1909,18,73,67,80
1910,18,74,53,81
1911,18,75,65,64
1912,18,76,60,66
1913,18,77,61,69
1914,18,78,49,64
1915,18,79,42,65
1916,18,80,23,51
1917,18,81,30,38
1918,18,82,25,25
1919,18,83,28,32
1920,18,84,22,34
1921,18,85,28,26
1922,18,86,14,20
1923,18,87,14,23
1924,18,88,13,19
1925,18,89,7,9
1926,18,90,7,9
1927,18,91,6,9
1928,18,92,6,6
1929,18,93,4,5
1930,18,94,2,2
1931,18,95,2,4
1932,18,96,2,4
1933,18,97,0,2
1934,18,98,0,0
1935,18,99,4,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,63,70
1939,19,1,64,71
1940,19,2,61,58
1941,19,3,61,57
1942,19,4,68,70
1943,19,5,58,55
1944,19,6,64,55
1945,19,7,56,51
1946,19,8,56,59
1947,19,9,56,46
1948,19,10,45,55
1949,19,11,48,58
1950,19,12,51,29
1951,19,13,34,36
1952,19,14,40,49
1953,19,15,37,40
1954,19,16,49,41
1955,19,17,33,39
1956,19,18,42,41
1957,19,19,34,30
1958,19,20,131,139
1959,19,21,128,134
1960,19,22,138,130
1961,19,23,128,149
1962,19,24,146,149
1963,19,25,166,139
1964,19,26,144,131
1965,19,27,159,164
1966,19,28,146,137
1967,19,29,134,132
1968,19,30,133,136
1969,19,31,124,159
1970,19,32,137,149
1971,19,33,138,137
1972,19,34,145,132
1973,19,35,132,149
1974,19,36,134,138
1975,19,37,107,149
1976,19,38,135,146
1977,19,39,135,134
1978,19,40,87,82
1979,19,41,79,79
1980,19,42,80,65
1981,19,43,87,60
1982,19,44,101,73
1983,19,45,91,78
1984,19,46,70,99
1985,19,47,86,106
1986,19,48,94,86
1987,19,49,93,102
1988,19,50,99,88
1989,19,51,96,119
1990,19,52,104,84
1991,19,53,92,106
1992,19,54,104,110
1993,19,55,99,116
1994,19,56,92,104
1995,19,57,100,100
1996,19,58,108,101
1997,19,59,92,100
1998,19,60,104,94
1999,19,61,81,92
2000,19,62,88,91
2001,19,63,83,103
2002,19,64,105,85
2003,19,65,75,82
2004,19,66,70,85
2005,19,67,79,83
2006,19,68,74,79
2007,19,69,61,70
2008,19,70,115,119
2009,19,71,109,113
2010,19,72,88,113
2011,19,73,89,93
2012,19,74,59,78
2013,19,75,51,80
2014,19,76,62,62
2015,19,77,57,63
2016,19,78,57,64
2017,19,79,45,63
2018,19,80,37,64
2019,19,81,22,47
2020,19,82,27,36
2021,19,83,23,20
2022,19,84,23,28
2023,19,85,19,29
2024,19,86,27,24
2025,19,87,12,19
2026,19,88,11,22
2027,19,89,11,17
2028,19,90,5,7
2029,19,91,5,7
2030,19,92,5,9
2031,19,93,5,6
2032,19,94,3,3
2033,19,95,1,2
2034,19,96,2,2
2035,19,97,2,3
2036,19,98,0,2
2037,19,99,0,0
2038,19,100,3,2
2039,19,101,0,0
2040,20,0,55,63
2041,20,1,63,70
2042,20,2,64,71
2043,20,3,61,58
2044,20,4,61,57
2045,20,5,68,70
2046,20,6,58,55
2047,20,7,64,55
2048,20,8,56,51
2049,20,9,56,59
2050,20,10,56,46
2051,20,11,45,55
2052,20,12,48,58
2053,20,13,51,29
2054,20,14,34,36
2055,20,15,40,49
2056,20,16,37,40
2057,20,17,49,41
2058,20,18,33,39
2059,20,19,42,41
2060,20,20,34,30
2061,20,21,131,139
2062,20,22,128,134
2063,20,23,138,129
2064,20,24,128,149
2065,20,25,146,149
2066,20,26,166,139
2067,20,27,144,131
2068,20,28,159,164
2069,20,29,146,137
2070,20,30,133,132
2071,20,31,133,136
2072,20,32,124,159
2073,20,33,137,149
2074,20,34,138,137
2075,20,35,145,132
2076,20,36,132,149
2077,20,37,133,137
2078,20,38,107,149
2079,20,39,134,146
2080,20,40,135,134
2081,20,41,86,82
2082,20,42,79,79
2083,20,43,80,65
2084,20,44,85,60
2085,20,45,100,73
2086,20,46,91,77
2087,20,47,69,99
2088,20,48,85,105
2089,20,49,93,86
2090,20,50,93,102
2091,20,51,98,88
2092,20,52,95,119
2093,20,53,103,84
2094,20,54,91,106
2095,20,55,104,109
2096,20,56,99,115
2097,20,57,92,103
2098,20,58,98,100
2099,20,59,108,101
2100,20,60,92,99
2101,20,61,102,94
2102,20,62,80,92
2103,20,63,87,90
2104,20,64,81,102
2105,20,65,104,84
2106,20,66,71,82
2107,20,67,67,84
2108,20,68,77,82
2109,20,69,71,74
2110,20,70,59,70
2111,20,71,112,117
2112,20,72,107,111
2113,20,73,85,110
2114,20,74,81,89
2115,20,75,54,77
2116,20,76,48,76
2117,20,77,57,60
2118,20,78,53,61
2119,20,79,53,60
2120,20,80,43,61
2121,20,81,32,62
2122,20,82,18,42
2123,20,83,25,32
2124,20,84,19,17
2125,20,85,20,24
2126,20,86,15,26
2127,20,87,23,23
2128,20,88,12,14
2129,20,89,8,20
2130,20,90,9,12
2131,20,91,4,5
2132,20,92,4,6
2133,20,93,3,8
2134,20,94,4,4
2135,20,95,3,1
2136,20,96,1,1
2137,20,97,1,2
2138,20,98,1,3
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
