ind,time,age,male,female
1361,13,35,88,70
1362,13,36,72,67
1363,13,37,82,73
1364,13,38,86,88
1365,13,39,83,71
1366,13,40,86,95
1367,13,41,95,90
1368,13,42,80,112
1369,13,43,87,88
1370,13,44,72,92
1371,13,45,98,114
1372,13,46,83,81
1373,13,47,124,96
1374,13,48,91,105
1375,13,49,105,120
1376,13,50,118,100
1377,13,51,100,103
1378,13,52,102,95
1379,13,53,101,98
1380,13,54,106,124
1381,13,55,103,117
1382,13,56,119,90
1383,13,57,100,94
1384,13,58,80,96
1385,13,59,106,101
1386,13,60,96,87
1387,13,61,89,96
1388,13,62,98,81
1389,13,63,76,71
1390,13,64,120,154
1391,13,65,137,115
1392,13,66,105,116
1393,13,67,111,106
1394,13,68,95,94
1395,13,69,81,97
1396,13,70,74,77
1397,13,71,68,93
1398,13,72,85,83
1399,13,73,74,68
1400,13,74,48,62
1401,13,75,37,55
1402,13,76,50,55
1403,13,77,39,47
1404,13,78,32,56
1405,13,79,37,41
1406,13,80,25,43
1407,13,81,32,36
1408,13,82,27,28
1409,13,83,18,32
1410,13,84,19,28
1411,13,85,12,19
1412,13,86,12,25
1413,13,87,10,20
1414,13,88,17,14
1415,13,89,4,14
1416,13,90,6,14
1417,13,91,6,8
1418,13,92,4,2
1419,13,93,3,4
1420,13,94,3,4
1421,13,95,1,2
1422,13,96,2,2
1423,13,97,2,1
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,53,55
1429,14,1,57,36
1430,14,2,41,48
1431,14,3,58,56
1432,14,4,31,43
1433,14,5,44,50
1434,14,6,38,37
1435,14,7,38,42
1436,14,8,44,33
1437,14,9,42,23
1438,14,10,52,36
1439,14,11,37,36
1440,14,12,44,44
1441,14,13,31,24
1442,14,14,37,29
1443,14,15,133,148
1444,14,16,151,137
1445,14,17,124,153
1446,14,18,145,141
1447,14,19,145,160
1448,14,20,181,146
1449,14,21,136,127
1450,14,22,141,133
1451,14,23,167,141
1452,14,24,137,145
1453,14,25,155,127
1454,14,26,148,142
1455,14,27,165,140
1456,14,28,130,141
1457,14,29,124,130
1458,14,30,133,143
1459,14,31,131,140
1460,14,32,129,142
1461,14,33,137,137
1462,14,34,128,133
1463,14,35,69,72
1464,14,36,88,70
1465,14,37,72,67
1466,14,38,82,73
1467,14,39,86,88
1468,14,40,83,71
1469,14,41,86,95
1470,14,42,95,90
1471,14,43,80,112
1472,14,44,87,88
1473,14,45,71,92
1474,14,46,98,114
1475,14,47,81,81
1476,14,48,123,96
1477,14,49,91,105
1478,14,50,105,120
1479,14,51,117,100
1480,14,52,100,102
1481,14,53,100,95
1482,14,54,100,98
1483,14,55,106,124
1484,14,56,102,117
1485,14,57,117,90
1486,14,58,100,93
1487,14,59,79,96
1488,14,60,105,101
1489,14,61,92,86
1490,14,62,87,95
1491,14,63,97,80
1492,14,64,76,69
1493,14,65,118,149
1494,14,66,132,113
1495,14,67,105,112
1496,14,68,108,106
1497,14,69,92,94
1498,14,70,75,96
1499,14,71,72,75
1500,14,72,67,92
1501,14,73,81,80
1502,14,74,73,66
1503,14,75,46,61
1504,14,76,35,51
1505,14,77,48,51
1506,14,78,38,44
1507,14,79,29,54
1508,14,80,36,40
1509,14,81,24,42
1510,14,82,30,35
1511,14,83,25,24
1512,14,84,14,30
1513,14,85,14,24
1514,14,86,11,19
1515,14,87,10,21
1516,14,88,7,18
1517,14,89,15,12
1518,14,90,4,8
1519,14,91,6,11
1520,14,92,6,5
1521,14,93,2,1
1522,14,94,3,4
1523,14,95,2,3
1524,14,96,0,1
1525,14,97,1,2
1526,14,98,2,1
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,53,57
1531,15,1,53,55
1532,15,2,57,36
1533,15,3,41,48
1534,15,4,58,56
1535,15,5,31,43
1536,15,6,44,50
1537,15,7,37,37
1538,15,8,38,42
1539,15,9,44,33
1540,15,10,42,23
1541,15,11,52,36
1542,15,12,36,36
1543,15,13,44,44
1544,15,14,31,24
1545,15,15,37,29
1546,15,16,133,148
1547,15,17,151,137
1548,15,18,124,153
1549,15,19,145,140
1550,15,20,145,160
1551,15,21,181,146
1552,15,22,136,127
1553,15,23,141,133
1554,15,24,166,141
1555,15,25,137,145
1556,15,26,155,127
1557,15,27,148,142
1558,15,28,165,140
1559,15,29,130,141
1560,15,30,124,130
1561,15,31,133,143
1562,15,32,131,140
1563,15,33,129,142
1564,15,34,137,137
1565,15,35,128,133
1566,15,36,69,72
1567,15,37,88,70
1568,15,38,72,67
1569,15,39,81,73
1570,15,40,84,88
1571,15,41,83,71
1572,15,42,86,95
1573,15,43,95,90
1574,15,44,80,112
1575,15,45,87,88
1576,15,46,71,92
1577,15,47,97,114
1578,15,48,80,81
1579,15,49,123,96
1580,15,50,91,105
1581,15,51,104,119
1582,15,52,117,100
1583,15,53,100,102
1584,15,54,100,95
1585,15,55,100,98
1586,15,56,106,124
1587,15,57,101,117
1588,15,58,115,90
1589,15,59,99,92
1590,15,60,79,96
1591,15,61,103,101
1592,15,62,91,85
1593,15,63,85,95
1594,15,64,95,78
1595,15,65,74,68
1596,15,66,115,148
1597,15,67,131,111
1598,15,68,101,111
1599,15,69,104,105
1600,15,70,88,94
1601,15,71,71,94
1602,15,72,70,75
1603,15,73,65,91
1604,15,74,80,79
1605,15,75,70,65
1606,15,76,46,59
1607,15,77,35,48
1608,15,78,44,48
1609,15,79,33,43
1610,15,80,25,51
1611,15,81,33,38
1612,15,82,21,39
1613,15,83,26,33
1614,15,84,22,19
1615,15,85,12,27
1616,15,86,13,20
1617,15,87,10,17
1618,15,88,10,20
1619,15,89,6,14
1620,15,90,12,9
1621,15,91,3,8
1622,15,92,5,9
1623,15,93,6,4
1624,15,94,1,1
1625,15,95,2,1
1626,15,96,2,2
1627,15,97,0,1
1628,15,98,0,2
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,53,50
1633,16,1,53,57
1634,16,2,53,54
1635,16,3,57,36
1636,16,4,41,48
1637,16,5,58,56
1638,16,6,31,43
1639,16,7,44,50
1640,16,8,37,37
1641,16,9,38,42
1642,16,10,44,33
1643,16,11,42,23
1644,16,12,52,36
1645,16,13,36,36
1646,16,14,44,44
1647,16,15,31,24
1648,16,16,37,29
1649,16,17,133,148
1650,16,18,151,137
1651,16,19,124,153
1652,16,20,145,140
1653,16,21,145,160
1654,16,22,181,146
1655,16,23,136,127
1656,16,24,141,133
1657,16,25,166,141
1658,16,26,137,145
1659,16,27,155,127
1660,16,28,148,142
1661,16,29,165,140
1662,16,30,130,141
1663,16,31,124,129
1664,16,32,133,143
1665,16,33,131,140
1666,16,34,128,142
1667,16,35,137,137
1668,16,36,128,133
1669,16,37,69,72
1670,16,38,88,70
1671,16,39,72,67
1672,16,40,81,73
1673,16,41,84,88
1674,16,42,83,71
1675,16,43,86,94
1676,16,44,95,90
1677,16,45,80,112
1678,16,46,86,88
1679,16,47,71,92
1680,16,48,97,114
1681,16,49,80,81
1682,16,50,123,96
1683,16,51,90,105
1684,16,52,102,117
1685,16,53,117,99
1686,16,54,100,102
1687,16,55,100,95
1688,16,56,99,98
1689,16,57,106,123
1690,16,58,100,117
1691,16,59,113,89
1692,16,60,99,91
1693,16,61,79,95
1694,16,62,102,100
1695,16,63,89,84
1696,16,64,85,92
1697,16,65,89,77
1698,16,66,74,67
1699,16,67,113,146
1700,16,68,127,109
1701,16,69,97,107
1702,16,70,100,104
1703,16,71,86,93
1704,16,72,65,90
1705,16,73,67,74
1706,16,74,64,90
1707,16,75,77,78
1708,16,76,66,62
1709,16,77,42,54
1710,16,78,29,45
1711,16,79,42,46
1712,16,80,32,41
1713,16,81,23,49
1714,16,82,28,33
1715,16,83,18,35
1716,16,84,25,33
1717,16,85,19,17
1718,16,86,10,26
1719,16,87,12,16
1720,16,88,7,10
1721,16,89,9,19
1722,16,90,5,10
1723,16,91,11,9
1724,16,92,3,5
1725,16,93,5,8
1726,16,94,5,3
1727,16,95,1,0
1728,16,96,2,1
1729,16,97,2,1
1730,16,98,0,0
1731,16,99,0,2
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,62,57
1735,17,1,53,50
1736,17,2,53,57
1737,17,3,53,54
1738,17,4,57,36
1739,17,5,41,48
1740,17,6,58,56
1741,17,7,31,43
1742,17,8,44,50
1743,17,9,37,37
1744,17,10,38,42
1745,17,11,44,33
1746,17,12,42,23
1747,17,13,52,36
1748,17,14,36,36
1749,17,15,44,44
1750,17,16,31,24
1751,17,17,37,29
1752,17,18,133,148
1753,17,19,151,137
1754,17,20,124,153
1755,17,21,145,140
1756,17,22,145,160
1757,17,23,181,146
1758,17,24,136,126
1759,17,25,141,133
1760,17,26,166,141
1761,17,27,137,145
1762,17,28,154,127
1763,17,29,148,142
1764,17,30,165,140
1765,17,31,130,141
1766,17,32,124,129
1767,17,33,132,143
1768,17,34,131,140
1769,17,35,128,142
1770,17,36,136,137
1771,17,37,128,133
1772,17,38,69,72
1773,17,39,88,70
1774,17,40,72,67
1775,17,41,81,73
1776,17,42,84,87
1777,17,43,83,71
1778,17,44,85,94
1779,17,45,95,90
1780,17,46,80,111
1781,17,47,86,88
1782,17,48,71,92
1783,17,49,96,113
1784,17,50,80,80
1785,17,51,123,95
1786,17,52,89,104
1787,17,53,101,117
1788,17,54,117,99
1789,17,55,100,102
1790,17,56,100,94
1791,17,57,99,98
1792,17,58,106,122
1793,17,59,99,115
1794,17,60,111,89
1795,17,61,96,90
1796,17,62,78,93
1797,17,63,99,97
1798,17,64,87,83
1799,17,65,85,91
1800,17,66,88,77
1801,17,67,72,66
1802,17,68,109,140
1803,17,69,122,107
1804,17,70,96,104
1805,17,71,95,103
1806,17,72,85,89
1807,17,73,61,86
1808,17,74,65,70
1809,17,75,61,86
1810,17,76,72,75
1811,17,77,65,58
1812,17,78,39,53
1813,17,79,27,42
1814,17,80,41,46
1815,17,81,28,40
1816,17,82,19,48
1817,17,83,26,30
1818,17,84,17,32
1819,17,85,23,28
1820,17,86,17,16
1821,17,87,6,25
1822,17,88,9,15
1823,17,89,6,10
1824,17,90,7,14
1825,17,91,5,8
1826,17,92,10,8
1827,17,93,2,3
1828,17,94,5,5
1829,17,95,4,2
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,0,1
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,60,49
1837,18,1,62,57
1838,18,2,53,50
1839,18,3,53,57
1840,18,4,53,54
1841,18,5,57,36
1842,18,6,41,48
1843,18,7,58,56
1844,18,8,31,43
1845,18,9,44,50
1846,18,10,37,37
1847,18,11,38,42
1848,18,12,44,33
1849,18,13,42,23
1850,18,14,52,36
1851,18,15,36,36
1852,18,16,44,44
1853,18,17,31,24
1854,18,18,37,29
1855,18,19,133,148
1856,18,20,151,137
1857,18,21,124,153
1858,18,22,145,140
1859,18,23,145,160
1860,18,24,181,146
1861,18,25,136,126
1862,18,26,141,133
1863,18,27,166,141
1864,18,28,137,145
1865,18,29,154,127
1866,18,30,148,141
1867,18,31,165,139
1868,18,32,130,141
1869,18,33,124,129
1870,18,34,132,143
1871,18,35,131,140
1872,18,36,127,142
1873,18,37,136,137
1874,18,38,128,133
1875,18,39,69,72
1876,18,40,88,70
1877,18,41,72,67
1878,18,42,80,73
1879,18,43,84,87
1880,18,44,83,70
1881,18,45,85,94
1882,18,46,95,90
1883,18,47,79,111
1884,18,48,86,88
1885,18,49,71,92
1886,18,50,96,113
1887,18,51,80,80
1888,18,52,122,95
1889,18,53,89,104
1890,18,54,101,117
1891,18,55,117,99
1892,18,56,98,102
1893,18,57,100,93
1894,18,58,97,97
1895,18,59,106,122
1896,18,60,97,113
1897,18,61,110,89
1898,18,62,93,89
1899,18,63,78,93
1900,18,64,96,96
1901,18,65,86,79
1902,18,66,80,90
1903,18,67,88,77
1904,18,68,70,66
1905,18,69,108,135
1906,18,70,113,104
1907,18,71,92,102
1908,18,72,93,98
1909,18,73,77,86
1910,18,74,58,84
1911,18,75,63,68
1912,18,76,57,83
1913,18,77,65,72
1914,18,78,59,57
1915,18,79,34,50
1916,18,80,26,40
1917,18,81,38,43
1918,18,82,27,35
1919,18,83,14,44
1920,18,84,22,26
1921,18,85,16,31
1922,18,86,22,27
1923,18,87,14,10
1924,18,88,5,21
1925,18,89,8,13
1926,18,90,5,6
1927,18,91,7,9
1928,18,92,4,7
1929,18,93,8,7
1930,18,94,1,3
1931,18,95,4,3
1932,18,96,2,1
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,65,52
1939,19,1,60,49
1940,19,2,62,57
1941,19,3,53,50
1942,19,4,53,57
1943,19,5,53,54
1944,19,6,57,36
1945,19,7,41,48
1946,19,8,58,56
1947,19,9,31,43
1948,19,10,44,50
1949,19,11,37,37
1950,19,12,38,42
1951,19,13,44,33
1952,19,14,42,23
1953,19,15,52,36
1954,19,16,36,36
1955,19,17,43,44
1956,19,18,31,24
1957,19,19,37,29
1958,19,20,133,148
1959,19,21,151,137
1960,19,22,124,153
1961,19,23,145,140
1962,19,24,145,160
1963,19,25,181,146
1964,19,26,136,126
1965,19,27,141,133
1966,19,28,166,141
1967,19,29,137,145
1968,19,30,154,127
1969,19,31,148,141
1970,19,32,165,139
1971,19,33,130,141
1972,19,34,124,129
1973,19,35,132,143
1974,19,36,131,140
1975,19,37,127,141
1976,19,38,136,137
1977,19,39,128,133
1978,19,40,69,72
1979,19,41,88,70
1980,19,42,71,67
1981,19,43,78,73
1982,19,44,84,87
1983,19,45,83,70
1984,19,46,84,94
1985,19,47,95,90
1986,19,48,79,111
1987,19,49,86,88
1988,19,50,71,91
1989,19,51,96,113
1990,19,52,80,80
1991,19,53,122,95
1992,19,54,88,104
1993,19,55,100,116
1994,19,56,117,98
1995,19,57,98,102
1996,19,58,96,92
1997,19,59,96,97
1998,19,60,104,120
1999,19,61,94,113
2000,19,62,109,87
2001,19,63,92,89
2002,19,64,74,92
2003,19,65,96,95
2004,19,66,83,77
2005,19,67,79,89
2006,19,68,84,75
2007,19,69,66,66
2008,19,70,105,128
2009,19,71,109,102
2010,19,72,88,101
2011,19,73,89,96
2012,19,74,75,79
2013,19,75,51,80
2014,19,76,58,65
2015,19,77,53,77
2016,19,78,64,69
2017,19,79,54,53
2018,19,80,33,47
2019,19,81,25,40
2020,19,82,34,39
2021,19,83,25,35
2022,19,84,12,39
2023,19,85,20,23
2024,19,86,13,30
2025,19,87,18,25
2026,19,88,9,9
2027,19,89,4,15
2028,19,90,6,9
2029,19,91,5,5
2030,19,92,7,7
2031,19,93,3,5
2032,19,94,8,5
2033,19,95,1,3
2034,19,96,2,2
2035,19,97,2,1
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,58,55
2041,20,1,65,52
2042,20,2,60,49
2043,20,3,62,57
2044,20,4,53,50
2045,20,5,53,57
2046,20,6,53,54
2047,20,7,57,36
2048,20,8,41,48
2049,20,9,58,56
2050,20,10,31,43
2051,20,11,44,50
2052,20,12,37,37
2053,20,13,38,42
2054,20,14,44,33
2055,20,15,42,23
2056,20,16,52,36
2057,20,17,36,36
2058,20,18,43,44
2059,20,19,31,24
2060,20,20,37,29
2061,20,21,133,148
2062,20,22,151,137
2063,20,23,124,153
2064,20,24,145,139
2065,20,25,145,160
2066,20,26,181,146
2067,20,27,136,126
2068,20,28,141,133
2069,20,29,165,140
2070,20,30,137,145
2071,20,31,154,127
2072,20,32,147,140
2073,20,33,165,139
2074,20,34,130,141
2075,20,35,124,129
2076,20,36,132,143
2077,20,37,131,140
2078,20,38,127,141
2079,20,39,136,137
2080,20,40,126,133
2081,20,41,69,72
2082,20,42,88,70
2083,20,43,71,67
2084,20,44,78,73
2085,20,45,84,87
2086,20,46,83,70
2087,20,47,83,94
2088,20,48,95,88
2089,20,49,79,111
2090,20,50,85,87
2091,20,51,70,90
2092,20,52,96,112
2093,20,53,80,80
2094,20,54,120,95
2095,20,55,88,104
2096,20,56,99,116
2097,20,57,117,98
2098,20,58,98,102
2099,20,59,94,90
2100,20,60,95,95
2101,20,61,101,120
2102,20,62,94,110
2103,20,63,108,87
2104,20,64,88,87
2105,20,65,73,92
2106,20,66,93,94
2107,20,67,81,77
2108,20,68,76,86
2109,20,69,83,74
2110,20,70,64,65
2111,20,71,100,127
2112,20,72,103,99
2113,20,73,86,97
2114,20,74,85,92
2115,20,75,70,77
2116,20,76,45,77
2117,20,77,56,58
2118,20,78,48,75
2119,20,79,61,65
2120,20,80,51,51
2121,20,81,31,45
2122,20,82,22,33
2123,20,83,31,35
2124,20,84,21,33
2125,20,85,10,35
2126,20,86,17,20
2127,20,87,11,24
2128,20,88,16,19
2129,20,89,7,8
2130,20,90,4,14
2131,20,91,6,9
2132,20,92,5,5
2133,20,93,6,6
2134,20,94,3,5
2135,20,95,6,4
2136,20,96,1,3
2137,20,97,2,1
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
