ind,time,age,male,female
1361,13,35,81,77
1362,13,36,74,92
1363,13,37,86,87
1364,13,38,66,80
1365,13,39,71,91
1366,13,40,82,76
1367,13,41,82,92
1368,13,42,82,89
1369,13,43,86,85
1370,13,44,97,76
1371,13,45,92,85
1372,13,46,106,95
1373,13,47,99,103
1374,13,48,105,105
1375,13,49,118,115
1376,13,50,111,81
1377,13,51,103,113
1378,13,52,99,134
1379,13,53,102,99
1380,13,54,102,120
1381,13,55,92,91
1382,13,56,85,98
1383,13,57,100,96
1384,13,58,103,84
1385,13,59,75,86
1386,13,60,82,84
1387,13,61,84,104
1388,13,62,87,79
1389,13,63,73,79
1390,13,64,121,147
1391,13,65,135,120
1392,13,66,108,125
1393,13,67,109,107
1394,13,68,99,118
1395,13,69,87,98
1396,13,70,83,99
1397,13,71,77,76
1398,13,72,58,74
1399,13,73,69,66
1400,13,74,46,64
1401,13,75,57,63
1402,13,76,46,50
1403,13,77,34,50
1404,13,78,45,57
1405,13,79,23,48
1406,13,80,29,45
1407,13,81,22,29
1408,13,82,18,23
1409,13,83,22,31
1410,13,84,20,19
1411,13,85,12,22
1412,13,86,16,17
1413,13,87,9,15
1414,13,88,15,8
1415,13,89,8,17
1416,13,90,13,12
1417,13,91,4,2
1418,13,92,3,2
1419,13,93,6,8
1420,13,94,1,1
1421,13,95,1,2
1422,13,96,0,3
1423,13,97,1,0
1424,13,98,0,3
1425,13,99,0,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,18,18
1429,14,1,14,12
1430,14,2,15,13
1431,14,3,14,13
1432,14,4,17,14
1433,14,5,12,11
1434,14,6,18,19
1435,14,7,11,13
1436,14,8,20,12
1437,14,9,9,13
1438,14,10,19,13
1439,14,11,12,13
1440,14,12,16,14
1441,14,13,21,12
1442,14,14,22,21
1443,14,15,127,124
1444,14,16,144,120
1445,14,17,139,142
1446,14,18,121,152
1447,14,19,148,152
1448,14,20,139,137
1449,14,21,136,138
1450,14,22,158,167
1451,14,23,137,166
1452,14,24,159,150
1453,14,25,145,135
1454,14,26,157,140
1455,14,27,156,128
1456,14,28,159,149
1457,14,29,153,140
1458,14,30,147,151
1459,14,31,151,151
1460,14,32,143,131
1461,14,33,136,152
1462,14,34,136,161
1463,14,35,85,87
1464,14,36,81,77
1465,14,37,74,92
1466,14,38,86,87
1467,14,39,66,80
1468,14,40,70,91
1469,14,41,81,76
1470,14,42,82,92
1471,14,43,82,89
1472,14,44,85,85
1473,14,45,96,76
1474,14,46,91,85
1475,14,47,106,95
1476,14,48,99,103
1477,14,49,105,105
1478,14,50,118,115
1479,14,51,111,81
1480,14,52,103,113
1481,14,53,98,134
1482,14,54,101,99
1483,14,55,102,119
1484,14,56,91,90
1485,14,57,85,98
1486,14,58,100,95
1487,14,59,102,84
1488,14,60,74,85
1489,14,61,82,83
1490,14,62,80,104
1491,14,63,86,78
1492,14,64,72,79
1493,14,65,114,144
1494,14,66,133,117
1495,14,67,106,124
1496,14,68,107,106
1497,14,69,94,114
1498,14,70,84,96
1499,14,71,81,98
1500,14,72,72,74
1501,14,73,55,72
1502,14,74,66,65
1503,14,75,44,62
1504,14,76,54,62
1505,14,77,41,49
1506,14,78,29,49
1507,14,79,43,53
1508,14,80,19,43
1509,14,81,26,41
1510,14,82,20,27
1511,14,83,18,22
1512,14,84,21,31
1513,14,85,18,19
1514,14,86,11,19
1515,14,87,9,13
1516,14,88,8,10
1517,14,89,12,8
1518,14,90,7,13
1519,14,91,9,10
1520,14,92,3,2
1521,14,93,2,1
1522,14,94,4,6
1523,14,95,1,1
1524,14,96,1,2
1525,14,97,0,1
1526,14,98,1,0
1527,14,99,0,3
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,14,13
1531,15,1,18,18
1532,15,2,14,12
1533,15,3,15,13
1534,15,4,14,13
1535,15,5,17,14
1536,15,6,12,11
1537,15,7,18,19
1538,15,8,11,13
1539,15,9,20,12
1540,15,10,9,13
1541,15,11,19,13
1542,15,12,12,13
1543,15,13,16,14
1544,15,14,21,12
1545,15,15,22,21
1546,15,16,127,124
1547,15,17,144,120
1548,15,18,138,142
1549,15,19,121,152
1550,15,20,148,152
1551,15,21,139,137
1552,15,22,136,138
1553,15,23,158,167
1554,15,24,137,166
1555,15,25,159,150
1556,15,26,145,135
1557,15,27,157,140
1558,15,28,156,128
1559,15,29,159,149
1560,15,30,153,140
1561,15,31,147,151
1562,15,32,150,151
1563,15,33,143,130
1564,15,34,135,152
1565,15,35,135,160
1566,15,36,85,87
1567,15,37,81,77
1568,15,38,74,92
1569,15,39,86,87
1570,15,40,66,80
1571,15,41,69,91
1572,15,42,81,76
1573,15,43,82,90
1574,15,44,82,89
1575,15,45,85,84
1576,15,46,94,76
1577,15,47,91,85
1578,15,48,106,95
1579,15,49,99,103
1580,15,50,105,104
1581,15,51,117,115
1582,15,52,110,81
1583,15,53,103,113
1584,15,54,98,134
1585,15,55,99,98
1586,15,56,102,119
1587,15,57,91,90
1588,15,58,82,98
1589,15,59,100,95
1590,15,60,99,84
1591,15,61,71,85
1592,15,62,81,81
1593,15,63,79,103
1594,15,64,86,77
1595,15,65,70,79
1596,15,66,113,141
1597,15,67,128,117
1598,15,68,105,124
1599,15,69,102,101
1600,15,70,92,112
1601,15,71,82,95
1602,15,72,78,96
1603,15,73,71,72
1604,15,74,53,69
1605,15,75,62,64
1606,15,76,44,56
1607,15,77,49,62
1608,15,78,39,47
1609,15,79,26,45
1610,15,80,38,48
1611,15,81,18,42
1612,15,82,24,40
1613,15,83,19,23
1614,15,84,17,19
1615,15,85,21,28
1616,15,86,16,16
1617,15,87,9,19
1618,15,88,8,12
1619,15,89,7,10
1620,15,90,11,7
1621,15,91,7,10
1622,15,92,8,9
1623,15,93,3,2
1624,15,94,2,1
1625,15,95,3,4
1626,15,96,1,1
1627,15,97,1,0
1628,15,98,0,1
1629,15,99,1,0
1630,15,100,0,3
1631,15,101,0,0
1632,16,0,13,21
1633,16,1,14,13
1634,16,2,18,18
1635,16,3,14,12
1636,16,4,15,13
1637,16,5,14,13
1638,16,6,17,14
1639,16,7,12,11
1640,16,8,18,19
1641,16,9,11,13
1642,16,10,20,12
1643,16,11,9,13
1644,16,12,19,13
1645,16,13,12,13
1646,16,14,16,14
1647,16,15,21,12
1648,16,16,22,21
1649,16,17,127,124
1650,16,18,144,120
1651,16,19,138,142
1652,16,20,121,152
1653,16,21,148,152
1654,16,22,139,137
1655,16,23,136,138
1656,16,24,157,167
1657,16,25,137,166
1658,16,26,159,150
1659,16,27,145,135
1660,16,28,157,140
1661,16,29,156,128
1662,16,30,158,149
1663,16,31,153,140
1664,16,32,147,151
1665,16,33,150,151
1666,16,34,143,130
1667,16,35,135,151
1668,16,36,135,160
1669,16,37,85,87
1670,16,38,81,77
1671,16,39,74,92
1672,16,40,85,87
1673,16,41,66,80
1674,16,42,69,91
1675,16,43,81,76
1676,16,44,82,90
1677,16,45,82,89
1678,16,46,85,83
1679,16,47,94,75
1680,16,48,89,85
1681,16,49,105,95
1682,16,50,99,102
1683,16,51,105,104
1684,16,52,117,115
1685,16,53,109,80
1686,16,54,103,113
1687,16,55,98,133
1688,16,56,98,97
1689,16,57,101,119
1690,16,58,91,90
1691,16,59,82,95
1692,16,60,99,92
1693,16,61,98,84
1694,16,62,71,84
1695,16,63,81,80
1696,16,64,77,103
1697,16,65,82,74
1698,16,66,70,79
1699,16,67,111,136
1700,16,68,125,117
1701,16,69,102,124
1702,16,70,98,99
1703,16,71,90,110
1704,16,72,78,94
1705,16,73,76,88
1706,16,74,68,71
1707,16,75,48,67
1708,16,76,60,61
1709,16,77,39,56
1710,16,78,45,55
1711,16,79,31,44
1712,16,80,25,43
1713,16,81,32,46
1714,16,82,17,36
1715,16,83,23,35
1716,16,84,17,21
1717,16,85,15,19
1718,16,86,19,25
1719,16,87,14,14
1720,16,88,8,17
1721,16,89,8,10
1722,16,90,6,6
1723,16,91,9,5
1724,16,92,6,10
1725,16,93,7,7
1726,16,94,2,2
1727,16,95,2,0
1728,16,96,2,2
1729,16,97,0,1
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,22,15
1735,17,1,13,21
1736,17,2,14,13
1737,17,3,18,18
1738,17,4,14,12
1739,17,5,15,13
1740,17,6,14,13
1741,17,7,17,14
1742,17,8,12,11
1743,17,9,18,19
1744,17,10,11,13
1745,17,11,20,12
1746,17,12,9,13
1747,17,13,19,13
1748,17,14,12,13
1749,17,15,16,14
1750,17,16,21,12
1751,17,17,22,21
1752,17,18,127,123
1753,17,19,144,120
1754,17,20,138,142
1755,17,21,121,152
1756,17,22,148,152
1757,17,23,139,137
1758,17,24,136,136
1759,17,25,157,167
1760,17,26,137,166
1761,17,27,159,148
1762,17,28,145,135
1763,17,29,157,140
1764,17,30,156,128
1765,17,31,158,149
1766,17,32,153,140
1767,17,33,146,151
1768,17,34,150,151
1769,17,35,143,129
1770,17,36,134,151
1771,17,37,135,160
1772,17,38,85,87
1773,17,39,81,77
1774,17,40,74,92
1775,17,41,85,87
1776,17,42,66,80
1777,17,43,69,91
1778,17,44,81,76
1779,17,45,82,90
1780,17,46,82,89
1781,17,47,85,83
1782,17,48,94,75
1783,17,49,89,85
1784,17,50,104,95
1785,17,51,99,102
1786,17,52,105,104
1787,17,53,115,115
1788,17,54,109,80
1789,17,55,103,113
1790,17,56,97,133
1791,17,57,98,96
1792,17,58,98,119
1793,17,59,90,90
1794,17,60,81,92
1795,17,61,97,92
1796,17,62,97,84
1797,17,63,69,83
1798,17,64,78,80
1799,17,65,77,101
1800,17,66,81,74
1801,17,67,70,74
1802,17,68,107,134
1803,17,69,123,116
1804,17,70,95,122
1805,17,71,94,98
1806,17,72,85,109
1807,17,73,75,92
1808,17,74,70,83
1809,17,75,65,67
1810,17,76,48,65
1811,17,77,57,58
1812,17,78,33,53
1813,17,79,43,53
1814,17,80,29,42
1815,17,81,21,38
1816,17,82,26,40
1817,17,83,16,33
1818,17,84,19,33
1819,17,85,15,18
1820,17,86,13,16
1821,17,87,18,25
1822,17,88,10,12
1823,17,89,6,14
1824,17,90,6,8
1825,17,91,5,6
1826,17,92,7,3
1827,17,93,3,8
1828,17,94,7,6
1829,17,95,2,2
1830,17,96,2,0
1831,17,97,1,0
1832,17,98,0,1
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,20,31
1837,18,1,22,15
1838,18,2,13,21
1839,18,3,14,13
1840,18,4,18,18
1841,18,5,14,12
1842,18,6,15,13
1843,18,7,14,13
1844,18,8,17,14
1845,18,9,12,11
1846,18,10,18,19
1847,18,11,11,13
1848,18,12,20,12
1849,18,13,9,13
1850,18,14,19,13
1851,18,15,12,13
1852,18,16,16,14
1853,18,17,21,12
1854,18,18,22,21
1855,18,19,127,123
1856,18,20,144,120
1857,18,21,137,142
1858,18,22,121,152
1859,18,23,148,152
1860,18,24,139,137
1861,18,25,136,136
1862,18,26,157,167
1863,18,27,137,166
1864,18,28,159,148
1865,18,29,145,135
1866,18,30,156,140
1867,18,31,156,128
1868,18,32,158,149
1869,18,33,153,140
1870,18,34,146,151
1871,18,35,150,151
1872,18,36,142,129
1873,18,37,134,151
1874,18,38,135,160
1875,18,39,85,87
1876,18,40,80,77
1877,18,41,74,91
1878,18,42,85,87
1879,18,43,66,80
1880,18,44,69,91
1881,18,45,81,76
1882,18,46,81,90
1883,18,47,82,88
1884,18,48,84,82
1885,18,49,94,75
1886,18,50,89,85
1887,18,51,104,95
1888,18,52,99,102
1889,18,53,105,104
1890,18,54,114,115
1891,18,55,109,78
1892,18,56,102,112
1893,18,57,95,132
1894,18,58,97,96
1895,18,59,97,119
1896,18,60,89,90
1897,18,61,80,92
1898,18,62,95,90
1899,18,63,93,83
1900,18,64,68,82
1901,18,65,76,76
1902,18,66,76,101
1903,18,67,81,72
1904,18,68,69,71
1905,18,69,101,132
1906,18,70,117,112
1907,18,71,88,119
1908,18,72,90,96
1909,18,73,83,102
1910,18,74,72,88
1911,18,75,68,78
1912,18,76,62,66
1913,18,77,46,64
1914,18,78,54,56
1915,18,79,30,50
1916,18,80,39,48
1917,18,81,28,39
1918,18,82,21,37
1919,18,83,24,36
1920,18,84,14,32
1921,18,85,12,30
1922,18,86,12,16
1923,18,87,11,14
1924,18,88,15,24
1925,18,89,9,11
1926,18,90,4,12
1927,18,91,6,8
1928,18,92,5,5
1929,18,93,4,3
1930,18,94,2,4
1931,18,95,6,5
1932,18,96,2,2
1933,18,97,1,0
1934,18,98,0,0
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,9,18
1939,19,1,20,31
1940,19,2,22,15
1941,19,3,13,21
1942,19,4,14,13
1943,19,5,18,18
1944,19,6,14,12
1945,19,7,15,13
1946,19,8,14,13
1947,19,9,17,14
1948,19,10,12,11
1949,19,11,18,19
1950,19,12,11,13
1951,19,13,19,12
1952,19,14,9,13
1953,19,15,19,13
1954,19,16,12,13
1955,19,17,16,14
1956,19,18,21,12
1957,19,19,22,21
1958,19,20,127,123
1959,19,21,144,120
1960,19,22,137,142
1961,19,23,121,152
1962,19,24,148,152
1963,19,25,139,137
1964,19,26,136,136
1965,19,27,155,167
1966,19,28,137,166
1967,19,29,159,148
1968,19,30,145,135
1969,19,31,156,139
1970,19,32,156,128
1971,19,33,158,149
1972,19,34,153,139
1973,19,35,146,151
1974,19,36,150,151
1975,19,37,142,129
1976,19,38,134,151
1977,19,39,135,160
1978,19,40,85,87
1979,19,41,80,77
1980,19,42,74,91
1981,19,43,85,87
1982,19,44,66,80
1983,19,45,69,91
1984,19,46,81,76
1985,19,47,80,90
1986,19,48,82,88
1987,19,49,83,82
1988,19,50,93,75
1989,19,51,89,85
1990,19,52,103,95
1991,19,53,99,102
1992,19,54,105,104
1993,19,55,113,115
1994,19,56,107,77
1995,19,57,100,112
1996,19,58,95,131
1997,19,59,96,95
1998,19,60,97,119
1999,19,61,89,89
2000,19,62,80,92
2001,19,63,93,89
2002,19,64,92,81
2003,19,65,66,82
2004,19,66,75,75
2005,19,67,74,99
2006,19,68,78,72
2007,19,69,68,71
2008,19,70,98,129
2009,19,71,110,110
2010,19,72,84,119
2011,19,73,89,90
2012,19,74,78,97
2013,19,75,64,83
2014,19,76,62,76
2015,19,77,58,64
2016,19,78,42,61
2017,19,79,50,50
2018,19,80,24,45
2019,19,81,36,45
2020,19,82,22,38
2021,19,83,17,34
2022,19,84,21,32
2023,19,85,14,30
2024,19,86,12,26
2025,19,87,11,14
2026,19,88,8,14
2027,19,89,13,22
2028,19,90,8,10
2029,19,91,4,10
2030,19,92,6,8
2031,19,93,5,5
2032,19,94,3,3
2033,19,95,1,4
2034,19,96,6,2
2035,19,97,2,2
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,16,15
2041,20,1,9,18
2042,20,2,20,31
2043,20,3,22,15
2044,20,4,13,21
2045,20,5,14,13
2046,20,6,18,18
2047,20,7,14,12
2048,20,8,15,13
2049,20,9,14,13
2050,20,10,17,14
2051,20,11,12,11
2052,20,12,18,19
2053,20,13,11,13
2054,20,14,19,12
2055,20,15,9,13
2056,20,16,19,13
2057,20,17,12,13
2058,20,18,16,14
2059,20,19,21,12
2060,20,20,22,21
2061,20,21,127,123
2062,20,22,143,120
2063,20,23,137,142
2064,20,24,121,152
2065,20,25,148,152
2066,20,26,139,137
2067,20,27,136,136
2068,20,28,155,167
2069,20,29,137,166
2070,20,30,158,148
2071,20,31,145,135
2072,20,32,156,139
2073,20,33,156,127
2074,20,34,158,149
2075,20,35,153,139
2076,20,36,146,151
2077,20,37,149,150
2078,20,38,141,129
2079,20,39,134,151
2080,20,40,134,160
2081,20,41,85,87
2082,20,42,80,77
2083,20,43,74,91
2084,20,44,85,86
2085,20,45,66,80
2086,20,46,69,91
2087,20,47,80,75
2088,20,48,80,90
2089,20,49,82,87
2090,20,50,82,82
2091,20,51,93,75
2092,20,52,89,84
2093,20,53,103,95
2094,20,54,99,102
2095,20,55,105,104
2096,20,56,112,115
2097,20,57,105,77
2098,20,58,99,112
2099,20,59,93,130
2100,20,60,96,95
2101,20,61,95,116
2102,20,62,86,87
2103,20,63,78,92
2104,20,64,90,88
2105,20,65,92,81
2106,20,66,65,82
2107,20,67,71,74
2108,20,68,72,98
2109,20,69,76,72
2110,20,70,67,69
2111,20,71,95,126
2112,20,72,107,108
2113,20,73,81,115
2114,20,74,84,88
2115,20,75,75,94
2116,20,76,59,77
2117,20,77,60,71
2118,20,78,51,62
2119,20,79,39,59
2120,20,80,45,46
2121,20,81,22,43
2122,20,82,35,42
2123,20,83,19,34
2124,20,84,15,28
2125,20,85,19,28
2126,20,86,13,26
2127,20,87,11,23
2128,20,88,11,13
2129,20,89,8,12
2130,20,90,10,19
2131,20,91,5,9
2132,20,92,4,7
2133,20,93,6,8
2134,20,94,4,2
2135,20,95,2,2
2136,20,96,1,4
2137,20,97,4,2
2138,20,98,2,2
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
