ind,time,age,male,female
1361,13,35,82,80
1362,13,36,85,66
1363,13,37,88,62
1364,13,38,101,72
1365,13,39,90,76
1366,13,40,74,100
1367,13,41,85,105
1368,13,42,97,85
1369,13,43,95,107
1370,13,44,99,87
1371,13,45,98,120
1372,13,46,108,84
1373,13,47,94,108
1374,13,48,108,111
1375,13,49,104,122
1376,13,50,99,106
1377,13,51,104,104
1378,13,52,112,101
1379,13,53,95,99
1380,13,54,108,92
1381,13,55,89,91
1382,13,56,92,91
1383,13,57,90,102
1384,13,58,101,85
1385,13,59,82,88
1386,13,60,78,91
1387,13,61,90,90
1388,13,62,84,93
1389,13,63,77,75
1390,13,64,141,134
1391,13,65,118,137
1392,13,66,115,126
1393,13,67,112,101
1394,13,68,84,93
1395,13,69,75,90
1396,13,70,85,72
1397,13,71,81,72
1398,13,72,81,87
1399,13,73,65,78
1400,13,74,55,73
1401,13,75,43,72
1402,13,76,46,58
1403,13,77,39,51
1404,13,78,48,44
1405,13,79,28,39
1406,13,80,38,33
1407,13,81,35,44
1408,13,82,23,40
1409,13,83,22,31
1410,13,84,15,20
1411,13,85,17,24
1412,13,86,9,14
1413,13,87,12,9
1414,13,88,17,10
1415,13,89,5,9
1416,13,90,9,4
1417,13,91,6,8
1418,13,92,4,4
1419,13,93,6,7
1420,13,94,6,5
1421,13,95,0,1
1422,13,96,3,3
1423,13,97,0,1
1424,13,98,2,0
1425,13,99,1,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,12,16
1429,14,1,16,12
1430,14,2,14,18
1431,14,3,11,11
1432,14,4,14,10
1433,14,5,11,5
1434,14,6,15,6
1435,14,7,12,8
1436,14,8,10,10
1437,14,9,14,7
1438,14,10,10,8
1439,14,11,11,11
1440,14,12,10,10
1441,14,13,11,12
1442,14,14,20,19
1443,14,15,131,137
1444,14,16,128,135
1445,14,17,138,130
1446,14,18,126,150
1447,14,19,149,150
1448,14,20,165,140
1449,14,21,146,130
1450,14,22,157,165
1451,14,23,145,139
1452,14,24,130,136
1453,14,25,134,137
1454,14,26,126,160
1455,14,27,139,150
1456,14,28,134,138
1457,14,29,141,132
1458,14,30,132,150
1459,14,31,137,139
1460,14,32,105,147
1461,14,33,135,145
1462,14,34,135,135
1463,14,35,88,82
1464,14,36,82,80
1465,14,37,85,66
1466,14,38,88,62
1467,14,39,101,72
1468,14,40,90,76
1469,14,41,74,98
1470,14,42,84,105
1471,14,43,96,85
1472,14,44,95,107
1473,14,45,99,87
1474,14,46,98,120
1475,14,47,108,84
1476,14,48,93,107
1477,14,49,108,111
1478,14,50,104,121
1479,14,51,98,105
1480,14,52,103,104
1481,14,53,112,99
1482,14,54,95,98
1483,14,55,105,91
1484,14,56,89,90
1485,14,57,91,90
1486,14,58,88,100
1487,14,59,101,85
1488,14,60,81,88
1489,14,61,75,91
1490,14,62,90,88
1491,14,63,84,93
1492,14,64,77,74
1493,14,65,140,132
1494,14,66,113,135
1495,14,67,114,125
1496,14,68,110,99
1497,14,69,82,93
1498,14,70,72,87
1499,14,71,82,69
1500,14,72,78,71
1501,14,73,78,85
1502,14,74,65,76
1503,14,75,53,69
1504,14,76,38,71
1505,14,77,45,56
1506,14,78,36,51
1507,14,79,45,41
1508,14,80,24,37
1509,14,81,34,31
1510,14,82,33,39
1511,14,83,22,36
1512,14,84,21,26
1513,14,85,13,19
1514,14,86,15,20
1515,14,87,7,12
1516,14,88,8,9
1517,14,89,17,10
1518,14,90,4,7
1519,14,91,8,4
1520,14,92,6,7
1521,14,93,4,4
1522,14,94,5,5
1523,14,95,5,4
1524,14,96,0,1
1525,14,97,3,2
1526,14,98,0,0
1527,14,99,2,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,10,16
1531,15,1,12,16
1532,15,2,16,12
1533,15,3,14,18
1534,15,4,11,11
1535,15,5,14,10
1536,15,6,11,5
1537,15,7,15,6
1538,15,8,12,8
1539,15,9,10,10
1540,15,10,14,7
1541,15,11,10,8
1542,15,12,11,11
1543,15,13,10,10
1544,15,14,11,12
1545,15,15,20,19
1546,15,16,131,137
1547,15,17,128,135
1548,15,18,138,130
1549,15,19,126,149
1550,15,20,149,150
1551,15,21,165,140
1552,15,22,146,130
1553,15,23,157,165
1554,15,24,145,139
1555,15,25,129,136
1556,15,26,134,137
1557,15,27,125,160
1558,15,28,139,150
1559,15,29,133,138
1560,15,30,141,132
1561,15,31,132,150
1562,15,32,137,139
1563,15,33,105,147
1564,15,34,135,145
1565,15,35,135,135
1566,15,36,88,82
1567,15,37,81,80
1568,15,38,84,66
1569,15,39,88,62
1570,15,40,101,72
1571,15,41,89,76
1572,15,42,74,98
1573,15,43,84,105
1574,15,44,96,85
1575,15,45,95,106
1576,15,46,99,87
1577,15,47,98,119
1578,15,48,108,84
1579,15,49,93,107
1580,15,50,107,111
1581,15,51,104,121
1582,15,52,98,105
1583,15,53,103,104
1584,15,54,110,99
1585,15,55,95,96
1586,15,56,104,90
1587,15,57,87,90
1588,15,58,87,90
1589,15,59,88,100
1590,15,60,101,84
1591,15,61,81,87
1592,15,62,74,91
1593,15,63,89,85
1594,15,64,82,92
1595,15,65,76,72
1596,15,66,135,131
1597,15,67,108,130
1598,15,68,111,121
1599,15,69,108,98
1600,15,70,79,92
1601,15,71,71,85
1602,15,72,81,67
1603,15,73,74,71
1604,15,74,75,81
1605,15,75,61,72
1606,15,76,47,65
1607,15,77,37,70
1608,15,78,42,54
1609,15,79,32,51
1610,15,80,43,40
1611,15,81,23,35
1612,15,82,30,29
1613,15,83,28,33
1614,15,84,19,33
1615,15,85,18,22
1616,15,86,12,18
1617,15,87,13,14
1618,15,88,5,9
1619,15,89,6,7
1620,15,90,15,10
1621,15,91,3,6
1622,15,92,6,4
1623,15,93,4,7
1624,15,94,4,3
1625,15,95,4,4
1626,15,96,5,4
1627,15,97,0,1
1628,15,98,2,2
1629,15,99,0,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,12,9
1633,16,1,10,16
1634,16,2,12,16
1635,16,3,16,12
1636,16,4,14,18
1637,16,5,11,11
1638,16,6,14,10
1639,16,7,11,5
1640,16,8,15,6
1641,16,9,12,8
1642,16,10,10,10
1643,16,11,14,7
1644,16,12,10,8
1645,16,13,11,11
1646,16,14,10,10
1647,16,15,11,12
1648,16,16,20,19
1649,16,17,131,137
1650,16,18,128,135
1651,16,19,138,130
1652,16,20,126,149
1653,16,21,149,150
1654,16,22,165,140
1655,16,23,146,130
1656,16,24,157,165
1657,16,25,144,139
1658,16,26,129,136
1659,16,27,134,137
1660,16,28,125,160
1661,16,29,139,150
1662,16,30,132,137
1663,16,31,141,132
1664,16,32,132,150
1665,16,33,137,139
1666,16,34,104,147
1667,16,35,135,145
1668,16,36,135,135
1669,16,37,88,82
1670,16,38,81,80
1671,16,39,83,66
1672,16,40,87,62
1673,16,41,101,72
1674,16,42,89,76
1675,16,43,74,98
1676,16,44,84,104
1677,16,45,96,85
1678,16,46,93,105
1679,16,47,98,87
1680,16,48,98,119
1681,16,49,108,84
1682,16,50,92,107
1683,16,51,107,111
1684,16,52,103,121
1685,16,53,98,105
1686,16,54,101,103
1687,16,55,110,97
1688,16,56,95,96
1689,16,57,102,89
1690,16,58,86,88
1691,16,59,86,90
1692,16,60,85,100
1693,16,61,100,83
1694,16,62,78,86
1695,16,63,72,89
1696,16,64,89,84
1697,16,65,80,91
1698,16,66,71,72
1699,16,67,130,130
1700,16,68,104,128
1701,16,69,107,119
1702,16,70,103,97
1703,16,71,75,88
1704,16,72,68,80
1705,16,73,77,65
1706,16,74,69,66
1707,16,75,70,80
1708,16,76,57,69
1709,16,77,42,61
1710,16,78,36,66
1711,16,79,40,48
1712,16,80,29,43
1713,16,81,41,37
1714,16,82,21,33
1715,16,83,27,25
1716,16,84,25,30
1717,16,85,16,29
1718,16,86,17,21
1719,16,87,11,15
1720,16,88,11,9
1721,16,89,5,9
1722,16,90,6,4
1723,16,91,10,8
1724,16,92,1,5
1725,16,93,4,2
1726,16,94,3,5
1727,16,95,3,3
1728,16,96,2,1
1729,16,97,5,3
1730,16,98,0,0
1731,16,99,2,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,8,13
1735,17,1,12,9
1736,17,2,10,16
1737,17,3,12,16
1738,17,4,16,12
1739,17,5,14,18
1740,17,6,11,11
1741,17,7,14,10
1742,17,8,11,5
1743,17,9,15,6
1744,17,10,12,8
1745,17,11,10,10
1746,17,12,14,7
1747,17,13,10,8
1748,17,14,11,11
1749,17,15,10,10
1750,17,16,11,12
1751,17,17,20,19
1752,17,18,131,137
1753,17,19,127,135
1754,17,20,138,130
1755,17,21,126,149
1756,17,22,147,149
1757,17,23,165,140
1758,17,24,146,130
1759,17,25,157,165
1760,17,26,144,139
1761,17,27,129,136
1762,17,28,134,137
1763,17,29,125,160
1764,17,30,139,150
1765,17,31,132,137
1766,17,32,141,132
1767,17,33,132,150
1768,17,34,137,139
1769,17,35,103,147
1770,17,36,135,145
1771,17,37,135,135
1772,17,38,88,82
1773,17,39,81,80
1774,17,40,83,66
1775,17,41,86,62
1776,17,42,101,72
1777,17,43,89,75
1778,17,44,74,98
1779,17,45,83,104
1780,17,46,96,85
1781,17,47,92,105
1782,17,48,97,87
1783,17,49,98,119
1784,17,50,106,84
1785,17,51,92,106
1786,17,52,106,111
1787,17,53,102,120
1788,17,54,98,104
1789,17,55,101,103
1790,17,56,110,97
1791,17,57,95,96
1792,17,58,100,87
1793,17,59,84,88
1794,17,60,86,88
1795,17,61,85,100
1796,17,62,99,83
1797,17,63,75,84
1798,17,64,69,88
1799,17,65,87,83
1800,17,66,78,89
1801,17,67,68,70
1802,17,68,128,125
1803,17,69,104,124
1804,17,70,104,119
1805,17,71,100,96
1806,17,72,72,86
1807,17,73,65,79
1808,17,74,68,64
1809,17,75,62,63
1810,17,76,65,78
1811,17,77,54,68
1812,17,78,39,56
1813,17,79,33,62
1814,17,80,37,47
1815,17,81,24,39
1816,17,82,40,34
1817,17,83,20,29
1818,17,84,25,25
1819,17,85,23,28
1820,17,86,15,24
1821,17,87,16,19
1822,17,88,10,14
1823,17,89,10,9
1824,17,90,3,8
1825,17,91,6,3
1826,17,92,6,6
1827,17,93,1,3
1828,17,94,4,2
1829,17,95,2,4
1830,17,96,2,2
1831,17,97,2,0
1832,17,98,3,3
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,11,11
1837,18,1,8,13
1838,18,2,12,9
1839,18,3,10,16
1840,18,4,12,16
1841,18,5,16,12
1842,18,6,14,18
1843,18,7,11,11
1844,18,8,14,10
1845,18,9,11,5
1846,18,10,15,6
1847,18,11,12,8
1848,18,12,10,10
1849,18,13,14,7
1850,18,14,10,8
1851,18,15,11,11
1852,18,16,10,10
1853,18,17,11,12
1854,18,18,20,19
1855,18,19,131,137
1856,18,20,127,135
1857,18,21,138,130
1858,18,22,126,149
1859,18,23,147,149
1860,18,24,165,140
1861,18,25,146,130
1862,18,26,157,164
1863,18,27,144,139
1864,18,28,129,136
1865,18,29,134,137
1866,18,30,125,160
1867,18,31,139,150
1868,18,32,132,137
1869,18,33,140,132
1870,18,34,132,150
1871,18,35,137,139
1872,18,36,103,147
1873,18,37,135,145
1874,18,38,135,135
1875,18,39,88,82
1876,18,40,81,80
1877,18,41,83,65
1878,18,42,86,62
1879,18,43,101,71
1880,18,44,89,75
1881,18,45,74,98
1882,18,46,83,104
1883,18,47,96,85
1884,18,48,91,105
1885,18,49,96,87
1886,18,50,98,119
1887,18,51,106,84
1888,18,52,92,105
1889,18,53,105,111
1890,18,54,101,120
1891,18,55,97,104
1892,18,56,101,102
1893,18,57,108,96
1894,18,58,94,96
1895,18,59,99,87
1896,18,60,84,87
1897,18,61,84,87
1898,18,62,85,98
1899,18,63,98,81
1900,18,64,73,81
1901,18,65,68,87
1902,18,66,85,82
1903,18,67,76,85
1904,18,68,64,68
1905,18,69,127,123
1906,18,70,101,123
1907,18,71,98,117
1908,18,72,98,95
1909,18,73,69,83
1910,18,74,63,77
1911,18,75,65,60
1912,18,76,54,62
1913,18,77,61,72
1914,18,78,51,66
1915,18,79,36,53
1916,18,80,29,57
1917,18,81,35,45
1918,18,82,22,33
1919,18,83,37,33
1920,18,84,19,27
1921,18,85,23,20
1922,18,86,19,24
1923,18,87,13,23
1924,18,88,13,17
1925,18,89,9,11
1926,18,90,9,7
1927,18,91,3,8
1928,18,92,5,3
1929,18,93,4,5
1930,18,94,1,3
1931,18,95,2,2
1932,18,96,2,3
1933,18,97,2,1
1934,18,98,2,0
1935,18,99,3,3
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,16,14
1939,19,1,11,11
1940,19,2,8,13
1941,19,3,12,9
1942,19,4,10,16
1943,19,5,12,16
1944,19,6,16,12
1945,19,7,14,18
1946,19,8,11,11
1947,19,9,14,10
1948,19,10,11,5
1949,19,11,15,6
1950,19,12,11,8
1951,19,13,10,10
1952,19,14,14,7
1953,19,15,10,8
1954,19,16,11,11
1955,19,17,10,10
1956,19,18,11,12
1957,19,19,20,19
1958,19,20,131,137
1959,19,21,127,135
1960,19,22,138,130
1961,19,23,126,148
1962,19,24,147,149
1963,19,25,165,140
1964,19,26,145,130
1965,19,27,157,164
1966,19,28,144,139
1967,19,29,129,136
1968,19,30,134,137
1969,19,31,125,160
1970,19,32,139,150
1971,19,33,132,137
1972,19,34,140,132
1973,19,35,132,150
1974,19,36,137,139
1975,19,37,103,147
1976,19,38,135,145
1977,19,39,134,135
1978,19,40,88,82
1979,19,41,81,80
1980,19,42,83,65
1981,19,43,86,62
1982,19,44,101,71
1983,19,45,89,75
1984,19,46,74,98
1985,19,47,83,103
1986,19,48,96,85
1987,19,49,91,105
1988,19,50,96,87
1989,19,51,98,117
1990,19,52,106,84
1991,19,53,92,104
1992,19,54,104,111
1993,19,55,100,119
1994,19,56,95,104
1995,19,57,101,102
1996,19,58,107,96
1997,19,59,91,95
1998,19,60,98,86
1999,19,61,83,87
2000,19,62,84,87
2001,19,63,82,96
2002,19,64,97,81
2003,19,65,73,75
2004,19,66,66,84
2005,19,67,82,82
2006,19,68,73,84
2007,19,69,62,67
2008,19,70,123,122
2009,19,71,100,119
2010,19,72,93,115
2011,19,73,95,92
2012,19,74,66,80
2013,19,75,56,75
2014,19,76,59,58
2015,19,77,50,58
2016,19,78,57,66
2017,19,79,49,62
2018,19,80,30,49
2019,19,81,28,53
2020,19,82,29,40
2021,19,83,20,31
2022,19,84,32,32
2023,19,85,17,25
2024,19,86,19,19
2025,19,87,18,23
2026,19,88,11,19
2027,19,89,8,16
2028,19,90,8,10
2029,19,91,9,5
2030,19,92,3,7
2031,19,93,4,3
2032,19,94,3,5
2033,19,95,1,3
2034,19,96,2,2
2035,19,97,1,3
2036,19,98,2,1
2037,19,99,2,0
2038,19,100,3,3
2039,19,101,0,0
2040,20,0,11,11
2041,20,1,16,14
2042,20,2,11,11
2043,20,3,8,13
2044,20,4,12,9
2045,20,5,10,16
2046,20,6,12,16
2047,20,7,16,12
2048,20,8,14,18
2049,20,9,11,11
2050,20,10,14,10
2051,20,11,11,5
2052,20,12,15,6
2053,20,13,11,8
2054,20,14,10,10
2055,20,15,14,7
2056,20,16,10,8
2057,20,17,11,11
2058,20,18,10,10
2059,20,19,11,12
2060,20,20,20,19
2061,20,21,131,137
2062,20,22,127,135
2063,20,23,138,130
2064,20,24,126,148
2065,20,25,147,149
2066,20,26,165,140
2067,20,27,145,129
2068,20,28,157,164
2069,20,29,144,139
2070,20,30,129,136
2071,20,31,134,137
2072,20,32,125,160
2073,20,33,139,150
2074,20,34,132,137
2075,20,35,140,132
2076,20,36,132,150
2077,20,37,137,139
2078,20,38,103,147
2079,20,39,134,145
2080,20,40,133,135
2081,20,41,88,82
2082,20,42,81,80
2083,20,43,83,65
2084,20,44,86,62
2085,20,45,100,71
2086,20,46,89,75
2087,20,47,74,98
2088,20,48,83,103
2089,20,49,96,85
2090,20,50,90,105
2091,20,51,96,87
2092,20,52,97,117
2093,20,53,105,83
2094,20,54,92,103
2095,20,55,104,109
2096,20,56,99,119
2097,20,57,95,104
2098,20,58,101,102
2099,20,59,105,95
2100,20,60,88,95
2101,20,61,97,86
2102,20,62,79,87
2103,20,63,80,86
2104,20,64,79,94
2105,20,65,95,79
2106,20,66,72,74
2107,20,67,61,81
2108,20,68,80,80
2109,20,69,71,83
2110,20,70,60,67
2111,20,71,121,119
2112,20,72,97,112
2113,20,73,89,113
2114,20,74,90,86
2115,20,75,61,78
2116,20,76,52,72
2117,20,77,57,57
2118,20,78,44,53
2119,20,79,50,65
2120,20,80,44,57
2121,20,81,28,45
2122,20,82,26,50
2123,20,83,25,36
2124,20,84,17,29
2125,20,85,25,29
2126,20,86,13,22
2127,20,87,17,18
2128,20,88,12,21
2129,20,89,9,18
2130,20,90,7,16
2131,20,91,5,10
2132,20,92,8,4
2133,20,93,2,6
2134,20,94,2,2
2135,20,95,3,5
2136,20,96,1,3
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,2,0
2140,20,100,2,0
2141,20,101,0,0
