ind,time,age,male,female
1361,13,35,87,71
1362,13,36,74,70
1363,13,37,84,73
1364,13,38,86,88
1365,13,39,85,73
1366,13,40,85,95
1367,13,41,97,90
1368,13,42,83,111
1369,13,43,89,88
1370,13,44,71,92
1371,13,45,98,115
1372,13,46,86,80
1373,13,47,123,97
1374,13,48,94,106
1375,13,49,104,120
1376,13,50,115,102
1377,13,51,103,103
1378,13,52,106,96
1379,13,53,98,103
1380,13,54,108,127
1381,13,55,105,122
1382,13,56,115,87
1383,13,57,97,94
1384,13,58,84,95
1385,13,59,104,105
1386,13,60,90,86
1387,13,61,92,92
1388,13,62,101,81
1389,13,63,77,75
1390,13,64,135,155
1391,13,65,132,118
1392,13,66,107,118
1393,13,67,116,117
1394,13,68,90,98
1395,13,69,87,99
1396,13,70,76,85
1397,13,71,72,90
1398,13,72,73,84
1399,13,73,68,61
1400,13,74,48,64
1401,13,75,45,47
1402,13,76,42,63
1403,13,77,37,52
1404,13,78,39,57
1405,13,79,35,29
1406,13,80,25,47
1407,13,81,31,35
1408,13,82,19,36
1409,13,83,25,37
1410,13,84,23,26
1411,13,85,15,15
1412,13,86,16,22
1413,13,87,12,19
1414,13,88,10,11
1415,13,89,11,11
1416,13,90,7,8
1417,13,91,3,7
1418,13,92,3,2
1419,13,93,3,6
1420,13,94,4,4
1421,13,95,2,4
1422,13,96,1,2
1423,13,97,1,3
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,69,70
1429,14,1,60,73
1430,14,2,58,60
1431,14,3,63,65
1432,14,4,61,63
1433,14,5,41,66
1434,14,6,66,42
1435,14,7,57,54
1436,14,8,62,45
1437,14,9,58,50
1438,14,10,57,48
1439,14,11,33,58
1440,14,12,38,39
1441,14,13,36,43
1442,14,14,31,29
1443,14,15,132,147
1444,14,16,151,137
1445,14,17,126,152
1446,14,18,145,140
1447,14,19,146,160
1448,14,20,180,148
1449,14,21,137,127
1450,14,22,139,135
1451,14,23,165,140
1452,14,24,134,144
1453,14,25,153,128
1454,14,26,150,144
1455,14,27,162,140
1456,14,28,129,142
1457,14,29,121,131
1458,14,30,135,143
1459,14,31,132,138
1460,14,32,129,143
1461,14,33,136,137
1462,14,34,126,134
1463,14,35,70,73
1464,14,36,87,71
1465,14,37,74,70
1466,14,38,84,73
1467,14,39,86,88
1468,14,40,84,73
1469,14,41,85,95
1470,14,42,96,90
1471,14,43,83,111
1472,14,44,89,88
1473,14,45,71,92
1474,14,46,98,115
1475,14,47,86,80
1476,14,48,123,97
1477,14,49,94,106
1478,14,50,104,119
1479,14,51,115,102
1480,14,52,103,102
1481,14,53,105,96
1482,14,54,98,103
1483,14,55,108,127
1484,14,56,102,121
1485,14,57,113,86
1486,14,58,94,92
1487,14,59,81,95
1488,14,60,103,104
1489,14,61,90,86
1490,14,62,92,92
1491,14,63,101,81
1492,14,64,74,75
1493,14,65,133,154
1494,14,66,131,118
1495,14,67,101,118
1496,14,68,113,115
1497,14,69,88,96
1498,14,70,82,98
1499,14,71,71,85
1500,14,72,68,87
1501,14,73,70,80
1502,14,74,66,60
1503,14,75,43,61
1504,14,76,42,45
1505,14,77,42,61
1506,14,78,34,52
1507,14,79,37,56
1508,14,80,34,29
1509,14,81,22,46
1510,14,82,27,34
1511,14,83,14,32
1512,14,84,19,31
1513,14,85,21,23
1514,14,86,14,12
1515,14,87,16,20
1516,14,88,10,17
1517,14,89,7,8
1518,14,90,7,9
1519,14,91,7,7
1520,14,92,1,6
1521,14,93,3,2
1522,14,94,2,6
1523,14,95,4,3
1524,14,96,2,2
1525,14,97,1,2
1526,14,98,1,2
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,78,70
1531,15,1,69,70
1532,15,2,60,73
1533,15,3,57,60
1534,15,4,63,65
1535,15,5,61,63
1536,15,6,41,66
1537,15,7,66,42
1538,15,8,56,54
1539,15,9,62,45
1540,15,10,58,50
1541,15,11,57,48
1542,15,12,33,58
1543,15,13,38,39
1544,15,14,36,43
1545,15,15,31,29
1546,15,16,132,147
1547,15,17,151,137
1548,15,18,126,152
1549,15,19,145,140
1550,15,20,146,160
1551,15,21,180,148
1552,15,22,137,127
1553,15,23,139,135
1554,15,24,165,140
1555,15,25,134,144
1556,15,26,152,128
1557,15,27,150,144
1558,15,28,161,140
1559,15,29,129,142
1560,15,30,120,131
1561,15,31,135,143
1562,15,32,132,138
1563,15,33,129,143
1564,15,34,136,137
1565,15,35,126,134
1566,15,36,70,73
1567,15,37,86,71
1568,15,38,74,70
1569,15,39,84,73
1570,15,40,86,88
1571,15,41,84,72
1572,15,42,84,95
1573,15,43,95,89
1574,15,44,83,110
1575,15,45,88,87
1576,15,46,71,92
1577,15,47,98,115
1578,15,48,86,80
1579,15,49,122,97
1580,15,50,94,106
1581,15,51,102,119
1582,15,52,114,102
1583,15,53,102,99
1584,15,54,105,96
1585,15,55,98,102
1586,15,56,108,127
1587,15,57,102,121
1588,15,58,113,85
1589,15,59,93,92
1590,15,60,81,93
1591,15,61,97,103
1592,15,62,87,85
1593,15,63,91,91
1594,15,64,100,81
1595,15,65,73,74
1596,15,66,131,154
1597,15,67,129,113
1598,15,68,99,116
1599,15,69,109,114
1600,15,70,85,94
1601,15,71,79,97
1602,15,72,68,85
1603,15,73,64,83
1604,15,74,65,80
1605,15,75,62,59
1606,15,76,40,60
1607,15,77,39,44
1608,15,78,40,57
1609,15,79,32,49
1610,15,80,36,53
1611,15,81,33,27
1612,15,82,19,43
1613,15,83,23,31
1614,15,84,11,31
1615,15,85,17,29
1616,15,86,19,20
1617,15,87,14,10
1618,15,88,15,19
1619,15,89,10,13
1620,15,90,5,5
1621,15,91,6,6
1622,15,92,6,5
1623,15,93,1,5
1624,15,94,3,2
1625,15,95,2,3
1626,15,96,3,2
1627,15,97,2,2
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,67,76
1633,16,1,78,70
1634,16,2,69,70
1635,16,3,60,73
1636,16,4,57,60
1637,16,5,63,65
1638,16,6,61,63
1639,16,7,40,66
1640,16,8,66,42
1641,16,9,56,54
1642,16,10,62,45
1643,16,11,58,50
1644,16,12,57,48
1645,16,13,33,58
1646,16,14,38,39
1647,16,15,36,43
1648,16,16,31,29
1649,16,17,132,147
1650,16,18,151,137
1651,16,19,126,151
1652,16,20,145,140
1653,16,21,146,160
1654,16,22,180,148
1655,16,23,137,127
1656,16,24,139,135
1657,16,25,165,140
1658,16,26,134,144
1659,16,27,152,128
1660,16,28,150,144
1661,16,29,160,140
1662,16,30,129,142
1663,16,31,120,131
1664,16,32,135,143
1665,16,33,132,138
1666,16,34,129,142
1667,16,35,136,137
1668,16,36,126,134
1669,16,37,70,73
1670,16,38,84,71
1671,16,39,74,70
1672,16,40,84,73
1673,16,41,86,88
1674,16,42,84,71
1675,16,43,84,95
1676,16,44,94,89
1677,16,45,83,110
1678,16,46,88,87
1679,16,47,71,92
1680,16,48,98,115
1681,16,49,85,79
1682,16,50,121,97
1683,16,51,94,106
1684,16,52,102,118
1685,16,53,113,102
1686,16,54,102,99
1687,16,55,103,96
1688,16,56,98,102
1689,16,57,107,127
1690,16,58,102,121
1691,16,59,112,85
1692,16,60,91,91
1693,16,61,80,93
1694,16,62,95,102
1695,16,63,85,80
1696,16,64,89,89
1697,16,65,99,81
1698,16,66,72,74
1699,16,67,127,152
1700,16,68,127,111
1701,16,69,96,115
1702,16,70,107,111
1703,16,71,83,94
1704,16,72,73,96
1705,16,73,66,82
1706,16,74,61,81
1707,16,75,62,75
1708,16,76,61,58
1709,16,77,39,60
1710,16,78,36,42
1711,16,79,38,52
1712,16,80,29,46
1713,16,81,34,50
1714,16,82,28,27
1715,16,83,18,40
1716,16,84,22,29
1717,16,85,11,29
1718,16,86,16,27
1719,16,87,16,17
1720,16,88,13,9
1721,16,89,15,15
1722,16,90,9,10
1723,16,91,4,4
1724,16,92,5,5
1725,16,93,4,3
1726,16,94,1,3
1727,16,95,2,1
1728,16,96,0,2
1729,16,97,3,2
1730,16,98,2,1
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,75,69
1735,17,1,67,76
1736,17,2,78,70
1737,17,3,69,70
1738,17,4,60,73
1739,17,5,57,60
1740,17,6,63,65
1741,17,7,61,63
1742,17,8,40,66
1743,17,9,66,42
1744,17,10,56,54
1745,17,11,62,45
1746,17,12,58,50
1747,17,13,57,48
1748,17,14,32,58
1749,17,15,38,39
1750,17,16,36,42
1751,17,17,31,29
1752,17,18,132,147
1753,17,19,150,136
1754,17,20,126,151
1755,17,21,145,140
1756,17,22,146,160
1757,17,23,180,148
1758,17,24,137,127
1759,17,25,139,135
1760,17,26,165,140
1761,17,27,134,144
1762,17,28,152,128
1763,17,29,150,144
1764,17,30,160,140
1765,17,31,129,142
1766,17,32,120,131
1767,17,33,135,143
1768,17,34,132,138
1769,17,35,129,141
1770,17,36,136,137
1771,17,37,126,134
1772,17,38,70,73
1773,17,39,84,71
1774,17,40,74,69
1775,17,41,84,73
1776,17,42,86,88
1777,17,43,84,71
1778,17,44,84,95
1779,17,45,93,89
1780,17,46,83,110
1781,17,47,88,86
1782,17,48,71,92
1783,17,49,98,115
1784,17,50,85,79
1785,17,51,121,97
1786,17,52,94,106
1787,17,53,101,118
1788,17,54,112,102
1789,17,55,100,99
1790,17,56,102,96
1791,17,57,97,102
1792,17,58,107,127
1793,17,59,102,121
1794,17,60,109,85
1795,17,61,91,91
1796,17,62,79,91
1797,17,63,93,100
1798,17,64,83,80
1799,17,65,86,87
1800,17,66,94,81
1801,17,67,67,72
1802,17,68,126,151
1803,17,69,122,110
1804,17,70,94,113
1805,17,71,105,107
1806,17,72,80,94
1807,17,73,71,92
1808,17,74,63,79
1809,17,75,59,81
1810,17,76,57,71
1811,17,77,56,55
1812,17,78,39,58
1813,17,79,31,40
1814,17,80,35,50
1815,17,81,26,45
1816,17,82,32,44
1817,17,83,26,26
1818,17,84,15,38
1819,17,85,20,25
1820,17,86,7,26
1821,17,87,15,27
1822,17,88,13,17
1823,17,89,11,6
1824,17,90,11,11
1825,17,91,9,8
1826,17,92,4,4
1827,17,93,5,2
1828,17,94,4,3
1829,17,95,1,1
1830,17,96,1,1
1831,17,97,0,2
1832,17,98,3,2
1833,17,99,1,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,81,68
1837,18,1,75,69
1838,18,2,67,76
1839,18,3,78,70
1840,18,4,69,70
1841,18,5,60,73
1842,18,6,57,60
1843,18,7,63,65
1844,18,8,61,63
1845,18,9,40,66
1846,18,10,66,42
1847,18,11,56,54
1848,18,12,62,45
1849,18,13,58,50
1850,18,14,57,48
1851,18,15,32,58
1852,18,16,38,39
1853,18,17,36,42
1854,18,18,31,29
1855,18,19,132,147
1856,18,20,150,136
1857,18,21,126,151
1858,18,22,145,140
1859,18,23,146,160
1860,18,24,180,148
1861,18,25,137,127
1862,18,26,139,135
1863,18,27,164,140
1864,18,28,134,144
1865,18,29,151,128
1866,18,30,150,144
1867,18,31,160,140
1868,18,32,129,142
1869,18,33,120,131
1870,18,34,135,143
1871,18,35,132,138
1872,18,36,129,141
1873,18,37,136,137
1874,18,38,125,134
1875,18,39,70,73
1876,18,40,83,71
1877,18,41,74,69
1878,18,42,83,73
1879,18,43,86,88
1880,18,44,84,71
1881,18,45,84,95
1882,18,46,93,89
1883,18,47,83,110
1884,18,48,87,86
1885,18,49,70,92
1886,18,50,98,115
1887,18,51,85,79
1888,18,52,121,97
1889,18,53,94,106
1890,18,54,99,118
1891,18,55,112,102
1892,18,56,99,99
1893,18,57,101,96
1894,18,58,97,100
1895,18,59,107,126
1896,18,60,102,121
1897,18,61,109,85
1898,18,62,85,89
1899,18,63,77,90
1900,18,64,91,99
1901,18,65,82,79
1902,18,66,84,86
1903,18,67,93,81
1904,18,68,64,72
1905,18,69,119,149
1906,18,70,118,109
1907,18,71,91,108
1908,18,72,100,104
1909,18,73,76,92
1910,18,74,64,91
1911,18,75,58,78
1912,18,76,54,74
1913,18,77,54,67
1914,18,78,55,53
1915,18,79,35,56
1916,18,80,27,37
1917,18,81,31,47
1918,18,82,22,43
1919,18,83,28,39
1920,18,84,22,24
1921,18,85,15,36
1922,18,86,17,23
1923,18,87,7,22
1924,18,88,14,23
1925,18,89,13,16
1926,18,90,10,4
1927,18,91,8,10
1928,18,92,8,6
1929,18,93,4,4
1930,18,94,5,2
1931,18,95,2,2
1932,18,96,1,1
1933,18,97,0,1
1934,18,98,0,2
1935,18,99,2,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,75,73
1939,19,1,81,68
1940,19,2,75,69
1941,19,3,67,76
1942,19,4,78,70
1943,19,5,69,70
1944,19,6,60,73
1945,19,7,57,60
1946,19,8,63,65
1947,19,9,61,63
1948,19,10,40,66
1949,19,11,66,42
1950,19,12,56,54
1951,19,13,62,45
1952,19,14,58,50
1953,19,15,57,48
1954,19,16,32,58
1955,19,17,38,39
1956,19,18,36,42
1957,19,19,31,29
1958,19,20,132,147
1959,19,21,150,136
1960,19,22,126,151
1961,19,23,144,140
1962,19,24,146,160
1963,19,25,180,148
1964,19,26,137,127
1965,19,27,139,135
1966,19,28,164,140
1967,19,29,134,144
1968,19,30,151,128
1969,19,31,149,144
1970,19,32,160,139
1971,19,33,129,142
1972,19,34,120,131
1973,19,35,135,143
1974,19,36,132,138
1975,19,37,129,141
1976,19,38,136,137
1977,19,39,125,134
1978,19,40,70,73
1979,19,41,83,71
1980,19,42,74,69
1981,19,43,82,72
1982,19,44,85,88
1983,19,45,84,71
1984,19,46,83,94
1985,19,47,93,89
1986,19,48,83,110
1987,19,49,87,86
1988,19,50,70,91
1989,19,51,96,115
1990,19,52,85,79
1991,19,53,120,97
1992,19,54,93,106
1993,19,55,99,118
1994,19,56,111,100
1995,19,57,97,98
1996,19,58,101,96
1997,19,59,96,100
1998,19,60,105,125
1999,19,61,100,121
2000,19,62,107,84
2001,19,63,83,89
2002,19,64,76,88
2003,19,65,89,95
2004,19,66,80,79
2005,19,67,81,86
2006,19,68,88,79
2007,19,69,59,70
2008,19,70,117,149
2009,19,71,110,105
2010,19,72,90,106
2011,19,73,96,100
2012,19,74,70,87
2013,19,75,60,88
2014,19,76,56,73
2015,19,77,51,71
2016,19,78,53,67
2017,19,79,47,50
2018,19,80,35,55
2019,19,81,26,36
2020,19,82,30,43
2021,19,83,20,39
2022,19,84,25,37
2023,19,85,19,22
2024,19,86,14,28
2025,19,87,14,18
2026,19,88,4,18
2027,19,89,9,20
2028,19,90,10,13
2029,19,91,8,4
2030,19,92,6,7
2031,19,93,6,5
2032,19,94,4,3
2033,19,95,4,1
2034,19,96,2,2
2035,19,97,1,1
2036,19,98,0,1
2037,19,99,0,2
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,91,82
2041,20,1,75,73
2042,20,2,81,68
2043,20,3,75,69
2044,20,4,67,76
2045,20,5,78,70
2046,20,6,69,70
2047,20,7,60,73
2048,20,8,57,60
2049,20,9,63,65
2050,20,10,61,63
2051,20,11,40,66
2052,20,12,66,42
2053,20,13,56,54
2054,20,14,62,45
2055,20,15,58,50
2056,20,16,57,48
2057,20,17,32,58
2058,20,18,38,39
2059,20,19,36,42
2060,20,20,31,29
2061,20,21,132,147
2062,20,22,150,136
2063,20,23,126,151
2064,20,24,144,140
2065,20,25,146,160
2066,20,26,180,148
2067,20,27,137,127
2068,20,28,139,135
2069,20,29,164,140
2070,20,30,134,144
2071,20,31,150,128
2072,20,32,149,144
2073,20,33,160,139
2074,20,34,129,142
2075,20,35,120,131
2076,20,36,135,143
2077,20,37,131,138
2078,20,38,129,141
2079,20,39,136,137
2080,20,40,125,134
2081,20,41,70,73
2082,20,42,83,71
2083,20,43,74,69
2084,20,44,82,72
2085,20,45,85,88
2086,20,46,84,71
2087,20,47,83,94
2088,20,48,93,89
2089,20,49,82,110
2090,20,50,87,85
2091,20,51,70,89
2092,20,52,95,115
2093,20,53,82,79
2094,20,54,119,97
2095,20,55,92,106
2096,20,56,97,117
2097,20,57,110,99
2098,20,58,96,97
2099,20,59,100,95
2100,20,60,94,99
2101,20,61,105,125
2102,20,62,98,118
2103,20,63,104,84
2104,20,64,80,89
2105,20,65,75,87
2106,20,66,89,95
2107,20,67,80,79
2108,20,68,78,85
2109,20,69,88,79
2110,20,70,57,70
2111,20,71,113,145
2112,20,72,106,98
2113,20,73,86,104
2114,20,74,94,96
2115,20,75,68,84
2116,20,76,55,82
2117,20,77,50,71
2118,20,78,47,67
2119,20,79,51,64
2120,20,80,45,50
2121,20,81,34,48
2122,20,82,24,35
2123,20,83,23,40
2124,20,84,18,34
2125,20,85,19,35
2126,20,86,17,20
2127,20,87,14,26
2128,20,88,13,16
2129,20,89,3,16
2130,20,90,8,19
2131,20,91,7,11
2132,20,92,5,4
2133,20,93,4,4
2134,20,94,5,3
2135,20,95,3,3
2136,20,96,2,0
2137,20,97,1,2
2138,20,98,1,1
2139,20,99,0,1
2140,20,100,0,2
2141,20,101,0,0
