ind,time,age,male,female
1361,13,35,88,48
1362,13,36,76,85
1363,13,37,85,86
1364,13,38,95,89
1365,13,39,99,88
1366,13,40,94,101
1367,13,41,96,107
1368,13,42,108,80
1369,13,43,84,89
1370,13,44,92,124
1371,13,45,84,115
1372,13,46,111,88
1373,13,47,100,95
1374,13,48,99,97
1375,13,49,105,131
1376,13,50,107,94
1377,13,51,94,114
1378,13,52,127,100
1379,13,53,95,113
1380,13,54,101,103
1381,13,55,92,103
1382,13,56,105,98
1383,13,57,76,96
1384,13,58,87,106
1385,13,59,91,103
1386,13,60,79,99
1387,13,61,76,96
1388,13,62,79,74
1389,13,63,87,86
1390,13,64,137,120
1391,13,65,95,126
1392,13,66,112,115
1393,13,67,108,111
1394,13,68,103,84
1395,13,69,94,83
1396,13,70,80,70
1397,13,71,71,80
1398,13,72,63,66
1399,13,73,64,55
1400,13,74,60,45
1401,13,75,51,56
1402,13,76,50,51
1403,13,77,43,42
1404,13,78,30,52
1405,13,79,30,41
1406,13,80,31,36
1407,13,81,34,27
1408,13,82,18,27
1409,13,83,28,35
1410,13,84,17,28
1411,13,85,16,24
1412,13,86,11,22
1413,13,87,14,19
1414,13,88,7,15
1415,13,89,9,12
1416,13,90,9,7
1417,13,91,7,6
1418,13,92,5,6
1419,13,93,4,7
1420,13,94,0,0
1421,13,95,2,1
1422,13,96,2,1
1423,13,97,4,0
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,33,50
1429,14,1,44,47
1430,14,2,48,39
1431,14,3,44,47
1432,14,4,39,34
1433,14,5,44,64
1434,14,6,38,43
1435,14,7,31,41
1436,14,8,31,39
1437,14,9,28,28
1438,14,10,40,37
1439,14,11,40,49
1440,14,12,36,32
1441,14,13,29,29
1442,14,14,22,30
1443,14,15,125,125
1444,14,16,121,118
1445,14,17,149,157
1446,14,18,148,148
1447,14,19,163,134
1448,14,20,154,171
1449,14,21,155,145
1450,14,22,148,141
1451,14,23,158,131
1452,14,24,144,129
1453,14,25,148,140
1454,14,26,143,155
1455,14,27,147,157
1456,14,28,143,133
1457,14,29,149,133
1458,14,30,142,154
1459,14,31,131,132
1460,14,32,119,143
1461,14,33,145,134
1462,14,34,129,138
1463,14,35,68,86
1464,14,36,88,48
1465,14,37,75,85
1466,14,38,85,86
1467,14,39,95,89
1468,14,40,99,88
1469,14,41,94,101
1470,14,42,96,107
1471,14,43,108,80
1472,14,44,83,89
1473,14,45,92,124
1474,14,46,84,115
1475,14,47,110,88
1476,14,48,100,95
1477,14,49,99,97
1478,14,50,105,131
1479,14,51,106,94
1480,14,52,94,114
1481,14,53,126,100
1482,14,54,94,113
1483,14,55,101,103
1484,14,56,91,103
1485,14,57,105,97
1486,14,58,74,96
1487,14,59,85,105
1488,14,60,91,103
1489,14,61,77,99
1490,14,62,76,95
1491,14,63,78,74
1492,14,64,86,86
1493,14,65,134,117
1494,14,66,94,124
1495,14,67,108,110
1496,14,68,104,107
1497,14,69,101,80
1498,14,70,89,79
1499,14,71,78,69
1500,14,72,67,78
1501,14,73,60,63
1502,14,74,63,55
1503,14,75,57,45
1504,14,76,48,52
1505,14,77,46,50
1506,14,78,38,40
1507,14,79,27,51
1508,14,80,28,36
1509,14,81,28,35
1510,14,82,29,24
1511,14,83,18,27
1512,14,84,24,33
1513,14,85,16,27
1514,14,86,15,23
1515,14,87,11,16
1516,14,88,14,17
1517,14,89,5,15
1518,14,90,7,9
1519,14,91,6,5
1520,14,92,7,4
1521,14,93,5,4
1522,14,94,4,6
1523,14,95,0,0
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,3,0
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,47,43
1531,15,1,33,50
1532,15,2,44,47
1533,15,3,48,39
1534,15,4,44,47
1535,15,5,39,34
1536,15,6,44,64
1537,15,7,38,43
1538,15,8,31,41
1539,15,9,31,39
1540,15,10,28,28
1541,15,11,40,37
1542,15,12,40,49
1543,15,13,36,32
1544,15,14,29,29
1545,15,15,22,30
1546,15,16,125,125
1547,15,17,121,118
1548,15,18,149,157
1549,15,19,148,148
1550,15,20,163,134
1551,15,21,154,171
1552,15,22,155,145
1553,15,23,147,141
1554,15,24,158,131
1555,15,25,144,129
1556,15,26,148,140
1557,15,27,143,155
1558,15,28,147,157
1559,15,29,143,133
1560,15,30,149,133
1561,15,31,142,153
1562,15,32,131,132
1563,15,33,119,143
1564,15,34,145,134
1565,15,35,129,138
1566,15,36,68,86
1567,15,37,88,48
1568,15,38,75,84
1569,15,39,85,86
1570,15,40,95,89
1571,15,41,99,88
1572,15,42,94,101
1573,15,43,96,107
1574,15,44,108,80
1575,15,45,83,89
1576,15,46,92,124
1577,15,47,83,115
1578,15,48,110,87
1579,15,49,100,95
1580,15,50,98,97
1581,15,51,105,131
1582,15,52,105,94
1583,15,53,93,113
1584,15,54,126,100
1585,15,55,93,113
1586,15,56,101,102
1587,15,57,91,103
1588,15,58,105,96
1589,15,59,72,95
1590,15,60,84,105
1591,15,61,91,100
1592,15,62,75,98
1593,15,63,75,95
1594,15,64,76,74
1595,15,65,84,85
1596,15,66,132,116
1597,15,67,93,122
1598,15,68,107,108
1599,15,69,100,106
1600,15,70,98,78
1601,15,71,82,76
1602,15,72,77,66
1603,15,73,64,77
1604,15,74,57,61
1605,15,75,62,54
1606,15,76,56,44
1607,15,77,43,51
1608,15,78,41,48
1609,15,79,33,39
1610,15,80,24,48
1611,15,81,26,34
1612,15,82,26,34
1613,15,83,27,23
1614,15,84,17,27
1615,15,85,21,28
1616,15,86,15,24
1617,15,87,13,22
1618,15,88,10,15
1619,15,89,13,15
1620,15,90,5,13
1621,15,91,7,8
1622,15,92,4,3
1623,15,93,6,4
1624,15,94,3,2
1625,15,95,3,4
1626,15,96,0,0
1627,15,97,2,1
1628,15,98,1,1
1629,15,99,3,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,39,54
1633,16,1,47,43
1634,16,2,33,50
1635,16,3,44,47
1636,16,4,48,39
1637,16,5,44,47
1638,16,6,39,34
1639,16,7,44,64
1640,16,8,37,43
1641,16,9,31,41
1642,16,10,31,39
1643,16,11,28,28
1644,16,12,40,37
1645,16,13,39,49
1646,16,14,36,32
1647,16,15,29,29
1648,16,16,22,30
1649,16,17,125,125
1650,16,18,121,118
1651,16,19,149,157
1652,16,20,147,148
1653,16,21,163,134
1654,16,22,154,171
1655,16,23,155,145
1656,16,24,146,141
1657,16,25,158,131
1658,16,26,144,129
1659,16,27,148,140
1660,16,28,143,155
1661,16,29,147,157
1662,16,30,143,133
1663,16,31,149,133
1664,16,32,142,153
1665,16,33,131,132
1666,16,34,119,141
1667,16,35,144,134
1668,16,36,129,137
1669,16,37,68,86
1670,16,38,88,47
1671,16,39,75,84
1672,16,40,85,86
1673,16,41,95,89
1674,16,42,99,88
1675,16,43,93,101
1676,16,44,95,107
1677,16,45,108,80
1678,16,46,83,89
1679,16,47,90,123
1680,16,48,83,115
1681,16,49,110,86
1682,16,50,100,95
1683,16,51,97,97
1684,16,52,104,131
1685,16,53,105,94
1686,16,54,92,113
1687,16,55,125,100
1688,16,56,92,112
1689,16,57,101,101
1690,16,58,90,103
1691,16,59,103,96
1692,16,60,72,95
1693,16,61,83,104
1694,16,62,90,99
1695,16,63,75,97
1696,16,64,72,94
1697,16,65,73,73
1698,16,66,80,84
1699,16,67,131,113
1700,16,68,91,121
1701,16,69,102,107
1702,16,70,97,104
1703,16,71,96,78
1704,16,72,79,74
1705,16,73,74,65
1706,16,74,63,73
1707,16,75,57,61
1708,16,76,56,52
1709,16,77,55,43
1710,16,78,40,45
1711,16,79,37,45
1712,16,80,30,37
1713,16,81,20,45
1714,16,82,26,28
1715,16,83,25,32
1716,16,84,24,21
1717,16,85,14,23
1718,16,86,19,23
1719,16,87,14,21
1720,16,88,11,18
1721,16,89,7,10
1722,16,90,12,13
1723,16,91,4,13
1724,16,92,6,5
1725,16,93,4,3
1726,16,94,3,4
1727,16,95,0,1
1728,16,96,2,2
1729,16,97,0,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,3,0
1733,16,101,0,0
1734,17,0,44,54
1735,17,1,39,54
1736,17,2,47,43
1737,17,3,33,50
1738,17,4,44,47
1739,17,5,48,39
1740,17,6,44,47
1741,17,7,39,34
1742,17,8,44,64
1743,17,9,37,43
1744,17,10,31,41
1745,17,11,31,39
1746,17,12,28,28
1747,17,13,40,37
1748,17,14,39,49
1749,17,15,35,32
1750,17,16,29,29
1751,17,17,22,30
1752,17,18,125,125
1753,17,19,121,118
1754,17,20,148,157
1755,17,21,147,148
1756,17,22,163,134
1757,17,23,154,171
1758,17,24,155,145
1759,17,25,146,141
1760,17,26,158,131
1761,17,27,144,129
1762,17,28,148,140
1763,17,29,143,155
1764,17,30,147,157
1765,17,31,143,133
1766,17,32,149,133
1767,17,33,142,153
1768,17,34,131,132
1769,17,35,119,141
1770,17,36,144,134
1771,17,37,129,137
1772,17,38,68,86
1773,17,39,87,47
1774,17,40,74,83
1775,17,41,85,86
1776,17,42,95,89
1777,17,43,99,88
1778,17,44,93,101
1779,17,45,95,107
1780,17,46,108,80
1781,17,47,83,89
1782,17,48,90,122
1783,17,49,83,114
1784,17,50,110,86
1785,17,51,100,95
1786,17,52,96,96
1787,17,53,103,131
1788,17,54,105,94
1789,17,55,92,113
1790,17,56,122,100
1791,17,57,89,112
1792,17,58,100,99
1793,17,59,86,103
1794,17,60,100,95
1795,17,61,70,94
1796,17,62,83,102
1797,17,63,87,98
1798,17,64,73,93
1799,17,65,68,94
1800,17,66,71,72
1801,17,67,78,84
1802,17,68,127,112
1803,17,69,87,121
1804,17,70,102,107
1805,17,71,92,102
1806,17,72,94,76
1807,17,73,77,69
1808,17,74,71,65
1809,17,75,59,71
1810,17,76,55,60
1811,17,77,53,51
1812,17,78,50,43
1813,17,79,36,44
1814,17,80,37,42
1815,17,81,26,34
1816,17,82,17,41
1817,17,83,21,26
1818,17,84,24,31
1819,17,85,22,19
1820,17,86,11,21
1821,17,87,16,22
1822,17,88,12,15
1823,17,89,9,15
1824,17,90,7,9
1825,17,91,10,13
1826,17,92,3,9
1827,17,93,4,5
1828,17,94,3,3
1829,17,95,3,4
1830,17,96,0,1
1831,17,97,2,2
1832,17,98,0,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,43,50
1837,18,1,44,54
1838,18,2,39,54
1839,18,3,47,43
1840,18,4,33,50
1841,18,5,44,47
1842,18,6,48,39
1843,18,7,44,47
1844,18,8,39,34
1845,18,9,44,64
1846,18,10,37,43
1847,18,11,31,41
1848,18,12,31,39
1849,18,13,28,28
1850,18,14,40,37
1851,18,15,39,49
1852,18,16,35,32
1853,18,17,29,29
1854,18,18,22,30
1855,18,19,125,125
1856,18,20,121,118
1857,18,21,148,157
1858,18,22,147,148
1859,18,23,163,133
1860,18,24,152,171
1861,18,25,153,145
1862,18,26,146,141
1863,18,27,158,131
1864,18,28,144,129
1865,18,29,148,140
1866,18,30,143,155
1867,18,31,147,157
1868,18,32,143,133
1869,18,33,149,133
1870,18,34,142,153
1871,18,35,131,132
1872,18,36,119,141
1873,18,37,144,134
1874,18,38,129,137
1875,18,39,68,85
1876,18,40,87,47
1877,18,41,74,82
1878,18,42,84,86
1879,18,43,95,89
1880,18,44,99,88
1881,18,45,92,100
1882,18,46,95,106
1883,18,47,108,80
1884,18,48,83,89
1885,18,49,90,122
1886,18,50,83,113
1887,18,51,110,86
1888,18,52,98,95
1889,18,53,96,96
1890,18,54,103,131
1891,18,55,104,94
1892,18,56,92,113
1893,18,57,120,98
1894,18,58,88,112
1895,18,59,98,99
1896,18,60,83,103
1897,18,61,97,95
1898,18,62,70,93
1899,18,63,79,101
1900,18,64,87,96
1901,18,65,72,93
1902,18,66,67,91
1903,18,67,70,72
1904,18,68,78,83
1905,18,69,125,111
1906,18,70,84,118
1907,18,71,96,101
1908,18,72,84,100
1909,18,73,92,74
1910,18,74,71,69
1911,18,75,66,64
1912,18,76,54,66
1913,18,77,53,58
1914,18,78,48,49
1915,18,79,46,39
1916,18,80,34,41
1917,18,81,35,40
1918,18,82,24,32
1919,18,83,16,37
1920,18,84,18,24
1921,18,85,18,27
1922,18,86,18,17
1923,18,87,9,17
1924,18,88,12,18
1925,18,89,8,14
1926,18,90,6,14
1927,18,91,7,7
1928,18,92,8,12
1929,18,93,3,6
1930,18,94,4,5
1931,18,95,2,3
1932,18,96,2,4
1933,18,97,0,1
1934,18,98,2,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,60,65
1939,19,1,43,50
1940,19,2,44,54
1941,19,3,39,54
1942,19,4,47,43
1943,19,5,33,50
1944,19,6,44,47
1945,19,7,48,39
1946,19,8,44,47
1947,19,9,39,34
1948,19,10,44,64
1949,19,11,37,43
1950,19,12,31,41
1951,19,13,31,39
1952,19,14,28,28
1953,19,15,40,37
1954,19,16,39,49
1955,19,17,35,32
1956,19,18,29,29
1957,19,19,22,30
1958,19,20,125,125
1959,19,21,121,118
1960,19,22,148,157
1961,19,23,147,148
1962,19,24,163,133
1963,19,25,152,171
1964,19,26,153,145
1965,19,27,145,141
1966,19,28,158,131
1967,19,29,144,129
1968,19,30,148,140
1969,19,31,143,153
1970,19,32,147,155
1971,19,33,143,133
1972,19,34,149,133
1973,19,35,142,153
1974,19,36,131,132
1975,19,37,119,141
1976,19,38,144,134
1977,19,39,129,137
1978,19,40,67,85
1979,19,41,87,47
1980,19,42,74,82
1981,19,43,84,86
1982,19,44,95,88
1983,19,45,99,88
1984,19,46,92,100
1985,19,47,95,106
1986,19,48,108,80
1987,19,49,83,89
1988,19,50,89,122
1989,19,51,83,113
1990,19,52,109,86
1991,19,53,98,95
1992,19,54,95,96
1993,19,55,103,131
1994,19,56,103,94
1995,19,57,91,113
1996,19,58,119,98
1997,19,59,87,112
1998,19,60,96,97
1999,19,61,79,103
2000,19,62,95,94
2001,19,63,70,91
2002,19,64,78,100
2003,19,65,85,96
2004,19,66,69,93
2005,19,67,67,90
2006,19,68,69,71
2007,19,69,77,83
2008,19,70,121,108
2009,19,71,80,117
2010,19,72,91,100
2011,19,73,83,95
2012,19,74,88,70
2013,19,75,67,67
2014,19,76,58,57
2015,19,77,49,62
2016,19,78,50,57
2017,19,79,48,45
2018,19,80,43,39
2019,19,81,30,37
2020,19,82,32,40
2021,19,83,22,30
2022,19,84,15,34
2023,19,85,12,24
2024,19,86,16,22
2025,19,87,17,15
2026,19,88,6,15
2027,19,89,10,15
2028,19,90,7,14
2029,19,91,6,9
2030,19,92,6,7
2031,19,93,7,10
2032,19,94,3,3
2033,19,95,3,4
2034,19,96,2,2
2035,19,97,0,4
2036,19,98,0,0
2037,19,99,2,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,45,42
2041,20,1,60,65
2042,20,2,43,50
2043,20,3,44,54
2044,20,4,39,54
2045,20,5,47,43
2046,20,6,33,50
2047,20,7,44,47
2048,20,8,48,39
2049,20,9,44,47
2050,20,10,39,34
2051,20,11,44,64
2052,20,12,37,43
2053,20,13,31,41
2054,20,14,31,39
2055,20,15,28,28
2056,20,16,40,37
2057,20,17,39,49
2058,20,18,35,32
2059,20,19,29,29
2060,20,20,22,30
2061,20,21,125,125
2062,20,22,121,118
2063,20,23,148,157
2064,20,24,147,148
2065,20,25,163,133
2066,20,26,152,171
2067,20,27,153,145
2068,20,28,145,141
2069,20,29,158,131
2070,20,30,144,128
2071,20,31,148,140
2072,20,32,143,153
2073,20,33,146,155
2074,20,34,143,132
2075,20,35,149,133
2076,20,36,142,153
2077,20,37,131,131
2078,20,38,119,141
2079,20,39,144,134
2080,20,40,129,137
2081,20,41,67,85
2082,20,42,87,47
2083,20,43,74,82
2084,20,44,84,86
2085,20,45,94,87
2086,20,46,98,88
2087,20,47,92,100
2088,20,48,94,106
2089,20,49,107,80
2090,20,50,83,89
2091,20,51,89,122
2092,20,52,83,113
2093,20,53,109,85
2094,20,54,97,95
2095,20,55,95,96
2096,20,56,102,129
2097,20,57,103,93
2098,20,58,90,111
2099,20,59,118,97
2100,20,60,87,112
2101,20,61,95,96
2102,20,62,79,103
2103,20,63,93,94
2104,20,64,70,89
2105,20,65,77,99
2106,20,66,83,92
2107,20,67,67,93
2108,20,68,66,88
2109,20,69,68,68
2110,20,70,76,81
2111,20,71,118,105
2112,20,72,76,114
2113,20,73,88,96
2114,20,74,81,91
2115,20,75,86,68
2116,20,76,63,66
2117,20,77,51,56
2118,20,78,42,59
2119,20,79,46,56
2120,20,80,42,38
2121,20,81,36,38
2122,20,82,27,32
2123,20,83,28,37
2124,20,84,17,27
2125,20,85,14,29
2126,20,86,10,22
2127,20,87,13,20
2128,20,88,13,14
2129,20,89,6,12
2130,20,90,8,10
2131,20,91,5,13
2132,20,92,6,6
2133,20,93,6,6
2134,20,94,5,7
2135,20,95,2,2
2136,20,96,3,2
2137,20,97,1,2
2138,20,98,0,4
2139,20,99,0,0
2140,20,100,2,1
2141,20,101,0,0
