ind,time,age,male,female
1361,13,35,80,81
1362,13,36,84,66
1363,13,37,87,62
1364,13,38,100,74
1365,13,39,94,77
1366,13,40,74,101
1367,13,41,86,108
1368,13,42,96,85
1369,13,43,93,106
1370,13,44,102,89
1371,13,45,96,115
1372,13,46,106,86
1373,13,47,93,105
1374,13,48,105,113
1375,13,49,102,122
1376,13,50,96,108
1377,13,51,105,108
1378,13,52,112,102
1379,13,53,97,97
1380,13,54,111,88
1381,13,55,91,97
1382,13,56,96,87
1383,13,57,86,103
1384,13,58,106,85
1385,13,59,83,88
1386,13,60,79,91
1387,13,61,93,87
1388,13,62,81,89
1389,13,63,74,79
1390,13,64,142,132
1391,13,65,130,128
1392,13,66,103,130
1393,13,67,111,103
1394,13,68,77,96
1395,13,69,64,81
1396,13,70,90,74
1397,13,71,75,71
1398,13,72,77,88
1399,13,73,63,82
1400,13,74,56,78
1401,13,75,40,66
1402,13,76,50,57
1403,13,77,39,39
1404,13,78,35,46
1405,13,79,35,46
1406,13,80,34,28
1407,13,81,31,39
1408,13,82,26,30
1409,13,83,26,26
1410,13,84,17,24
1411,13,85,13,25
1412,13,86,14,20
1413,13,87,13,20
1414,13,88,15,4
1415,13,89,6,7
1416,13,90,6,5
1417,13,91,7,6
1418,13,92,3,4
1419,13,93,2,7
1420,13,94,5,3
1421,13,95,4,3
1422,13,96,2,2
1423,13,97,1,2
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,63,75
1429,14,1,55,67
1430,14,2,49,56
1431,14,3,57,65
1432,14,4,50,43
1433,14,5,47,49
1434,14,6,39,48
1435,14,7,42,51
1436,14,8,33,45
1437,14,9,47,39
1438,14,10,45,39
1439,14,11,36,48
1440,14,12,40,36
1441,14,13,25,41
1442,14,14,29,32
1443,14,15,131,139
1444,14,16,127,135
1445,14,17,136,131
1446,14,18,128,149
1447,14,19,149,149
1448,14,20,165,140
1449,14,21,144,130
1450,14,22,158,165
1451,14,23,144,139
1452,14,24,134,136
1453,14,25,133,136
1454,14,26,126,160
1455,14,27,139,151
1456,14,28,136,138
1457,14,29,145,133
1458,14,30,134,149
1459,14,31,138,140
1460,14,32,108,148
1461,14,33,134,147
1462,14,34,135,132
1463,14,35,89,82
1464,14,36,80,81
1465,14,37,84,66
1466,14,38,87,62
1467,14,39,100,74
1468,14,40,94,76
1469,14,41,74,101
1470,14,42,86,108
1471,14,43,96,85
1472,14,44,93,106
1473,14,45,102,89
1474,14,46,96,115
1475,14,47,106,86
1476,14,48,92,104
1477,14,49,105,112
1478,14,50,102,122
1479,14,51,96,108
1480,14,52,105,107
1481,14,53,111,101
1482,14,54,97,97
1483,14,55,111,87
1484,14,56,91,96
1485,14,57,95,87
1486,14,58,86,103
1487,14,59,106,84
1488,14,60,82,88
1489,14,61,78,91
1490,14,62,90,86
1491,14,63,79,86
1492,14,64,73,78
1493,14,65,137,132
1494,14,66,130,128
1495,14,67,99,128
1496,14,68,108,102
1497,14,69,77,94
1498,14,70,62,78
1499,14,71,86,73
1500,14,72,69,69
1501,14,73,73,87
1502,14,74,59,80
1503,14,75,54,73
1504,14,76,40,62
1505,14,77,50,57
1506,14,78,35,38
1507,14,79,31,43
1508,14,80,32,39
1509,14,81,31,26
1510,14,82,30,36
1511,14,83,22,26
1512,14,84,25,24
1513,14,85,13,21
1514,14,86,8,23
1515,14,87,12,18
1516,14,88,13,16
1517,14,89,13,4
1518,14,90,5,6
1519,14,91,6,3
1520,14,92,5,6
1521,14,93,2,3
1522,14,94,1,7
1523,14,95,4,2
1524,14,96,3,1
1525,14,97,2,2
1526,14,98,1,2
1527,14,99,1,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,53,69
1531,15,1,63,75
1532,15,2,55,67
1533,15,3,49,56
1534,15,4,57,65
1535,15,5,49,43
1536,15,6,47,49
1537,15,7,39,48
1538,15,8,42,51
1539,15,9,33,45
1540,15,10,47,39
1541,15,11,45,39
1542,15,12,36,48
1543,15,13,40,36
1544,15,14,25,41
1545,15,15,29,32
1546,15,16,131,139
1547,15,17,127,135
1548,15,18,136,131
1549,15,19,128,149
1550,15,20,149,149
1551,15,21,164,140
1552,15,22,144,130
1553,15,23,158,165
1554,15,24,144,139
1555,15,25,134,136
1556,15,26,133,136
1557,15,27,126,160
1558,15,28,139,151
1559,15,29,135,138
1560,15,30,145,133
1561,15,31,134,149
1562,15,32,138,140
1563,15,33,108,148
1564,15,34,134,147
1565,15,35,135,132
1566,15,36,88,82
1567,15,37,80,80
1568,15,38,83,66
1569,15,39,87,62
1570,15,40,100,74
1571,15,41,94,76
1572,15,42,73,101
1573,15,43,86,107
1574,15,44,96,85
1575,15,45,93,106
1576,15,46,102,89
1577,15,47,95,115
1578,15,48,106,86
1579,15,49,92,104
1580,15,50,105,112
1581,15,51,102,122
1582,15,52,94,107
1583,15,53,104,107
1584,15,54,110,101
1585,15,55,96,97
1586,15,56,110,87
1587,15,57,89,95
1588,15,58,95,87
1589,15,59,84,102
1590,15,60,106,84
1591,15,61,80,87
1592,15,62,78,90
1593,15,63,86,85
1594,15,64,78,84
1595,15,65,72,75
1596,15,66,135,130
1597,15,67,128,125
1598,15,68,99,126
1599,15,69,106,98
1600,15,70,75,93
1601,15,71,57,77
1602,15,72,82,72
1603,15,73,66,69
1604,15,74,66,84
1605,15,75,52,77
1606,15,76,52,70
1607,15,77,38,60
1608,15,78,45,52
1609,15,79,32,37
1610,15,80,27,41
1611,15,81,27,36
1612,15,82,27,23
1613,15,83,28,35
1614,15,84,20,21
1615,15,85,23,20
1616,15,86,11,19
1617,15,87,4,23
1618,15,88,11,17
1619,15,89,10,15
1620,15,90,10,3
1621,15,91,4,5
1622,15,92,5,3
1623,15,93,3,6
1624,15,94,2,2
1625,15,95,1,5
1626,15,96,4,1
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,52,54
1633,16,1,53,69
1634,16,2,63,75
1635,16,3,55,67
1636,16,4,49,56
1637,16,5,57,65
1638,16,6,49,43
1639,16,7,47,49
1640,16,8,39,48
1641,16,9,42,50
1642,16,10,33,45
1643,16,11,47,39
1644,16,12,45,39
1645,16,13,36,48
1646,16,14,40,36
1647,16,15,25,41
1648,16,16,29,32
1649,16,17,131,139
1650,16,18,127,135
1651,16,19,135,131
1652,16,20,127,149
1653,16,21,149,149
1654,16,22,164,140
1655,16,23,144,130
1656,16,24,158,165
1657,16,25,143,139
1658,16,26,134,136
1659,16,27,133,136
1660,16,28,126,160
1661,16,29,139,151
1662,16,30,135,138
1663,16,31,145,133
1664,16,32,134,149
1665,16,33,138,140
1666,16,34,108,148
1667,16,35,134,147
1668,16,36,135,132
1669,16,37,88,82
1670,16,38,80,80
1671,16,39,83,66
1672,16,40,87,62
1673,16,41,100,73
1674,16,42,94,75
1675,16,43,73,101
1676,16,44,86,107
1677,16,45,95,85
1678,16,46,92,106
1679,16,47,101,89
1680,16,48,95,114
1681,16,49,105,85
1682,16,50,92,104
1683,16,51,105,112
1684,16,52,102,121
1685,16,53,94,104
1686,16,54,104,107
1687,16,55,108,101
1688,16,56,95,97
1689,16,57,108,86
1690,16,58,89,94
1691,16,59,95,87
1692,16,60,83,101
1693,16,61,103,82
1694,16,62,79,87
1695,16,63,74,87
1696,16,64,82,84
1697,16,65,75,84
1698,16,66,71,75
1699,16,67,132,127
1700,16,68,127,125
1701,16,69,95,123
1702,16,70,104,96
1703,16,71,72,91
1704,16,72,55,75
1705,16,73,76,71
1706,16,74,59,69
1707,16,75,65,80
1708,16,76,51,75
1709,16,77,50,68
1710,16,78,37,59
1711,16,79,38,52
1712,16,80,31,34
1713,16,81,23,38
1714,16,82,23,34
1715,16,83,24,23
1716,16,84,25,29
1717,16,85,16,21
1718,16,86,21,18
1719,16,87,11,17
1720,16,88,3,20
1721,16,89,9,13
1722,16,90,10,11
1723,16,91,9,3
1724,16,92,4,5
1725,16,93,3,2
1726,16,94,2,4
1727,16,95,1,1
1728,16,96,1,3
1729,16,97,4,0
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,65,62
1735,17,1,52,54
1736,17,2,53,69
1737,17,3,63,75
1738,17,4,55,67
1739,17,5,49,56
1740,17,6,57,65
1741,17,7,49,43
1742,17,8,47,49
1743,17,9,39,48
1744,17,10,42,50
1745,17,11,33,45
1746,17,12,47,39
1747,17,13,45,39
1748,17,14,36,48
1749,17,15,40,36
1750,17,16,25,41
1751,17,17,29,32
1752,17,18,131,139
1753,17,19,127,135
1754,17,20,135,131
1755,17,21,127,149
1756,17,22,149,149
1757,17,23,164,140
1758,17,24,144,130
1759,17,25,158,165
1760,17,26,143,139
1761,17,27,134,136
1762,17,28,133,136
1763,17,29,126,159
1764,17,30,138,151
1765,17,31,135,138
1766,17,32,145,133
1767,17,33,134,149
1768,17,34,138,140
1769,17,35,107,147
1770,17,36,134,146
1771,17,37,135,132
1772,17,38,88,82
1773,17,39,80,80
1774,17,40,83,66
1775,17,41,87,62
1776,17,42,100,73
1777,17,43,94,75
1778,17,44,73,101
1779,17,45,86,107
1780,17,46,95,84
1781,17,47,92,106
1782,17,48,101,89
1783,17,49,95,114
1784,17,50,103,85
1785,17,51,92,103
1786,17,52,105,112
1787,17,53,102,121
1788,17,54,94,104
1789,17,55,104,107
1790,17,56,106,101
1791,17,57,95,96
1792,17,58,108,83
1793,17,59,89,94
1794,17,60,94,86
1795,17,61,82,99
1796,17,62,102,82
1797,17,63,77,87
1798,17,64,73,86
1799,17,65,81,83
1800,17,66,69,84
1801,17,67,66,74
1802,17,68,130,123
1803,17,69,125,123
1804,17,70,90,121
1805,17,71,101,92
1806,17,72,70,90
1807,17,73,53,71
1808,17,74,73,71
1809,17,75,58,66
1810,17,76,55,78
1811,17,77,48,69
1812,17,78,45,66
1813,17,79,33,55
1814,17,80,32,48
1815,17,81,25,32
1816,17,82,20,37
1817,17,83,22,34
1818,17,84,20,21
1819,17,85,19,27
1820,17,86,15,18
1821,17,87,20,13
1822,17,88,9,16
1823,17,89,3,18
1824,17,90,9,12
1825,17,91,8,9
1826,17,92,7,2
1827,17,93,2,2
1828,17,94,2,2
1829,17,95,2,1
1830,17,96,1,1
1831,17,97,1,2
1832,17,98,3,0
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,68,77
1837,18,1,65,62
1838,18,2,52,54
1839,18,3,53,69
1840,18,4,63,75
1841,18,5,55,67
1842,18,6,49,56
1843,18,7,57,65
1844,18,8,49,43
1845,18,9,47,49
1846,18,10,39,48
1847,18,11,42,50
1848,18,12,33,45
1849,18,13,47,39
1850,18,14,45,39
1851,18,15,36,48
1852,18,16,40,36
1853,18,17,25,41
1854,18,18,29,32
1855,18,19,131,139
1856,18,20,127,135
1857,18,21,135,131
1858,18,22,127,149
1859,18,23,148,149
1860,18,24,164,140
1861,18,25,144,128
1862,18,26,158,165
1863,18,27,143,139
1864,18,28,134,136
1865,18,29,133,136
1866,18,30,126,159
1867,18,31,138,150
1868,18,32,135,138
1869,18,33,145,133
1870,18,34,134,149
1871,18,35,137,140
1872,18,36,107,146
1873,18,37,134,145
1874,18,38,135,131
1875,18,39,88,82
1876,18,40,80,80
1877,18,41,82,66
1878,18,42,87,62
1879,18,43,100,73
1880,18,44,92,73
1881,18,45,72,101
1882,18,46,86,105
1883,18,47,95,84
1884,18,48,92,105
1885,18,49,101,89
1886,18,50,94,114
1887,18,51,102,85
1888,18,52,92,103
1889,18,53,103,110
1890,18,54,101,121
1891,18,55,94,104
1892,18,56,101,107
1893,18,57,106,101
1894,18,58,94,96
1895,18,59,108,83
1896,18,60,85,93
1897,18,61,94,86
1898,18,62,80,99
1899,18,63,100,80
1900,18,64,75,87
1901,18,65,73,86
1902,18,66,79,78
1903,18,67,68,83
1904,18,68,66,73
1905,18,69,127,120
1906,18,70,122,120
1907,18,71,85,116
1908,18,72,100,90
1909,18,73,66,84
1910,18,74,50,66
1911,18,75,70,69
1912,18,76,56,64
1913,18,77,52,76
1914,18,78,41,66
1915,18,79,40,64
1916,18,80,32,53
1917,18,81,29,46
1918,18,82,23,32
1919,18,83,18,34
1920,18,84,20,33
1921,18,85,17,16
1922,18,86,18,25
1923,18,87,14,18
1924,18,88,18,11
1925,18,89,7,11
1926,18,90,2,16
1927,18,91,9,8
1928,18,92,7,6
1929,18,93,7,2
1930,18,94,2,1
1931,18,95,1,1
1932,18,96,1,1
1933,18,97,1,1
1934,18,98,0,2
1935,18,99,3,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,69,52
1939,19,1,68,77
1940,19,2,65,61
1941,19,3,52,54
1942,19,4,53,69
1943,19,5,63,75
1944,19,6,55,67
1945,19,7,49,56
1946,19,8,57,65
1947,19,9,49,43
1948,19,10,47,49
1949,19,11,39,48
1950,19,12,42,50
1951,19,13,33,45
1952,19,14,47,39
1953,19,15,45,39
1954,19,16,36,48
1955,19,17,40,36
1956,19,18,25,41
1957,19,19,29,32
1958,19,20,131,139
1959,19,21,127,135
1960,19,22,135,131
1961,19,23,127,149
1962,19,24,148,149
1963,19,25,164,140
1964,19,26,143,128
1965,19,27,158,165
1966,19,28,143,138
1967,19,29,134,136
1968,19,30,133,136
1969,19,31,126,159
1970,19,32,138,149
1971,19,33,135,138
1972,19,34,144,133
1973,19,35,134,148
1974,19,36,137,140
1975,19,37,107,146
1976,19,38,134,145
1977,19,39,135,131
1978,19,40,88,82
1979,19,41,80,80
1980,19,42,82,65
1981,19,43,87,62
1982,19,44,100,73
1983,19,45,92,73
1984,19,46,72,101
1985,19,47,85,105
1986,19,48,95,84
1987,19,49,92,105
1988,19,50,101,89
1989,19,51,93,113
1990,19,52,101,85
1991,19,53,91,103
1992,19,54,102,110
1993,19,55,101,121
1994,19,56,93,104
1995,19,57,100,107
1996,19,58,106,101
1997,19,59,93,96
1998,19,60,108,83
1999,19,61,84,92
2000,19,62,92,86
2001,19,63,79,97
2002,19,64,95,79
2003,19,65,71,84
2004,19,66,71,86
2005,19,67,79,77
2006,19,68,65,81
2007,19,69,61,72
2008,19,70,122,120
2009,19,71,118,116
2010,19,72,83,115
2011,19,73,94,86
2012,19,74,62,81
2013,19,75,46,63
2014,19,76,69,68
2015,19,77,53,61
2016,19,78,48,70
2017,19,79,37,63
2018,19,80,32,57
2019,19,81,30,48
2020,19,82,26,42
2021,19,83,18,29
2022,19,84,15,31
2023,19,85,19,29
2024,19,86,16,15
2025,19,87,11,24
2026,19,88,12,16
2027,19,89,15,9
2028,19,90,7,11
2029,19,91,1,15
2030,19,92,7,6
2031,19,93,7,4
2032,19,94,5,2
2033,19,95,2,1
2034,19,96,1,1
2035,19,97,1,1
2036,19,98,1,0
2037,19,99,0,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,58,72
2041,20,1,69,52
2042,20,2,68,77
2043,20,3,65,61
2044,20,4,52,54
2045,20,5,53,69
2046,20,6,63,75
2047,20,7,55,67
2048,20,8,49,56
2049,20,9,57,65
2050,20,10,49,43
2051,20,11,47,49
2052,20,12,39,48
2053,20,13,42,50
2054,20,14,33,45
2055,20,15,47,39
2056,20,16,45,39
2057,20,17,36,48
2058,20,18,40,36
2059,20,19,25,41
2060,20,20,29,32
2061,20,21,131,139
2062,20,22,127,135
2063,20,23,135,131
2064,20,24,127,149
2065,20,25,148,149
2066,20,26,164,140
2067,20,27,143,128
2068,20,28,157,165
2069,20,29,142,138
2070,20,30,134,136
2071,20,31,133,136
2072,20,32,126,159
2073,20,33,138,149
2074,20,34,135,138
2075,20,35,144,132
2076,20,36,134,148
2077,20,37,137,140
2078,20,38,106,146
2079,20,39,134,144
2080,20,40,134,131
2081,20,41,88,82
2082,20,42,80,80
2083,20,43,82,65
2084,20,44,87,62
2085,20,45,100,73
2086,20,46,92,72
2087,20,47,72,101
2088,20,48,84,105
2089,20,49,95,84
2090,20,50,92,104
2091,20,51,101,89
2092,20,52,92,112
2093,20,53,100,84
2094,20,54,91,103
2095,20,55,102,109
2096,20,56,99,119
2097,20,57,92,103
2098,20,58,100,107
2099,20,59,105,100
2100,20,60,92,95
2101,20,61,106,81
2102,20,62,83,91
2103,20,63,91,86
2104,20,64,79,96
2105,20,65,94,78
2106,20,66,70,82
2107,20,67,70,85
2108,20,68,79,77
2109,20,69,65,80
2110,20,70,56,72
2111,20,71,116,117
2112,20,72,117,114
2113,20,73,82,112
2114,20,74,90,84
2115,20,75,57,80
2116,20,76,44,60
2117,20,77,66,67
2118,20,78,48,58
2119,20,79,46,66
2120,20,80,32,58
2121,20,81,29,52
2122,20,82,28,45
2123,20,83,20,37
2124,20,84,12,26
2125,20,85,14,30
2126,20,86,16,26
2127,20,87,15,12
2128,20,88,9,20
2129,20,89,12,14
2130,20,90,15,9
2131,20,91,7,11
2132,20,92,1,13
2133,20,93,6,6
2134,20,94,5,3
2135,20,95,4,1
2136,20,96,1,0
2137,20,97,1,1
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
