ind,time,age,male,female
1361,13,35,81,82
1362,13,36,86,87
1363,13,37,82,80
1364,13,38,76,92
1365,13,39,90,95
1366,13,40,86,83
1367,13,41,93,85
1368,13,42,88,88
1369,13,43,75,94
1370,13,44,115,86
1371,13,45,98,90
1372,13,46,86,106
1373,13,47,99,113
1374,13,48,97,111
1375,13,49,113,100
1376,13,50,114,97
1377,13,51,104,104
1378,13,52,100,95
1379,13,53,109,114
1380,13,54,95,113
1381,13,55,99,112
1382,13,56,104,99
1383,13,57,108,100
1384,13,58,106,92
1385,13,59,94,97
1386,13,60,79,104
1387,13,61,79,75
1388,13,62,78,79
1389,13,63,86,57
1390,13,64,149,136
1391,13,65,123,143
1392,13,66,102,116
1393,13,67,107,105
1394,13,68,79,95
1395,13,69,80,121
1396,13,70,70,86
1397,13,71,74,87
1398,13,72,74,64
1399,13,73,58,77
1400,13,74,62,53
1401,13,75,53,51
1402,13,76,35,50
1403,13,77,43,51
1404,13,78,36,47
1405,13,79,36,45
1406,13,80,20,35
1407,13,81,31,33
1408,13,82,24,26
1409,13,83,15,32
1410,13,84,18,24
1411,13,85,10,23
1412,13,86,11,17
1413,13,87,15,20
1414,13,88,8,13
1415,13,89,7,12
1416,13,90,6,12
1417,13,91,6,7
1418,13,92,1,1
1419,13,93,6,1
1420,13,94,4,6
1421,13,95,4,3
1422,13,96,0,1
1423,13,97,1,1
1424,13,98,1,0
1425,13,99,2,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,60,52
1429,14,1,57,53
1430,14,2,51,51
1431,14,3,62,66
1432,14,4,65,65
1433,14,5,33,48
1434,14,6,49,55
1435,14,7,48,54
1436,14,8,46,54
1437,14,9,41,44
1438,14,10,35,34
1439,14,11,42,44
1440,14,12,40,32
1441,14,13,34,30
1442,14,14,31,40
1443,14,15,132,126
1444,14,16,141,132
1445,14,17,125,148
1446,14,18,150,131
1447,14,19,144,165
1448,14,20,148,151
1449,14,21,145,153
1450,14,22,146,141
1451,14,23,143,137
1452,14,24,147,136
1453,14,25,152,144
1454,14,26,164,156
1455,14,27,146,160
1456,14,28,160,139
1457,14,29,157,150
1458,14,30,129,145
1459,14,31,132,124
1460,14,32,131,140
1461,14,33,129,130
1462,14,34,121,138
1463,14,35,85,75
1464,14,36,81,82
1465,14,37,86,87
1466,14,38,82,80
1467,14,39,76,92
1468,14,40,90,95
1469,14,41,85,82
1470,14,42,93,85
1471,14,43,87,88
1472,14,44,74,94
1473,14,45,115,86
1474,14,46,98,90
1475,14,47,86,106
1476,14,48,99,113
1477,14,49,97,111
1478,14,50,113,100
1479,14,51,114,97
1480,14,52,103,104
1481,14,53,98,94
1482,14,54,109,114
1483,14,55,95,113
1484,14,56,99,111
1485,14,57,104,99
1486,14,58,107,100
1487,14,59,102,92
1488,14,60,93,97
1489,14,61,79,103
1490,14,62,79,74
1491,14,63,76,78
1492,14,64,84,57
1493,14,65,145,134
1494,14,66,118,140
1495,14,67,98,113
1496,14,68,106,102
1497,14,69,78,93
1498,14,70,79,116
1499,14,71,68,86
1500,14,72,72,86
1501,14,73,73,63
1502,14,74,54,75
1503,14,75,58,52
1504,14,76,49,48
1505,14,77,35,49
1506,14,78,41,48
1507,14,79,31,43
1508,14,80,33,44
1509,14,81,18,34
1510,14,82,25,31
1511,14,83,17,23
1512,14,84,13,26
1513,14,85,18,22
1514,14,86,9,20
1515,14,87,11,13
1516,14,88,15,17
1517,14,89,6,11
1518,14,90,7,11
1519,14,91,6,10
1520,14,92,5,7
1521,14,93,1,1
1522,14,94,5,1
1523,14,95,3,4
1524,14,96,3,3
1525,14,97,0,0
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,2,2
1529,14,101,0,0
1530,15,0,68,59
1531,15,1,60,52
1532,15,2,57,53
1533,15,3,51,51
1534,15,4,62,66
1535,15,5,65,65
1536,15,6,33,48
1537,15,7,49,55
1538,15,8,48,54
1539,15,9,45,54
1540,15,10,41,44
1541,15,11,35,34
1542,15,12,42,44
1543,15,13,40,32
1544,15,14,34,30
1545,15,15,31,40
1546,15,16,132,126
1547,15,17,141,132
1548,15,18,125,148
1549,15,19,150,131
1550,15,20,143,164
1551,15,21,148,151
1552,15,22,144,153
1553,15,23,146,141
1554,15,24,143,137
1555,15,25,147,136
1556,15,26,152,144
1557,15,27,164,156
1558,15,28,146,159
1559,15,29,160,139
1560,15,30,157,150
1561,15,31,129,145
1562,15,32,132,124
1563,15,33,131,140
1564,15,34,129,130
1565,15,35,121,138
1566,15,36,85,75
1567,15,37,80,82
1568,15,38,86,87
1569,15,39,82,80
1570,15,40,76,92
1571,15,41,90,95
1572,15,42,85,82
1573,15,43,92,85
1574,15,44,87,88
1575,15,45,74,94
1576,15,46,115,86
1577,15,47,97,90
1578,15,48,85,106
1579,15,49,97,112
1580,15,50,97,110
1581,15,51,113,100
1582,15,52,114,97
1583,15,53,103,104
1584,15,54,98,94
1585,15,55,107,114
1586,15,56,93,111
1587,15,57,98,110
1588,15,58,100,98
1589,15,59,107,98
1590,15,60,101,92
1591,15,61,92,96
1592,15,62,79,102
1593,15,63,76,73
1594,15,64,76,75
1595,15,65,81,57
1596,15,66,140,134
1597,15,67,114,139
1598,15,68,97,111
1599,15,69,104,100
1600,15,70,73,92
1601,15,71,76,112
1602,15,72,67,82
1603,15,73,72,85
1604,15,74,70,61
1605,15,75,51,74
1606,15,76,52,50
1607,15,77,45,47
1608,15,78,34,45
1609,15,79,40,43
1610,15,80,29,39
1611,15,81,29,39
1612,15,82,15,27
1613,15,83,21,27
1614,15,84,13,16
1615,15,85,12,23
1616,15,86,16,20
1617,15,87,6,15
1618,15,88,10,11
1619,15,89,14,13
1620,15,90,5,8
1621,15,91,4,9
1622,15,92,4,8
1623,15,93,4,6
1624,15,94,1,0
1625,15,95,4,0
1626,15,96,2,3
1627,15,97,2,3
1628,15,98,0,0
1629,15,99,1,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,69,70
1633,16,1,68,59
1634,16,2,60,52
1635,16,3,57,53
1636,16,4,51,51
1637,16,5,62,66
1638,16,6,65,65
1639,16,7,33,48
1640,16,8,48,55
1641,16,9,48,54
1642,16,10,45,54
1643,16,11,41,44
1644,16,12,35,34
1645,16,13,42,44
1646,16,14,40,32
1647,16,15,34,30
1648,16,16,31,40
1649,16,17,131,126
1650,16,18,141,132
1651,16,19,125,148
1652,16,20,150,131
1653,16,21,142,163
1654,16,22,148,151
1655,16,23,144,153
1656,16,24,146,141
1657,16,25,143,137
1658,16,26,147,136
1659,16,27,152,144
1660,16,28,164,156
1661,16,29,146,159
1662,16,30,160,139
1663,16,31,157,150
1664,16,32,129,145
1665,16,33,132,124
1666,16,34,131,140
1667,16,35,129,129
1668,16,36,121,138
1669,16,37,85,75
1670,16,38,80,82
1671,16,39,86,87
1672,16,40,82,80
1673,16,41,76,92
1674,16,42,90,95
1675,16,43,85,82
1676,16,44,92,85
1677,16,45,87,86
1678,16,46,73,94
1679,16,47,115,86
1680,16,48,97,90
1681,16,49,83,105
1682,16,50,97,111
1683,16,51,96,110
1684,16,52,113,100
1685,16,53,114,97
1686,16,54,103,104
1687,16,55,98,94
1688,16,56,105,113
1689,16,57,92,109
1690,16,58,98,109
1691,16,59,99,95
1692,16,60,104,97
1693,16,61,99,92
1694,16,62,92,96
1695,16,63,78,99
1696,16,64,75,73
1697,16,65,75,74
1698,16,66,80,57
1699,16,67,139,132
1700,16,68,113,137
1701,16,69,96,110
1702,16,70,100,98
1703,16,71,71,90
1704,16,72,73,110
1705,16,73,65,81
1706,16,74,67,84
1707,16,75,67,60
1708,16,76,48,70
1709,16,77,46,48
1710,16,78,45,44
1711,16,79,31,43
1712,16,80,38,42
1713,16,81,27,36
1714,16,82,27,38
1715,16,83,13,27
1716,16,84,18,22
1717,16,85,12,16
1718,16,86,11,20
1719,16,87,12,19
1720,16,88,6,11
1721,16,89,9,10
1722,16,90,14,11
1723,16,91,5,8
1724,16,92,4,6
1725,16,93,4,4
1726,16,94,4,5
1727,16,95,0,0
1728,16,96,4,0
1729,16,97,2,1
1730,16,98,1,3
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,49,54
1735,17,1,69,70
1736,17,2,68,59
1737,17,3,60,52
1738,17,4,57,53
1739,17,5,51,51
1740,17,6,62,66
1741,17,7,65,65
1742,17,8,33,48
1743,17,9,48,55
1744,17,10,48,54
1745,17,11,45,54
1746,17,12,41,44
1747,17,13,35,34
1748,17,14,42,44
1749,17,15,40,32
1750,17,16,34,30
1751,17,17,31,40
1752,17,18,131,126
1753,17,19,141,132
1754,17,20,124,148
1755,17,21,150,130
1756,17,22,142,163
1757,17,23,148,151
1758,17,24,144,153
1759,17,25,146,141
1760,17,26,143,137
1761,17,27,146,136
1762,17,28,152,144
1763,17,29,164,156
1764,17,30,146,159
1765,17,31,160,139
1766,17,32,157,150
1767,17,33,129,145
1768,17,34,132,124
1769,17,35,131,139
1770,17,36,129,129
1771,17,37,121,138
1772,17,38,84,75
1773,17,39,80,81
1774,17,40,86,87
1775,17,41,82,80
1776,17,42,76,92
1777,17,43,89,95
1778,17,44,85,82
1779,17,45,92,85
1780,17,46,87,86
1781,17,47,73,94
1782,17,48,114,86
1783,17,49,97,90
1784,17,50,83,105
1785,17,51,97,111
1786,17,52,95,110
1787,17,53,111,100
1788,17,54,114,95
1789,17,55,103,104
1790,17,56,96,93
1791,17,57,105,113
1792,17,58,91,108
1793,17,59,97,108
1794,17,60,96,94
1795,17,61,102,97
1796,17,62,95,91
1797,17,63,92,95
1798,17,64,77,99
1799,17,65,72,73
1800,17,66,73,74
1801,17,67,77,56
1802,17,68,137,130
1803,17,69,109,134
1804,17,70,94,107
1805,17,71,93,95
1806,17,72,70,87
1807,17,73,71,107
1808,17,74,61,80
1809,17,75,64,80
1810,17,76,62,56
1811,17,77,44,67
1812,17,78,40,46
1813,17,79,37,43
1814,17,80,30,41
1815,17,81,36,37
1816,17,82,24,31
1817,17,83,24,33
1818,17,84,12,26
1819,17,85,17,19
1820,17,86,10,14
1821,17,87,9,19
1822,17,88,10,17
1823,17,89,5,10
1824,17,90,7,10
1825,17,91,10,9
1826,17,92,4,5
1827,17,93,3,5
1828,17,94,4,3
1829,17,95,3,3
1830,17,96,0,0
1831,17,97,1,0
1832,17,98,2,1
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,66,65
1837,18,1,49,54
1838,18,2,69,70
1839,18,3,68,59
1840,18,4,60,52
1841,18,5,57,53
1842,18,6,51,51
1843,18,7,62,66
1844,18,8,65,65
1845,18,9,33,48
1846,18,10,48,55
1847,18,11,48,54
1848,18,12,45,54
1849,18,13,41,44
1850,18,14,35,34
1851,18,15,41,44
1852,18,16,40,32
1853,18,17,34,30
1854,18,18,31,40
1855,18,19,131,126
1856,18,20,141,132
1857,18,21,124,147
1858,18,22,150,130
1859,18,23,142,163
1860,18,24,147,151
1861,18,25,143,153
1862,18,26,146,141
1863,18,27,143,137
1864,18,28,146,136
1865,18,29,152,144
1866,18,30,163,156
1867,18,31,145,159
1868,18,32,160,139
1869,18,33,155,150
1870,18,34,129,145
1871,18,35,131,124
1872,18,36,131,138
1873,18,37,129,129
1874,18,38,121,138
1875,18,39,84,75
1876,18,40,80,81
1877,18,41,86,87
1878,18,42,82,80
1879,18,43,76,92
1880,18,44,89,95
1881,18,45,84,82
1882,18,46,92,85
1883,18,47,86,86
1884,18,48,73,94
1885,18,49,113,86
1886,18,50,97,90
1887,18,51,83,104
1888,18,52,97,111
1889,18,53,94,109
1890,18,54,110,100
1891,18,55,113,95
1892,18,56,102,104
1893,18,57,96,92
1894,18,58,105,113
1895,18,59,90,107
1896,18,60,97,107
1897,18,61,96,93
1898,18,62,101,96
1899,18,63,94,89
1900,18,64,91,93
1901,18,65,73,97
1902,18,66,71,72
1903,18,67,71,73
1904,18,68,73,53
1905,18,69,137,127
1906,18,70,109,134
1907,18,71,89,104
1908,18,72,91,93
1909,18,73,67,83
1910,18,74,68,105
1911,18,75,59,76
1912,18,76,57,76
1913,18,77,55,53
1914,18,78,37,64
1915,18,79,37,42
1916,18,80,36,40
1917,18,81,25,36
1918,18,82,33,35
1919,18,83,20,28
1920,18,84,22,31
1921,18,85,9,24
1922,18,86,16,17
1923,18,87,7,9
1924,18,88,8,17
1925,18,89,7,15
1926,18,90,5,10
1927,18,91,6,8
1928,18,92,8,8
1929,18,93,4,5
1930,18,94,3,4
1931,18,95,2,2
1932,18,96,3,3
1933,18,97,0,0
1934,18,98,0,0
1935,18,99,2,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,61,57
1939,19,1,66,65
1940,19,2,49,54
1941,19,3,68,70
1942,19,4,68,59
1943,19,5,60,52
1944,19,6,57,53
1945,19,7,51,51
1946,19,8,62,66
1947,19,9,65,65
1948,19,10,33,48
1949,19,11,48,55
1950,19,12,48,54
1951,19,13,45,54
1952,19,14,41,44
1953,19,15,35,34
1954,19,16,41,44
1955,19,17,40,32
1956,19,18,34,30
1957,19,19,31,40
1958,19,20,131,126
1959,19,21,141,132
1960,19,22,124,147
1961,19,23,150,130
1962,19,24,142,163
1963,19,25,147,151
1964,19,26,143,153
1965,19,27,146,141
1966,19,28,143,136
1967,19,29,146,136
1968,19,30,152,144
1969,19,31,163,155
1970,19,32,145,159
1971,19,33,160,139
1972,19,34,155,150
1973,19,35,128,145
1974,19,36,130,124
1975,19,37,130,138
1976,19,38,129,129
1977,19,39,121,138
1978,19,40,84,75
1979,19,41,80,81
1980,19,42,86,87
1981,19,43,80,80
1982,19,44,76,92
1983,19,45,89,95
1984,19,46,84,82
1985,19,47,92,85
1986,19,48,86,85
1987,19,49,73,94
1988,19,50,112,86
1989,19,51,97,90
1990,19,52,83,104
1991,19,53,96,110
1992,19,54,93,108
1993,19,55,110,100
1994,19,56,113,94
1995,19,57,101,103
1996,19,58,96,92
1997,19,59,105,111
1998,19,60,88,106
1999,19,61,94,107
2000,19,62,95,91
2001,19,63,98,93
2002,19,64,90,89
2003,19,65,91,91
2004,19,66,71,97
2005,19,67,69,72
2006,19,68,71,73
2007,19,69,70,50
2008,19,70,134,123
2009,19,71,106,132
2010,19,72,82,102
2011,19,73,85,91
2012,19,74,64,78
2013,19,75,63,102
2014,19,76,55,70
2015,19,77,56,75
2016,19,78,52,51
2017,19,79,37,61
2018,19,80,34,39
2019,19,81,32,36
2020,19,82,24,29
2021,19,83,28,31
2022,19,84,20,23
2023,19,85,19,29
2024,19,86,8,21
2025,19,87,13,16
2026,19,88,5,7
2027,19,89,8,14
2028,19,90,6,14
2029,19,91,4,8
2030,19,92,6,7
2031,19,93,7,8
2032,19,94,4,4
2033,19,95,3,2
2034,19,96,2,0
2035,19,97,3,2
2036,19,98,0,0
2037,19,99,0,0
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,79,78
2041,20,1,61,57
2042,20,2,66,65
2043,20,3,49,54
2044,20,4,68,70
2045,20,5,68,59
2046,20,6,60,52
2047,20,7,57,53
2048,20,8,51,51
2049,20,9,62,66
2050,20,10,65,65
2051,20,11,33,48
2052,20,12,48,55
2053,20,13,48,54
2054,20,14,45,54
2055,20,15,41,44
2056,20,16,35,34
2057,20,17,41,44
2058,20,18,40,32
2059,20,19,34,30
2060,20,20,31,40
2061,20,21,131,126
2062,20,22,141,132
2063,20,23,124,147
2064,20,24,150,130
2065,20,25,142,163
2066,20,26,147,151
2067,20,27,143,153
2068,20,28,146,140
2069,20,29,143,136
2070,20,30,146,136
2071,20,31,152,144
2072,20,32,163,154
2073,20,33,145,158
2074,20,34,160,139
2075,20,35,153,150
2076,20,36,128,145
2077,20,37,130,123
2078,20,38,129,138
2079,20,39,129,129
2080,20,40,121,138
2081,20,41,84,74
2082,20,42,79,81
2083,20,43,86,87
2084,20,44,80,80
2085,20,45,76,92
2086,20,46,89,95
2087,20,47,84,82
2088,20,48,90,85
2089,20,49,86,84
2090,20,50,73,93
2091,20,51,112,86
2092,20,52,93,90
2093,20,53,83,103
2094,20,54,96,110
2095,20,55,93,107
2096,20,56,110,100
2097,20,57,113,94
2098,20,58,101,100
2099,20,59,95,91
2100,20,60,103,111
2101,20,61,86,106
2102,20,62,94,107
2103,20,63,88,91
2104,20,64,93,91
2105,20,65,88,89
2106,20,66,89,90
2107,20,67,69,95
2108,20,68,67,71
2109,20,69,68,72
2110,20,70,67,50
2111,20,71,133,120
2112,20,72,105,129
2113,20,73,79,101
2114,20,74,82,87
2115,20,75,61,74
2116,20,76,57,100
2117,20,77,50,65
2118,20,78,54,70
2119,20,79,50,47
2120,20,80,36,58
2121,20,81,29,37
2122,20,82,30,33
2123,20,83,21,24
2124,20,84,26,28
2125,20,85,18,20
2126,20,86,19,26
2127,20,87,8,20
2128,20,88,13,14
2129,20,89,5,5
2130,20,90,5,13
2131,20,91,5,14
2132,20,92,4,7
2133,20,93,5,5
2134,20,94,5,5
2135,20,95,3,4
2136,20,96,2,1
2137,20,97,1,0
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
