ind,time,age,male,female
1361,13,35,88,63
1362,13,36,85,83
1363,13,37,84,64
1364,13,38,95,82
1365,13,39,82,90
1366,13,40,86,87
1367,13,41,93,79
1368,13,42,87,72
1369,13,43,96,87
1370,13,44,103,109
1371,13,45,95,94
1372,13,46,100,103
1373,13,47,108,111
1374,13,48,87,121
1375,13,49,94,101
1376,13,50,98,119
1377,13,51,118,92
1378,13,52,103,117
1379,13,53,110,99
1380,13,54,122,93
1381,13,55,99,113
1382,13,56,90,101
1383,13,57,113,98
1384,13,58,86,89
1385,13,59,99,104
1386,13,60,90,92
1387,13,61,89,80
1388,13,62,74,95
1389,13,63,75,88
1390,13,64,115,138
1391,13,65,108,129
1392,13,66,103,99
1393,13,67,104,136
1394,13,68,97,106
1395,13,69,86,112
1396,13,70,86,117
1397,13,71,75,100
1398,13,72,63,98
1399,13,73,64,85
1400,13,74,57,57
1401,13,75,55,40
1402,13,76,32,41
1403,13,77,33,45
1404,13,78,42,42
1405,13,79,23,28
1406,13,80,23,35
1407,13,81,22,42
1408,13,82,15,33
1409,13,83,19,17
1410,13,84,16,23
1411,13,85,23,20
1412,13,86,17,23
1413,13,87,11,9
1414,13,88,10,7
1415,13,89,11,17
1416,13,90,3,4
1417,13,91,5,5
1418,13,92,2,6
1419,13,93,0,1
1420,13,94,3,2
1421,13,95,0,3
1422,13,96,1,3
1423,13,97,2,2
1424,13,98,0,1
1425,13,99,2,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,36,28
1429,14,1,45,36
1430,14,2,40,23
1431,14,3,41,34
1432,14,4,43,34
1433,14,5,33,36
1434,14,6,30,41
1435,14,7,35,24
1436,14,8,39,36
1437,14,9,33,24
1438,14,10,23,27
1439,14,11,23,22
1440,14,12,21,29
1441,14,13,24,24
1442,14,14,33,39
1443,14,15,143,127
1444,14,16,132,126
1445,14,17,155,147
1446,14,18,149,142
1447,14,19,150,167
1448,14,20,160,141
1449,14,21,148,152
1450,14,22,153,158
1451,14,23,132,141
1452,14,24,135,151
1453,14,25,155,144
1454,14,26,157,147
1455,14,27,157,143
1456,14,28,138,167
1457,14,29,124,128
1458,14,30,131,123
1459,14,31,132,149
1460,14,32,128,160
1461,14,33,126,133
1462,14,34,130,125
1463,14,35,88,68
1464,14,36,88,63
1465,14,37,85,83
1466,14,38,84,64
1467,14,39,95,82
1468,14,40,82,90
1469,14,41,86,87
1470,14,42,92,79
1471,14,43,87,72
1472,14,44,96,87
1473,14,45,103,109
1474,14,46,95,94
1475,14,47,100,103
1476,14,48,108,111
1477,14,49,87,121
1478,14,50,94,101
1479,14,51,98,119
1480,14,52,117,92
1481,14,53,103,117
1482,14,54,110,99
1483,14,55,120,93
1484,14,56,99,112
1485,14,57,88,100
1486,14,58,113,98
1487,14,59,86,88
1488,14,60,98,100
1489,14,61,90,92
1490,14,62,87,80
1491,14,63,72,95
1492,14,64,73,88
1493,14,65,110,135
1494,14,66,105,126
1495,14,67,102,99
1496,14,68,101,134
1497,14,69,95,106
1498,14,70,83,109
1499,14,71,83,116
1500,14,72,69,96
1501,14,73,60,97
1502,14,74,61,82
1503,14,75,53,55
1504,14,76,50,36
1505,14,77,31,40
1506,14,78,30,43
1507,14,79,38,39
1508,14,80,22,27
1509,14,81,22,35
1510,14,82,17,40
1511,14,83,14,28
1512,14,84,19,16
1513,14,85,15,22
1514,14,86,20,18
1515,14,87,15,18
1516,14,88,7,9
1517,14,89,9,5
1518,14,90,10,15
1519,14,91,2,4
1520,14,92,4,5
1521,14,93,2,6
1522,14,94,0,1
1523,14,95,3,2
1524,14,96,0,3
1525,14,97,0,2
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,45,32
1531,15,1,36,28
1532,15,2,45,36
1533,15,3,40,23
1534,15,4,41,34
1535,15,5,43,34
1536,15,6,33,36
1537,15,7,30,41
1538,15,8,35,24
1539,15,9,39,36
1540,15,10,33,24
1541,15,11,23,27
1542,15,12,23,22
1543,15,13,21,29
1544,15,14,24,24
1545,15,15,33,39
1546,15,16,143,127
1547,15,17,132,126
1548,15,18,155,147
1549,15,19,149,142
1550,15,20,150,167
1551,15,21,160,141
1552,15,22,148,152
1553,15,23,153,158
1554,15,24,132,141
1555,15,25,135,151
1556,15,26,155,144
1557,15,27,157,147
1558,15,28,156,143
1559,15,29,138,167
1560,15,30,124,128
1561,15,31,131,123
1562,15,32,131,148
1563,15,33,128,160
1564,15,34,125,133
1565,15,35,130,125
1566,15,36,88,68
1567,15,37,87,63
1568,15,38,85,83
1569,15,39,84,64
1570,15,40,95,82
1571,15,41,82,90
1572,15,42,85,87
1573,15,43,91,79
1574,15,44,87,72
1575,15,45,96,87
1576,15,46,103,109
1577,15,47,95,94
1578,15,48,100,103
1579,15,49,107,111
1580,15,50,86,121
1581,15,51,92,101
1582,15,52,96,119
1583,15,53,117,92
1584,15,54,103,116
1585,15,55,108,97
1586,15,56,120,92
1587,15,57,97,112
1588,15,58,86,100
1589,15,59,113,98
1590,15,60,84,88
1591,15,61,98,99
1592,15,62,90,92
1593,15,63,85,78
1594,15,64,71,94
1595,15,65,72,87
1596,15,66,109,134
1597,15,67,101,125
1598,15,68,97,98
1599,15,69,99,131
1600,15,70,92,106
1601,15,71,81,106
1602,15,72,81,113
1603,15,73,65,93
1604,15,74,58,95
1605,15,75,57,81
1606,15,76,49,54
1607,15,77,49,35
1608,15,78,31,38
1609,15,79,27,38
1610,15,80,34,38
1611,15,81,21,23
1612,15,82,21,32
1613,15,83,15,40
1614,15,84,13,25
1615,15,85,16,13
1616,15,86,13,19
1617,15,87,19,16
1618,15,88,14,14
1619,15,89,7,7
1620,15,90,8,4
1621,15,91,9,14
1622,15,92,2,4
1623,15,93,4,4
1624,15,94,1,4
1625,15,95,0,0
1626,15,96,1,1
1627,15,97,0,1
1628,15,98,0,2
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,34,35
1633,16,1,45,32
1634,16,2,36,28
1635,16,3,45,36
1636,16,4,40,23
1637,16,5,41,34
1638,16,6,43,34
1639,16,7,33,36
1640,16,8,30,41
1641,16,9,35,24
1642,16,10,39,36
1643,16,11,33,24
1644,16,12,23,27
1645,16,13,23,22
1646,16,14,21,29
1647,16,15,24,24
1648,16,16,33,39
1649,16,17,143,127
1650,16,18,132,125
1651,16,19,155,147
1652,16,20,149,142
1653,16,21,150,167
1654,16,22,159,141
1655,16,23,147,150
1656,16,24,153,158
1657,16,25,132,141
1658,16,26,135,151
1659,16,27,155,144
1660,16,28,157,147
1661,16,29,156,143
1662,16,30,137,167
1663,16,31,124,128
1664,16,32,131,123
1665,16,33,131,148
1666,16,34,128,160
1667,16,35,125,133
1668,16,36,130,124
1669,16,37,86,68
1670,16,38,86,63
1671,16,39,85,83
1672,16,40,84,64
1673,16,41,94,81
1674,16,42,82,90
1675,16,43,85,87
1676,16,44,91,79
1677,16,45,86,72
1678,16,46,96,87
1679,16,47,103,107
1680,16,48,95,94
1681,16,49,100,103
1682,16,50,106,111
1683,16,51,85,121
1684,16,52,91,101
1685,16,53,95,119
1686,16,54,117,92
1687,16,55,102,116
1688,16,56,108,97
1689,16,57,120,92
1690,16,58,96,112
1691,16,59,83,98
1692,16,60,112,98
1693,16,61,83,87
1694,16,62,97,99
1695,16,63,90,91
1696,16,64,84,78
1697,16,65,71,90
1698,16,66,71,86
1699,16,67,109,132
1700,16,68,95,120
1701,16,69,96,96
1702,16,70,96,128
1703,16,71,89,103
1704,16,72,80,103
1705,16,73,78,106
1706,16,74,60,92
1707,16,75,54,93
1708,16,76,56,79
1709,16,77,47,53
1710,16,78,43,32
1711,16,79,26,35
1712,16,80,25,36
1713,16,81,30,37
1714,16,82,19,21
1715,16,83,19,31
1716,16,84,13,32
1717,16,85,10,25
1718,16,86,14,13
1719,16,87,11,15
1720,16,88,17,15
1721,16,89,10,13
1722,16,90,7,7
1723,16,91,7,4
1724,16,92,9,13
1725,16,93,2,2
1726,16,94,4,3
1727,16,95,1,2
1728,16,96,0,0
1729,16,97,1,1
1730,16,98,0,1
1731,16,99,0,1
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,47,37
1735,17,1,34,35
1736,17,2,45,32
1737,17,3,36,28
1738,17,4,45,36
1739,17,5,40,23
1740,17,6,41,34
1741,17,7,43,34
1742,17,8,33,36
1743,17,9,30,41
1744,17,10,35,24
1745,17,11,39,36
1746,17,12,33,24
1747,17,13,23,27
1748,17,14,23,22
1749,17,15,21,29
1750,17,16,24,24
1751,17,17,33,39
1752,17,18,142,127
1753,17,19,132,125
1754,17,20,155,147
1755,17,21,149,142
1756,17,22,150,167
1757,17,23,159,141
1758,17,24,147,150
1759,17,25,153,158
1760,17,26,132,141
1761,17,27,135,151
1762,17,28,155,144
1763,17,29,157,147
1764,17,30,156,143
1765,17,31,137,167
1766,17,32,124,128
1767,17,33,131,123
1768,17,34,131,148
1769,17,35,128,160
1770,17,36,125,133
1771,17,37,130,124
1772,17,38,86,68
1773,17,39,86,63
1774,17,40,85,83
1775,17,41,84,64
1776,17,42,94,81
1777,17,43,81,90
1778,17,44,84,87
1779,17,45,91,79
1780,17,46,85,72
1781,17,47,96,87
1782,17,48,102,107
1783,17,49,95,94
1784,17,50,100,103
1785,17,51,106,111
1786,17,52,85,121
1787,17,53,91,100
1788,17,54,94,119
1789,17,55,117,92
1790,17,56,102,115
1791,17,57,106,97
1792,17,58,119,92
1793,17,59,96,111
1794,17,60,83,98
1795,17,61,111,98
1796,17,62,81,87
1797,17,63,93,99
1798,17,64,90,91
1799,17,65,82,76
1800,17,66,71,89
1801,17,67,68,84
1802,17,68,107,131
1803,17,69,92,118
1804,17,70,94,91
1805,17,71,91,124
1806,17,72,89,101
1807,17,73,75,98
1808,17,74,77,105
1809,17,75,54,89
1810,17,76,50,90
1811,17,77,52,76
1812,17,78,43,50
1813,17,79,39,32
1814,17,80,24,34
1815,17,81,22,36
1816,17,82,24,32
1817,17,83,17,20
1818,17,84,16,28
1819,17,85,12,31
1820,17,86,10,22
1821,17,87,11,11
1822,17,88,9,11
1823,17,89,15,13
1824,17,90,7,11
1825,17,91,7,6
1826,17,92,6,3
1827,17,93,9,10
1828,17,94,2,1
1829,17,95,4,3
1830,17,96,0,2
1831,17,97,0,0
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,54,52
1837,18,1,47,37
1838,18,2,34,35
1839,18,3,45,32
1840,18,4,36,28
1841,18,5,45,36
1842,18,6,40,23
1843,18,7,41,34
1844,18,8,43,34
1845,18,9,33,36
1846,18,10,30,41
1847,18,11,35,24
1848,18,12,39,36
1849,18,13,33,24
1850,18,14,23,27
1851,18,15,23,22
1852,18,16,21,29
1853,18,17,24,24
1854,18,18,33,39
1855,18,19,142,127
1856,18,20,132,125
1857,18,21,155,147
1858,18,22,147,142
1859,18,23,150,167
1860,18,24,159,141
1861,18,25,147,150
1862,18,26,153,158
1863,18,27,132,141
1864,18,28,134,151
1865,18,29,155,144
1866,18,30,157,147
1867,18,31,156,143
1868,18,32,137,167
1869,18,33,124,128
1870,18,34,130,123
1871,18,35,130,148
1872,18,36,126,160
1873,18,37,124,133
1874,18,38,130,124
1875,18,39,86,68
1876,18,40,86,63
1877,18,41,85,83
1878,18,42,84,64
1879,18,43,94,81
1880,18,44,80,90
1881,18,45,84,87
1882,18,46,90,79
1883,18,47,85,72
1884,18,48,96,87
1885,18,49,100,107
1886,18,50,95,94
1887,18,51,100,103
1888,18,52,106,111
1889,18,53,85,121
1890,18,54,90,100
1891,18,55,94,119
1892,18,56,115,92
1893,18,57,101,111
1894,18,58,105,97
1895,18,59,117,92
1896,18,60,96,111
1897,18,61,82,97
1898,18,62,110,96
1899,18,63,78,87
1900,18,64,90,99
1901,18,65,88,91
1902,18,66,81,74
1903,18,67,71,87
1904,18,68,67,83
1905,18,69,100,129
1906,18,70,88,113
1907,18,71,92,91
1908,18,72,87,123
1909,18,73,82,99
1910,18,74,72,97
1911,18,75,74,100
1912,18,76,51,88
1913,18,77,45,89
1914,18,78,48,69
1915,18,79,40,48
1916,18,80,37,30
1917,18,81,20,32
1918,18,82,20,34
1919,18,83,22,28
1920,18,84,14,18
1921,18,85,15,23
1922,18,86,9,27
1923,18,87,8,18
1924,18,88,10,6
1925,18,89,6,10
1926,18,90,14,12
1927,18,91,5,10
1928,18,92,7,4
1929,18,93,5,3
1930,18,94,8,7
1931,18,95,1,0
1932,18,96,4,2
1933,18,97,0,2
1934,18,98,0,0
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,38,38
1939,19,1,54,52
1940,19,2,47,37
1941,19,3,34,35
1942,19,4,45,32
1943,19,5,36,28
1944,19,6,45,36
1945,19,7,40,23
1946,19,8,41,34
1947,19,9,43,34
1948,19,10,33,36
1949,19,11,30,41
1950,19,12,35,23
1951,19,13,39,36
1952,19,14,33,24
1953,19,15,23,27
1954,19,16,23,22
1955,19,17,21,29
1956,19,18,24,24
1957,19,19,33,39
1958,19,20,142,127
1959,19,21,131,125
1960,19,22,154,147
1961,19,23,147,142
1962,19,24,150,167
1963,19,25,159,140
1964,19,26,147,150
1965,19,27,153,158
1966,19,28,132,141
1967,19,29,134,151
1968,19,30,155,144
1969,19,31,157,147
1970,19,32,156,143
1971,19,33,137,167
1972,19,34,124,128
1973,19,35,129,123
1974,19,36,130,148
1975,19,37,126,160
1976,19,38,124,133
1977,19,39,130,124
1978,19,40,86,68
1979,19,41,86,63
1980,19,42,84,83
1981,19,43,84,63
1982,19,44,94,81
1983,19,45,79,90
1984,19,46,84,86
1985,19,47,90,79
1986,19,48,85,72
1987,19,49,96,87
1988,19,50,99,107
1989,19,51,95,94
1990,19,52,97,103
1991,19,53,105,111
1992,19,54,84,120
1993,19,55,90,100
1994,19,56,93,119
1995,19,57,114,91
1996,19,58,100,111
1997,19,59,104,97
1998,19,60,115,90
1999,19,61,95,111
2000,19,62,80,97
2001,19,63,109,95
2002,19,64,77,86
2003,19,65,89,98
2004,19,66,88,91
2005,19,67,80,74
2006,19,68,68,87
2007,19,69,65,82
2008,19,70,96,128
2009,19,71,83,110
2010,19,72,89,89
2011,19,73,83,122
2012,19,74,76,94
2013,19,75,68,93
2014,19,76,68,99
2015,19,77,45,84
2016,19,78,40,87
2017,19,79,44,65
2018,19,80,36,43
2019,19,81,34,29
2020,19,82,19,30
2021,19,83,17,33
2022,19,84,21,26
2023,19,85,12,16
2024,19,86,14,23
2025,19,87,9,25
2026,19,88,8,15
2027,19,89,9,5
2028,19,90,6,8
2029,19,91,12,10
2030,19,92,5,9
2031,19,93,7,4
2032,19,94,5,2
2033,19,95,6,7
2034,19,96,1,0
2035,19,97,4,2
2036,19,98,0,2
2037,19,99,0,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,51,33
2041,20,1,38,38
2042,20,2,54,52
2043,20,3,47,37
2044,20,4,34,35
2045,20,5,45,32
2046,20,6,36,28
2047,20,7,45,35
2048,20,8,40,23
2049,20,9,41,34
2050,20,10,43,34
2051,20,11,33,36
2052,20,12,30,41
2053,20,13,35,23
2054,20,14,39,36
2055,20,15,33,24
2056,20,16,23,27
2057,20,17,23,22
2058,20,18,21,29
2059,20,19,24,24
2060,20,20,33,39
2061,20,21,142,127
2062,20,22,131,125
2063,20,23,154,147
2064,20,24,147,142
2065,20,25,150,167
2066,20,26,159,140
2067,20,27,147,150
2068,20,28,153,158
2069,20,29,132,141
2070,20,30,134,151
2071,20,31,154,144
2072,20,32,157,147
2073,20,33,156,143
2074,20,34,137,167
2075,20,35,124,127
2076,20,36,128,123
2077,20,37,130,148
2078,20,38,126,159
2079,20,39,124,133
2080,20,40,129,124
2081,20,41,86,68
2082,20,42,85,63
2083,20,43,84,83
2084,20,44,84,63
2085,20,45,94,81
2086,20,46,78,90
2087,20,47,84,86
2088,20,48,90,79
2089,20,49,85,72
2090,20,50,96,87
2091,20,51,99,107
2092,20,52,95,94
2093,20,53,95,103
2094,20,54,105,111
2095,20,55,84,120
2096,20,56,89,98
2097,20,57,93,119
2098,20,58,113,91
2099,20,59,98,110
2100,20,60,103,96
2101,20,61,114,89
2102,20,62,91,111
2103,20,63,79,97
2104,20,64,104,93
2105,20,65,73,86
2106,20,66,86,95
2107,20,67,86,91
2108,20,68,79,73
2109,20,69,66,85
2110,20,70,65,80
2111,20,71,93,125
2112,20,72,82,108
2113,20,73,84,83
2114,20,74,76,120
2115,20,75,73,93
2116,20,76,65,90
2117,20,77,62,95
2118,20,78,41,81
2119,20,79,34,83
2120,20,80,41,62
2121,20,81,30,41
2122,20,82,31,27
2123,20,83,18,28
2124,20,84,17,31
2125,20,85,19,21
2126,20,86,10,15
2127,20,87,11,20
2128,20,88,7,24
2129,20,89,8,13
2130,20,90,8,4
2131,20,91,6,8
2132,20,92,9,9
2133,20,93,3,7
2134,20,94,4,3
2135,20,95,4,1
2136,20,96,4,5
2137,20,97,0,0
2138,20,98,3,2
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
