ind,time,age,male,female
1361,13,35,89,70
1362,13,36,72,69
1363,13,37,84,74
1364,13,38,84,87
1365,13,39,83,73
1366,13,40,86,95
1367,13,41,96,89
1368,13,42,81,113
1369,13,43,90,87
1370,13,44,70,92
1371,13,45,95,113
1372,13,46,82,79
1373,13,47,124,97
1374,13,48,93,107
1375,13,49,107,121
1376,13,50,116,98
1377,13,51,102,106
1378,13,52,103,95
1379,13,53,101,100
1380,13,54,105,128
1381,13,55,106,120
1382,13,56,118,90
1383,13,57,103,93
1384,13,58,85,94
1385,13,59,101,107
1386,13,60,93,87
1387,13,61,91,98
1388,13,62,102,78
1389,13,63,76,70
1390,13,64,135,156
1391,13,65,130,107
1392,13,66,109,118
1393,13,67,107,114
1394,13,68,95,106
1395,13,69,83,96
1396,13,70,82,83
1397,13,71,80,88
1398,13,72,74,82
1399,13,73,70,66
1400,13,74,61,57
1401,13,75,47,49
1402,13,76,35,50
1403,13,77,35,48
1404,13,78,42,55
1405,13,79,42,32
1406,13,80,30,40
1407,13,81,39,45
1408,13,82,23,33
1409,13,83,13,35
1410,13,84,23,25
1411,13,85,10,17
1412,13,86,13,26
1413,13,87,7,20
1414,13,88,12,9
1415,13,89,6,15
1416,13,90,1,8
1417,13,91,0,5
1418,13,92,6,7
1419,13,93,0,6
1420,13,94,1,3
1421,13,95,1,1
1422,13,96,3,1
1423,13,97,0,3
1424,13,98,0,3
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,38,40
1429,14,1,41,31
1430,14,2,25,38
1431,14,3,36,37
1432,14,4,30,29
1433,14,5,38,33
1434,14,6,39,29
1435,14,7,29,20
1436,14,8,24,21
1437,14,9,29,33
1438,14,10,26,34
1439,14,11,28,37
1440,14,12,20,28
1441,14,13,36,39
1442,14,14,25,29
1443,14,15,133,146
1444,14,16,150,135
1445,14,17,124,153
1446,14,18,144,142
1447,14,19,145,159
1448,14,20,179,147
1449,14,21,135,126
1450,14,22,140,133
1451,14,23,166,141
1452,14,24,136,144
1453,14,25,155,128
1454,14,26,149,143
1455,14,27,163,140
1456,14,28,128,142
1457,14,29,123,132
1458,14,30,130,142
1459,14,31,131,140
1460,14,32,128,142
1461,14,33,135,138
1462,14,34,128,133
1463,14,35,71,72
1464,14,36,89,70
1465,14,37,72,69
1466,14,38,84,74
1467,14,39,84,87
1468,14,40,82,73
1469,14,41,86,95
1470,14,42,96,89
1471,14,43,81,113
1472,14,44,90,87
1473,14,45,70,92
1474,14,46,95,113
1475,14,47,82,79
1476,14,48,124,96
1477,14,49,92,106
1478,14,50,106,120
1479,14,51,116,98
1480,14,52,102,106
1481,14,53,103,95
1482,14,54,101,98
1483,14,55,103,127
1484,14,56,103,119
1485,14,57,118,90
1486,14,58,101,92
1487,14,59,85,94
1488,14,60,101,107
1489,14,61,91,86
1490,14,62,88,96
1491,14,63,97,78
1492,14,64,74,70
1493,14,65,130,154
1494,14,66,125,105
1495,14,67,105,114
1496,14,68,106,110
1497,14,69,91,106
1498,14,70,80,91
1499,14,71,81,81
1500,14,72,79,82
1501,14,73,72,79
1502,14,74,68,65
1503,14,75,60,52
1504,14,76,45,48
1505,14,77,33,48
1506,14,78,35,45
1507,14,79,40,54
1508,14,80,37,31
1509,14,81,26,35
1510,14,82,34,39
1511,14,83,21,32
1512,14,84,13,32
1513,14,85,21,24
1514,14,86,7,15
1515,14,87,12,25
1516,14,88,6,18
1517,14,89,11,8
1518,14,90,4,14
1519,14,91,1,6
1520,14,92,0,5
1521,14,93,4,6
1522,14,94,0,6
1523,14,95,1,2
1524,14,96,1,1
1525,14,97,3,1
1526,14,98,0,2
1527,14,99,0,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,30,29
1531,15,1,37,40
1532,15,2,41,31
1533,15,3,25,38
1534,15,4,36,37
1535,15,5,30,29
1536,15,6,37,33
1537,15,7,39,29
1538,15,8,29,20
1539,15,9,24,21
1540,15,10,29,33
1541,15,11,26,34
1542,15,12,28,37
1543,15,13,20,28
1544,15,14,36,39
1545,15,15,25,29
1546,15,16,133,146
1547,15,17,150,135
1548,15,18,124,153
1549,15,19,144,142
1550,15,20,145,159
1551,15,21,179,147
1552,15,22,135,126
1553,15,23,140,133
1554,15,24,166,141
1555,15,25,136,144
1556,15,26,155,127
1557,15,27,149,143
1558,15,28,163,140
1559,15,29,127,142
1560,15,30,123,132
1561,15,31,130,142
1562,15,32,131,140
1563,15,33,127,142
1564,15,34,135,137
1565,15,35,128,133
1566,15,36,71,72
1567,15,37,88,70
1568,15,38,72,68
1569,15,39,84,74
1570,15,40,84,86
1571,15,41,82,73
1572,15,42,86,95
1573,15,43,96,89
1574,15,44,81,113
1575,15,45,90,87
1576,15,46,70,92
1577,15,47,95,113
1578,15,48,82,79
1579,15,49,124,96
1580,15,50,92,106
1581,15,51,106,119
1582,15,52,114,98
1583,15,53,102,105
1584,15,54,103,95
1585,15,55,101,98
1586,15,56,103,126
1587,15,57,102,118
1588,15,58,117,89
1589,15,59,99,91
1590,15,60,83,94
1591,15,61,100,104
1592,15,62,90,86
1593,15,63,86,95
1594,15,64,95,78
1595,15,65,72,70
1596,15,66,127,151
1597,15,67,122,102
1598,15,68,98,112
1599,15,69,102,108
1600,15,70,88,103
1601,15,71,77,86
1602,15,72,78,80
1603,15,73,74,82
1604,15,74,67,76
1605,15,75,62,64
1606,15,76,57,48
1607,15,77,39,47
1608,15,78,30,45
1609,15,79,35,45
1610,15,80,37,50
1611,15,81,34,26
1612,15,82,21,32
1613,15,83,31,34
1614,15,84,20,30
1615,15,85,12,28
1616,15,86,17,23
1617,15,87,7,13
1618,15,88,10,22
1619,15,89,4,15
1620,15,90,10,7
1621,15,91,4,13
1622,15,92,1,5
1623,15,93,0,4
1624,15,94,3,4
1625,15,95,0,4
1626,15,96,0,1
1627,15,97,0,0
1628,15,98,2,1
1629,15,99,0,2
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,36,27
1633,16,1,30,29
1634,16,2,37,40
1635,16,3,41,31
1636,16,4,25,38
1637,16,5,36,37
1638,16,6,30,29
1639,16,7,37,33
1640,16,8,39,29
1641,16,9,29,20
1642,16,10,24,21
1643,16,11,29,33
1644,16,12,26,34
1645,16,13,28,37
1646,16,14,20,28
1647,16,15,36,39
1648,16,16,25,29
1649,16,17,133,146
1650,16,18,150,135
1651,16,19,124,153
1652,16,20,144,142
1653,16,21,145,159
1654,16,22,179,147
1655,16,23,135,126
1656,16,24,140,133
1657,16,25,166,141
1658,16,26,136,144
1659,16,27,154,127
1660,16,28,149,143
1661,16,29,162,140
1662,16,30,127,142
1663,16,31,122,132
1664,16,32,130,142
1665,16,33,131,140
1666,16,34,127,142
1667,16,35,135,137
1668,16,36,128,133
1669,16,37,71,72
1670,16,38,88,70
1671,16,39,72,68
1672,16,40,84,74
1673,16,41,84,86
1674,16,42,82,73
1675,16,43,84,95
1676,16,44,96,89
1677,16,45,79,113
1678,16,46,90,87
1679,16,47,70,92
1680,16,48,94,113
1681,16,49,82,79
1682,16,50,122,96
1683,16,51,91,106
1684,16,52,105,119
1685,16,53,114,98
1686,16,54,100,105
1687,16,55,101,95
1688,16,56,101,98
1689,16,57,102,124
1690,16,58,101,116
1691,16,59,117,89
1692,16,60,98,91
1693,16,61,83,93
1694,16,62,100,104
1695,16,63,89,85
1696,16,64,84,94
1697,16,65,94,75
1698,16,66,71,70
1699,16,67,123,149
1700,16,68,118,102
1701,16,69,95,111
1702,16,70,99,106
1703,16,71,83,101
1704,16,72,72,84
1705,16,73,77,80
1706,16,74,69,80
1707,16,75,59,72
1708,16,76,61,61
1709,16,77,52,46
1710,16,78,37,44
1711,16,79,27,43
1712,16,80,32,42
1713,16,81,35,47
1714,16,82,31,24
1715,16,83,18,28
1716,16,84,28,31
1717,16,85,17,28
1718,16,86,11,24
1719,16,87,15,18
1720,16,88,6,11
1721,16,89,9,20
1722,16,90,4,13
1723,16,91,9,4
1724,16,92,3,11
1725,16,93,1,4
1726,16,94,0,2
1727,16,95,3,3
1728,16,96,0,4
1729,16,97,0,0
1730,16,98,0,0
1731,16,99,2,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,30,39
1735,17,1,36,27
1736,17,2,30,29
1737,17,3,37,40
1738,17,4,41,31
1739,17,5,25,38
1740,17,6,36,37
1741,17,7,30,29
1742,17,8,37,33
1743,17,9,39,29
1744,17,10,29,20
1745,17,11,24,21
1746,17,12,29,33
1747,17,13,26,34
1748,17,14,28,37
1749,17,15,20,28
1750,17,16,36,39
1751,17,17,25,29
1752,17,18,133,146
1753,17,19,150,135
1754,17,20,124,153
1755,17,21,144,142
1756,17,22,145,159
1757,17,23,179,147
1758,17,24,135,126
1759,17,25,140,133
1760,17,26,166,141
1761,17,27,136,144
1762,17,28,154,126
1763,17,29,149,143
1764,17,30,162,139
1765,17,31,127,142
1766,17,32,120,132
1767,17,33,130,141
1768,17,34,131,140
1769,17,35,127,142
1770,17,36,135,137
1771,17,37,128,133
1772,17,38,71,71
1773,17,39,88,70
1774,17,40,72,68
1775,17,41,84,74
1776,17,42,84,86
1777,17,43,82,73
1778,17,44,84,95
1779,17,45,93,88
1780,17,46,79,111
1781,17,47,90,87
1782,17,48,70,92
1783,17,49,92,113
1784,17,50,80,78
1785,17,51,122,93
1786,17,52,91,106
1787,17,53,104,119
1788,17,54,114,98
1789,17,55,99,105
1790,17,56,101,95
1791,17,57,100,98
1792,17,58,101,123
1793,17,59,100,116
1794,17,60,116,89
1795,17,61,98,91
1796,17,62,82,93
1797,17,63,99,103
1798,17,64,86,84
1799,17,65,83,93
1800,17,66,92,74
1801,17,67,69,69
1802,17,68,117,149
1803,17,69,115,97
1804,17,70,92,111
1805,17,71,93,104
1806,17,72,80,101
1807,17,73,68,81
1808,17,74,73,79
1809,17,75,66,78
1810,17,76,57,67
1811,17,77,55,57
1812,17,78,47,45
1813,17,79,32,44
1814,17,80,25,42
1815,17,81,31,40
1816,17,82,34,45
1817,17,83,30,22
1818,17,84,16,26
1819,17,85,28,30
1820,17,86,15,24
1821,17,87,10,21
1822,17,88,15,16
1823,17,89,6,9
1824,17,90,9,19
1825,17,91,2,9
1826,17,92,7,4
1827,17,93,3,7
1828,17,94,1,4
1829,17,95,0,2
1830,17,96,2,2
1831,17,97,0,2
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,32,37
1837,18,1,30,39
1838,18,2,36,27
1839,18,3,30,29
1840,18,4,37,40
1841,18,5,41,31
1842,18,6,25,38
1843,18,7,36,37
1844,18,8,30,29
1845,18,9,37,33
1846,18,10,39,29
1847,18,11,29,20
1848,18,12,24,21
1849,18,13,29,33
1850,18,14,26,34
1851,18,15,28,37
1852,18,16,20,28
1853,18,17,36,39
1854,18,18,25,29
1855,18,19,133,146
1856,18,20,150,135
1857,18,21,124,153
1858,18,22,144,142
1859,18,23,145,159
1860,18,24,179,147
1861,18,25,134,126
1862,18,26,139,133
1863,18,27,166,141
1864,18,28,136,144
1865,18,29,154,126
1866,18,30,149,143
1867,18,31,162,139
1868,18,32,127,142
1869,18,33,120,132
1870,18,34,130,141
1871,18,35,131,140
1872,18,36,127,142
1873,18,37,135,137
1874,18,38,127,133
1875,18,39,71,71
1876,18,40,88,70
1877,18,41,71,68
1878,18,42,83,74
1879,18,43,84,86
1880,18,44,82,73
1881,18,45,83,95
1882,18,46,91,88
1883,18,47,79,111
1884,18,48,90,87
1885,18,49,69,92
1886,18,50,92,113
1887,18,51,80,78
1888,18,52,122,93
1889,18,53,91,105
1890,18,54,104,119
1891,18,55,114,98
1892,18,56,98,104
1893,18,57,100,95
1894,18,58,100,97
1895,18,59,100,122
1896,18,60,99,116
1897,18,61,114,89
1898,18,62,98,89
1899,18,63,82,93
1900,18,64,98,103
1901,18,65,85,83
1902,18,66,78,92
1903,18,67,92,74
1904,18,68,67,69
1905,18,69,116,146
1906,18,70,113,93
1907,18,71,90,109
1908,18,72,91,104
1909,18,73,77,100
1910,18,74,64,78
1911,18,75,69,74
1912,18,76,64,76
1913,18,77,55,65
1914,18,78,52,52
1915,18,79,46,44
1916,18,80,28,41
1917,18,81,25,37
1918,18,82,28,38
1919,18,83,29,42
1920,18,84,26,21
1921,18,85,13,24
1922,18,86,24,27
1923,18,87,13,23
1924,18,88,9,17
1925,18,89,14,15
1926,18,90,4,7
1927,18,91,8,15
1928,18,92,2,7
1929,18,93,6,2
1930,18,94,3,6
1931,18,95,0,3
1932,18,96,0,1
1933,18,97,2,2
1934,18,98,0,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,38,30
1939,19,1,32,37
1940,19,2,30,39
1941,19,3,36,27
1942,19,4,30,29
1943,19,5,37,40
1944,19,6,41,31
1945,19,7,25,38
1946,19,8,36,37
1947,19,9,30,29
1948,19,10,37,33
1949,19,11,39,29
1950,19,12,29,20
1951,19,13,24,21
1952,19,14,29,33
1953,19,15,26,34
1954,19,16,28,37
1955,19,17,20,28
1956,19,18,36,39
1957,19,19,25,29
1958,19,20,133,146
1959,19,21,150,135
1960,19,22,123,153
1961,19,23,144,142
1962,19,24,145,159
1963,19,25,179,147
1964,19,26,134,125
1965,19,27,139,133
1966,19,28,166,141
1967,19,29,136,144
1968,19,30,153,125
1969,19,31,149,143
1970,19,32,162,139
1971,19,33,127,142
1972,19,34,120,132
1973,19,35,130,141
1974,19,36,131,140
1975,19,37,127,142
1976,19,38,135,137
1977,19,39,126,133
1978,19,40,71,71
1979,19,41,88,70
1980,19,42,71,68
1981,19,43,82,74
1982,19,44,84,86
1983,19,45,82,73
1984,19,46,82,95
1985,19,47,91,88
1986,19,48,79,111
1987,19,49,89,87
1988,19,50,69,92
1989,19,51,92,112
1990,19,52,80,78
1991,19,53,121,93
1992,19,54,91,105
1993,19,55,103,119
1994,19,56,114,98
1995,19,57,96,104
1996,19,58,96,94
1997,19,59,99,97
1998,19,60,97,122
1999,19,61,99,116
2000,19,62,113,88
2001,19,63,96,86
2002,19,64,80,93
2003,19,65,96,103
2004,19,66,83,83
2005,19,67,75,90
2006,19,68,91,72
2007,19,69,65,66
2008,19,70,108,145
2009,19,71,111,92
2010,19,72,88,105
2011,19,73,88,98
2012,19,74,75,96
2013,19,75,61,76
2014,19,76,65,71
2015,19,77,58,75
2016,19,78,52,63
2017,19,79,49,48
2018,19,80,40,41
2019,19,81,26,37
2020,19,82,24,36
2021,19,83,25,32
2022,19,84,27,39
2023,19,85,22,19
2024,19,86,13,20
2025,19,87,20,24
2026,19,88,11,20
2027,19,89,9,13
2028,19,90,14,13
2029,19,91,4,6
2030,19,92,5,11
2031,19,93,1,6
2032,19,94,4,1
2033,19,95,2,5
2034,19,96,0,3
2035,19,97,0,1
2036,19,98,2,2
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,30,33
2041,20,1,38,30
2042,20,2,32,37
2043,20,3,30,39
2044,20,4,36,27
2045,20,5,30,29
2046,20,6,37,40
2047,20,7,41,31
2048,20,8,25,38
2049,20,9,36,37
2050,20,10,30,29
2051,20,11,37,33
2052,20,12,39,29
2053,20,13,29,20
2054,20,14,24,21
2055,20,15,29,33
2056,20,16,26,34
2057,20,17,28,37
2058,20,18,20,28
2059,20,19,36,39
2060,20,20,25,29
2061,20,21,132,146
2062,20,22,150,135
2063,20,23,123,153
2064,20,24,144,142
2065,20,25,145,159
2066,20,26,179,147
2067,20,27,134,125
2068,20,28,139,133
2069,20,29,166,141
2070,20,30,136,144
2071,20,31,153,125
2072,20,32,149,143
2073,20,33,162,138
2074,20,34,127,142
2075,20,35,120,132
2076,20,36,130,141
2077,20,37,130,140
2078,20,38,126,142
2079,20,39,135,137
2080,20,40,126,133
2081,20,41,71,71
2082,20,42,88,70
2083,20,43,71,68
2084,20,44,82,74
2085,20,45,84,86
2086,20,46,81,73
2087,20,47,82,95
2088,20,48,91,87
2089,20,49,78,111
2090,20,50,88,86
2091,20,51,69,91
2092,20,52,91,112
2093,20,53,78,77
2094,20,54,120,93
2095,20,55,89,104
2096,20,56,102,116
2097,20,57,112,97
2098,20,58,96,104
2099,20,59,96,91
2100,20,60,98,96
2101,20,61,96,122
2102,20,62,96,116
2103,20,63,111,87
2104,20,64,94,85
2105,20,65,79,92
2106,20,66,95,103
2107,20,67,79,83
2108,20,68,74,89
2109,20,69,88,71
2110,20,70,63,65
2111,20,71,104,144
2112,20,72,110,92
2113,20,73,83,103
2114,20,74,83,95
2115,20,75,74,95
2116,20,76,56,75
2117,20,77,61,71
2118,20,78,57,74
2119,20,79,48,60
2120,20,80,43,45
2121,20,81,36,40
2122,20,82,25,35
2123,20,83,19,33
2124,20,84,22,30
2125,20,85,23,34
2126,20,86,20,17
2127,20,87,11,18
2128,20,88,18,20
2129,20,89,10,15
2130,20,90,7,11
2131,20,91,12,12
2132,20,92,4,3
2133,20,93,4,10
2134,20,94,1,6
2135,20,95,3,1
2136,20,96,0,4
2137,20,97,0,2
2138,20,98,0,1
2139,20,99,2,2
2140,20,100,0,1
2141,20,101,0,0
