ind,time,age,male,female
1361,13,35,81,82
1362,13,36,85,88
1363,13,37,79,80
1364,13,38,74,94
1365,13,39,91,96
1366,13,40,87,81
1367,13,41,94,83
1368,13,42,90,87
1369,13,43,76,93
1370,13,44,115,85
1371,13,45,97,90
1372,13,46,87,105
1373,13,47,96,112
1374,13,48,96,109
1375,13,49,111,104
1376,13,50,110,95
1377,13,51,103,104
1378,13,52,107,101
1379,13,53,112,116
1380,13,54,95,116
1381,13,55,101,115
1382,13,56,103,96
1383,13,57,96,95
1384,13,58,108,87
1385,13,59,93,89
1386,13,60,78,108
1387,13,61,79,79
1388,13,62,75,80
1389,13,63,86,56
1390,13,64,138,134
1391,13,65,125,143
1392,13,66,107,116
1393,13,67,99,95
1394,13,68,76,99
1395,13,69,85,127
1396,13,70,67,83
1397,13,71,78,91
1398,13,72,77,64
1399,13,73,56,75
1400,13,74,59,59
1401,13,75,55,55
1402,13,76,33,54
1403,13,77,46,61
1404,13,78,35,43
1405,13,79,21,33
1406,13,80,25,39
1407,13,81,27,30
1408,13,82,25,33
1409,13,83,17,29
1410,13,84,25,22
1411,13,85,13,20
1412,13,86,10,16
1413,13,87,13,11
1414,13,88,7,10
1415,13,89,12,15
1416,13,90,4,9
1417,13,91,6,12
1418,13,92,3,7
1419,13,93,3,1
1420,13,94,3,1
1421,13,95,2,2
1422,13,96,0,4
1423,13,97,1,0
1424,13,98,1,0
1425,13,99,3,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,53,61
1429,14,1,67,52
1430,14,2,65,48
1431,14,3,54,48
1432,14,4,46,57
1433,14,5,48,42
1434,14,6,39,49
1435,14,7,40,63
1436,14,8,44,51
1437,14,9,36,46
1438,14,10,34,34
1439,14,11,33,42
1440,14,12,34,31
1441,14,13,27,31
1442,14,14,27,41
1443,14,15,133,128
1444,14,16,142,133
1445,14,17,125,148
1446,14,18,148,130
1447,14,19,146,165
1448,14,20,149,151
1449,14,21,146,152
1450,14,22,145,141
1451,14,23,142,137
1452,14,24,148,136
1453,14,25,151,144
1454,14,26,165,156
1455,14,27,146,159
1456,14,28,159,138
1457,14,29,158,150
1458,14,30,130,144
1459,14,31,132,125
1460,14,32,131,140
1461,14,33,129,132
1462,14,34,123,138
1463,14,35,84,74
1464,14,36,81,81
1465,14,37,84,88
1466,14,38,79,80
1467,14,39,74,94
1468,14,40,90,96
1469,14,41,87,81
1470,14,42,93,83
1471,14,43,90,87
1472,14,44,76,93
1473,14,45,115,84
1474,14,46,97,90
1475,14,47,87,103
1476,14,48,96,112
1477,14,49,96,108
1478,14,50,110,103
1479,14,51,109,95
1480,14,52,102,104
1481,14,53,106,101
1482,14,54,111,116
1483,14,55,94,114
1484,14,56,100,115
1485,14,57,103,95
1486,14,58,95,95
1487,14,59,108,87
1488,14,60,90,87
1489,14,61,78,107
1490,14,62,77,79
1491,14,63,74,78
1492,14,64,84,54
1493,14,65,136,133
1494,14,66,122,140
1495,14,67,106,113
1496,14,68,97,94
1497,14,69,73,98
1498,14,70,84,123
1499,14,71,64,82
1500,14,72,75,88
1501,14,73,76,62
1502,14,74,54,70
1503,14,75,58,57
1504,14,76,50,52
1505,14,77,31,52
1506,14,78,42,61
1507,14,79,34,40
1508,14,80,19,29
1509,14,81,23,34
1510,14,82,25,27
1511,14,83,22,30
1512,14,84,16,28
1513,14,85,22,21
1514,14,86,11,17
1515,14,87,10,12
1516,14,88,12,9
1517,14,89,7,8
1518,14,90,9,13
1519,14,91,4,6
1520,14,92,5,11
1521,14,93,1,7
1522,14,94,3,0
1523,14,95,1,1
1524,14,96,2,2
1525,14,97,0,3
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,58,71
1531,15,1,53,61
1532,15,2,67,52
1533,15,3,65,48
1534,15,4,54,48
1535,15,5,46,57
1536,15,6,48,42
1537,15,7,39,49
1538,15,8,40,63
1539,15,9,44,51
1540,15,10,36,46
1541,15,11,34,34
1542,15,12,33,42
1543,15,13,34,31
1544,15,14,27,31
1545,15,15,27,41
1546,15,16,132,128
1547,15,17,142,133
1548,15,18,125,148
1549,15,19,148,130
1550,15,20,146,165
1551,15,21,149,151
1552,15,22,146,152
1553,15,23,145,141
1554,15,24,142,137
1555,15,25,148,136
1556,15,26,151,144
1557,15,27,165,156
1558,15,28,146,158
1559,15,29,159,138
1560,15,30,158,150
1561,15,31,130,144
1562,15,32,131,125
1563,15,33,131,140
1564,15,34,128,132
1565,15,35,123,138
1566,15,36,84,73
1567,15,37,81,81
1568,15,38,83,88
1569,15,39,79,80
1570,15,40,74,94
1571,15,41,90,96
1572,15,42,86,81
1573,15,43,92,83
1574,15,44,90,87
1575,15,45,76,93
1576,15,46,115,84
1577,15,47,97,90
1578,15,48,87,103
1579,15,49,95,111
1580,15,50,95,108
1581,15,51,109,103
1582,15,52,109,95
1583,15,53,102,104
1584,15,54,106,101
1585,15,55,110,116
1586,15,56,93,114
1587,15,57,100,115
1588,15,58,101,94
1589,15,59,92,95
1590,15,60,107,86
1591,15,61,87,87
1592,15,62,78,105
1593,15,63,74,79
1594,15,64,71,76
1595,15,65,84,53
1596,15,66,135,130
1597,15,67,120,136
1598,15,68,100,111
1599,15,69,94,93
1600,15,70,72,95
1601,15,71,81,121
1602,15,72,63,78
1603,15,73,67,87
1604,15,74,72,60
1605,15,75,51,70
1606,15,76,56,56
1607,15,77,45,49
1608,15,78,29,51
1609,15,79,39,60
1610,15,80,31,38
1611,15,81,18,23
1612,15,82,19,31
1613,15,83,24,23
1614,15,84,20,27
1615,15,85,14,25
1616,15,86,18,19
1617,15,87,8,15
1618,15,88,9,11
1619,15,89,9,5
1620,15,90,7,8
1621,15,91,8,12
1622,15,92,4,4
1623,15,93,3,8
1624,15,94,1,5
1625,15,95,2,0
1626,15,96,1,1
1627,15,97,2,2
1628,15,98,0,3
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,47,64
1633,16,1,58,71
1634,16,2,53,61
1635,16,3,67,52
1636,16,4,65,48
1637,16,5,54,48
1638,16,6,46,57
1639,16,7,48,42
1640,16,8,39,49
1641,16,9,40,63
1642,16,10,44,51
1643,16,11,36,46
1644,16,12,34,33
1645,16,13,33,42
1646,16,14,34,31
1647,16,15,27,31
1648,16,16,27,41
1649,16,17,132,128
1650,16,18,142,133
1651,16,19,125,148
1652,16,20,148,130
1653,16,21,146,165
1654,16,22,149,151
1655,16,23,146,152
1656,16,24,145,141
1657,16,25,142,137
1658,16,26,148,136
1659,16,27,151,143
1660,16,28,165,156
1661,16,29,146,158
1662,16,30,159,138
1663,16,31,156,150
1664,16,32,130,144
1665,16,33,131,125
1666,16,34,131,140
1667,16,35,128,132
1668,16,36,123,138
1669,16,37,84,73
1670,16,38,80,81
1671,16,39,83,88
1672,16,40,79,79
1673,16,41,74,94
1674,16,42,90,96
1675,16,43,86,81
1676,16,44,92,83
1677,16,45,90,86
1678,16,46,76,93
1679,16,47,115,84
1680,16,48,96,89
1681,16,49,87,103
1682,16,50,95,111
1683,16,51,95,107
1684,16,52,108,103
1685,16,53,108,95
1686,16,54,102,104
1687,16,55,105,101
1688,16,56,110,115
1689,16,57,92,112
1690,16,58,99,115
1691,16,59,101,94
1692,16,60,89,95
1693,16,61,106,85
1694,16,62,84,86
1695,16,63,77,104
1696,16,64,70,79
1697,16,65,70,76
1698,16,66,83,53
1699,16,67,135,125
1700,16,68,116,133
1701,16,69,98,109
1702,16,70,91,92
1703,16,71,67,90
1704,16,72,77,117
1705,16,73,62,74
1706,16,74,66,86
1707,16,75,70,59
1708,16,76,49,67
1709,16,77,55,52
1710,16,78,42,45
1711,16,79,28,49
1712,16,80,37,58
1713,16,81,29,37
1714,16,82,15,23
1715,16,83,19,31
1716,16,84,19,21
1717,16,85,17,27
1718,16,86,11,18
1719,16,87,18,18
1720,16,88,7,13
1721,16,89,8,10
1722,16,90,8,3
1723,16,91,7,7
1724,16,92,6,10
1725,16,93,2,2
1726,16,94,3,7
1727,16,95,1,4
1728,16,96,2,0
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,0,2
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,72,43
1735,17,1,47,64
1736,17,2,58,71
1737,17,3,53,61
1738,17,4,67,52
1739,17,5,65,48
1740,17,6,54,48
1741,17,7,46,57
1742,17,8,48,42
1743,17,9,39,49
1744,17,10,40,63
1745,17,11,44,51
1746,17,12,36,46
1747,17,13,34,33
1748,17,14,33,42
1749,17,15,34,31
1750,17,16,27,31
1751,17,17,27,41
1752,17,18,132,127
1753,17,19,141,133
1754,17,20,125,148
1755,17,21,148,130
1756,17,22,146,165
1757,17,23,149,151
1758,17,24,146,152
1759,17,25,144,141
1760,17,26,142,137
1761,17,27,148,136
1762,17,28,151,143
1763,17,29,165,156
1764,17,30,146,158
1765,17,31,157,138
1766,17,32,155,150
1767,17,33,130,144
1768,17,34,131,125
1769,17,35,131,140
1770,17,36,127,132
1771,17,37,122,138
1772,17,38,84,73
1773,17,39,80,81
1774,17,40,82,88
1775,17,41,79,79
1776,17,42,74,93
1777,17,43,90,96
1778,17,44,86,81
1779,17,45,92,83
1780,17,46,90,86
1781,17,47,76,93
1782,17,48,115,84
1783,17,49,95,89
1784,17,50,86,101
1785,17,51,95,109
1786,17,52,95,107
1787,17,53,108,102
1788,17,54,106,95
1789,17,55,102,104
1790,17,56,105,101
1791,17,57,109,115
1792,17,58,90,112
1793,17,59,98,115
1794,17,60,98,94
1795,17,61,89,95
1796,17,62,105,83
1797,17,63,83,85
1798,17,64,72,104
1799,17,65,68,79
1800,17,66,69,76
1801,17,67,83,52
1802,17,68,134,119
1803,17,69,114,131
1804,17,70,94,108
1805,17,71,89,90
1806,17,72,63,85
1807,17,73,73,115
1808,17,74,61,70
1809,17,75,65,85
1810,17,76,64,53
1811,17,77,46,63
1812,17,78,49,51
1813,17,79,40,43
1814,17,80,26,47
1815,17,81,32,54
1816,17,82,27,34
1817,17,83,13,21
1818,17,84,15,30
1819,17,85,18,18
1820,17,86,15,25
1821,17,87,9,13
1822,17,88,13,14
1823,17,89,5,11
1824,17,90,6,8
1825,17,91,6,3
1826,17,92,5,6
1827,17,93,4,7
1828,17,94,2,1
1829,17,95,3,7
1830,17,96,1,4
1831,17,97,1,0
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,73,53
1837,18,1,72,43
1838,18,2,47,64
1839,18,3,58,71
1840,18,4,53,61
1841,18,5,67,52
1842,18,6,65,48
1843,18,7,54,48
1844,18,8,46,57
1845,18,9,48,42
1846,18,10,39,49
1847,18,11,40,63
1848,18,12,44,51
1849,18,13,36,46
1850,18,14,34,33
1851,18,15,33,42
1852,18,16,34,31
1853,18,17,27,31
1854,18,18,27,41
1855,18,19,132,127
1856,18,20,141,133
1857,18,21,125,148
1858,18,22,148,130
1859,18,23,146,165
1860,18,24,149,151
1861,18,25,146,152
1862,18,26,144,140
1863,18,27,142,137
1864,18,28,148,136
1865,18,29,151,143
1866,18,30,165,156
1867,18,31,145,158
1868,18,32,156,137
1869,18,33,155,150
1870,18,34,130,144
1871,18,35,131,125
1872,18,36,130,140
1873,18,37,126,132
1874,18,38,122,138
1875,18,39,84,73
1876,18,40,80,81
1877,18,41,82,88
1878,18,42,78,79
1879,18,43,72,93
1880,18,44,90,95
1881,18,45,86,81
1882,18,46,92,83
1883,18,47,90,86
1884,18,48,76,93
1885,18,49,114,84
1886,18,50,95,88
1887,18,51,86,101
1888,18,52,94,109
1889,18,53,95,107
1890,18,54,107,102
1891,18,55,105,95
1892,18,56,101,103
1893,18,57,105,99
1894,18,58,109,114
1895,18,59,89,112
1896,18,60,98,115
1897,18,61,97,94
1898,18,62,88,93
1899,18,63,101,82
1900,18,64,82,85
1901,18,65,71,101
1902,18,66,66,78
1903,18,67,65,73
1904,18,68,79,51
1905,18,69,130,116
1906,18,70,109,130
1907,18,71,91,104
1908,18,72,85,87
1909,18,73,62,80
1910,18,74,66,108
1911,18,75,60,68
1912,18,76,61,80
1913,18,77,60,52
1914,18,78,44,58
1915,18,79,46,49
1916,18,80,38,40
1917,18,81,23,46
1918,18,82,27,51
1919,18,83,24,33
1920,18,84,13,19
1921,18,85,15,28
1922,18,86,15,17
1923,18,87,13,23
1924,18,88,9,10
1925,18,89,12,10
1926,18,90,4,11
1927,18,91,5,5
1928,18,92,6,2
1929,18,93,5,3
1930,18,94,2,6
1931,18,95,2,0
1932,18,96,2,5
1933,18,97,1,4
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,62,82
1939,19,1,73,53
1940,19,2,72,43
1941,19,3,47,64
1942,19,4,58,71
1943,19,5,53,61
1944,19,6,67,52
1945,19,7,65,48
1946,19,8,54,48
1947,19,9,45,57
1948,19,10,48,42
1949,19,11,39,49
1950,19,12,40,63
1951,19,13,44,51
1952,19,14,36,46
1953,19,15,34,33
1954,19,16,33,42
1955,19,17,34,31
1956,19,18,27,31
1957,19,19,27,41
1958,19,20,132,127
1959,19,21,141,133
1960,19,22,125,148
1961,19,23,148,130
1962,19,24,145,165
1963,19,25,149,151
1964,19,26,146,152
1965,19,27,144,140
1966,19,28,141,137
1967,19,29,148,136
1968,19,30,151,143
1969,19,31,165,156
1970,19,32,145,158
1971,19,33,156,137
1972,19,34,155,149
1973,19,35,130,144
1974,19,36,131,125
1975,19,37,130,140
1976,19,38,126,132
1977,19,39,122,138
1978,19,40,84,72
1979,19,41,80,81
1980,19,42,82,88
1981,19,43,78,78
1982,19,44,72,93
1983,19,45,90,95
1984,19,46,86,81
1985,19,47,92,83
1986,19,48,90,86
1987,19,49,76,93
1988,19,50,114,84
1989,19,51,94,88
1990,19,52,86,101
1991,19,53,94,109
1992,19,54,94,106
1993,19,55,107,102
1994,19,56,105,95
1995,19,57,100,103
1996,19,58,105,99
1997,19,59,109,113
1998,19,60,88,112
1999,19,61,97,115
2000,19,62,96,93
2001,19,63,88,91
2002,19,64,100,81
2003,19,65,80,84
2004,19,66,69,98
2005,19,67,63,78
2006,19,68,64,71
2007,19,69,78,50
2008,19,70,130,115
2009,19,71,109,125
2010,19,72,86,102
2011,19,73,82,83
2012,19,74,58,79
2013,19,75,64,101
2014,19,76,58,63
2015,19,77,58,80
2016,19,78,56,47
2017,19,79,39,55
2018,19,80,43,45
2019,19,81,35,39
2020,19,82,20,45
2021,19,83,26,48
2022,19,84,20,30
2023,19,85,11,17
2024,19,86,13,22
2025,19,87,13,16
2026,19,88,12,20
2027,19,89,9,9
2028,19,90,10,7
2029,19,91,3,8
2030,19,92,3,4
2031,19,93,6,1
2032,19,94,5,2
2033,19,95,2,5
2034,19,96,2,0
2035,19,97,1,4
2036,19,98,1,4
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,56,57
2041,20,1,62,82
2042,20,2,73,53
2043,20,3,72,43
2044,20,4,47,64
2045,20,5,58,71
2046,20,6,53,61
2047,20,7,67,52
2048,20,8,65,48
2049,20,9,54,48
2050,20,10,45,57
2051,20,11,48,42
2052,20,12,39,49
2053,20,13,40,63
2054,20,14,44,51
2055,20,15,36,46
2056,20,16,34,33
2057,20,17,33,42
2058,20,18,34,31
2059,20,19,27,31
2060,20,20,27,41
2061,20,21,132,127
2062,20,22,140,133
2063,20,23,125,148
2064,20,24,148,130
2065,20,25,145,165
2066,20,26,149,151
2067,20,27,146,152
2068,20,28,144,139
2069,20,29,141,137
2070,20,30,148,136
2071,20,31,151,143
2072,20,32,165,156
2073,20,33,145,158
2074,20,34,156,136
2075,20,35,155,149
2076,20,36,130,144
2077,20,37,131,124
2078,20,38,128,140
2079,20,39,126,132
2080,20,40,122,138
2081,20,41,84,72
2082,20,42,80,81
2083,20,43,82,88
2084,20,44,78,78
2085,20,45,72,93
2086,20,46,89,95
2087,20,47,86,81
2088,20,48,92,83
2089,20,49,90,86
2090,20,50,76,93
2091,20,51,114,83
2092,20,52,93,88
2093,20,53,85,101
2094,20,54,93,108
2095,20,55,93,106
2096,20,56,105,101
2097,20,57,103,95
2098,20,58,99,100
2099,20,59,104,97
2100,20,60,109,112
2101,20,61,88,112
2102,20,62,94,114
2103,20,63,95,93
2104,20,64,87,86
2105,20,65,97,81
2106,20,66,78,84
2107,20,67,67,95
2108,20,68,62,78
2109,20,69,62,70
2110,20,70,75,48
2111,20,71,127,113
2112,20,72,103,124
2113,20,73,82,101
2114,20,74,78,83
2115,20,75,56,75
2116,20,76,61,96
2117,20,77,55,58
2118,20,78,57,77
2119,20,79,52,45
2120,20,80,35,51
2121,20,81,39,44
2122,20,82,30,32
2123,20,83,16,40
2124,20,84,22,44
2125,20,85,19,24
2126,20,86,8,16
2127,20,87,11,20
2128,20,88,12,15
2129,20,89,12,18
2130,20,90,9,9
2131,20,91,8,5
2132,20,92,3,7
2133,20,93,3,4
2134,20,94,5,0
2135,20,95,5,2
2136,20,96,1,3
2137,20,97,2,0
2138,20,98,1,2
2139,20,99,1,2
2140,20,100,0,0
2141,20,101,0,0
