ind,time,age,male,female
1361,13,35,79,82
1362,13,36,86,88
1363,13,37,81,80
1364,13,38,75,95
1365,13,39,89,94
1366,13,40,88,82
1367,13,41,90,85
1368,13,42,91,86
1369,13,43,77,92
1370,13,44,114,87
1371,13,45,99,90
1372,13,46,86,105
1373,13,47,97,112
1374,13,48,97,110
1375,13,49,114,102
1376,13,50,111,97
1377,13,51,104,102
1378,13,52,110,99
1379,13,53,108,117
1380,13,54,96,114
1381,13,55,104,115
1382,13,56,100,96
1383,13,57,104,100
1384,13,58,108,93
1385,13,59,88,93
1386,13,60,76,107
1387,13,61,82,81
1388,13,62,77,83
1389,13,63,89,54
1390,13,64,149,135
1391,13,65,121,146
1392,13,66,110,115
1393,13,67,104,111
1394,13,68,72,95
1395,13,69,78,125
1396,13,70,75,80
1397,13,71,89,81
1398,13,72,70,68
1399,13,73,62,83
1400,13,74,61,52
1401,13,75,57,55
1402,13,76,25,52
1403,13,77,53,54
1404,13,78,36,46
1405,13,79,34,43
1406,13,80,27,35
1407,13,81,20,39
1408,13,82,28,39
1409,13,83,16,22
1410,13,84,27,24
1411,13,85,10,24
1412,13,86,14,21
1413,13,87,11,13
1414,13,88,2,11
1415,13,89,14,7
1416,13,90,8,10
1417,13,91,3,9
1418,13,92,2,6
1419,13,93,1,3
1420,13,94,0,3
1421,13,95,0,3
1422,13,96,1,0
1423,13,97,2,2
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,11,24
1429,14,1,19,16
1430,14,2,20,23
1431,14,3,12,19
1432,14,4,17,11
1433,14,5,25,17
1434,14,6,13,17
1435,14,7,24,12
1436,14,8,26,21
1437,14,9,14,17
1438,14,10,16,13
1439,14,11,16,13
1440,14,12,12,23
1441,14,13,21,14
1442,14,14,22,20
1443,14,15,131,127
1444,14,16,140,133
1445,14,17,124,147
1446,14,18,150,132
1447,14,19,145,166
1448,14,20,148,151
1449,14,21,145,155
1450,14,22,145,141
1451,14,23,142,137
1452,14,24,146,136
1453,14,25,150,145
1454,14,26,166,158
1455,14,27,143,158
1456,14,28,161,139
1457,14,29,159,150
1458,14,30,128,144
1459,14,31,133,125
1460,14,32,132,140
1461,14,33,129,132
1462,14,34,123,138
1463,14,35,85,73
1464,14,36,79,82
1465,14,37,86,88
1466,14,38,81,80
1467,14,39,75,95
1468,14,40,89,94
1469,14,41,88,82
1470,14,42,90,85
1471,14,43,90,86
1472,14,44,77,92
1473,14,45,114,87
1474,14,46,99,90
1475,14,47,86,105
1476,14,48,96,111
1477,14,49,97,110
1478,14,50,114,102
1479,14,51,111,97
1480,14,52,104,102
1481,14,53,109,99
1482,14,54,108,117
1483,14,55,95,111
1484,14,56,104,113
1485,14,57,100,96
1486,14,58,104,100
1487,14,59,108,93
1488,14,60,86,92
1489,14,61,75,104
1490,14,62,82,79
1491,14,63,74,83
1492,14,64,89,54
1493,14,65,145,133
1494,14,66,120,145
1495,14,67,108,114
1496,14,68,99,109
1497,14,69,72,93
1498,14,70,76,123
1499,14,71,75,79
1500,14,72,85,79
1501,14,73,67,68
1502,14,74,61,79
1503,14,75,61,49
1504,14,76,54,52
1505,14,77,23,51
1506,14,78,51,51
1507,14,79,35,45
1508,14,80,33,39
1509,14,81,26,30
1510,14,82,17,35
1511,14,83,24,36
1512,14,84,13,19
1513,14,85,23,21
1514,14,86,8,23
1515,14,87,13,20
1516,14,88,7,12
1517,14,89,2,10
1518,14,90,13,7
1519,14,91,8,8
1520,14,92,3,8
1521,14,93,2,6
1522,14,94,1,2
1523,14,95,0,3
1524,14,96,0,3
1525,14,97,0,0
1526,14,98,2,2
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,30,18
1531,15,1,11,24
1532,15,2,19,16
1533,15,3,20,23
1534,15,4,12,19
1535,15,5,17,11
1536,15,6,25,17
1537,15,7,13,17
1538,15,8,24,12
1539,15,9,26,21
1540,15,10,14,17
1541,15,11,16,13
1542,15,12,16,13
1543,15,13,12,23
1544,15,14,21,14
1545,15,15,22,20
1546,15,16,131,127
1547,15,17,140,133
1548,15,18,124,147
1549,15,19,150,132
1550,15,20,145,166
1551,15,21,148,151
1552,15,22,145,154
1553,15,23,145,141
1554,15,24,142,137
1555,15,25,145,136
1556,15,26,150,145
1557,15,27,166,158
1558,15,28,143,158
1559,15,29,161,139
1560,15,30,159,150
1561,15,31,128,144
1562,15,32,132,124
1563,15,33,132,140
1564,15,34,129,132
1565,15,35,123,138
1566,15,36,85,73
1567,15,37,79,82
1568,15,38,86,88
1569,15,39,80,80
1570,15,40,74,95
1571,15,41,89,94
1572,15,42,87,82
1573,15,43,90,85
1574,15,44,90,86
1575,15,45,77,92
1576,15,46,114,87
1577,15,47,99,90
1578,15,48,86,105
1579,15,49,96,110
1580,15,50,97,110
1581,15,51,114,101
1582,15,52,110,96
1583,15,53,104,102
1584,15,54,107,97
1585,15,55,106,117
1586,15,56,95,111
1587,15,57,104,113
1588,15,58,99,95
1589,15,59,103,100
1590,15,60,106,93
1591,15,61,86,92
1592,15,62,74,104
1593,15,63,77,79
1594,15,64,73,82
1595,15,65,85,54
1596,15,66,141,132
1597,15,67,117,143
1598,15,68,104,112
1599,15,69,94,106
1600,15,70,69,92
1601,15,71,73,121
1602,15,72,73,76
1603,15,73,81,78
1604,15,74,60,66
1605,15,75,58,76
1606,15,76,57,47
1607,15,77,48,50
1608,15,78,19,50
1609,15,79,45,47
1610,15,80,33,42
1611,15,81,31,35
1612,15,82,24,26
1613,15,83,16,31
1614,15,84,22,34
1615,15,85,12,18
1616,15,86,21,18
1617,15,87,5,19
1618,15,88,10,17
1619,15,89,7,11
1620,15,90,2,7
1621,15,91,10,5
1622,15,92,4,5
1623,15,93,3,6
1624,15,94,2,3
1625,15,95,1,0
1626,15,96,0,2
1627,15,97,0,2
1628,15,98,0,0
1629,15,99,2,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,24,27
1633,16,1,30,18
1634,16,2,11,24
1635,16,3,19,16
1636,16,4,20,23
1637,16,5,12,19
1638,16,6,17,11
1639,16,7,25,17
1640,16,8,13,17
1641,16,9,24,12
1642,16,10,26,21
1643,16,11,14,17
1644,16,12,16,13
1645,16,13,16,13
1646,16,14,12,23
1647,16,15,21,14
1648,16,16,22,20
1649,16,17,131,127
1650,16,18,140,133
1651,16,19,124,147
1652,16,20,150,132
1653,16,21,145,166
1654,16,22,148,151
1655,16,23,145,154
1656,16,24,145,141
1657,16,25,142,137
1658,16,26,145,136
1659,16,27,150,145
1660,16,28,166,158
1661,16,29,143,157
1662,16,30,161,139
1663,16,31,159,150
1664,16,32,128,144
1665,16,33,132,124
1666,16,34,132,140
1667,16,35,129,132
1668,16,36,123,138
1669,16,37,84,73
1670,16,38,78,82
1671,16,39,86,88
1672,16,40,80,80
1673,16,41,74,95
1674,16,42,89,94
1675,16,43,87,82
1676,16,44,90,85
1677,16,45,90,86
1678,16,46,77,92
1679,16,47,114,87
1680,16,48,99,90
1681,16,49,86,103
1682,16,50,96,110
1683,16,51,96,109
1684,16,52,113,99
1685,16,53,109,96
1686,16,54,104,100
1687,16,55,107,97
1688,16,56,105,117
1689,16,57,94,111
1690,16,58,103,113
1691,16,59,98,95
1692,16,60,103,99
1693,16,61,104,91
1694,16,62,83,91
1695,16,63,73,102
1696,16,64,76,78
1697,16,65,72,82
1698,16,66,84,52
1699,16,67,138,132
1700,16,68,115,140
1701,16,69,100,109
1702,16,70,94,102
1703,16,71,63,90
1704,16,72,69,119
1705,16,73,70,74
1706,16,74,77,75
1707,16,75,56,65
1708,16,76,56,75
1709,16,77,54,44
1710,16,78,43,43
1711,16,79,17,46
1712,16,80,43,45
1713,16,81,30,37
1714,16,82,26,33
1715,16,83,23,24
1716,16,84,16,27
1717,16,85,20,30
1718,16,86,10,13
1719,16,87,18,17
1720,16,88,3,15
1721,16,89,10,13
1722,16,90,6,10
1723,16,91,2,6
1724,16,92,8,4
1725,16,93,4,4
1726,16,94,2,5
1727,16,95,2,2
1728,16,96,0,0
1729,16,97,0,1
1730,16,98,0,2
1731,16,99,0,0
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,26,18
1735,17,1,24,27
1736,17,2,30,18
1737,17,3,11,24
1738,17,4,19,16
1739,17,5,20,23
1740,17,6,12,19
1741,17,7,17,11
1742,17,8,25,17
1743,17,9,13,17
1744,17,10,24,12
1745,17,11,26,21
1746,17,12,14,17
1747,17,13,16,13
1748,17,14,16,12
1749,17,15,12,23
1750,17,16,21,14
1751,17,17,22,20
1752,17,18,131,127
1753,17,19,140,133
1754,17,20,124,147
1755,17,21,150,132
1756,17,22,145,166
1757,17,23,148,151
1758,17,24,145,154
1759,17,25,144,141
1760,17,26,142,137
1761,17,27,145,136
1762,17,28,149,145
1763,17,29,166,158
1764,17,30,142,157
1765,17,31,161,139
1766,17,32,158,150
1767,17,33,128,144
1768,17,34,131,124
1769,17,35,132,140
1770,17,36,129,132
1771,17,37,123,138
1772,17,38,84,73
1773,17,39,78,82
1774,17,40,86,88
1775,17,41,79,80
1776,17,42,74,95
1777,17,43,89,94
1778,17,44,86,82
1779,17,45,89,85
1780,17,46,90,86
1781,17,47,77,92
1782,17,48,113,87
1783,17,49,97,89
1784,17,50,86,102
1785,17,51,96,110
1786,17,52,96,109
1787,17,53,113,99
1788,17,54,108,96
1789,17,55,104,100
1790,17,56,106,97
1791,17,57,105,116
1792,17,58,93,107
1793,17,59,103,113
1794,17,60,97,93
1795,17,61,103,99
1796,17,62,104,91
1797,17,63,83,91
1798,17,64,70,101
1799,17,65,74,75
1800,17,66,68,82
1801,17,67,83,52
1802,17,68,133,130
1803,17,69,109,140
1804,17,70,94,107
1805,17,71,92,100
1806,17,72,59,90
1807,17,73,66,116
1808,17,74,67,72
1809,17,75,73,69
1810,17,76,51,62
1811,17,77,50,73
1812,17,78,52,41
1813,17,79,42,41
1814,17,80,15,45
1815,17,81,37,44
1816,17,82,22,33
1817,17,83,24,30
1818,17,84,20,18
1819,17,85,16,26
1820,17,86,18,29
1821,17,87,10,10
1822,17,88,15,12
1823,17,89,2,12
1824,17,90,8,11
1825,17,91,5,7
1826,17,92,2,4
1827,17,93,6,4
1828,17,94,3,2
1829,17,95,1,3
1830,17,96,2,1
1831,17,97,0,0
1832,17,98,0,1
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,18,24
1837,18,1,26,18
1838,18,2,24,27
1839,18,3,30,18
1840,18,4,11,24
1841,18,5,19,16
1842,18,6,19,23
1843,18,7,12,19
1844,18,8,17,11
1845,18,9,25,17
1846,18,10,13,17
1847,18,11,24,12
1848,18,12,26,21
1849,18,13,14,17
1850,18,14,16,13
1851,18,15,16,12
1852,18,16,12,23
1853,18,17,21,14
1854,18,18,22,20
1855,18,19,131,127
1856,18,20,140,133
1857,18,21,124,147
1858,18,22,150,132
1859,18,23,145,166
1860,18,24,148,151
1861,18,25,145,154
1862,18,26,143,141
1863,18,27,142,137
1864,18,28,145,136
1865,18,29,149,145
1866,18,30,166,158
1867,18,31,142,157
1868,18,32,161,139
1869,18,33,158,149
1870,18,34,128,144
1871,18,35,131,124
1872,18,36,132,140
1873,18,37,129,132
1874,18,38,122,138
1875,18,39,84,73
1876,18,40,78,82
1877,18,41,85,87
1878,18,42,79,80
1879,18,43,74,95
1880,18,44,89,94
1881,18,45,86,82
1882,18,46,89,85
1883,18,47,90,86
1884,18,48,76,92
1885,18,49,113,87
1886,18,50,96,88
1887,18,51,86,102
1888,18,52,95,110
1889,18,53,96,107
1890,18,54,113,99
1891,18,55,108,95
1892,18,56,104,100
1893,18,57,106,97
1894,18,58,104,116
1895,18,59,93,106
1896,18,60,102,113
1897,18,61,97,92
1898,18,62,102,97
1899,18,63,101,90
1900,18,64,82,90
1901,18,65,68,99
1902,18,66,72,74
1903,18,67,68,80
1904,18,68,81,51
1905,18,69,129,129
1906,18,70,108,139
1907,18,71,87,104
1908,18,72,89,97
1909,18,73,56,88
1910,18,74,65,109
1911,18,75,64,70
1912,18,76,70,66
1913,18,77,48,58
1914,18,78,47,69
1915,18,79,48,38
1916,18,80,38,35
1917,18,81,11,44
1918,18,82,32,43
1919,18,83,21,32
1920,18,84,20,27
1921,18,85,16,15
1922,18,86,15,25
1923,18,87,13,26
1924,18,88,6,10
1925,18,89,11,11
1926,18,90,1,9
1927,18,91,6,6
1928,18,92,4,4
1929,18,93,1,4
1930,18,94,5,2
1931,18,95,3,1
1932,18,96,1,3
1933,18,97,2,1
1934,18,98,0,0
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,23,38
1939,19,1,18,24
1940,19,2,26,18
1941,19,3,24,27
1942,19,4,30,18
1943,19,5,11,24
1944,19,6,19,16
1945,19,7,19,23
1946,19,8,12,19
1947,19,9,17,11
1948,19,10,25,17
1949,19,11,13,17
1950,19,12,24,12
1951,19,13,26,21
1952,19,14,14,17
1953,19,15,16,13
1954,19,16,16,12
1955,19,17,12,23
1956,19,18,21,14
1957,19,19,22,20
1958,19,20,131,127
1959,19,21,140,133
1960,19,22,124,147
1961,19,23,150,132
1962,19,24,145,166
1963,19,25,147,151
1964,19,26,145,154
1965,19,27,143,141
1966,19,28,142,137
1967,19,29,143,136
1968,19,30,149,145
1969,19,31,166,158
1970,19,32,142,157
1971,19,33,161,139
1972,19,34,158,149
1973,19,35,128,144
1974,19,36,131,124
1975,19,37,131,140
1976,19,38,129,132
1977,19,39,121,138
1978,19,40,84,73
1979,19,41,78,82
1980,19,42,85,87
1981,19,43,79,80
1982,19,44,74,95
1983,19,45,88,94
1984,19,46,86,81
1985,19,47,88,85
1986,19,48,90,85
1987,19,49,76,92
1988,19,50,113,87
1989,19,51,96,87
1990,19,52,85,102
1991,19,53,94,110
1992,19,54,96,107
1993,19,55,112,99
1994,19,56,107,94
1995,19,57,104,100
1996,19,58,106,96
1997,19,59,102,112
1998,19,60,93,106
1999,19,61,99,111
2000,19,62,97,91
2001,19,63,101,95
2002,19,64,98,88
2003,19,65,82,88
2004,19,66,68,99
2005,19,67,71,73
2006,19,68,68,80
2007,19,69,80,51
2008,19,70,123,127
2009,19,71,103,136
2010,19,72,83,101
2011,19,73,84,97
2012,19,74,53,84
2013,19,75,58,105
2014,19,76,63,68
2015,19,77,64,62
2016,19,78,43,56
2017,19,79,44,65
2018,19,80,40,37
2019,19,81,30,31
2020,19,82,11,42
2021,19,83,27,41
2022,19,84,19,30
2023,19,85,17,21
2024,19,86,13,15
2025,19,87,15,22
2026,19,88,9,23
2027,19,89,6,8
2028,19,90,10,9
2029,19,91,1,8
2030,19,92,3,4
2031,19,93,2,2
2032,19,94,1,4
2033,19,95,5,0
2034,19,96,2,0
2035,19,97,1,1
2036,19,98,2,1
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,29,19
2041,20,1,23,38
2042,20,2,18,24
2043,20,3,26,18
2044,20,4,24,27
2045,20,5,30,18
2046,20,6,11,24
2047,20,7,19,16
2048,20,8,19,23
2049,20,9,12,19
2050,20,10,17,11
2051,20,11,25,17
2052,20,12,13,17
2053,20,13,24,12
2054,20,14,25,21
2055,20,15,14,17
2056,20,16,16,13
2057,20,17,16,12
2058,20,18,12,23
2059,20,19,21,14
2060,20,20,22,20
2061,20,21,131,127
2062,20,22,140,133
2063,20,23,124,147
2064,20,24,150,132
2065,20,25,145,166
2066,20,26,147,150
2067,20,27,145,154
2068,20,28,143,141
2069,20,29,142,137
2070,20,30,143,136
2071,20,31,149,145
2072,20,32,166,158
2073,20,33,142,156
2074,20,34,161,139
2075,20,35,158,149
2076,20,36,128,144
2077,20,37,129,124
2078,20,38,131,140
2079,20,39,129,131
2080,20,40,121,138
2081,20,41,84,73
2082,20,42,77,82
2083,20,43,85,87
2084,20,44,79,80
2085,20,45,74,95
2086,20,46,88,94
2087,20,47,86,81
2088,20,48,88,85
2089,20,49,90,85
2090,20,50,76,92
2091,20,51,113,86
2092,20,52,96,86
2093,20,53,85,102
2094,20,54,93,109
2095,20,55,95,107
2096,20,56,112,99
2097,20,57,106,93
2098,20,58,104,98
2099,20,59,104,96
2100,20,60,99,111
2101,20,61,90,104
2102,20,62,99,110
2103,20,63,96,90
2104,20,64,99,94
2105,20,65,95,87
2106,20,66,82,86
2107,20,67,63,97
2108,20,68,69,73
2109,20,69,66,79
2110,20,70,79,51
2111,20,71,120,123
2112,20,72,99,128
2113,20,73,80,101
2114,20,74,78,94
2115,20,75,51,80
2116,20,76,57,100
2117,20,77,58,66
2118,20,78,58,58
2119,20,79,38,54
2120,20,80,38,58
2121,20,81,34,35
2122,20,82,27,27
2123,20,83,11,40
2124,20,84,23,37
2125,20,85,18,27
2126,20,86,16,18
2127,20,87,12,13
2128,20,88,11,20
2129,20,89,6,18
2130,20,90,3,8
2131,20,91,8,9
2132,20,92,1,6
2133,20,93,3,4
2134,20,94,1,1
2135,20,95,0,4
2136,20,96,4,0
2137,20,97,2,0
2138,20,98,0,1
2139,20,99,2,1
2140,20,100,0,0
2141,20,101,0,0
