ind,time,age,male,female
1361,13,35,81,76
1362,13,36,74,93
1363,13,37,83,88
1364,13,38,69,81
1365,13,39,74,92
1366,13,40,81,75
1367,13,41,81,92
1368,13,42,81,90
1369,13,43,85,82
1370,13,44,95,77
1371,13,45,93,87
1372,13,46,104,95
1373,13,47,103,103
1374,13,48,104,102
1375,13,49,118,115
1376,13,50,114,84
1377,13,51,102,111
1378,13,52,101,135
1379,13,53,108,98
1380,13,54,98,122
1381,13,55,96,94
1382,13,56,83,95
1383,13,57,99,103
1384,13,58,99,90
1385,13,59,78,88
1386,13,60,82,81
1387,13,61,84,101
1388,13,62,89,79
1389,13,63,75,82
1390,13,64,118,146
1391,13,65,129,111
1392,13,66,109,118
1393,13,67,98,112
1394,13,68,99,108
1395,13,69,83,107
1396,13,70,90,106
1397,13,71,81,81
1398,13,72,55,70
1399,13,73,68,74
1400,13,74,32,65
1401,13,75,48,73
1402,13,76,50,46
1403,13,77,41,51
1404,13,78,45,52
1405,13,79,32,39
1406,13,80,30,41
1407,13,81,19,34
1408,13,82,22,25
1409,13,83,20,26
1410,13,84,16,23
1411,13,85,8,11
1412,13,86,23,13
1413,13,87,4,18
1414,13,88,11,11
1415,13,89,9,12
1416,13,90,4,6
1417,13,91,4,4
1418,13,92,3,4
1419,13,93,5,7
1420,13,94,4,6
1421,13,95,2,1
1422,13,96,2,1
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,45,41
1429,14,1,30,38
1430,14,2,46,45
1431,14,3,41,40
1432,14,4,44,47
1433,14,5,30,44
1434,14,6,35,41
1435,14,7,29,43
1436,14,8,39,39
1437,14,9,39,45
1438,14,10,30,33
1439,14,11,19,34
1440,14,12,28,25
1441,14,13,31,36
1442,14,14,27,30
1443,14,15,128,124
1444,14,16,144,119
1445,14,17,140,142
1446,14,18,120,151
1447,14,19,148,151
1448,14,20,139,136
1449,14,21,137,139
1450,14,22,158,166
1451,14,23,141,165
1452,14,24,158,148
1453,14,25,145,133
1454,14,26,158,139
1455,14,27,155,127
1456,14,28,160,148
1457,14,29,153,139
1458,14,30,147,151
1459,14,31,150,151
1460,14,32,147,129
1461,14,33,136,152
1462,14,34,135,162
1463,14,35,85,84
1464,14,36,80,76
1465,14,37,74,93
1466,14,38,83,88
1467,14,39,69,81
1468,14,40,74,92
1469,14,41,81,75
1470,14,42,81,92
1471,14,43,81,89
1472,14,44,84,82
1473,14,45,95,77
1474,14,46,93,87
1475,14,47,104,95
1476,14,48,103,103
1477,14,49,104,102
1478,14,50,118,115
1479,14,51,113,84
1480,14,52,101,110
1481,14,53,100,134
1482,14,54,108,97
1483,14,55,96,122
1484,14,56,96,94
1485,14,57,83,94
1486,14,58,99,100
1487,14,59,98,90
1488,14,60,78,86
1489,14,61,82,80
1490,14,62,83,98
1491,14,63,87,79
1492,14,64,74,82
1493,14,65,117,144
1494,14,66,124,110
1495,14,67,105,116
1496,14,68,94,111
1497,14,69,97,106
1498,14,70,79,104
1499,14,71,86,99
1500,14,72,78,79
1501,14,73,53,67
1502,14,74,63,72
1503,14,75,32,62
1504,14,76,46,72
1505,14,77,49,46
1506,14,78,39,49
1507,14,79,44,52
1508,14,80,30,37
1509,14,81,26,35
1510,14,82,18,30
1511,14,83,21,23
1512,14,84,18,24
1513,14,85,14,22
1514,14,86,7,11
1515,14,87,18,9
1516,14,88,4,16
1517,14,89,8,9
1518,14,90,8,7
1519,14,91,4,6
1520,14,92,3,3
1521,14,93,2,4
1522,14,94,5,4
1523,14,95,3,4
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,53,30
1531,15,1,45,41
1532,15,2,30,37
1533,15,3,46,45
1534,15,4,41,40
1535,15,5,44,47
1536,15,6,30,44
1537,15,7,35,41
1538,15,8,29,43
1539,15,9,39,39
1540,15,10,39,45
1541,15,11,30,33
1542,15,12,19,34
1543,15,13,28,25
1544,15,14,31,36
1545,15,15,27,30
1546,15,16,128,124
1547,15,17,143,119
1548,15,18,140,142
1549,15,19,119,151
1550,15,20,148,151
1551,15,21,139,136
1552,15,22,137,139
1553,15,23,158,166
1554,15,24,141,165
1555,15,25,158,148
1556,15,26,145,133
1557,15,27,158,139
1558,15,28,155,127
1559,15,29,159,148
1560,15,30,153,139
1561,15,31,147,151
1562,15,32,150,151
1563,15,33,147,129
1564,15,34,136,151
1565,15,35,135,162
1566,15,36,85,84
1567,15,37,79,76
1568,15,38,74,92
1569,15,39,83,88
1570,15,40,69,81
1571,15,41,74,92
1572,15,42,81,75
1573,15,43,81,92
1574,15,44,81,89
1575,15,45,84,82
1576,15,46,94,77
1577,15,47,92,87
1578,15,48,104,94
1579,15,49,103,102
1580,15,50,104,101
1581,15,51,118,114
1582,15,52,113,84
1583,15,53,100,110
1584,15,54,100,133
1585,15,55,107,96
1586,15,56,95,121
1587,15,57,96,94
1588,15,58,83,94
1589,15,59,98,98
1590,15,60,96,89
1591,15,61,77,85
1592,15,62,81,79
1593,15,63,83,96
1594,15,64,86,79
1595,15,65,72,79
1596,15,66,115,144
1597,15,67,122,109
1598,15,68,103,114
1599,15,69,93,110
1600,15,70,96,101
1601,15,71,74,102
1602,15,72,85,96
1603,15,73,77,79
1604,15,74,52,65
1605,15,75,59,68
1606,15,76,30,59
1607,15,77,44,70
1608,15,78,48,44
1609,15,79,35,43
1610,15,80,43,48
1611,15,81,25,36
1612,15,82,25,33
1613,15,83,14,25
1614,15,84,21,20
1615,15,85,17,21
1616,15,86,12,18
1617,15,87,7,10
1618,15,88,16,7
1619,15,89,4,15
1620,15,90,6,9
1621,15,91,7,3
1622,15,92,3,5
1623,15,93,2,3
1624,15,94,2,4
1625,15,95,5,2
1626,15,96,2,4
1627,15,97,2,1
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,59,52
1633,16,1,53,30
1634,16,2,45,41
1635,16,3,30,37
1636,16,4,46,45
1637,16,5,41,40
1638,16,6,44,47
1639,16,7,30,44
1640,16,8,35,41
1641,16,9,29,43
1642,16,10,39,39
1643,16,11,39,45
1644,16,12,30,33
1645,16,13,19,34
1646,16,14,28,25
1647,16,15,31,36
1648,16,16,27,30
1649,16,17,128,124
1650,16,18,143,119
1651,16,19,139,142
1652,16,20,119,151
1653,16,21,148,151
1654,16,22,139,136
1655,16,23,136,138
1656,16,24,158,166
1657,16,25,141,165
1658,16,26,158,148
1659,16,27,145,133
1660,16,28,158,139
1661,16,29,155,127
1662,16,30,159,147
1663,16,31,153,139
1664,16,32,147,151
1665,16,33,150,151
1666,16,34,147,129
1667,16,35,136,151
1668,16,36,134,162
1669,16,37,85,84
1670,16,38,79,76
1671,16,39,74,92
1672,16,40,83,88
1673,16,41,69,81
1674,16,42,73,92
1675,16,43,81,75
1676,16,44,81,92
1677,16,45,81,89
1678,16,46,84,82
1679,16,47,94,77
1680,16,48,92,87
1681,16,49,103,94
1682,16,50,103,102
1683,16,51,103,101
1684,16,52,117,114
1685,16,53,113,84
1686,16,54,99,110
1687,16,55,98,132
1688,16,56,107,95
1689,16,57,94,120
1690,16,58,94,93
1691,16,59,83,94
1692,16,60,96,97
1693,16,61,96,89
1694,16,62,75,85
1695,16,63,80,78
1696,16,64,82,95
1697,16,65,83,77
1698,16,66,68,76
1699,16,67,112,142
1700,16,68,119,108
1701,16,69,101,109
1702,16,70,88,108
1703,16,71,94,100
1704,16,72,69,100
1705,16,73,82,91
1706,16,74,72,76
1707,16,75,47,61
1708,16,76,56,66
1709,16,77,29,58
1710,16,78,41,65
1711,16,79,44,43
1712,16,80,35,41
1713,16,81,40,45
1714,16,82,22,32
1715,16,83,22,27
1716,16,84,13,24
1717,16,85,20,19
1718,16,86,13,18
1719,16,87,12,17
1720,16,88,6,10
1721,16,89,15,6
1722,16,90,4,12
1723,16,91,6,8
1724,16,92,6,2
1725,16,93,2,5
1726,16,94,2,2
1727,16,95,2,2
1728,16,96,4,1
1729,16,97,2,4
1730,16,98,2,1
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,48,60
1735,17,1,59,52
1736,17,2,53,30
1737,17,3,45,41
1738,17,4,29,37
1739,17,5,46,45
1740,17,6,41,40
1741,17,7,44,47
1742,17,8,30,44
1743,17,9,35,41
1744,17,10,29,43
1745,17,11,39,39
1746,17,12,39,45
1747,17,13,30,33
1748,17,14,19,34
1749,17,15,28,25
1750,17,16,31,36
1751,17,17,27,30
1752,17,18,128,124
1753,17,19,143,119
1754,17,20,139,142
1755,17,21,119,151
1756,17,22,148,151
1757,17,23,139,136
1758,17,24,136,138
1759,17,25,158,166
1760,17,26,141,165
1761,17,27,158,148
1762,17,28,145,133
1763,17,29,158,139
1764,17,30,155,127
1765,17,31,159,147
1766,17,32,153,139
1767,17,33,147,151
1768,17,34,150,151
1769,17,35,147,129
1770,17,36,136,151
1771,17,37,134,162
1772,17,38,84,84
1773,17,39,79,76
1774,17,40,74,92
1775,17,41,83,88
1776,17,42,69,81
1777,17,43,73,92
1778,17,44,81,75
1779,17,45,80,92
1780,17,46,81,89
1781,17,47,84,82
1782,17,48,94,77
1783,17,49,92,87
1784,17,50,102,94
1785,17,51,102,102
1786,17,52,101,100
1787,17,53,115,114
1788,17,54,113,84
1789,17,55,97,108
1790,17,56,98,130
1791,17,57,107,94
1792,17,58,94,120
1793,17,59,94,93
1794,17,60,82,94
1795,17,61,94,96
1796,17,62,95,88
1797,17,63,73,83
1798,17,64,79,78
1799,17,65,80,90
1800,17,66,82,76
1801,17,67,67,76
1802,17,68,107,141
1803,17,69,116,107
1804,17,70,98,107
1805,17,71,86,107
1806,17,72,91,96
1807,17,73,67,95
1808,17,74,80,89
1809,17,75,69,70
1810,17,76,45,57
1811,17,77,54,60
1812,17,78,28,56
1813,17,79,35,61
1814,17,80,43,39
1815,17,81,32,37
1816,17,82,33,42
1817,17,83,19,31
1818,17,84,20,26
1819,17,85,11,19
1820,17,86,17,18
1821,17,87,13,17
1822,17,88,10,17
1823,17,89,6,10
1824,17,90,14,4
1825,17,91,4,9
1826,17,92,6,7
1827,17,93,6,2
1828,17,94,2,4
1829,17,95,2,1
1830,17,96,2,2
1831,17,97,3,1
1832,17,98,1,3
1833,17,99,2,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,60,53
1837,18,1,48,60
1838,18,2,59,52
1839,18,3,53,30
1840,18,4,45,41
1841,18,5,29,37
1842,18,6,46,45
1843,18,7,41,40
1844,18,8,44,47
1845,18,9,30,44
1846,18,10,35,41
1847,18,11,29,43
1848,18,12,39,39
1849,18,13,39,45
1850,18,14,30,33
1851,18,15,19,34
1852,18,16,28,25
1853,18,17,31,36
1854,18,18,27,30
1855,18,19,128,124
1856,18,20,143,119
1857,18,21,139,142
1858,18,22,119,150
1859,18,23,148,151
1860,18,24,139,136
1861,18,25,136,138
1862,18,26,158,166
1863,18,27,141,165
1864,18,28,158,148
1865,18,29,145,133
1866,18,30,158,139
1867,18,31,155,127
1868,18,32,157,147
1869,18,33,153,138
1870,18,34,147,151
1871,18,35,150,151
1872,18,36,147,129
1873,18,37,136,151
1874,18,38,134,162
1875,18,39,84,84
1876,18,40,79,75
1877,18,41,73,92
1878,18,42,83,88
1879,18,43,69,81
1880,18,44,72,92
1881,18,45,78,75
1882,18,46,80,91
1883,18,47,81,89
1884,18,48,82,82
1885,18,49,94,77
1886,18,50,92,86
1887,18,51,101,94
1888,18,52,100,102
1889,18,53,100,99
1890,18,54,115,113
1891,18,55,111,84
1892,18,56,96,107
1893,18,57,96,130
1894,18,58,107,93
1895,18,59,94,120
1896,18,60,92,92
1897,18,61,81,94
1898,18,62,90,96
1899,18,63,94,87
1900,18,64,71,82
1901,18,65,78,78
1902,18,66,75,90
1903,18,67,80,75
1904,18,68,65,76
1905,18,69,105,138
1906,18,70,114,103
1907,18,71,93,104
1908,18,72,84,105
1909,18,73,86,92
1910,18,74,64,91
1911,18,75,79,86
1912,18,76,65,65
1913,18,77,40,57
1914,18,78,50,58
1915,18,79,26,55
1916,18,80,31,58
1917,18,81,39,38
1918,18,82,27,35
1919,18,83,29,39
1920,18,84,17,31
1921,18,85,18,23
1922,18,86,11,18
1923,18,87,16,17
1924,18,88,11,14
1925,18,89,8,15
1926,18,90,5,8
1927,18,91,13,3
1928,18,92,4,9
1929,18,93,6,7
1930,18,94,5,1
1931,18,95,2,4
1932,18,96,2,1
1933,18,97,2,1
1934,18,98,3,0
1935,18,99,1,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,48,51
1939,19,1,60,53
1940,19,2,48,60
1941,19,3,59,52
1942,19,4,53,30
1943,19,5,45,41
1944,19,6,29,37
1945,19,7,46,45
1946,19,8,41,40
1947,19,9,44,47
1948,19,10,30,44
1949,19,11,35,41
1950,19,12,29,43
1951,19,13,39,39
1952,19,14,39,45
1953,19,15,30,33
1954,19,16,19,34
1955,19,17,28,25
1956,19,18,31,36
1957,19,19,27,30
1958,19,20,128,124
1959,19,21,143,119
1960,19,22,139,142
1961,19,23,119,150
1962,19,24,148,151
1963,19,25,139,136
1964,19,26,136,138
1965,19,27,157,166
1966,19,28,141,165
1967,19,29,158,148
1968,19,30,144,133
1969,19,31,158,139
1970,19,32,155,127
1971,19,33,157,147
1972,19,34,152,138
1973,19,35,147,151
1974,19,36,150,151
1975,19,37,147,129
1976,19,38,135,151
1977,19,39,134,162
1978,19,40,84,84
1979,19,41,79,75
1980,19,42,73,92
1981,19,43,82,88
1982,19,44,69,81
1983,19,45,72,91
1984,19,46,78,75
1985,19,47,80,91
1986,19,48,80,89
1987,19,49,82,82
1988,19,50,94,77
1989,19,51,92,86
1990,19,52,101,94
1991,19,53,100,102
1992,19,54,99,99
1993,19,55,114,113
1994,19,56,110,83
1995,19,57,95,106
1996,19,58,95,130
1997,19,59,107,92
1998,19,60,94,120
1999,19,61,89,92
2000,19,62,81,93
2001,19,63,84,96
2002,19,64,93,86
2003,19,65,71,81
2004,19,66,78,78
2005,19,67,72,88
2006,19,68,77,74
2007,19,69,63,75
2008,19,70,102,136
2009,19,71,113,101
2010,19,72,89,98
2011,19,73,80,98
2012,19,74,81,88
2013,19,75,63,87
2014,19,76,73,81
2015,19,77,63,63
2016,19,78,37,54
2017,19,79,48,53
2018,19,80,26,51
2019,19,81,30,57
2020,19,82,33,35
2021,19,83,25,34
2022,19,84,28,36
2023,19,85,16,29
2024,19,86,14,22
2025,19,87,9,16
2026,19,88,12,15
2027,19,89,10,12
2028,19,90,6,13
2029,19,91,4,7
2030,19,92,11,3
2031,19,93,3,8
2032,19,94,6,7
2033,19,95,4,1
2034,19,96,2,3
2035,19,97,2,1
2036,19,98,2,1
2037,19,99,2,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,58,57
2041,20,1,48,51
2042,20,2,60,53
2043,20,3,48,60
2044,20,4,59,52
2045,20,5,53,30
2046,20,6,45,41
2047,20,7,29,37
2048,20,8,46,45
2049,20,9,41,40
2050,20,10,44,47
2051,20,11,30,44
2052,20,12,35,41
2053,20,13,29,43
2054,20,14,39,39
2055,20,15,39,45
2056,20,16,30,33
2057,20,17,19,34
2058,20,18,28,25
2059,20,19,31,36
2060,20,20,27,30
2061,20,21,128,124
2062,20,22,143,119
2063,20,23,139,142
2064,20,24,119,150
2065,20,25,148,151
2066,20,26,139,136
2067,20,27,136,138
2068,20,28,157,166
2069,20,29,141,164
2070,20,30,158,148
2071,20,31,144,133
2072,20,32,158,139
2073,20,33,155,127
2074,20,34,157,147
2075,20,35,152,138
2076,20,36,147,151
2077,20,37,149,151
2078,20,38,147,129
2079,20,39,135,150
2080,20,40,134,162
2081,20,41,84,84
2082,20,42,79,75
2083,20,43,73,92
2084,20,44,82,88
2085,20,45,68,81
2086,20,46,71,91
2087,20,47,78,75
2088,20,48,79,91
2089,20,49,80,89
2090,20,50,82,82
2091,20,51,94,77
2092,20,52,92,86
2093,20,53,101,94
2094,20,54,100,102
2095,20,55,98,99
2096,20,56,113,113
2097,20,57,108,83
2098,20,58,93,103
2099,20,59,95,129
2100,20,60,106,90
2101,20,61,92,120
2102,20,62,86,91
2103,20,63,79,92
2104,20,64,82,94
2105,20,65,89,84
2106,20,66,71,80
2107,20,67,76,77
2108,20,68,67,87
2109,20,69,71,74
2110,20,70,61,70
2111,20,71,101,132
2112,20,72,106,96
2113,20,73,85,94
2114,20,74,75,95
2115,20,75,77,83
2116,20,76,56,86
2117,20,77,69,77
2118,20,78,60,62
2119,20,79,33,52
2120,20,80,43,48
2121,20,81,23,46
2122,20,82,23,53
2123,20,83,32,32
2124,20,84,23,26
2125,20,85,27,35
2126,20,86,12,26
2127,20,87,14,19
2128,20,88,8,10
2129,20,89,11,15
2130,20,90,10,10
2131,20,91,4,11
2132,20,92,2,7
2133,20,93,11,3
2134,20,94,2,6
2135,20,95,6,6
2136,20,96,1,1
2137,20,97,1,3
2138,20,98,2,1
2139,20,99,1,0
2140,20,100,1,0
2141,20,101,0,0
