ind,time,age,male,female
1361,13,35,81,80
1362,13,36,85,87
1363,13,37,78,79
1364,13,38,75,95
1365,13,39,90,95
1366,13,40,87,83
1367,13,41,92,84
1368,13,42,89,88
1369,13,43,75,92
1370,13,44,111,83
1371,13,45,98,92
1372,13,46,87,105
1373,13,47,98,111
1374,13,48,98,110
1375,13,49,113,103
1376,13,50,113,96
1377,13,51,104,107
1378,13,52,104,101
1379,13,53,112,116
1380,13,54,92,117
1381,13,55,98,111
1382,13,56,108,96
1383,13,57,99,96
1384,13,58,106,92
1385,13,59,90,97
1386,13,60,81,105
1387,13,61,79,77
1388,13,62,80,84
1389,13,63,86,57
1390,13,64,138,131
1391,13,65,123,147
1392,13,66,104,120
1393,13,67,104,108
1394,13,68,71,95
1395,13,69,95,121
1396,13,70,72,84
1397,13,71,82,84
1398,13,72,90,68
1399,13,73,55,87
1400,13,74,57,55
1401,13,75,49,56
1402,13,76,42,58
1403,13,77,45,60
1404,13,78,38,44
1405,13,79,35,49
1406,13,80,28,30
1407,13,81,30,28
1408,13,82,18,30
1409,13,83,17,28
1410,13,84,23,23
1411,13,85,10,23
1412,13,86,12,15
1413,13,87,9,14
1414,13,88,6,15
1415,13,89,7,8
1416,13,90,9,13
1417,13,91,6,7
1418,13,92,4,6
1419,13,93,4,4
1420,13,94,2,3
1421,13,95,4,0
1422,13,96,1,0
1423,13,97,1,2
1424,13,98,1,0
1425,13,99,0,3
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,7,6
1429,14,1,3,7
1430,14,2,4,6
1431,14,3,11,5
1432,14,4,7,10
1433,14,5,6,6
1434,14,6,8,8
1435,14,7,8,3
1436,14,8,5,3
1437,14,9,3,6
1438,14,10,4,5
1439,14,11,1,4
1440,14,12,5,4
1441,14,13,5,8
1442,14,14,3,3
1443,14,15,131,128
1444,14,16,142,134
1445,14,17,125,148
1446,14,18,149,131
1447,14,19,147,165
1448,14,20,147,152
1449,14,21,144,152
1450,14,22,145,141
1451,14,23,141,134
1452,14,24,149,136
1453,14,25,152,145
1454,14,26,165,159
1455,14,27,145,160
1456,14,28,160,138
1457,14,29,158,152
1458,14,30,130,145
1459,14,31,133,125
1460,14,32,129,141
1461,14,33,131,132
1462,14,34,124,136
1463,14,35,86,74
1464,14,36,81,80
1465,14,37,85,87
1466,14,38,78,79
1467,14,39,75,95
1468,14,40,90,95
1469,14,41,87,83
1470,14,42,90,84
1471,14,43,89,88
1472,14,44,75,92
1473,14,45,111,83
1474,14,46,98,90
1475,14,47,87,105
1476,14,48,98,110
1477,14,49,98,110
1478,14,50,113,103
1479,14,51,113,96
1480,14,52,104,105
1481,14,53,104,101
1482,14,54,111,116
1483,14,55,92,117
1484,14,56,97,110
1485,14,57,107,96
1486,14,58,97,95
1487,14,59,104,92
1488,14,60,89,97
1489,14,61,80,105
1490,14,62,79,77
1491,14,63,79,83
1492,14,64,85,56
1493,14,65,133,129
1494,14,66,120,144
1495,14,67,101,118
1496,14,68,101,106
1497,14,69,69,93
1498,14,70,94,116
1499,14,71,69,81
1500,14,72,76,82
1501,14,73,85,66
1502,14,74,53,86
1503,14,75,53,52
1504,14,76,45,52
1505,14,77,38,56
1506,14,78,34,57
1507,14,79,38,44
1508,14,80,32,47
1509,14,81,25,29
1510,14,82,27,26
1511,14,83,15,30
1512,14,84,15,26
1513,14,85,20,19
1514,14,86,9,21
1515,14,87,11,13
1516,14,88,7,10
1517,14,89,6,15
1518,14,90,7,4
1519,14,91,6,11
1520,14,92,4,4
1521,14,93,3,6
1522,14,94,3,3
1523,14,95,1,3
1524,14,96,3,0
1525,14,97,1,0
1526,14,98,1,2
1527,14,99,0,0
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,7,6
1531,15,1,7,6
1532,15,2,3,7
1533,15,3,4,6
1534,15,4,11,5
1535,15,5,7,10
1536,15,6,6,6
1537,15,7,8,8
1538,15,8,8,3
1539,15,9,5,3
1540,15,10,3,6
1541,15,11,4,5
1542,15,12,1,4
1543,15,13,5,4
1544,15,14,5,8
1545,15,15,3,3
1546,15,16,131,128
1547,15,17,142,134
1548,15,18,125,148
1549,15,19,148,131
1550,15,20,147,165
1551,15,21,147,152
1552,15,22,144,152
1553,15,23,145,141
1554,15,24,141,134
1555,15,25,149,136
1556,15,26,152,145
1557,15,27,164,159
1558,15,28,145,160
1559,15,29,160,138
1560,15,30,158,152
1561,15,31,130,145
1562,15,32,133,125
1563,15,33,129,141
1564,15,34,130,132
1565,15,35,124,134
1566,15,36,86,74
1567,15,37,81,80
1568,15,38,85,87
1569,15,39,78,78
1570,15,40,75,95
1571,15,41,90,95
1572,15,42,87,83
1573,15,43,90,83
1574,15,44,89,88
1575,15,45,75,92
1576,15,46,111,83
1577,15,47,97,90
1578,15,48,87,105
1579,15,49,97,110
1580,15,50,97,110
1581,15,51,111,102
1582,15,52,112,96
1583,15,53,103,103
1584,15,54,104,101
1585,15,55,111,114
1586,15,56,91,117
1587,15,57,96,110
1588,15,58,106,95
1589,15,59,97,95
1590,15,60,102,92
1591,15,61,89,97
1592,15,62,78,104
1593,15,63,78,77
1594,15,64,77,82
1595,15,65,84,55
1596,15,66,129,129
1597,15,67,120,142
1598,15,68,98,116
1599,15,69,99,104
1600,15,70,64,93
1601,15,71,90,115
1602,15,72,66,78
1603,15,73,71,81
1604,15,74,83,64
1605,15,75,50,83
1606,15,76,49,50
1607,15,77,41,50
1608,15,78,32,52
1609,15,79,32,56
1610,15,80,35,41
1611,15,81,28,46
1612,15,82,25,26
1613,15,83,20,21
1614,15,84,14,26
1615,15,85,14,25
1616,15,86,18,17
1617,15,87,9,17
1618,15,88,7,11
1619,15,89,6,9
1620,15,90,4,13
1621,15,91,6,4
1622,15,92,6,10
1623,15,93,3,4
1624,15,94,3,6
1625,15,95,1,3
1626,15,96,1,3
1627,15,97,2,0
1628,15,98,1,0
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,7,10
1633,16,1,7,6
1634,16,2,7,6
1635,16,3,3,7
1636,16,4,4,6
1637,16,5,11,5
1638,16,6,7,10
1639,16,7,6,6
1640,16,8,8,8
1641,16,9,8,3
1642,16,10,5,3
1643,16,11,3,6
1644,16,12,4,5
1645,16,13,1,4
1646,16,14,5,4
1647,16,15,5,8
1648,16,16,3,3
1649,16,17,131,128
1650,16,18,142,134
1651,16,19,124,148
1652,16,20,148,131
1653,16,21,147,165
1654,16,22,147,152
1655,16,23,144,152
1656,16,24,145,141
1657,16,25,139,134
1658,16,26,149,136
1659,16,27,152,144
1660,16,28,163,159
1661,16,29,145,160
1662,16,30,160,138
1663,16,31,158,152
1664,16,32,129,145
1665,16,33,133,125
1666,16,34,129,141
1667,16,35,130,132
1668,16,36,124,133
1669,16,37,86,74
1670,16,38,81,80
1671,16,39,85,86
1672,16,40,77,78
1673,16,41,75,95
1674,16,42,90,95
1675,16,43,87,83
1676,16,44,90,83
1677,16,45,89,88
1678,16,46,74,92
1679,16,47,111,83
1680,16,48,97,90
1681,16,49,87,105
1682,16,50,96,109
1683,16,51,95,110
1684,16,52,110,102
1685,16,53,111,95
1686,16,54,101,103
1687,16,55,103,101
1688,16,56,110,114
1689,16,57,91,115
1690,16,58,95,110
1691,16,59,106,93
1692,16,60,97,94
1693,16,61,100,92
1694,16,62,88,97
1695,16,63,78,103
1696,16,64,76,75
1697,16,65,75,81
1698,16,66,81,55
1699,16,67,126,128
1700,16,68,114,139
1701,16,69,95,113
1702,16,70,98,101
1703,16,71,63,92
1704,16,72,88,112
1705,16,73,63,77
1706,16,74,70,81
1707,16,75,79,62
1708,16,76,47,76
1709,16,77,45,47
1710,16,78,40,49
1711,16,79,29,46
1712,16,80,31,53
1713,16,81,33,41
1714,16,82,23,43
1715,16,83,24,24
1716,16,84,18,18
1717,16,85,13,20
1718,16,86,13,22
1719,16,87,18,16
1720,16,88,9,14
1721,16,89,6,11
1722,16,90,5,5
1723,16,91,3,11
1724,16,92,5,3
1725,16,93,5,7
1726,16,94,3,3
1727,16,95,2,5
1728,16,96,1,3
1729,16,97,1,3
1730,16,98,2,0
1731,16,99,1,0
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,6,3
1735,17,1,7,10
1736,17,2,7,6
1737,17,3,7,6
1738,17,4,3,7
1739,17,5,4,6
1740,17,6,11,5
1741,17,7,7,10
1742,17,8,6,6
1743,17,9,8,8
1744,17,10,8,3
1745,17,11,5,3
1746,17,12,3,6
1747,17,13,4,5
1748,17,14,1,4
1749,17,15,5,4
1750,17,16,5,8
1751,17,17,3,3
1752,17,18,131,128
1753,17,19,142,134
1754,17,20,124,148
1755,17,21,147,131
1756,17,22,147,165
1757,17,23,147,152
1758,17,24,143,151
1759,17,25,145,140
1760,17,26,139,133
1761,17,27,149,136
1762,17,28,152,143
1763,17,29,163,159
1764,17,30,144,160
1765,17,31,160,137
1766,17,32,158,152
1767,17,33,129,145
1768,17,34,133,125
1769,17,35,129,141
1770,17,36,130,132
1771,17,37,124,133
1772,17,38,86,74
1773,17,39,81,79
1774,17,40,85,86
1775,17,41,77,78
1776,17,42,75,95
1777,17,43,90,94
1778,17,44,87,83
1779,17,45,89,83
1780,17,46,89,88
1781,17,47,74,92
1782,17,48,111,83
1783,17,49,97,89
1784,17,50,87,105
1785,17,51,96,109
1786,17,52,95,110
1787,17,53,109,102
1788,17,54,111,94
1789,17,55,101,102
1790,17,56,103,101
1791,17,57,109,114
1792,17,58,90,114
1793,17,59,91,110
1794,17,60,103,93
1795,17,61,95,94
1796,17,62,99,90
1797,17,63,86,97
1798,17,64,77,102
1799,17,65,75,74
1800,17,66,73,81
1801,17,67,81,53
1802,17,68,123,125
1803,17,69,110,135
1804,17,70,94,109
1805,17,71,94,100
1806,17,72,60,92
1807,17,73,87,110
1808,17,74,60,75
1809,17,75,68,79
1810,17,76,74,62
1811,17,77,44,72
1812,17,78,42,45
1813,17,79,37,46
1814,17,80,27,44
1815,17,81,29,51
1816,17,82,33,37
1817,17,83,20,40
1818,17,84,21,22
1819,17,85,16,16
1820,17,86,12,16
1821,17,87,11,20
1822,17,88,16,12
1823,17,89,8,11
1824,17,90,5,9
1825,17,91,5,4
1826,17,92,3,9
1827,17,93,4,3
1828,17,94,5,7
1829,17,95,2,3
1830,17,96,2,5
1831,17,97,1,1
1832,17,98,0,3
1833,17,99,2,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,6,8
1837,18,1,6,3
1838,18,2,7,10
1839,18,3,7,6
1840,18,4,7,6
1841,18,5,3,7
1842,18,6,4,6
1843,18,7,11,5
1844,18,8,7,10
1845,18,9,6,6
1846,18,10,8,8
1847,18,11,8,3
1848,18,12,5,3
1849,18,13,3,6
1850,18,14,4,5
1851,18,15,1,4
1852,18,16,5,4
1853,18,17,5,8
1854,18,18,3,3
1855,18,19,131,128
1856,18,20,142,134
1857,18,21,124,148
1858,18,22,147,131
1859,18,23,147,165
1860,18,24,147,152
1861,18,25,143,151
1862,18,26,144,140
1863,18,27,139,133
1864,18,28,149,136
1865,18,29,151,143
1866,18,30,163,159
1867,18,31,144,160
1868,18,32,160,137
1869,18,33,157,152
1870,18,34,128,145
1871,18,35,133,124
1872,18,36,129,141
1873,18,37,129,132
1874,18,38,124,132
1875,18,39,86,74
1876,18,40,81,79
1877,18,41,85,86
1878,18,42,77,78
1879,18,43,75,95
1880,18,44,89,94
1881,18,45,87,83
1882,18,46,89,83
1883,18,47,89,88
1884,18,48,73,92
1885,18,49,111,83
1886,18,50,97,89
1887,18,51,87,105
1888,18,52,96,109
1889,18,53,95,110
1890,18,54,108,101
1891,18,55,110,92
1892,18,56,101,102
1893,18,57,101,101
1894,18,58,108,114
1895,18,59,89,114
1896,18,60,90,108
1897,18,61,99,93
1898,18,62,94,94
1899,18,63,98,88
1900,18,64,85,97
1901,18,65,76,101
1902,18,66,74,72
1903,18,67,73,80
1904,18,68,80,52
1905,18,69,120,124
1906,18,70,106,131
1907,18,71,92,109
1908,18,72,92,98
1909,18,73,57,86
1910,18,74,86,108
1911,18,75,57,72
1912,18,76,66,77
1913,18,77,70,61
1914,18,78,39,67
1915,18,79,39,42
1916,18,80,37,43
1917,18,81,24,41
1918,18,82,26,45
1919,18,83,28,36
1920,18,84,17,35
1921,18,85,20,19
1922,18,86,13,13
1923,18,87,11,15
1924,18,88,11,15
1925,18,89,15,8
1926,18,90,6,10
1927,18,91,4,7
1928,18,92,2,3
1929,18,93,2,7
1930,18,94,4,2
1931,18,95,4,6
1932,18,96,2,1
1933,18,97,2,5
1934,18,98,1,1
1935,18,99,0,3
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,7,6
1939,19,1,6,8
1940,19,2,6,3
1941,19,3,7,10
1942,19,4,7,6
1943,19,5,7,6
1944,19,6,3,7
1945,19,7,4,6
1946,19,8,11,5
1947,19,9,7,10
1948,19,10,6,6
1949,19,11,8,8
1950,19,12,8,3
1951,19,13,5,3
1952,19,14,3,6
1953,19,15,4,5
1954,19,16,1,4
1955,19,17,5,4
1956,19,18,5,8
1957,19,19,3,3
1958,19,20,131,128
1959,19,21,142,134
1960,19,22,124,148
1961,19,23,147,131
1962,19,24,147,165
1963,19,25,147,152
1964,19,26,143,151
1965,19,27,144,140
1966,19,28,139,133
1967,19,29,148,136
1968,19,30,151,143
1969,19,31,163,159
1970,19,32,143,160
1971,19,33,160,137
1972,19,34,157,152
1973,19,35,127,145
1974,19,36,133,124
1975,19,37,129,140
1976,19,38,128,132
1977,19,39,124,132
1978,19,40,86,74
1979,19,41,81,79
1980,19,42,85,86
1981,19,43,77,78
1982,19,44,75,95
1983,19,45,89,94
1984,19,46,87,83
1985,19,47,89,83
1986,19,48,89,88
1987,19,49,73,91
1988,19,50,110,83
1989,19,51,97,88
1990,19,52,86,105
1991,19,53,96,109
1992,19,54,94,109
1993,19,55,108,101
1994,19,56,110,92
1995,19,57,101,102
1996,19,58,101,101
1997,19,59,105,114
1998,19,60,87,113
1999,19,61,88,107
2000,19,62,97,92
2001,19,63,92,93
2002,19,64,95,87
2003,19,65,84,96
2004,19,66,75,98
2005,19,67,73,71
2006,19,68,72,79
2007,19,69,80,50
2008,19,70,114,120
2009,19,71,99,126
2010,19,72,89,104
2011,19,73,87,90
2012,19,74,55,84
2013,19,75,79,104
2014,19,76,54,71
2015,19,77,63,74
2016,19,78,65,57
2017,19,79,36,62
2018,19,80,32,40
2019,19,81,32,41
2020,19,82,23,39
2021,19,83,24,41
2022,19,84,26,35
2023,19,85,16,33
2024,19,86,18,17
2025,19,87,11,12
2026,19,88,8,10
2027,19,89,11,12
2028,19,90,11,5
2029,19,91,5,10
2030,19,92,2,7
2031,19,93,2,3
2032,19,94,2,5
2033,19,95,3,2
2034,19,96,3,5
2035,19,97,2,1
2036,19,98,0,5
2037,19,99,1,1
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,3,6
2041,20,1,7,6
2042,20,2,6,8
2043,20,3,6,3
2044,20,4,7,10
2045,20,5,7,6
2046,20,6,7,6
2047,20,7,3,7
2048,20,8,4,6
2049,20,9,11,5
2050,20,10,7,10
2051,20,11,6,6
2052,20,12,8,8
2053,20,13,8,3
2054,20,14,5,3
2055,20,15,3,6
2056,20,16,4,5
2057,20,17,1,4
2058,20,18,5,4
2059,20,19,5,8
2060,20,20,3,3
2061,20,21,131,128
2062,20,22,141,134
2063,20,23,124,148
2064,20,24,147,131
2065,20,25,147,165
2066,20,26,147,152
2067,20,27,143,151
2068,20,28,144,140
2069,20,29,139,133
2070,20,30,148,136
2071,20,31,150,143
2072,20,32,162,159
2073,20,33,143,160
2074,20,34,160,137
2075,20,35,157,152
2076,20,36,125,145
2077,20,37,133,123
2078,20,38,128,140
2079,20,39,127,132
2080,20,40,124,132
2081,20,41,86,74
2082,20,42,81,79
2083,20,43,85,86
2084,20,44,77,78
2085,20,45,75,95
2086,20,46,89,94
2087,20,47,87,82
2088,20,48,88,83
2089,20,49,89,88
2090,20,50,73,91
2091,20,51,110,83
2092,20,52,97,88
2093,20,53,86,103
2094,20,54,95,109
2095,20,55,93,109
2096,20,56,107,101
2097,20,57,110,92
2098,20,58,101,102
2099,20,59,100,100
2100,20,60,105,113
2101,20,61,87,110
2102,20,62,86,105
2103,20,63,97,92
2104,20,64,91,91
2105,20,65,94,86
2106,20,66,81,94
2107,20,67,73,96
2108,20,68,69,71
2109,20,69,72,78
2110,20,70,78,49
2111,20,71,113,118
2112,20,72,98,121
2113,20,73,86,100
2114,20,74,84,86
2115,20,75,52,80
2116,20,76,72,98
2117,20,77,51,68
2118,20,78,60,71
2119,20,79,60,55
2120,20,80,34,56
2121,20,81,32,38
2122,20,82,28,40
2123,20,83,22,37
2124,20,84,14,38
2125,20,85,22,34
2126,20,86,13,26
2127,20,87,15,14
2128,20,88,9,10
2129,20,89,6,10
2130,20,90,6,10
2131,20,91,8,4
2132,20,92,5,7
2133,20,93,1,3
2134,20,94,2,2
2135,20,95,2,5
2136,20,96,2,2
2137,20,97,2,3
2138,20,98,1,1
2139,20,99,0,4
2140,20,100,0,1
2141,20,101,0,0
