ind,time,age,male,female
1361,13,35,87,62
1362,13,36,84,83
1363,13,37,84,65
1364,13,38,95,82
1365,13,39,81,89
1366,13,40,87,87
1367,13,41,93,80
1368,13,42,89,72
1369,13,43,94,87
1370,13,44,105,107
1371,13,45,91,93
1372,13,46,101,103
1373,13,47,106,110
1374,13,48,85,120
1375,13,49,92,103
1376,13,50,95,119
1377,13,51,119,93
1378,13,52,108,118
1379,13,53,111,100
1380,13,54,120,92
1381,13,55,98,109
1382,13,56,92,99
1383,13,57,118,101
1384,13,58,91,84
1385,13,59,102,103
1386,13,60,90,92
1387,13,61,92,77
1388,13,62,69,92
1389,13,63,73,85
1390,13,64,122,137
1391,13,65,108,126
1392,13,66,104,102
1393,13,67,92,126
1394,13,68,90,104
1395,13,69,87,108
1396,13,70,83,122
1397,13,71,78,98
1398,13,72,63,95
1399,13,73,59,80
1400,13,74,57,58
1401,13,75,53,50
1402,13,76,32,48
1403,13,77,29,50
1404,13,78,40,49
1405,13,79,29,36
1406,13,80,29,43
1407,13,81,29,37
1408,13,82,26,30
1409,13,83,24,21
1410,13,84,11,23
1411,13,85,17,23
1412,13,86,15,20
1413,13,87,13,13
1414,13,88,13,12
1415,13,89,5,16
1416,13,90,2,9
1417,13,91,3,7
1418,13,92,4,5
1419,13,93,2,2
1420,13,94,4,1
1421,13,95,1,1
1422,13,96,0,1
1423,13,97,1,0
1424,13,98,1,1
1425,13,99,1,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,20,35
1429,14,1,28,38
1430,14,2,43,24
1431,14,3,38,30
1432,14,4,36,40
1433,14,5,40,32
1434,14,6,34,39
1435,14,7,39,19
1436,14,8,25,30
1437,14,9,21,27
1438,14,10,30,38
1439,14,11,22,29
1440,14,12,28,23
1441,14,13,26,27
1442,14,14,32,24
1443,14,15,143,127
1444,14,16,132,126
1445,14,17,155,144
1446,14,18,147,144
1447,14,19,148,165
1448,14,20,158,141
1449,14,21,150,152
1450,14,22,153,158
1451,14,23,130,141
1452,14,24,136,151
1453,14,25,158,145
1454,14,26,155,147
1455,14,27,156,143
1456,14,28,137,165
1457,14,29,123,128
1458,14,30,129,124
1459,14,31,133,147
1460,14,32,127,159
1461,14,33,125,132
1462,14,34,131,125
1463,14,35,88,69
1464,14,36,87,62
1465,14,37,84,83
1466,14,38,84,65
1467,14,39,95,82
1468,14,40,81,89
1469,14,41,87,87
1470,14,42,93,80
1471,14,43,89,72
1472,14,44,94,87
1473,14,45,105,107
1474,14,46,90,93
1475,14,47,101,103
1476,14,48,106,109
1477,14,49,84,120
1478,14,50,89,103
1479,14,51,95,117
1480,14,52,117,93
1481,14,53,107,118
1482,14,54,110,100
1483,14,55,120,92
1484,14,56,97,109
1485,14,57,92,99
1486,14,58,118,101
1487,14,59,90,82
1488,14,60,102,101
1489,14,61,88,92
1490,14,62,92,75
1491,14,63,69,91
1492,14,64,72,85
1493,14,65,119,136
1494,14,66,101,124
1495,14,67,99,102
1496,14,68,87,125
1497,14,69,86,102
1498,14,70,84,107
1499,14,71,82,121
1500,14,72,75,95
1501,14,73,57,87
1502,14,74,57,75
1503,14,75,55,55
1504,14,76,51,48
1505,14,77,31,46
1506,14,78,27,48
1507,14,79,35,48
1508,14,80,28,35
1509,14,81,29,41
1510,14,82,25,35
1511,14,83,24,30
1512,14,84,19,21
1513,14,85,10,18
1514,14,86,13,20
1515,14,87,13,19
1516,14,88,12,12
1517,14,89,10,11
1518,14,90,4,14
1519,14,91,2,8
1520,14,92,3,5
1521,14,93,2,5
1522,14,94,2,2
1523,14,95,3,1
1524,14,96,1,0
1525,14,97,0,0
1526,14,98,1,0
1527,14,99,1,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,40,38
1531,15,1,20,35
1532,15,2,28,38
1533,15,3,43,24
1534,15,4,38,30
1535,15,5,36,40
1536,15,6,40,32
1537,15,7,34,39
1538,15,8,39,19
1539,15,9,25,30
1540,15,10,21,27
1541,15,11,30,38
1542,15,12,22,29
1543,15,13,28,23
1544,15,14,26,27
1545,15,15,32,24
1546,15,16,143,127
1547,15,17,132,126
1548,15,18,155,144
1549,15,19,147,144
1550,15,20,148,165
1551,15,21,158,141
1552,15,22,150,152
1553,15,23,153,158
1554,15,24,130,141
1555,15,25,136,151
1556,15,26,158,145
1557,15,27,154,147
1558,15,28,156,143
1559,15,29,137,165
1560,15,30,123,128
1561,15,31,129,124
1562,15,32,133,147
1563,15,33,127,159
1564,15,34,125,132
1565,15,35,131,125
1566,15,36,88,69
1567,15,37,87,62
1568,15,38,83,83
1569,15,39,82,65
1570,15,40,95,82
1571,15,41,81,89
1572,15,42,87,87
1573,15,43,92,80
1574,15,44,86,72
1575,15,45,94,87
1576,15,46,105,107
1577,15,47,90,92
1578,15,48,101,103
1579,15,49,106,109
1580,15,50,84,120
1581,15,51,87,103
1582,15,52,95,117
1583,15,53,116,92
1584,15,54,106,117
1585,15,55,109,99
1586,15,56,119,91
1587,15,57,97,109
1588,15,58,89,99
1589,15,59,116,100
1590,15,60,90,82
1591,15,61,102,100
1592,15,62,86,92
1593,15,63,89,74
1594,15,64,68,91
1595,15,65,72,85
1596,15,66,115,133
1597,15,67,100,122
1598,15,68,96,101
1599,15,69,86,125
1600,15,70,85,101
1601,15,71,79,104
1602,15,72,80,118
1603,15,73,69,91
1604,15,74,57,86
1605,15,75,52,72
1606,15,76,53,54
1607,15,77,43,42
1608,15,78,29,43
1609,15,79,27,46
1610,15,80,29,45
1611,15,81,26,30
1612,15,82,24,38
1613,15,83,20,33
1614,15,84,22,27
1615,15,85,16,19
1616,15,86,8,16
1617,15,87,11,20
1618,15,88,11,13
1619,15,89,11,10
1620,15,90,9,11
1621,15,91,3,12
1622,15,92,2,5
1623,15,93,3,4
1624,15,94,2,5
1625,15,95,2,2
1626,15,96,3,1
1627,15,97,0,0
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,39,43
1633,16,1,40,38
1634,16,2,20,35
1635,16,3,28,38
1636,16,4,43,24
1637,16,5,38,30
1638,16,6,36,40
1639,16,7,40,32
1640,16,8,34,39
1641,16,9,39,19
1642,16,10,25,30
1643,16,11,21,27
1644,16,12,30,38
1645,16,13,22,29
1646,16,14,28,23
1647,16,15,26,27
1648,16,16,32,24
1649,16,17,143,127
1650,16,18,132,125
1651,16,19,155,143
1652,16,20,147,144
1653,16,21,148,165
1654,16,22,158,141
1655,16,23,150,152
1656,16,24,153,157
1657,16,25,130,141
1658,16,26,136,151
1659,16,27,158,145
1660,16,28,154,147
1661,16,29,156,143
1662,16,30,137,165
1663,16,31,123,128
1664,16,32,129,124
1665,16,33,133,146
1666,16,34,127,159
1667,16,35,125,132
1668,16,36,131,125
1669,16,37,88,69
1670,16,38,87,62
1671,16,39,83,83
1672,16,40,82,65
1673,16,41,94,82
1674,16,42,80,89
1675,16,43,87,87
1676,16,44,92,80
1677,16,45,86,72
1678,16,46,94,87
1679,16,47,105,107
1680,16,48,89,91
1681,16,49,101,102
1682,16,50,105,108
1683,16,51,84,120
1684,16,52,87,103
1685,16,53,94,114
1686,16,54,115,92
1687,16,55,106,115
1688,16,56,109,99
1689,16,57,118,91
1690,16,58,97,107
1691,16,59,87,98
1692,16,60,115,100
1693,16,61,90,82
1694,16,62,99,99
1695,16,63,86,92
1696,16,64,89,71
1697,16,65,67,88
1698,16,66,70,84
1699,16,67,112,131
1700,16,68,98,121
1701,16,69,93,98
1702,16,70,80,123
1703,16,71,81,97
1704,16,72,73,103
1705,16,73,77,116
1706,16,74,68,88
1707,16,75,54,81
1708,16,76,49,68
1709,16,77,47,53
1710,16,78,40,40
1711,16,79,28,40
1712,16,80,24,43
1713,16,81,27,42
1714,16,82,25,28
1715,16,83,23,35
1716,16,84,18,31
1717,16,85,18,23
1718,16,86,13,19
1719,16,87,8,15
1720,16,88,10,18
1721,16,89,9,11
1722,16,90,9,10
1723,16,91,7,9
1724,16,92,3,11
1725,16,93,2,5
1726,16,94,3,4
1727,16,95,1,3
1728,16,96,2,2
1729,16,97,3,1
1730,16,98,0,0
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,23,37
1735,17,1,39,43
1736,17,2,40,38
1737,17,3,20,35
1738,17,4,28,38
1739,17,5,43,24
1740,17,6,38,30
1741,17,7,36,40
1742,17,8,40,32
1743,17,9,34,39
1744,17,10,39,19
1745,17,11,25,30
1746,17,12,21,27
1747,17,13,30,38
1748,17,14,22,29
1749,17,15,28,23
1750,17,16,26,27
1751,17,17,32,24
1752,17,18,143,127
1753,17,19,132,125
1754,17,20,154,143
1755,17,21,147,144
1756,17,22,148,165
1757,17,23,158,141
1758,17,24,150,152
1759,17,25,153,157
1760,17,26,130,141
1761,17,27,136,151
1762,17,28,158,145
1763,17,29,153,147
1764,17,30,156,143
1765,17,31,137,165
1766,17,32,122,128
1767,17,33,129,124
1768,17,34,133,146
1769,17,35,127,159
1770,17,36,125,132
1771,17,37,131,124
1772,17,38,88,69
1773,17,39,87,62
1774,17,40,82,83
1775,17,41,82,65
1776,17,42,93,82
1777,17,43,80,89
1778,17,44,87,87
1779,17,45,92,80
1780,17,46,86,72
1781,17,47,94,87
1782,17,48,104,107
1783,17,49,89,91
1784,17,50,100,102
1785,17,51,104,108
1786,17,52,83,120
1787,17,53,86,103
1788,17,54,94,114
1789,17,55,114,92
1790,17,56,106,114
1791,17,57,108,99
1792,17,58,117,90
1793,17,59,97,106
1794,17,60,86,98
1795,17,61,113,100
1796,17,62,89,81
1797,17,63,98,98
1798,17,64,85,91
1799,17,65,86,69
1800,17,66,66,86
1801,17,67,70,83
1802,17,68,110,125
1803,17,69,96,119
1804,17,70,90,97
1805,17,71,73,118
1806,17,72,81,94
1807,17,73,72,100
1808,17,74,76,111
1809,17,75,65,86
1810,17,76,51,74
1811,17,77,44,66
1812,17,78,47,49
1813,17,79,37,38
1814,17,80,28,38
1815,17,81,22,39
1816,17,82,23,37
1817,17,83,24,26
1818,17,84,22,32
1819,17,85,17,28
1820,17,86,16,23
1821,17,87,13,19
1822,17,88,7,10
1823,17,89,8,13
1824,17,90,5,11
1825,17,91,7,9
1826,17,92,5,5
1827,17,93,2,9
1828,17,94,2,4
1829,17,95,2,3
1830,17,96,1,3
1831,17,97,1,2
1832,17,98,2,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,47,42
1837,18,1,23,37
1838,18,2,39,43
1839,18,3,40,38
1840,18,4,20,35
1841,18,5,28,38
1842,18,6,43,24
1843,18,7,38,30
1844,18,8,36,40
1845,18,9,40,32
1846,18,10,34,39
1847,18,11,39,19
1848,18,12,25,30
1849,18,13,21,27
1850,18,14,30,38
1851,18,15,22,29
1852,18,16,28,23
1853,18,17,26,27
1854,18,18,32,24
1855,18,19,143,127
1856,18,20,132,125
1857,18,21,154,143
1858,18,22,146,144
1859,18,23,148,165
1860,18,24,158,141
1861,18,25,150,151
1862,18,26,153,157
1863,18,27,130,141
1864,18,28,136,151
1865,18,29,158,145
1866,18,30,151,147
1867,18,31,155,143
1868,18,32,136,164
1869,18,33,121,128
1870,18,34,128,124
1871,18,35,133,146
1872,18,36,127,159
1873,18,37,125,132
1874,18,38,131,124
1875,18,39,88,69
1876,18,40,87,62
1877,18,41,82,83
1878,18,42,82,65
1879,18,43,93,82
1880,18,44,80,88
1881,18,45,85,87
1882,18,46,92,80
1883,18,47,86,72
1884,18,48,93,87
1885,18,49,104,107
1886,18,50,89,89
1887,18,51,99,101
1888,18,52,104,107
1889,18,53,82,120
1890,18,54,86,102
1891,18,55,93,114
1892,18,56,114,90
1893,18,57,103,114
1894,18,58,108,97
1895,18,59,116,88
1896,18,60,96,105
1897,18,61,85,98
1898,18,62,112,98
1899,18,63,86,81
1900,18,64,95,97
1901,18,65,84,90
1902,18,66,83,69
1903,18,67,66,85
1904,18,68,69,81
1905,18,69,108,120
1906,18,70,92,116
1907,18,71,88,95
1908,18,72,69,118
1909,18,73,77,91
1910,18,74,69,97
1911,18,75,70,110
1912,18,76,62,81
1913,18,77,49,70
1914,18,78,41,65
1915,18,79,44,47
1916,18,80,34,34
1917,18,81,24,35
1918,18,82,20,36
1919,18,83,21,33
1920,18,84,20,23
1921,18,85,20,29
1922,18,86,17,24
1923,18,87,11,17
1924,18,88,11,14
1925,18,89,5,10
1926,18,90,7,12
1927,18,91,4,9
1928,18,92,6,8
1929,18,93,4,5
1930,18,94,2,6
1931,18,95,2,4
1932,18,96,2,3
1933,18,97,1,1
1934,18,98,1,2
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,40,43
1939,19,1,47,42
1940,19,2,23,37
1941,19,3,39,43
1942,19,4,40,38
1943,19,5,20,35
1944,19,6,28,38
1945,19,7,43,24
1946,19,8,38,30
1947,19,9,36,40
1948,19,10,40,32
1949,19,11,34,39
1950,19,12,39,19
1951,19,13,25,30
1952,19,14,21,27
1953,19,15,30,38
1954,19,16,22,29
1955,19,17,28,23
1956,19,18,26,27
1957,19,19,32,24
1958,19,20,143,127
1959,19,21,132,125
1960,19,22,154,143
1961,19,23,146,144
1962,19,24,148,165
1963,19,25,158,141
1964,19,26,150,151
1965,19,27,153,157
1966,19,28,130,140
1967,19,29,136,150
1968,19,30,158,145
1969,19,31,151,147
1970,19,32,155,143
1971,19,33,136,164
1972,19,34,121,127
1973,19,35,128,124
1974,19,36,133,146
1975,19,37,127,158
1976,19,38,125,132
1977,19,39,131,123
1978,19,40,88,69
1979,19,41,87,62
1980,19,42,82,83
1981,19,43,82,65
1982,19,44,92,82
1983,19,45,80,88
1984,19,46,84,87
1985,19,47,92,80
1986,19,48,86,71
1987,19,49,93,87
1988,19,50,103,107
1989,19,51,89,89
1990,19,52,97,101
1991,19,53,103,107
1992,19,54,82,119
1993,19,55,86,101
1994,19,56,92,114
1995,19,57,114,89
1996,19,58,103,113
1997,19,59,108,97
1998,19,60,115,88
1999,19,61,93,102
2000,19,62,85,98
2001,19,63,111,96
2002,19,64,84,81
2003,19,65,92,97
2004,19,66,81,87
2005,19,67,82,69
2006,19,68,65,85
2007,19,69,68,79
2008,19,70,104,115
2009,19,71,87,110
2010,19,72,81,92
2011,19,73,67,114
2012,19,74,73,89
2013,19,75,67,88
2014,19,76,67,107
2015,19,77,58,79
2016,19,78,46,66
2017,19,79,40,61
2018,19,80,37,45
2019,19,81,31,33
2020,19,82,21,31
2021,19,83,19,34
2022,19,84,18,30
2023,19,85,17,21
2024,19,86,19,25
2025,19,87,14,21
2026,19,88,9,16
2027,19,89,9,10
2028,19,90,5,9
2029,19,91,3,11
2030,19,92,3,5
2031,19,93,5,7
2032,19,94,4,5
2033,19,95,2,5
2034,19,96,2,4
2035,19,97,1,1
2036,19,98,1,1
2037,19,99,1,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,46,42
2041,20,1,40,43
2042,20,2,47,42
2043,20,3,23,37
2044,20,4,39,43
2045,20,5,40,38
2046,20,6,20,35
2047,20,7,28,38
2048,20,8,43,24
2049,20,9,38,29
2050,20,10,36,40
2051,20,11,40,32
2052,20,12,34,39
2053,20,13,39,19
2054,20,14,25,30
2055,20,15,21,27
2056,20,16,30,38
2057,20,17,22,29
2058,20,18,28,23
2059,20,19,26,27
2060,20,20,32,24
2061,20,21,143,127
2062,20,22,132,125
2063,20,23,154,142
2064,20,24,146,144
2065,20,25,148,165
2066,20,26,158,141
2067,20,27,150,151
2068,20,28,153,157
2069,20,29,130,140
2070,20,30,136,150
2071,20,31,158,145
2072,20,32,151,147
2073,20,33,155,143
2074,20,34,136,163
2075,20,35,121,127
2076,20,36,128,123
2077,20,37,133,146
2078,20,38,127,157
2079,20,39,125,132
2080,20,40,131,123
2081,20,41,85,69
2082,20,42,87,62
2083,20,43,82,83
2084,20,44,82,65
2085,20,45,92,82
2086,20,46,78,88
2087,20,47,84,87
2088,20,48,92,79
2089,20,49,86,71
2090,20,50,93,87
2091,20,51,103,106
2092,20,52,89,89
2093,20,53,96,101
2094,20,54,103,106
2095,20,55,81,119
2096,20,56,85,100
2097,20,57,90,114
2098,20,58,113,89
2099,20,59,103,113
2100,20,60,106,97
2101,20,61,113,84
2102,20,62,91,102
2103,20,63,82,98
2104,20,64,109,96
2105,20,65,81,81
2106,20,66,91,96
2107,20,67,80,86
2108,20,68,78,69
2109,20,69,63,84
2110,20,70,66,79
2111,20,71,103,113
2112,20,72,82,105
2113,20,73,79,89
2114,20,74,66,114
2115,20,75,68,87
2116,20,76,65,86
2117,20,77,64,102
2118,20,78,53,76
2119,20,79,40,64
2120,20,80,39,60
2121,20,81,35,42
2122,20,82,26,32
2123,20,83,19,26
2124,20,84,15,32
2125,20,85,15,27
2126,20,86,12,19
2127,20,87,17,19
2128,20,88,12,18
2129,20,89,8,13
2130,20,90,6,8
2131,20,91,5,9
2132,20,92,1,7
2133,20,93,3,4
2134,20,94,5,6
2135,20,95,3,4
2136,20,96,2,5
2137,20,97,2,2
2138,20,98,1,1
2139,20,99,1,1
2140,20,100,1,1
2141,20,101,0,0
