ind,time,age,male,female
1361,13,35,85,84
1362,13,36,86,76
1363,13,37,94,77
1364,13,38,84,80
1365,13,39,66,91
1366,13,40,100,84
1367,13,41,95,92
1368,13,42,89,87
1369,13,43,99,98
1370,13,44,112,106
1371,13,45,96,102
1372,13,46,94,110
1373,13,47,93,108
1374,13,48,101,99
1375,13,49,116,96
1376,13,50,93,104
1377,13,51,91,104
1378,13,52,125,88
1379,13,53,111,112
1380,13,54,103,99
1381,13,55,89,94
1382,13,56,114,92
1383,13,57,88,98
1384,13,58,86,96
1385,13,59,114,88
1386,13,60,92,102
1387,13,61,98,90
1388,13,62,62,95
1389,13,63,78,81
1390,13,64,133,135
1391,13,65,117,137
1392,13,66,118,116
1393,13,67,109,106
1394,13,68,78,106
1395,13,69,87,93
1396,13,70,83,82
1397,13,71,67,81
1398,13,72,69,67
1399,13,73,58,76
1400,13,74,51,51
1401,13,75,45,58
1402,13,76,43,60
1403,13,77,49,51
1404,13,78,45,42
1405,13,79,34,34
1406,13,80,33,32
1407,13,81,28,34
1408,13,82,22,29
1409,13,83,25,32
1410,13,84,21,22
1411,13,85,18,19
1412,13,86,14,17
1413,13,87,8,17
1414,13,88,15,7
1415,13,89,8,6
1416,13,90,6,4
1417,13,91,9,7
1418,13,92,1,7
1419,13,93,6,6
1420,13,94,3,0
1421,13,95,0,4
1422,13,96,2,4
1423,13,97,1,3
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,86,78
1429,14,1,66,86
1430,14,2,76,75
1431,14,3,79,64
1432,14,4,74,80
1433,14,5,82,75
1434,14,6,67,68
1435,14,7,60,55
1436,14,8,57,60
1437,14,9,64,70
1438,14,10,47,48
1439,14,11,62,44
1440,14,12,50,53
1441,14,13,41,35
1442,14,14,40,37
1443,14,15,145,120
1444,14,16,137,150
1445,14,17,147,114
1446,14,18,161,159
1447,14,19,178,146
1448,14,20,139,135
1449,14,21,129,145
1450,14,22,146,155
1451,14,23,134,132
1452,14,24,150,129
1453,14,25,123,154
1454,14,26,146,153
1455,14,27,144,144
1456,14,28,144,140
1457,14,29,137,149
1458,14,30,135,138
1459,14,31,136,138
1460,14,32,136,142
1461,14,33,122,144
1462,14,34,127,136
1463,14,35,74,72
1464,14,36,85,84
1465,14,37,86,76
1466,14,38,94,77
1467,14,39,84,80
1468,14,40,66,91
1469,14,41,100,84
1470,14,42,95,92
1471,14,43,89,87
1472,14,44,99,98
1473,14,45,110,106
1474,14,46,95,102
1475,14,47,94,110
1476,14,48,93,108
1477,14,49,101,99
1478,14,50,116,96
1479,14,51,92,103
1480,14,52,90,104
1481,14,53,125,88
1482,14,54,110,111
1483,14,55,102,98
1484,14,56,86,94
1485,14,57,112,91
1486,14,58,88,98
1487,14,59,86,94
1488,14,60,113,88
1489,14,61,91,102
1490,14,62,97,90
1491,14,63,61,92
1492,14,64,78,81
1493,14,65,131,132
1494,14,66,114,136
1495,14,67,117,115
1496,14,68,104,104
1497,14,69,75,104
1498,14,70,84,90
1499,14,71,82,80
1500,14,72,62,80
1501,14,73,65,64
1502,14,74,57,75
1503,14,75,46,50
1504,14,76,42,54
1505,14,77,40,58
1506,14,78,43,51
1507,14,79,42,38
1508,14,80,31,32
1509,14,81,29,30
1510,14,82,24,33
1511,14,83,18,27
1512,14,84,24,30
1513,14,85,16,21
1514,14,86,16,16
1515,14,87,12,15
1516,14,88,8,15
1517,14,89,13,7
1518,14,90,6,5
1519,14,91,3,4
1520,14,92,7,6
1521,14,93,1,6
1522,14,94,5,4
1523,14,95,3,0
1524,14,96,0,3
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,84,92
1531,15,1,86,78
1532,15,2,66,86
1533,15,3,76,74
1534,15,4,79,64
1535,15,5,74,80
1536,15,6,82,75
1537,15,7,67,68
1538,15,8,60,55
1539,15,9,57,60
1540,15,10,64,70
1541,15,11,47,48
1542,15,12,62,44
1543,15,13,50,53
1544,15,14,41,35
1545,15,15,40,37
1546,15,16,145,119
1547,15,17,137,150
1548,15,18,146,114
1549,15,19,161,159
1550,15,20,177,146
1551,15,21,139,135
1552,15,22,129,145
1553,15,23,146,155
1554,15,24,134,132
1555,15,25,150,129
1556,15,26,123,154
1557,15,27,146,153
1558,15,28,144,144
1559,15,29,144,140
1560,15,30,137,149
1561,15,31,135,138
1562,15,32,136,138
1563,15,33,136,142
1564,15,34,121,144
1565,15,35,127,136
1566,15,36,74,71
1567,15,37,85,84
1568,15,38,86,76
1569,15,39,94,77
1570,15,40,83,80
1571,15,41,66,91
1572,15,42,99,83
1573,15,43,95,92
1574,15,44,89,87
1575,15,45,99,98
1576,15,46,110,105
1577,15,47,94,102
1578,15,48,94,110
1579,15,49,93,108
1580,15,50,99,97
1581,15,51,115,96
1582,15,52,91,103
1583,15,53,90,104
1584,15,54,125,88
1585,15,55,109,111
1586,15,56,101,98
1587,15,57,85,93
1588,15,58,110,91
1589,15,59,86,98
1590,15,60,84,94
1591,15,61,111,87
1592,15,62,91,101
1593,15,63,96,87
1594,15,64,61,92
1595,15,65,77,80
1596,15,66,130,129
1597,15,67,110,136
1598,15,68,112,111
1599,15,69,98,101
1600,15,70,72,99
1601,15,71,83,89
1602,15,72,79,78
1603,15,73,56,78
1604,15,74,61,63
1605,15,75,56,71
1606,15,76,45,47
1607,15,77,38,50
1608,15,78,37,52
1609,15,79,41,49
1610,15,80,40,37
1611,15,81,29,28
1612,15,82,23,27
1613,15,83,21,31
1614,15,84,16,22
1615,15,85,20,28
1616,15,86,14,18
1617,15,87,14,11
1618,15,88,12,13
1619,15,89,8,11
1620,15,90,9,7
1621,15,91,5,4
1622,15,92,2,4
1623,15,93,6,6
1624,15,94,1,6
1625,15,95,4,3
1626,15,96,2,0
1627,15,97,0,1
1628,15,98,1,1
1629,15,99,1,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,83,79
1633,16,1,84,92
1634,16,2,86,78
1635,16,3,66,86
1636,16,4,76,74
1637,16,5,79,64
1638,16,6,74,80
1639,16,7,82,75
1640,16,8,67,68
1641,16,9,60,55
1642,16,10,57,60
1643,16,11,64,70
1644,16,12,47,48
1645,16,13,62,44
1646,16,14,50,53
1647,16,15,41,35
1648,16,16,39,37
1649,16,17,145,119
1650,16,18,137,150
1651,16,19,146,114
1652,16,20,161,159
1653,16,21,177,146
1654,16,22,138,135
1655,16,23,128,145
1656,16,24,146,155
1657,16,25,134,132
1658,16,26,150,129
1659,16,27,123,154
1660,16,28,146,153
1661,16,29,144,144
1662,16,30,144,140
1663,16,31,137,149
1664,16,32,135,138
1665,16,33,135,138
1666,16,34,136,142
1667,16,35,121,144
1668,16,36,127,136
1669,16,37,74,71
1670,16,38,85,84
1671,16,39,86,76
1672,16,40,94,76
1673,16,41,83,80
1674,16,42,66,91
1675,16,43,99,82
1676,16,44,95,92
1677,16,45,89,87
1678,16,46,98,98
1679,16,47,109,105
1680,16,48,94,101
1681,16,49,93,110
1682,16,50,93,107
1683,16,51,98,96
1684,16,52,115,96
1685,16,53,90,102
1686,16,54,89,102
1687,16,55,125,88
1688,16,56,109,111
1689,16,57,100,97
1690,16,58,84,91
1691,16,59,110,89
1692,16,60,84,96
1693,16,61,83,93
1694,16,62,111,87
1695,16,63,89,100
1696,16,64,95,85
1697,16,65,60,90
1698,16,66,76,79
1699,16,67,129,128
1700,16,68,107,134
1701,16,69,110,109
1702,16,70,94,97
1703,16,71,72,96
1704,16,72,81,87
1705,16,73,77,78
1706,16,74,54,76
1707,16,75,60,61
1708,16,76,55,67
1709,16,77,41,45
1710,16,78,37,48
1711,16,79,35,48
1712,16,80,35,47
1713,16,81,38,35
1714,16,82,26,25
1715,16,83,19,25
1716,16,84,18,30
1717,16,85,14,21
1718,16,86,17,22
1719,16,87,12,16
1720,16,88,13,10
1721,16,89,11,9
1722,16,90,8,7
1723,16,91,9,5
1724,16,92,4,4
1725,16,93,1,4
1726,16,94,6,4
1727,16,95,1,6
1728,16,96,3,1
1729,16,97,2,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,85,79
1735,17,1,83,79
1736,17,2,84,92
1737,17,3,86,78
1738,17,4,66,86
1739,17,5,76,74
1740,17,6,79,64
1741,17,7,74,80
1742,17,8,82,75
1743,17,9,67,68
1744,17,10,60,55
1745,17,11,57,60
1746,17,12,64,70
1747,17,13,47,48
1748,17,14,62,44
1749,17,15,50,53
1750,17,16,41,35
1751,17,17,39,37
1752,17,18,145,119
1753,17,19,136,150
1754,17,20,146,114
1755,17,21,161,159
1756,17,22,177,146
1757,17,23,138,135
1758,17,24,128,145
1759,17,25,146,155
1760,17,26,134,132
1761,17,27,150,129
1762,17,28,123,154
1763,17,29,146,153
1764,17,30,144,142
1765,17,31,144,140
1766,17,32,137,149
1767,17,33,134,138
1768,17,34,135,138
1769,17,35,136,142
1770,17,36,121,144
1771,17,37,127,136
1772,17,38,74,71
1773,17,39,85,84
1774,17,40,84,74
1775,17,41,94,76
1776,17,42,83,80
1777,17,43,66,91
1778,17,44,99,82
1779,17,45,93,92
1780,17,46,89,87
1781,17,47,98,98
1782,17,48,108,105
1783,17,49,94,101
1784,17,50,93,110
1785,17,51,93,107
1786,17,52,97,95
1787,17,53,115,96
1788,17,54,89,102
1789,17,55,88,101
1790,17,56,123,88
1791,17,57,109,111
1792,17,58,98,97
1793,17,59,84,90
1794,17,60,106,88
1795,17,61,82,96
1796,17,62,83,93
1797,17,63,110,86
1798,17,64,87,99
1799,17,65,92,85
1800,17,66,58,90
1801,17,67,76,78
1802,17,68,128,126
1803,17,69,103,132
1804,17,70,107,107
1805,17,71,91,96
1806,17,72,71,93
1807,17,73,75,86
1808,17,74,76,77
1809,17,75,49,72
1810,17,76,57,58
1811,17,77,49,65
1812,17,78,38,42
1813,17,79,34,45
1814,17,80,33,48
1815,17,81,33,45
1816,17,82,32,33
1817,17,83,21,23
1818,17,84,17,23
1819,17,85,16,28
1820,17,86,10,19
1821,17,87,14,20
1822,17,88,12,12
1823,17,89,12,8
1824,17,90,7,8
1825,17,91,6,4
1826,17,92,8,4
1827,17,93,4,4
1828,17,94,1,3
1829,17,95,5,4
1830,17,96,0,5
1831,17,97,2,1
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,95,101
1837,18,1,85,79
1838,18,2,83,79
1839,18,3,84,92
1840,18,4,86,78
1841,18,5,66,86
1842,18,6,76,74
1843,18,7,79,64
1844,18,8,74,80
1845,18,9,82,75
1846,18,10,67,68
1847,18,11,60,55
1848,18,12,57,60
1849,18,13,64,70
1850,18,14,47,48
1851,18,15,62,44
1852,18,16,50,53
1853,18,17,41,35
1854,18,18,39,37
1855,18,19,145,118
1856,18,20,136,149
1857,18,21,146,114
1858,18,22,161,159
1859,18,23,177,146
1860,18,24,137,135
1861,18,25,128,145
1862,18,26,146,155
1863,18,27,134,132
1864,18,28,150,129
1865,18,29,123,154
1866,18,30,146,153
1867,18,31,144,142
1868,18,32,144,139
1869,18,33,137,149
1870,18,34,134,138
1871,18,35,135,137
1872,18,36,136,142
1873,18,37,121,144
1874,18,38,126,136
1875,18,39,74,70
1876,18,40,85,84
1877,18,41,83,74
1878,18,42,94,76
1879,18,43,82,80
1880,18,44,66,90
1881,18,45,99,82
1882,18,46,93,92
1883,18,47,89,87
1884,18,48,98,98
1885,18,49,108,105
1886,18,50,94,101
1887,18,51,92,110
1888,18,52,93,107
1889,18,53,97,94
1890,18,54,115,96
1891,18,55,88,101
1892,18,56,87,100
1893,18,57,121,88
1894,18,58,108,110
1895,18,59,97,96
1896,18,60,83,89
1897,18,61,105,87
1898,18,62,82,94
1899,18,63,82,93
1900,18,64,106,86
1901,18,65,84,99
1902,18,66,91,83
1903,18,67,57,89
1904,18,68,74,78
1905,18,69,124,124
1906,18,70,98,130
1907,18,71,105,103
1908,18,72,86,93
1909,18,73,69,92
1910,18,74,72,85
1911,18,75,71,75
1912,18,76,46,69
1913,18,77,53,57
1914,18,78,48,62
1915,18,79,36,41
1916,18,80,29,41
1917,18,81,28,46
1918,18,82,29,42
1919,18,83,30,29
1920,18,84,21,19
1921,18,85,16,21
1922,18,86,13,24
1923,18,87,10,13
1924,18,88,13,16
1925,18,89,11,11
1926,18,90,8,8
1927,18,91,5,7
1928,18,92,5,4
1929,18,93,7,3
1930,18,94,4,4
1931,18,95,1,3
1932,18,96,3,3
1933,18,97,0,4
1934,18,98,2,1
1935,18,99,2,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,87,102
1939,19,1,95,101
1940,19,2,85,79
1941,19,3,83,79
1942,19,4,84,92
1943,19,5,86,78
1944,19,6,66,86
1945,19,7,76,74
1946,19,8,79,64
1947,19,9,74,79
1948,19,10,81,75
1949,19,11,67,68
1950,19,12,60,55
1951,19,13,57,60
1952,19,14,64,70
1953,19,15,47,48
1954,19,16,62,44
1955,19,17,50,53
1956,19,18,41,35
1957,19,19,39,37
1958,19,20,145,118
1959,19,21,136,149
1960,19,22,146,114
1961,19,23,161,159
1962,19,24,177,146
1963,19,25,137,135
1964,19,26,127,145
1965,19,27,146,155
1966,19,28,134,132
1967,19,29,148,129
1968,19,30,123,154
1969,19,31,146,153
1970,19,32,144,142
1971,19,33,144,138
1972,19,34,137,149
1973,19,35,134,138
1974,19,36,134,137
1975,19,37,136,142
1976,19,38,121,144
1977,19,39,125,136
1978,19,40,74,70
1979,19,41,85,84
1980,19,42,83,74
1981,19,43,93,76
1982,19,44,81,80
1983,19,45,66,90
1984,19,46,98,82
1985,19,47,93,92
1986,19,48,88,86
1987,19,49,97,98
1988,19,50,108,105
1989,19,51,94,101
1990,19,52,92,110
1991,19,53,93,107
1992,19,54,96,94
1993,19,55,115,96
1994,19,56,86,101
1995,19,57,86,99
1996,19,58,120,88
1997,19,59,106,110
1998,19,60,95,95
1999,19,61,83,89
2000,19,62,104,85
2001,19,63,81,93
2002,19,64,78,92
2003,19,65,105,86
2004,19,66,84,99
2005,19,67,91,83
2006,19,68,55,88
2007,19,69,73,77
2008,19,70,120,122
2009,19,71,92,126
2010,19,72,97,100
2011,19,73,81,89
2012,19,74,63,86
2013,19,75,67,85
2014,19,76,71,71
2015,19,77,42,66
2016,19,78,48,53
2017,19,79,47,57
2018,19,80,33,36
2019,19,81,24,38
2020,19,82,24,37
2021,19,83,27,36
2022,19,84,27,29
2023,19,85,19,16
2024,19,86,15,20
2025,19,87,11,21
2026,19,88,8,12
2027,19,89,10,14
2028,19,90,9,10
2029,19,91,8,6
2030,19,92,5,5
2031,19,93,3,2
2032,19,94,6,2
2033,19,95,3,3
2034,19,96,1,3
2035,19,97,3,3
2036,19,98,0,4
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,72,76
2041,20,1,87,102
2042,20,2,95,101
2043,20,3,85,79
2044,20,4,83,79
2045,20,5,84,92
2046,20,6,86,78
2047,20,7,66,86
2048,20,8,76,74
2049,20,9,79,64
2050,20,10,74,79
2051,20,11,81,75
2052,20,12,67,68
2053,20,13,60,55
2054,20,14,57,60
2055,20,15,64,70
2056,20,16,47,48
2057,20,17,61,44
2058,20,18,50,53
2059,20,19,41,35
2060,20,20,39,37
2061,20,21,145,118
2062,20,22,136,149
2063,20,23,146,114
2064,20,24,161,159
2065,20,25,177,146
2066,20,26,137,135
2067,20,27,127,145
2068,20,28,145,155
2069,20,29,134,132
2070,20,30,148,129
2071,20,31,123,154
2072,20,32,146,153
2073,20,33,144,142
2074,20,34,143,137
2075,20,35,137,149
2076,20,36,134,138
2077,20,37,134,137
2078,20,38,136,142
2079,20,39,121,144
2080,20,40,125,136
2081,20,41,74,70
2082,20,42,85,84
2083,20,43,83,74
2084,20,44,91,76
2085,20,45,81,80
2086,20,46,66,90
2087,20,47,97,82
2088,20,48,92,92
2089,20,49,88,85
2090,20,50,97,98
2091,20,51,108,105
2092,20,52,94,100
2093,20,53,92,110
2094,20,54,93,107
2095,20,55,96,94
2096,20,56,115,96
2097,20,57,85,101
2098,20,58,85,99
2099,20,59,117,88
2100,20,60,106,110
2101,20,61,93,93
2102,20,62,82,89
2103,20,63,102,84
2104,20,64,79,93
2105,20,65,77,90
2106,20,66,102,85
2107,20,67,81,96
2108,20,68,89,82
2109,20,69,53,87
2110,20,70,73,74
2111,20,71,117,117
2112,20,72,86,120
2113,20,73,93,99
2114,20,74,77,84
2115,20,75,56,81
2116,20,76,65,84
2117,20,77,65,68
2118,20,78,38,65
2119,20,79,44,51
2120,20,80,39,53
2121,20,81,30,29
2122,20,82,21,36
2123,20,83,24,33
2124,20,84,27,30
2125,20,85,22,27
2126,20,86,16,12
2127,20,87,12,19
2128,20,88,10,16
2129,20,89,6,9
2130,20,90,8,12
2131,20,91,9,9
2132,20,92,7,5
2133,20,93,4,5
2134,20,94,1,1
2135,20,95,5,1
2136,20,96,3,3
2137,20,97,0,1
2138,20,98,2,2
2139,20,99,0,4
2140,20,100,1,0
2141,20,101,0,0
