ind,time,age,male,female
1361,13,35,73,74
1362,13,36,72,88
1363,13,37,79,81
1364,13,38,74,76
1365,13,39,87,89
1366,13,40,91,90
1367,13,41,90,92
1368,13,42,93,94
1369,13,43,81,90
1370,13,44,90,95
1371,13,45,102,97
1372,13,46,95,101
1373,13,47,97,97
1374,13,48,84,106
1375,13,49,96,99
1376,13,50,94,109
1377,13,51,106,104
1378,13,52,93,91
1379,13,53,96,105
1380,13,54,108,129
1381,13,55,98,102
1382,13,56,103,96
1383,13,57,70,93
1384,13,58,89,106
1385,13,59,80,92
1386,13,60,91,102
1387,13,61,66,89
1388,13,62,79,81
1389,13,63,94,80
1390,13,64,135,144
1391,13,65,113,119
1392,13,66,97,125
1393,13,67,108,100
1394,13,68,99,103
1395,13,69,94,97
1396,13,70,100,95
1397,13,71,65,78
1398,13,72,56,63
1399,13,73,67,71
1400,13,74,46,62
1401,13,75,48,49
1402,13,76,41,60
1403,13,77,41,51
1404,13,78,37,42
1405,13,79,33,36
1406,13,80,30,34
1407,13,81,28,43
1408,13,82,33,36
1409,13,83,23,19
1410,13,84,29,22
1411,13,85,14,23
1412,13,86,13,26
1413,13,87,18,10
1414,13,88,12,13
1415,13,89,6,10
1416,13,90,6,11
1417,13,91,5,6
1418,13,92,4,4
1419,13,93,3,5
1420,13,94,2,3
1421,13,95,3,3
1422,13,96,1,1
1423,13,97,0,1
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,57,59
1429,14,1,53,54
1430,14,2,52,59
1431,14,3,47,52
1432,14,4,45,46
1433,14,5,55,40
1434,14,6,39,47
1435,14,7,36,38
1436,14,8,41,37
1437,14,9,39,44
1438,14,10,37,41
1439,14,11,28,39
1440,14,12,45,40
1441,14,13,24,42
1442,14,14,31,24
1443,14,15,125,115
1444,14,16,153,140
1445,14,17,140,135
1446,14,18,151,162
1447,14,19,162,134
1448,14,20,164,141
1449,14,21,157,166
1450,14,22,164,166
1451,14,23,169,150
1452,14,24,156,170
1453,14,25,170,171
1454,14,26,143,153
1455,14,27,149,147
1456,14,28,143,136
1457,14,29,129,143
1458,14,30,131,128
1459,14,31,125,138
1460,14,32,133,155
1461,14,33,127,129
1462,14,34,135,122
1463,14,35,67,72
1464,14,36,73,74
1465,14,37,72,88
1466,14,38,79,81
1467,14,39,74,76
1468,14,40,87,89
1469,14,41,91,90
1470,14,42,90,91
1471,14,43,93,94
1472,14,44,81,90
1473,14,45,90,95
1474,14,46,102,97
1475,14,47,94,101
1476,14,48,96,97
1477,14,49,84,106
1478,14,50,96,99
1479,14,51,92,109
1480,14,52,106,104
1481,14,53,93,91
1482,14,54,96,105
1483,14,55,108,129
1484,14,56,97,102
1485,14,57,103,96
1486,14,58,68,93
1487,14,59,89,105
1488,14,60,80,91
1489,14,61,88,101
1490,14,62,63,89
1491,14,63,77,80
1492,14,64,89,77
1493,14,65,134,141
1494,14,66,112,116
1495,14,67,94,123
1496,14,68,106,98
1497,14,69,93,103
1498,14,70,91,94
1499,14,71,95,93
1500,14,72,61,75
1501,14,73,55,61
1502,14,74,65,69
1503,14,75,41,59
1504,14,76,44,48
1505,14,77,37,59
1506,14,78,38,50
1507,14,79,36,38
1508,14,80,30,33
1509,14,81,25,29
1510,14,82,25,38
1511,14,83,29,32
1512,14,84,22,16
1513,14,85,28,20
1514,14,86,13,22
1515,14,87,12,24
1516,14,88,14,8
1517,14,89,10,13
1518,14,90,5,8
1519,14,91,4,9
1520,14,92,5,5
1521,14,93,3,3
1522,14,94,2,5
1523,14,95,1,3
1524,14,96,2,2
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,1,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,41,56
1531,15,1,57,59
1532,15,2,53,54
1533,15,3,52,59
1534,15,4,47,52
1535,15,5,45,46
1536,15,6,55,40
1537,15,7,39,47
1538,15,8,36,38
1539,15,9,41,37
1540,15,10,39,44
1541,15,11,37,41
1542,15,12,28,39
1543,15,13,45,40
1544,15,14,24,42
1545,15,15,31,24
1546,15,16,125,115
1547,15,17,153,140
1548,15,18,140,135
1549,15,19,151,161
1550,15,20,162,134
1551,15,21,164,141
1552,15,22,157,166
1553,15,23,164,166
1554,15,24,169,150
1555,15,25,155,170
1556,15,26,170,171
1557,15,27,143,153
1558,15,28,149,147
1559,15,29,143,136
1560,15,30,129,143
1561,15,31,131,128
1562,15,32,125,138
1563,15,33,133,155
1564,15,34,126,129
1565,15,35,135,122
1566,15,36,66,72
1567,15,37,73,73
1568,15,38,71,88
1569,15,39,79,81
1570,15,40,74,76
1571,15,41,87,89
1572,15,42,91,90
1573,15,43,90,91
1574,15,44,93,94
1575,15,45,81,90
1576,15,46,89,95
1577,15,47,102,97
1578,15,48,94,100
1579,15,49,96,97
1580,15,50,84,105
1581,15,51,96,99
1582,15,52,91,108
1583,15,53,105,104
1584,15,54,93,91
1585,15,55,95,104
1586,15,56,107,129
1587,15,57,96,102
1588,15,58,102,96
1589,15,59,68,93
1590,15,60,85,105
1591,15,61,78,91
1592,15,62,87,99
1593,15,63,63,87
1594,15,64,76,80
1595,15,65,85,77
1596,15,66,134,141
1597,15,67,111,115
1598,15,68,92,121
1599,15,69,105,98
1600,15,70,88,101
1601,15,71,87,92
1602,15,72,93,91
1603,15,73,59,71
1604,15,74,52,61
1605,15,75,62,67
1606,15,76,37,55
1607,15,77,40,47
1608,15,78,36,55
1609,15,79,36,46
1610,15,80,32,35
1611,15,81,27,32
1612,15,82,24,28
1613,15,83,23,37
1614,15,84,25,27
1615,15,85,20,15
1616,15,86,25,20
1617,15,87,11,17
1618,15,88,9,21
1619,15,89,11,8
1620,15,90,7,13
1621,15,91,3,7
1622,15,92,3,9
1623,15,93,4,4
1624,15,94,3,2
1625,15,95,1,3
1626,15,96,1,2
1627,15,97,2,1
1628,15,98,1,1
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,50,71
1633,16,1,41,56
1634,16,2,57,59
1635,16,3,53,53
1636,16,4,52,59
1637,16,5,47,52
1638,16,6,45,46
1639,16,7,55,40
1640,16,8,39,47
1641,16,9,36,38
1642,16,10,41,37
1643,16,11,39,44
1644,16,12,37,41
1645,16,13,28,39
1646,16,14,45,40
1647,16,15,24,42
1648,16,16,31,24
1649,16,17,125,115
1650,16,18,153,139
1651,16,19,140,135
1652,16,20,151,161
1653,16,21,162,134
1654,16,22,164,141
1655,16,23,157,166
1656,16,24,164,166
1657,16,25,169,150
1658,16,26,155,170
1659,16,27,170,171
1660,16,28,143,153
1661,16,29,149,147
1662,16,30,143,136
1663,16,31,129,143
1664,16,32,131,128
1665,16,33,125,137
1666,16,34,133,155
1667,16,35,125,129
1668,16,36,135,122
1669,16,37,66,72
1670,16,38,73,73
1671,16,39,71,88
1672,16,40,79,81
1673,16,41,74,76
1674,16,42,87,89
1675,16,43,91,90
1676,16,44,90,91
1677,16,45,93,93
1678,16,46,81,90
1679,16,47,89,94
1680,16,48,102,97
1681,16,49,92,100
1682,16,50,93,95
1683,16,51,83,104
1684,16,52,95,98
1685,16,53,91,108
1686,16,54,103,103
1687,16,55,91,91
1688,16,56,94,104
1689,16,57,105,128
1690,16,58,95,102
1691,16,59,101,96
1692,16,60,68,93
1693,16,61,85,103
1694,16,62,77,90
1695,16,63,87,98
1696,16,64,62,87
1697,16,65,74,80
1698,16,66,81,77
1699,16,67,130,137
1700,16,68,108,114
1701,16,69,87,120
1702,16,70,101,94
1703,16,71,83,99
1704,16,72,83,87
1705,16,73,86,88
1706,16,74,54,68
1707,16,75,51,58
1708,16,76,61,66
1709,16,77,35,54
1710,16,78,36,45
1711,16,79,34,51
1712,16,80,34,43
1713,16,81,31,30
1714,16,82,24,32
1715,16,83,21,26
1716,16,84,20,35
1717,16,85,22,25
1718,16,86,18,14
1719,16,87,21,19
1720,16,88,8,15
1721,16,89,9,16
1722,16,90,8,7
1723,16,91,6,12
1724,16,92,3,5
1725,16,93,2,8
1726,16,94,4,4
1727,16,95,3,2
1728,16,96,1,2
1729,16,97,0,2
1730,16,98,1,1
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,57,50
1735,17,1,50,71
1736,17,2,41,56
1737,17,3,57,59
1738,17,4,53,53
1739,17,5,52,59
1740,17,6,47,52
1741,17,7,45,46
1742,17,8,55,39
1743,17,9,39,47
1744,17,10,36,38
1745,17,11,41,37
1746,17,12,38,44
1747,17,13,37,41
1748,17,14,28,39
1749,17,15,45,40
1750,17,16,24,42
1751,17,17,31,24
1752,17,18,125,115
1753,17,19,153,139
1754,17,20,140,135
1755,17,21,151,161
1756,17,22,162,134
1757,17,23,164,140
1758,17,24,157,166
1759,17,25,164,166
1760,17,26,169,150
1761,17,27,154,170
1762,17,28,169,171
1763,17,29,143,153
1764,17,30,149,147
1765,17,31,143,136
1766,17,32,128,143
1767,17,33,131,128
1768,17,34,125,137
1769,17,35,133,155
1770,17,36,125,129
1771,17,37,135,122
1772,17,38,66,72
1773,17,39,73,73
1774,17,40,71,88
1775,17,41,79,81
1776,17,42,74,75
1777,17,43,87,89
1778,17,44,91,90
1779,17,45,90,91
1780,17,46,92,93
1781,17,47,81,90
1782,17,48,89,93
1783,17,49,102,96
1784,17,50,92,100
1785,17,51,93,95
1786,17,52,81,104
1787,17,53,95,98
1788,17,54,91,105
1789,17,55,101,103
1790,17,56,91,91
1791,17,57,94,103
1792,17,58,105,128
1793,17,59,94,100
1794,17,60,99,96
1795,17,61,67,92
1796,17,62,83,102
1797,17,63,74,88
1798,17,64,82,98
1799,17,65,60,85
1800,17,66,72,77
1801,17,67,77,77
1802,17,68,124,135
1803,17,69,105,113
1804,17,70,86,118
1805,17,71,97,92
1806,17,72,81,95
1807,17,73,73,85
1808,17,74,81,84
1809,17,75,53,68
1810,17,76,47,52
1811,17,77,54,64
1812,17,78,32,53
1813,17,79,31,42
1814,17,80,30,49
1815,17,81,31,43
1816,17,82,27,27
1817,17,83,23,31
1818,17,84,21,23
1819,17,85,18,31
1820,17,86,17,23
1821,17,87,16,13
1822,17,88,18,16
1823,17,89,8,14
1824,17,90,8,15
1825,17,91,7,6
1826,17,92,5,9
1827,17,93,2,5
1828,17,94,2,8
1829,17,95,2,4
1830,17,96,2,2
1831,17,97,0,1
1832,17,98,0,1
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,61,59
1837,18,1,57,50
1838,18,2,50,71
1839,18,3,41,56
1840,18,4,57,59
1841,18,5,53,53
1842,18,6,52,59
1843,18,7,47,52
1844,18,8,45,46
1845,18,9,55,39
1846,18,10,39,47
1847,18,11,36,38
1848,18,12,41,37
1849,18,13,38,44
1850,18,14,37,41
1851,18,15,28,39
1852,18,16,45,40
1853,18,17,24,42
1854,18,18,31,24
1855,18,19,125,115
1856,18,20,153,139
1857,18,21,140,135
1858,18,22,151,161
1859,18,23,162,134
1860,18,24,164,140
1861,18,25,157,166
1862,18,26,164,166
1863,18,27,169,150
1864,18,28,153,169
1865,18,29,169,171
1866,18,30,143,153
1867,18,31,149,147
1868,18,32,143,135
1869,18,33,127,143
1870,18,34,131,128
1871,18,35,124,137
1872,18,36,133,155
1873,18,37,125,129
1874,18,38,134,122
1875,18,39,65,72
1876,18,40,73,73
1877,18,41,71,88
1878,18,42,79,81
1879,18,43,74,75
1880,18,44,87,89
1881,18,45,91,90
1882,18,46,90,91
1883,18,47,92,93
1884,18,48,79,89
1885,18,49,88,93
1886,18,50,101,96
1887,18,51,92,100
1888,18,52,93,95
1889,18,53,81,104
1890,18,54,95,98
1891,18,55,90,105
1892,18,56,101,103
1893,18,57,91,91
1894,18,58,93,103
1895,18,59,104,127
1896,18,60,94,100
1897,18,61,97,96
1898,18,62,66,92
1899,18,63,80,101
1900,18,64,71,88
1901,18,65,82,97
1902,18,66,59,81
1903,18,67,69,76
1904,18,68,73,75
1905,18,69,119,132
1906,18,70,101,109
1907,18,71,85,115
1908,18,72,96,87
1909,18,73,77,91
1910,18,74,68,83
1911,18,75,75,82
1912,18,76,50,64
1913,18,77,44,51
1914,18,78,51,61
1915,18,79,28,49
1916,18,80,28,41
1917,18,81,29,48
1918,18,82,29,40
1919,18,83,24,26
1920,18,84,22,25
1921,18,85,18,20
1922,18,86,14,23
1923,18,87,15,19
1924,18,88,15,13
1925,18,89,14,15
1926,18,90,6,11
1927,18,91,6,13
1928,18,92,6,6
1929,18,93,5,8
1930,18,94,1,5
1931,18,95,2,8
1932,18,96,1,4
1933,18,97,2,2
1934,18,98,0,0
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,68,69
1939,19,1,61,59
1940,19,2,57,50
1941,19,3,50,71
1942,19,4,41,56
1943,19,5,57,59
1944,19,6,53,53
1945,19,7,52,59
1946,19,8,47,52
1947,19,9,45,46
1948,19,10,55,39
1949,19,11,39,47
1950,19,12,36,38
1951,19,13,41,37
1952,19,14,38,44
1953,19,15,37,41
1954,19,16,28,39
1955,19,17,45,40
1956,19,18,24,42
1957,19,19,31,24
1958,19,20,125,114
1959,19,21,153,139
1960,19,22,140,135
1961,19,23,150,161
1962,19,24,162,134
1963,19,25,164,140
1964,19,26,157,166
1965,19,27,164,166
1966,19,28,169,150
1967,19,29,153,169
1968,19,30,168,171
1969,19,31,142,153
1970,19,32,149,147
1971,19,33,143,135
1972,19,34,127,143
1973,19,35,131,128
1974,19,36,124,137
1975,19,37,133,155
1976,19,38,125,129
1977,19,39,134,121
1978,19,40,65,72
1979,19,41,72,72
1980,19,42,71,88
1981,19,43,79,81
1982,19,44,74,75
1983,19,45,86,89
1984,19,46,91,90
1985,19,47,90,91
1986,19,48,92,92
1987,19,49,79,89
1988,19,50,88,93
1989,19,51,101,96
1990,19,52,92,99
1991,19,53,92,95
1992,19,54,80,104
1993,19,55,94,98
1994,19,56,90,104
1995,19,57,101,103
1996,19,58,91,89
1997,19,59,93,101
1998,19,60,104,127
1999,19,61,93,97
2000,19,62,96,94
2001,19,63,64,88
2002,19,64,78,100
2003,19,65,69,87
2004,19,66,80,97
2005,19,67,59,81
2006,19,68,66,74
2007,19,69,73,72
2008,19,70,117,129
2009,19,71,98,107
2010,19,72,81,114
2011,19,73,87,84
2012,19,74,72,86
2013,19,75,64,79
2014,19,76,68,75
2015,19,77,46,63
2016,19,78,43,51
2017,19,79,45,57
2018,19,80,27,48
2019,19,81,28,38
2020,19,82,25,43
2021,19,83,23,36
2022,19,84,21,23
2023,19,85,18,18
2024,19,86,17,18
2025,19,87,13,21
2026,19,88,12,13
2027,19,89,12,11
2028,19,90,10,13
2029,19,91,6,11
2030,19,92,6,8
2031,19,93,5,6
2032,19,94,4,7
2033,19,95,1,2
2034,19,96,2,7
2035,19,97,1,4
2036,19,98,2,2
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,73,70
2041,20,1,68,69
2042,20,2,61,59
2043,20,3,57,50
2044,20,4,50,71
2045,20,5,41,56
2046,20,6,57,59
2047,20,7,53,53
2048,20,8,52,59
2049,20,9,47,52
2050,20,10,45,46
2051,20,11,55,39
2052,20,12,39,47
2053,20,13,36,38
2054,20,14,41,37
2055,20,15,38,44
2056,20,16,37,41
2057,20,17,28,39
2058,20,18,45,40
2059,20,19,24,42
2060,20,20,31,24
2061,20,21,125,114
2062,20,22,153,139
2063,20,23,140,135
2064,20,24,149,161
2065,20,25,162,134
2066,20,26,164,139
2067,20,27,157,166
2068,20,28,164,165
2069,20,29,169,149
2070,20,30,153,169
2071,20,31,168,171
2072,20,32,142,153
2073,20,33,149,146
2074,20,34,143,135
2075,20,35,127,143
2076,20,36,130,128
2077,20,37,124,137
2078,20,38,133,155
2079,20,39,125,129
2080,20,40,134,121
2081,20,41,65,71
2082,20,42,72,72
2083,20,43,71,88
2084,20,44,79,81
2085,20,45,73,75
2086,20,46,86,88
2087,20,47,91,90
2088,20,48,90,91
2089,20,49,92,92
2090,20,50,79,89
2091,20,51,87,93
2092,20,52,100,96
2093,20,53,91,98
2094,20,54,92,95
2095,20,55,80,101
2096,20,56,94,97
2097,20,57,90,102
2098,20,58,101,103
2099,20,59,90,89
2100,20,60,92,100
2101,20,61,103,125
2102,20,62,91,97
2103,20,63,96,94
2104,20,64,63,86
2105,20,65,77,99
2106,20,66,69,86
2107,20,67,79,97
2108,20,68,58,81
2109,20,69,65,74
2110,20,70,70,70
2111,20,71,115,126
2112,20,72,92,105
2113,20,73,78,111
2114,20,74,80,80
2115,20,75,65,83
2116,20,76,61,73
2117,20,77,64,71
2118,20,78,46,59
2119,20,79,42,51
2120,20,80,41,55
2121,20,81,25,46
2122,20,82,25,36
2123,20,83,23,41
2124,20,84,22,33
2125,20,85,20,22
2126,20,86,17,14
2127,20,87,15,17
2128,20,88,11,20
2129,20,89,10,8
2130,20,90,12,8
2131,20,91,10,8
2132,20,92,5,9
2133,20,93,5,8
2134,20,94,5,3
2135,20,95,2,5
2136,20,96,1,2
2137,20,97,1,7
2138,20,98,0,3
2139,20,99,2,2
2140,20,100,0,0
2141,20,101,0,0
