ind,time,age,male,female
1361,13,35,87,71
1362,13,36,73,70
1363,13,37,83,73
1364,13,38,86,87
1365,13,39,85,73
1366,13,40,84,92
1367,13,41,96,89
1368,13,42,81,112
1369,13,43,89,87
1370,13,44,72,92
1371,13,45,96,115
1372,13,46,84,82
1373,13,47,121,98
1374,13,48,92,105
1375,13,49,106,122
1376,13,50,117,100
1377,13,51,104,106
1378,13,52,108,99
1379,13,53,95,100
1380,13,54,110,125
1381,13,55,105,120
1382,13,56,115,90
1383,13,57,103,91
1384,13,58,80,98
1385,13,59,103,106
1386,13,60,95,92
1387,13,61,87,93
1388,13,62,99,76
1389,13,63,79,72
1390,13,64,143,147
1391,13,65,133,111
1392,13,66,104,123
1393,13,67,119,110
1394,13,68,95,95
1395,13,69,91,96
1396,13,70,73,85
1397,13,71,74,100
1398,13,72,74,83
1399,13,73,73,70
1400,13,74,56,62
1401,13,75,41,49
1402,13,76,44,59
1403,13,77,41,50
1404,13,78,31,60
1405,13,79,29,39
1406,13,80,28,37
1407,13,81,36,32
1408,13,82,22,31
1409,13,83,23,38
1410,13,84,24,29
1411,13,85,12,18
1412,13,86,9,20
1413,13,87,6,16
1414,13,88,9,8
1415,13,89,7,9
1416,13,90,5,10
1417,13,91,4,3
1418,13,92,5,3
1419,13,93,1,6
1420,13,94,2,2
1421,13,95,2,0
1422,13,96,4,1
1423,13,97,2,3
1424,13,98,0,2
1425,13,99,1,0
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,6,5
1429,14,1,4,9
1430,14,2,6,5
1431,14,3,5,9
1432,14,4,6,7
1433,14,5,7,9
1434,14,6,3,8
1435,14,7,7,7
1436,14,8,4,9
1437,14,9,9,6
1438,14,10,4,1
1439,14,11,5,3
1440,14,12,5,7
1441,14,13,9,4
1442,14,14,6,11
1443,14,15,132,148
1444,14,16,150,136
1445,14,17,125,153
1446,14,18,145,142
1447,14,19,145,158
1448,14,20,181,147
1449,14,21,137,127
1450,14,22,141,134
1451,14,23,166,141
1452,14,24,137,144
1453,14,25,156,128
1454,14,26,145,144
1455,14,27,165,137
1456,14,28,127,142
1457,14,29,123,131
1458,14,30,134,143
1459,14,31,132,140
1460,14,32,128,143
1461,14,33,133,137
1462,14,34,126,135
1463,14,35,71,71
1464,14,36,86,71
1465,14,37,73,70
1466,14,38,83,73
1467,14,39,86,87
1468,14,40,85,73
1469,14,41,84,90
1470,14,42,95,89
1471,14,43,81,112
1472,14,44,89,86
1473,14,45,72,91
1474,14,46,96,115
1475,14,47,83,82
1476,14,48,120,98
1477,14,49,92,105
1478,14,50,106,122
1479,14,51,117,100
1480,14,52,103,106
1481,14,53,108,98
1482,14,54,93,100
1483,14,55,109,123
1484,14,56,105,120
1485,14,57,115,90
1486,14,58,103,91
1487,14,59,79,98
1488,14,60,102,106
1489,14,61,95,89
1490,14,62,84,93
1491,14,63,97,76
1492,14,64,78,70
1493,14,65,141,147
1494,14,66,131,109
1495,14,67,100,118
1496,14,68,115,109
1497,14,69,91,95
1498,14,70,88,94
1499,14,71,71,80
1500,14,72,71,97
1501,14,73,72,81
1502,14,74,72,67
1503,14,75,53,61
1504,14,76,36,44
1505,14,77,42,54
1506,14,78,36,45
1507,14,79,28,56
1508,14,80,25,38
1509,14,81,25,33
1510,14,82,30,30
1511,14,83,18,30
1512,14,84,18,36
1513,14,85,23,24
1514,14,86,11,18
1515,14,87,7,19
1516,14,88,6,14
1517,14,89,9,8
1518,14,90,6,6
1519,14,91,4,9
1520,14,92,3,3
1521,14,93,4,2
1522,14,94,1,4
1523,14,95,2,2
1524,14,96,1,0
1525,14,97,4,1
1526,14,98,1,1
1527,14,99,0,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,10,6
1531,15,1,6,5
1532,15,2,4,9
1533,15,3,6,5
1534,15,4,5,9
1535,15,5,6,7
1536,15,6,7,9
1537,15,7,3,8
1538,15,8,7,7
1539,15,9,4,9
1540,15,10,9,6
1541,15,11,4,1
1542,15,12,5,3
1543,15,13,5,7
1544,15,14,9,4
1545,15,15,6,11
1546,15,16,132,148
1547,15,17,150,136
1548,15,18,125,152
1549,15,19,145,142
1550,15,20,145,157
1551,15,21,181,147
1552,15,22,137,127
1553,15,23,140,134
1554,15,24,166,141
1555,15,25,137,144
1556,15,26,156,128
1557,15,27,145,144
1558,15,28,165,137
1559,15,29,127,142
1560,15,30,123,131
1561,15,31,134,143
1562,15,32,132,140
1563,15,33,128,143
1564,15,34,133,137
1565,15,35,126,135
1566,15,36,71,70
1567,15,37,86,71
1568,15,38,73,70
1569,15,39,82,73
1570,15,40,85,87
1571,15,41,84,72
1572,15,42,84,90
1573,15,43,95,89
1574,15,44,80,112
1575,15,45,89,85
1576,15,46,72,91
1577,15,47,96,115
1578,15,48,83,82
1579,15,49,120,98
1580,15,50,92,105
1581,15,51,104,122
1582,15,52,117,100
1583,15,53,103,103
1584,15,54,108,98
1585,15,55,92,100
1586,15,56,108,123
1587,15,57,104,120
1588,15,58,115,90
1589,15,59,102,90
1590,15,60,78,98
1591,15,61,101,106
1592,15,62,94,89
1593,15,63,83,93
1594,15,64,95,74
1595,15,65,78,70
1596,15,66,139,146
1597,15,67,125,108
1598,15,68,99,116
1599,15,69,111,108
1600,15,70,88,94
1601,15,71,81,94
1602,15,72,70,77
1603,15,73,69,95
1604,15,74,70,80
1605,15,75,69,65
1606,15,76,51,58
1607,15,77,34,43
1608,15,78,38,48
1609,15,79,34,44
1610,15,80,24,52
1611,15,81,24,35
1612,15,82,25,31
1613,15,83,27,28
1614,15,84,14,28
1615,15,85,15,30
1616,15,86,22,18
1617,15,87,9,15
1618,15,88,5,18
1619,15,89,5,12
1620,15,90,7,6
1621,15,91,5,5
1622,15,92,3,8
1623,15,93,3,2
1624,15,94,4,2
1625,15,95,1,2
1626,15,96,1,0
1627,15,97,1,0
1628,15,98,3,0
1629,15,99,0,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,8,9
1633,16,1,10,6
1634,16,2,6,5
1635,16,3,4,9
1636,16,4,6,5
1637,16,5,5,9
1638,16,6,6,7
1639,16,7,7,9
1640,16,8,3,8
1641,16,9,7,7
1642,16,10,4,9
1643,16,11,9,6
1644,16,12,4,1
1645,16,13,5,3
1646,16,14,5,7
1647,16,15,9,4
1648,16,16,6,11
1649,16,17,132,148
1650,16,18,150,136
1651,16,19,124,152
1652,16,20,145,142
1653,16,21,145,157
1654,16,22,181,147
1655,16,23,137,127
1656,16,24,140,134
1657,16,25,166,141
1658,16,26,137,143
1659,16,27,155,128
1660,16,28,144,144
1661,16,29,165,137
1662,16,30,127,140
1663,16,31,123,131
1664,16,32,134,143
1665,16,33,132,140
1666,16,34,127,143
1667,16,35,133,136
1668,16,36,126,135
1669,16,37,71,70
1670,16,38,86,71
1671,16,39,73,70
1672,16,40,82,73
1673,16,41,85,87
1674,16,42,84,72
1675,16,43,84,90
1676,16,44,95,89
1677,16,45,80,112
1678,16,46,89,85
1679,16,47,72,90
1680,16,48,95,115
1681,16,49,83,82
1682,16,50,120,98
1683,16,51,92,104
1684,16,52,104,122
1685,16,53,116,98
1686,16,54,103,103
1687,16,55,108,97
1688,16,56,92,99
1689,16,57,107,123
1690,16,58,102,120
1691,16,59,114,90
1692,16,60,102,90
1693,16,61,76,96
1694,16,62,100,106
1695,16,63,92,88
1696,16,64,82,93
1697,16,65,95,73
1698,16,66,77,70
1699,16,67,134,143
1700,16,68,122,106
1701,16,69,97,112
1702,16,70,109,106
1703,16,71,85,92
1704,16,72,77,91
1705,16,73,64,75
1706,16,74,65,93
1707,16,75,66,79
1708,16,76,65,60
1709,16,77,48,55
1710,16,78,31,43
1711,16,79,34,47
1712,16,80,31,39
1713,16,81,22,48
1714,16,82,22,33
1715,16,83,25,31
1716,16,84,23,25
1717,16,85,14,28
1718,16,86,13,28
1719,16,87,21,14
1720,16,88,5,13
1721,16,89,5,17
1722,16,90,4,9
1723,16,91,7,5
1724,16,92,4,2
1725,16,93,2,7
1726,16,94,2,1
1727,16,95,4,2
1728,16,96,0,2
1729,16,97,1,0
1730,16,98,1,0
1731,16,99,2,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,7,12
1735,17,1,8,9
1736,17,2,10,6
1737,17,3,6,5
1738,17,4,4,9
1739,17,5,6,5
1740,17,6,5,9
1741,17,7,6,7
1742,17,8,7,9
1743,17,9,3,8
1744,17,10,7,7
1745,17,11,4,9
1746,17,12,9,6
1747,17,13,4,1
1748,17,14,5,3
1749,17,15,5,7
1750,17,16,9,4
1751,17,17,6,11
1752,17,18,132,148
1753,17,19,150,136
1754,17,20,124,152
1755,17,21,145,142
1756,17,22,145,157
1757,17,23,181,147
1758,17,24,135,127
1759,17,25,140,134
1760,17,26,166,141
1761,17,27,137,143
1762,17,28,155,128
1763,17,29,144,144
1764,17,30,164,137
1765,17,31,126,140
1766,17,32,123,130
1767,17,33,134,143
1768,17,34,132,140
1769,17,35,127,143
1770,17,36,133,136
1771,17,37,126,134
1772,17,38,71,70
1773,17,39,86,71
1774,17,40,73,70
1775,17,41,82,73
1776,17,42,85,87
1777,17,43,84,72
1778,17,44,84,90
1779,17,45,95,89
1780,17,46,80,112
1781,17,47,89,85
1782,17,48,72,90
1783,17,49,95,115
1784,17,50,83,81
1785,17,51,120,98
1786,17,52,92,104
1787,17,53,104,122
1788,17,54,116,97
1789,17,55,101,103
1790,17,56,106,96
1791,17,57,92,99
1792,17,58,106,122
1793,17,59,102,119
1794,17,60,113,88
1795,17,61,101,90
1796,17,62,76,95
1797,17,63,99,105
1798,17,64,89,88
1799,17,65,80,89
1800,17,66,93,73
1801,17,67,75,68
1802,17,68,131,140
1803,17,69,119,105
1804,17,70,94,110
1805,17,71,103,102
1806,17,72,82,92
1807,17,73,72,89
1808,17,74,59,72
1809,17,75,60,91
1810,17,76,60,74
1811,17,77,60,57
1812,17,78,45,54
1813,17,79,30,41
1814,17,80,31,42
1815,17,81,29,39
1816,17,82,18,44
1817,17,83,20,29
1818,17,84,23,26
1819,17,85,17,24
1820,17,86,13,26
1821,17,87,11,26
1822,17,88,20,13
1823,17,89,3,12
1824,17,90,5,16
1825,17,91,2,5
1826,17,92,7,4
1827,17,93,2,2
1828,17,94,1,5
1829,17,95,2,1
1830,17,96,4,1
1831,17,97,0,2
1832,17,98,1,0
1833,17,99,0,0
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,13,11
1837,18,1,7,12
1838,18,2,8,9
1839,18,3,10,6
1840,18,4,6,5
1841,18,5,4,9
1842,18,6,6,5
1843,18,7,5,9
1844,18,8,6,7
1845,18,9,7,9
1846,18,10,3,8
1847,18,11,7,7
1848,18,12,4,9
1849,18,13,9,6
1850,18,14,4,1
1851,18,15,5,3
1852,18,16,5,7
1853,18,17,9,4
1854,18,18,6,11
1855,18,19,132,148
1856,18,20,150,136
1857,18,21,124,152
1858,18,22,145,142
1859,18,23,145,157
1860,18,24,181,147
1861,18,25,134,127
1862,18,26,140,134
1863,18,27,166,141
1864,18,28,137,143
1865,18,29,155,128
1866,18,30,144,144
1867,18,31,164,137
1868,18,32,126,140
1869,18,33,123,130
1870,18,34,134,143
1871,18,35,132,140
1872,18,36,126,143
1873,18,37,133,136
1874,18,38,126,134
1875,18,39,71,70
1876,18,40,86,71
1877,18,41,73,69
1878,18,42,82,73
1879,18,43,85,87
1880,18,44,84,72
1881,18,45,84,89
1882,18,46,95,89
1883,18,47,79,112
1884,18,48,87,85
1885,18,49,72,90
1886,18,50,95,115
1887,18,51,83,81
1888,18,52,120,97
1889,18,53,92,104
1890,18,54,104,122
1891,18,55,114,97
1892,18,56,101,103
1893,18,57,104,95
1894,18,58,90,98
1895,18,59,105,121
1896,18,60,100,118
1897,18,61,112,87
1898,18,62,98,90
1899,18,63,75,94
1900,18,64,97,104
1901,18,65,88,88
1902,18,66,80,87
1903,18,67,92,71
1904,18,68,74,68
1905,18,69,128,137
1906,18,70,119,102
1907,18,71,91,105
1908,18,72,101,100
1909,18,73,81,91
1910,18,74,67,86
1911,18,75,55,72
1912,18,76,58,88
1913,18,77,55,72
1914,18,78,55,52
1915,18,79,43,52
1916,18,80,27,37
1917,18,81,29,39
1918,18,82,28,38
1919,18,83,18,41
1920,18,84,19,28
1921,18,85,21,24
1922,18,86,17,18
1923,18,87,12,25
1924,18,88,9,23
1925,18,89,18,10
1926,18,90,3,9
1927,18,91,4,11
1928,18,92,2,4
1929,18,93,4,3
1930,18,94,0,2
1931,18,95,1,3
1932,18,96,1,0
1933,18,97,3,1
1934,18,98,0,2
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,6,7
1939,19,1,13,11
1940,19,2,7,12
1941,19,3,8,9
1942,19,4,10,6
1943,19,5,6,5
1944,19,6,4,9
1945,19,7,6,5
1946,19,8,5,9
1947,19,9,6,7
1948,19,10,7,9
1949,19,11,3,8
1950,19,12,7,7
1951,19,13,4,9
1952,19,14,9,6
1953,19,15,4,1
1954,19,16,5,3
1955,19,17,5,7
1956,19,18,9,4
1957,19,19,6,11
1958,19,20,132,148
1959,19,21,149,136
1960,19,22,124,152
1961,19,23,145,142
1962,19,24,145,156
1963,19,25,181,147
1964,19,26,134,127
1965,19,27,140,134
1966,19,28,166,141
1967,19,29,137,143
1968,19,30,154,128
1969,19,31,144,144
1970,19,32,164,137
1971,19,33,126,140
1972,19,34,123,130
1973,19,35,134,143
1974,19,36,132,140
1975,19,37,126,143
1976,19,38,133,136
1977,19,39,126,134
1978,19,40,71,70
1979,19,41,86,71
1980,19,42,73,69
1981,19,43,82,73
1982,19,44,85,87
1983,19,45,84,72
1984,19,46,83,89
1985,19,47,95,89
1986,19,48,79,112
1987,19,49,85,85
1988,19,50,71,90
1989,19,51,95,115
1990,19,52,83,80
1991,19,53,120,97
1992,19,54,92,103
1993,19,55,104,122
1994,19,56,114,97
1995,19,57,100,102
1996,19,58,102,94
1997,19,59,90,96
1998,19,60,102,121
1999,19,61,99,117
2000,19,62,112,86
2001,19,63,97,90
2002,19,64,74,94
2003,19,65,96,99
2004,19,66,88,87
2005,19,67,76,86
2006,19,68,88,70
2007,19,69,71,67
2008,19,70,126,133
2009,19,71,116,101
2010,19,72,91,102
2011,19,73,97,99
2012,19,74,76,90
2013,19,75,64,77
2014,19,76,52,69
2015,19,77,52,84
2016,19,78,51,67
2017,19,79,51,52
2018,19,80,37,52
2019,19,81,24,34
2020,19,82,26,37
2021,19,83,24,35
2022,19,84,13,36
2023,19,85,16,26
2024,19,86,17,24
2025,19,87,17,15
2026,19,88,9,19
2027,19,89,8,19
2028,19,90,16,6
2029,19,91,3,8
2030,19,92,3,9
2031,19,93,2,3
2032,19,94,4,1
2033,19,95,0,1
2034,19,96,1,3
2035,19,97,1,0
2036,19,98,1,1
2037,19,99,0,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,12,8
2041,20,1,6,7
2042,20,2,13,11
2043,20,3,7,12
2044,20,4,8,9
2045,20,5,10,6
2046,20,6,6,5
2047,20,7,4,9
2048,20,8,6,5
2049,20,9,5,9
2050,20,10,6,7
2051,20,11,7,9
2052,20,12,3,8
2053,20,13,7,7
2054,20,14,4,9
2055,20,15,9,6
2056,20,16,4,1
2057,20,17,5,3
2058,20,18,5,7
2059,20,19,9,4
2060,20,20,6,11
2061,20,21,132,147
2062,20,22,149,136
2063,20,23,124,152
2064,20,24,145,142
2065,20,25,145,156
2066,20,26,181,147
2067,20,27,134,127
2068,20,28,140,134
2069,20,29,166,141
2070,20,30,137,143
2071,20,31,154,128
2072,20,32,144,144
2073,20,33,164,137
2074,20,34,126,140
2075,20,35,123,130
2076,20,36,134,143
2077,20,37,132,140
2078,20,38,126,143
2079,20,39,133,136
2080,20,40,126,134
2081,20,41,71,70
2082,20,42,86,71
2083,20,43,73,69
2084,20,44,82,73
2085,20,45,85,87
2086,20,46,84,72
2087,20,47,83,89
2088,20,48,95,89
2089,20,49,79,112
2090,20,50,85,85
2091,20,51,71,90
2092,20,52,93,114
2093,20,53,82,80
2094,20,54,120,97
2095,20,55,91,103
2096,20,56,103,121
2097,20,57,114,97
2098,20,58,97,102
2099,20,59,101,93
2100,20,60,86,96
2101,20,61,99,121
2102,20,62,96,116
2103,20,63,111,84
2104,20,64,95,89
2105,20,65,72,92
2106,20,66,94,96
2107,20,67,87,86
2108,20,68,74,84
2109,20,69,87,66
2110,20,70,65,67
2111,20,71,124,127
2112,20,72,113,99
2113,20,73,89,98
2114,20,74,92,99
2115,20,75,74,89
2116,20,76,62,77
2117,20,77,47,64
2118,20,78,51,81
2119,20,79,45,63
2120,20,80,48,48
2121,20,81,34,46
2122,20,82,22,32
2123,20,83,23,36
2124,20,84,23,33
2125,20,85,10,28
2126,20,86,13,24
2127,20,87,16,22
2128,20,88,13,12
2129,20,89,7,17
2130,20,90,7,16
2131,20,91,14,5
2132,20,92,3,7
2133,20,93,2,7
2134,20,94,2,3
2135,20,95,3,1
2136,20,96,0,1
2137,20,97,1,3
2138,20,98,1,0
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
