ind,time,age,male,female
1361,13,35,85,47
1362,13,36,77,84
1363,13,37,82,89
1364,13,38,97,85
1365,13,39,99,88
1366,13,40,93,101
1367,13,41,96,108
1368,13,42,108,80
1369,13,43,85,90
1370,13,44,90,122
1371,13,45,81,116
1372,13,46,112,88
1373,13,47,100,93
1374,13,48,97,95
1375,13,49,105,129
1376,13,50,110,98
1377,13,51,94,117
1378,13,52,129,102
1379,13,53,91,112
1380,13,54,104,99
1381,13,55,97,107
1382,13,56,106,97
1383,13,57,78,92
1384,13,58,89,108
1385,13,59,96,103
1386,13,60,77,100
1387,13,61,81,100
1388,13,62,68,82
1389,13,63,80,83
1390,13,64,128,124
1391,13,65,97,130
1392,13,66,116,107
1393,13,67,106,107
1394,13,68,100,92
1395,13,69,94,91
1396,13,70,72,73
1397,13,71,69,85
1398,13,72,63,69
1399,13,73,66,56
1400,13,74,63,46
1401,13,75,43,57
1402,13,76,46,52
1403,13,77,38,43
1404,13,78,46,53
1405,13,79,30,37
1406,13,80,28,39
1407,13,81,33,19
1408,13,82,19,27
1409,13,83,18,34
1410,13,84,16,28
1411,13,85,15,29
1412,13,86,12,21
1413,13,87,15,22
1414,13,88,9,11
1415,13,89,7,18
1416,13,90,3,8
1417,13,91,8,9
1418,13,92,5,4
1419,13,93,5,5
1420,13,94,2,3
1421,13,95,3,0
1422,13,96,1,0
1423,13,97,2,1
1424,13,98,2,1
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,36,37
1429,14,1,32,37
1430,14,2,32,39
1431,14,3,32,39
1432,14,4,25,28
1433,14,5,45,21
1434,14,6,27,42
1435,14,7,26,32
1436,14,8,27,32
1437,14,9,24,28
1438,14,10,29,31
1439,14,11,27,24
1440,14,12,29,29
1441,14,13,35,35
1442,14,14,32,27
1443,14,15,125,125
1444,14,16,121,117
1445,14,17,150,156
1446,14,18,148,146
1447,14,19,164,135
1448,14,20,152,170
1449,14,21,155,145
1450,14,22,148,139
1451,14,23,159,131
1452,14,24,146,127
1453,14,25,148,140
1454,14,26,142,156
1455,14,27,149,157
1456,14,28,142,132
1457,14,29,146,133
1458,14,30,140,153
1459,14,31,130,131
1460,14,32,117,145
1461,14,33,148,136
1462,14,34,130,138
1463,14,35,67,86
1464,14,36,85,46
1465,14,37,77,84
1466,14,38,81,89
1467,14,39,97,85
1468,14,40,99,88
1469,14,41,93,101
1470,14,42,96,108
1471,14,43,108,80
1472,14,44,85,90
1473,14,45,90,122
1474,14,46,81,116
1475,14,47,112,88
1476,14,48,100,93
1477,14,49,97,95
1478,14,50,104,129
1479,14,51,109,98
1480,14,52,94,117
1481,14,53,128,102
1482,14,54,91,112
1483,14,55,104,99
1484,14,56,97,107
1485,14,57,106,97
1486,14,58,77,90
1487,14,59,88,107
1488,14,60,95,102
1489,14,61,77,99
1490,14,62,78,99
1491,14,63,65,82
1492,14,64,78,82
1493,14,65,124,122
1494,14,66,94,129
1495,14,67,112,107
1496,14,68,106,107
1497,14,69,95,91
1498,14,70,88,90
1499,14,71,69,73
1500,14,72,65,82
1501,14,73,58,66
1502,14,74,63,54
1503,14,75,59,45
1504,14,76,42,57
1505,14,77,44,49
1506,14,78,36,38
1507,14,79,42,48
1508,14,80,28,34
1509,14,81,27,35
1510,14,82,30,16
1511,14,83,18,24
1512,14,84,17,30
1513,14,85,11,23
1514,14,86,13,23
1515,14,87,11,17
1516,14,88,14,20
1517,14,89,6,11
1518,14,90,7,18
1519,14,91,3,4
1520,14,92,8,8
1521,14,93,4,2
1522,14,94,4,4
1523,14,95,2,2
1524,14,96,1,0
1525,14,97,1,0
1526,14,98,1,1
1527,14,99,2,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,28,31
1531,15,1,36,37
1532,15,2,32,37
1533,15,3,32,39
1534,15,4,32,39
1535,15,5,25,28
1536,15,6,45,21
1537,15,7,27,42
1538,15,8,26,32
1539,15,9,27,32
1540,15,10,24,28
1541,15,11,29,31
1542,15,12,27,24
1543,15,13,29,29
1544,15,14,35,35
1545,15,15,32,27
1546,15,16,125,125
1547,15,17,121,116
1548,15,18,150,156
1549,15,19,148,146
1550,15,20,164,135
1551,15,21,152,170
1552,15,22,155,145
1553,15,23,148,139
1554,15,24,159,131
1555,15,25,146,127
1556,15,26,147,140
1557,15,27,142,156
1558,15,28,149,157
1559,15,29,141,132
1560,15,30,146,133
1561,15,31,139,153
1562,15,32,129,131
1563,15,33,117,145
1564,15,34,148,135
1565,15,35,130,138
1566,15,36,67,86
1567,15,37,85,46
1568,15,38,76,84
1569,15,39,81,89
1570,15,40,97,85
1571,15,41,99,88
1572,15,42,93,100
1573,15,43,96,107
1574,15,44,108,80
1575,15,45,85,90
1576,15,46,90,122
1577,15,47,81,116
1578,15,48,112,88
1579,15,49,99,93
1580,15,50,97,95
1581,15,51,104,129
1582,15,52,109,96
1583,15,53,94,116
1584,15,54,128,102
1585,15,55,91,111
1586,15,56,104,98
1587,15,57,96,107
1588,15,58,105,97
1589,15,59,77,89
1590,15,60,85,106
1591,15,61,95,100
1592,15,62,76,99
1593,15,63,78,95
1594,15,64,64,81
1595,15,65,77,81
1596,15,66,123,118
1597,15,67,94,128
1598,15,68,111,106
1599,15,69,105,104
1600,15,70,91,89
1601,15,71,84,89
1602,15,72,69,73
1603,15,73,59,78
1604,15,74,57,61
1605,15,75,61,54
1606,15,76,56,45
1607,15,77,36,55
1608,15,78,41,45
1609,15,79,31,36
1610,15,80,38,43
1611,15,81,26,27
1612,15,82,24,32
1613,15,83,27,13
1614,15,84,14,22
1615,15,85,17,27
1616,15,86,10,20
1617,15,87,12,21
1618,15,88,10,14
1619,15,89,13,19
1620,15,90,4,10
1621,15,91,7,17
1622,15,92,2,3
1623,15,93,7,8
1624,15,94,2,1
1625,15,95,4,3
1626,15,96,1,1
1627,15,97,1,0
1628,15,98,1,0
1629,15,99,1,1
1630,15,100,2,1
1631,15,101,0,0
1632,16,0,38,42
1633,16,1,28,31
1634,16,2,36,37
1635,16,3,32,37
1636,16,4,32,39
1637,16,5,32,39
1638,16,6,25,28
1639,16,7,45,21
1640,16,8,27,42
1641,16,9,26,32
1642,16,10,27,32
1643,16,11,24,28
1644,16,12,29,31
1645,16,13,27,24
1646,16,14,29,29
1647,16,15,35,35
1648,16,16,32,27
1649,16,17,125,125
1650,16,18,121,116
1651,16,19,150,155
1652,16,20,148,146
1653,16,21,164,135
1654,16,22,152,170
1655,16,23,155,145
1656,16,24,148,139
1657,16,25,159,131
1658,16,26,146,127
1659,16,27,147,140
1660,16,28,141,156
1661,16,29,149,157
1662,16,30,141,132
1663,16,31,146,133
1664,16,32,139,153
1665,16,33,129,131
1666,16,34,117,145
1667,16,35,148,135
1668,16,36,130,138
1669,16,37,67,86
1670,16,38,85,46
1671,16,39,76,84
1672,16,40,81,89
1673,16,41,97,85
1674,16,42,99,88
1675,16,43,93,100
1676,16,44,96,107
1677,16,45,108,80
1678,16,46,84,90
1679,16,47,90,122
1680,16,48,81,116
1681,16,49,112,88
1682,16,50,99,93
1683,16,51,95,95
1684,16,52,104,128
1685,16,53,109,96
1686,16,54,94,116
1687,16,55,127,101
1688,16,56,91,111
1689,16,57,103,97
1690,16,58,95,107
1691,16,59,104,97
1692,16,60,76,89
1693,16,61,84,104
1694,16,62,91,99
1695,16,63,75,99
1696,16,64,78,94
1697,16,65,62,81
1698,16,66,76,80
1699,16,67,121,113
1700,16,68,90,127
1701,16,69,107,103
1702,16,70,100,103
1703,16,71,91,86
1704,16,72,81,89
1705,16,73,63,70
1706,16,74,55,77
1707,16,75,55,58
1708,16,76,57,52
1709,16,77,53,45
1710,16,78,35,53
1711,16,79,40,42
1712,16,80,29,34
1713,16,81,36,40
1714,16,82,25,25
1715,16,83,20,27
1716,16,84,26,13
1717,16,85,14,20
1718,16,86,17,23
1719,16,87,7,17
1720,16,88,9,17
1721,16,89,8,13
1722,16,90,12,13
1723,16,91,3,9
1724,16,92,7,16
1725,16,93,2,2
1726,16,94,4,6
1727,16,95,2,1
1728,16,96,4,3
1729,16,97,0,1
1730,16,98,1,0
1731,16,99,1,0
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,44,35
1735,17,1,38,42
1736,17,2,28,31
1737,17,3,36,37
1738,17,4,32,37
1739,17,5,32,39
1740,17,6,32,39
1741,17,7,25,28
1742,17,8,45,21
1743,17,9,27,42
1744,17,10,26,32
1745,17,11,27,32
1746,17,12,24,28
1747,17,13,29,31
1748,17,14,27,24
1749,17,15,29,29
1750,17,16,35,35
1751,17,17,32,27
1752,17,18,124,124
1753,17,19,121,116
1754,17,20,150,155
1755,17,21,148,146
1756,17,22,164,135
1757,17,23,151,170
1758,17,24,155,144
1759,17,25,148,139
1760,17,26,159,131
1761,17,27,145,127
1762,17,28,146,140
1763,17,29,141,155
1764,17,30,148,157
1765,17,31,141,132
1766,17,32,146,133
1767,17,33,139,153
1768,17,34,129,131
1769,17,35,117,145
1770,17,36,148,135
1771,17,37,130,138
1772,17,38,67,86
1773,17,39,85,46
1774,17,40,76,84
1775,17,41,80,88
1776,17,42,96,85
1777,17,43,99,88
1778,17,44,92,100
1779,17,45,96,107
1780,17,46,108,80
1781,17,47,84,90
1782,17,48,90,120
1783,17,49,80,116
1784,17,50,111,88
1785,17,51,99,92
1786,17,52,94,94
1787,17,53,104,127
1788,17,54,109,96
1789,17,55,93,115
1790,17,56,123,101
1791,17,57,91,110
1792,17,58,103,97
1793,17,59,95,106
1794,17,60,103,96
1795,17,61,75,89
1796,17,62,83,103
1797,17,63,91,98
1798,17,64,72,98
1799,17,65,74,89
1800,17,66,58,81
1801,17,67,74,76
1802,17,68,119,107
1803,17,69,90,125
1804,17,70,104,102
1805,17,71,99,101
1806,17,72,85,83
1807,17,73,74,86
1808,17,74,61,68
1809,17,75,52,76
1810,17,76,52,57
1811,17,77,54,49
1812,17,78,49,44
1813,17,79,33,51
1814,17,80,40,41
1815,17,81,26,33
1816,17,82,28,39
1817,17,83,20,23
1818,17,84,17,26
1819,17,85,25,12
1820,17,86,14,17
1821,17,87,16,20
1822,17,88,6,14
1823,17,89,7,13
1824,17,90,7,13
1825,17,91,11,10
1826,17,92,3,8
1827,17,93,5,16
1828,17,94,2,1
1829,17,95,2,4
1830,17,96,2,0
1831,17,97,4,3
1832,17,98,0,1
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,30,36
1837,18,1,44,35
1838,18,2,38,42
1839,18,3,28,31
1840,18,4,36,37
1841,18,5,32,37
1842,18,6,32,39
1843,18,7,32,39
1844,18,8,25,28
1845,18,9,45,21
1846,18,10,27,42
1847,18,11,26,32
1848,18,12,27,32
1849,18,13,24,28
1850,18,14,29,31
1851,18,15,27,24
1852,18,16,29,29
1853,18,17,35,35
1854,18,18,32,27
1855,18,19,124,124
1856,18,20,121,116
1857,18,21,150,155
1858,18,22,148,146
1859,18,23,164,135
1860,18,24,151,170
1861,18,25,155,144
1862,18,26,147,139
1863,18,27,159,131
1864,18,28,145,127
1865,18,29,146,140
1866,18,30,141,155
1867,18,31,148,157
1868,18,32,141,132
1869,18,33,145,133
1870,18,34,139,153
1871,18,35,129,131
1872,18,36,116,145
1873,18,37,148,135
1874,18,38,130,138
1875,18,39,67,86
1876,18,40,84,46
1877,18,41,76,84
1878,18,42,80,88
1879,18,43,96,85
1880,18,44,98,88
1881,18,45,92,100
1882,18,46,96,106
1883,18,47,108,80
1884,18,48,84,89
1885,18,49,90,119
1886,18,50,80,116
1887,18,51,108,88
1888,18,52,99,92
1889,18,53,94,94
1890,18,54,102,126
1891,18,55,108,95
1892,18,56,93,113
1893,18,57,121,101
1894,18,58,90,110
1895,18,59,102,97
1896,18,60,94,106
1897,18,61,102,96
1898,18,62,75,87
1899,18,63,83,102
1900,18,64,88,97
1901,18,65,70,97
1902,18,66,73,87
1903,18,67,56,80
1904,18,68,70,74
1905,18,69,115,104
1906,18,70,86,122
1907,18,71,101,101
1908,18,72,94,99
1909,18,73,85,81
1910,18,74,72,84
1911,18,75,57,67
1912,18,76,51,74
1913,18,77,51,56
1914,18,78,48,47
1915,18,79,42,44
1916,18,80,27,50
1917,18,81,35,37
1918,18,82,23,29
1919,18,83,27,37
1920,18,84,16,22
1921,18,85,15,25
1922,18,86,23,8
1923,18,87,10,17
1924,18,88,13,15
1925,18,89,3,13
1926,18,90,6,9
1927,18,91,7,13
1928,18,92,8,9
1929,18,93,3,8
1930,18,94,5,13
1931,18,95,2,1
1932,18,96,2,4
1933,18,97,2,0
1934,18,98,4,2
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,31,40
1939,19,1,30,36
1940,19,2,44,35
1941,19,3,38,42
1942,19,4,28,31
1943,19,5,36,37
1944,19,6,32,37
1945,19,7,32,39
1946,19,8,32,39
1947,19,9,25,28
1948,19,10,45,21
1949,19,11,27,42
1950,19,12,26,31
1951,19,13,27,32
1952,19,14,24,28
1953,19,15,29,31
1954,19,16,27,24
1955,19,17,29,29
1956,19,18,35,35
1957,19,19,32,27
1958,19,20,124,124
1959,19,21,121,116
1960,19,22,150,155
1961,19,23,148,146
1962,19,24,164,135
1963,19,25,151,170
1964,19,26,155,144
1965,19,27,147,139
1966,19,28,159,131
1967,19,29,144,127
1968,19,30,146,140
1969,19,31,141,155
1970,19,32,148,156
1971,19,33,141,132
1972,19,34,145,133
1973,19,35,139,153
1974,19,36,129,131
1975,19,37,116,145
1976,19,38,148,135
1977,19,39,130,138
1978,19,40,67,86
1979,19,41,84,46
1980,19,42,76,84
1981,19,43,80,88
1982,19,44,95,85
1983,19,45,98,88
1984,19,46,91,100
1985,19,47,96,106
1986,19,48,108,80
1987,19,49,84,89
1988,19,50,88,119
1989,19,51,80,116
1990,19,52,108,88
1991,19,53,99,92
1992,19,54,94,94
1993,19,55,100,126
1994,19,56,107,95
1995,19,57,93,113
1996,19,58,119,101
1997,19,59,90,107
1998,19,60,100,97
1999,19,61,94,106
2000,19,62,101,95
2001,19,63,73,86
2002,19,64,80,102
2003,19,65,87,96
2004,19,66,70,97
2005,19,67,73,83
2006,19,68,54,80
2007,19,69,69,73
2008,19,70,109,100
2009,19,71,85,117
2010,19,72,95,100
2011,19,73,88,93
2012,19,74,81,80
2013,19,75,72,84
2014,19,76,52,65
2015,19,77,43,70
2016,19,78,50,56
2017,19,79,46,46
2018,19,80,38,39
2019,19,81,26,47
2020,19,82,29,35
2021,19,83,19,26
2022,19,84,24,34
2023,19,85,14,21
2024,19,86,15,21
2025,19,87,21,8
2026,19,88,9,16
2027,19,89,10,13
2028,19,90,2,11
2029,19,91,4,7
2030,19,92,6,8
2031,19,93,7,6
2032,19,94,3,7
2033,19,95,5,12
2034,19,96,2,0
2035,19,97,2,2
2036,19,98,1,0
2037,19,99,3,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,43,39
2041,20,1,31,40
2042,20,2,30,36
2043,20,3,44,35
2044,20,4,38,42
2045,20,5,28,31
2046,20,6,36,37
2047,20,7,32,37
2048,20,8,32,39
2049,20,9,32,39
2050,20,10,25,28
2051,20,11,45,21
2052,20,12,27,42
2053,20,13,26,31
2054,20,14,27,32
2055,20,15,24,28
2056,20,16,29,31
2057,20,17,27,24
2058,20,18,29,29
2059,20,19,35,35
2060,20,20,32,27
2061,20,21,124,124
2062,20,22,121,116
2063,20,23,150,155
2064,20,24,148,146
2065,20,25,164,135
2066,20,26,151,170
2067,20,27,155,144
2068,20,28,146,139
2069,20,29,159,131
2070,20,30,144,126
2071,20,31,145,140
2072,20,32,141,155
2073,20,33,148,156
2074,20,34,141,130
2075,20,35,145,132
2076,20,36,138,153
2077,20,37,129,131
2078,20,38,116,145
2079,20,39,148,134
2080,20,40,130,137
2081,20,41,67,86
2082,20,42,84,46
2083,20,43,76,84
2084,20,44,80,87
2085,20,45,95,85
2086,20,46,98,88
2087,20,47,91,99
2088,20,48,96,106
2089,20,49,108,80
2090,20,50,84,89
2091,20,51,88,118
2092,20,52,78,116
2093,20,53,107,88
2094,20,54,98,91
2095,20,55,94,94
2096,20,56,99,126
2097,20,57,107,95
2098,20,58,93,111
2099,20,59,118,99
2100,20,60,88,106
2101,20,61,97,96
2102,20,62,92,103
2103,20,63,100,95
2104,20,64,72,86
2105,20,65,78,101
2106,20,66,84,93
2107,20,67,70,96
2108,20,68,71,83
2109,20,69,51,80
2110,20,70,67,69
2111,20,71,107,98
2112,20,72,83,113
2113,20,73,91,98
2114,20,74,86,92
2115,20,75,80,79
2116,20,76,69,81
2117,20,77,50,62
2118,20,78,40,67
2119,20,79,47,53
2120,20,80,44,43
2121,20,81,32,36
2122,20,82,23,47
2123,20,83,24,33
2124,20,84,16,23
2125,20,85,22,29
2126,20,86,12,18
2127,20,87,11,21
2128,20,88,19,8
2129,20,89,9,14
2130,20,90,8,11
2131,20,91,2,10
2132,20,92,3,5
2133,20,93,5,8
2134,20,94,7,6
2135,20,95,1,4
2136,20,96,5,11
2137,20,97,2,0
2138,20,98,1,1
2139,20,99,1,0
2140,20,100,3,1
2141,20,101,0,0
