ind,time,age,male,female
1361,13,35,86,48
1362,13,36,77,85
1363,13,37,85,89
1364,13,38,94,89
1365,13,39,97,90
1366,13,40,94,102
1367,13,41,97,107
1368,13,42,106,80
1369,13,43,80,90
1370,13,44,92,124
1371,13,45,82,116
1372,13,46,114,90
1373,13,47,99,96
1374,13,48,95,96
1375,13,49,105,130
1376,13,50,108,97
1377,13,51,95,115
1378,13,52,129,103
1379,13,53,96,107
1380,13,54,104,99
1381,13,55,93,104
1382,13,56,108,99
1383,13,57,83,95
1384,13,58,87,106
1385,13,59,96,104
1386,13,60,71,100
1387,13,61,82,98
1388,13,62,76,79
1389,13,63,88,90
1390,13,64,132,127
1391,13,65,102,130
1392,13,66,112,112
1393,13,67,103,113
1394,13,68,99,84
1395,13,69,96,85
1396,13,70,79,70
1397,13,71,68,75
1398,13,72,70,68
1399,13,73,66,57
1400,13,74,61,46
1401,13,75,44,57
1402,13,76,46,56
1403,13,77,44,41
1404,13,78,35,52
1405,13,79,27,43
1406,13,80,30,40
1407,13,81,42,28
1408,13,82,20,28
1409,13,83,21,38
1410,13,84,24,29
1411,13,85,13,32
1412,13,86,13,20
1413,13,87,19,17
1414,13,88,7,5
1415,13,89,6,8
1416,13,90,3,13
1417,13,91,5,8
1418,13,92,2,3
1419,13,93,4,4
1420,13,94,3,1
1421,13,95,2,1
1422,13,96,1,0
1423,13,97,3,3
1424,13,98,1,1
1425,13,99,1,1
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,52,59
1429,14,1,47,52
1430,14,2,58,49
1431,14,3,44,57
1432,14,4,51,47
1433,14,5,51,57
1434,14,6,50,38
1435,14,7,33,43
1436,14,8,44,49
1437,14,9,34,40
1438,14,10,40,35
1439,14,11,36,36
1440,14,12,38,43
1441,14,13,30,30
1442,14,14,25,43
1443,14,15,126,126
1444,14,16,122,117
1445,14,17,150,155
1446,14,18,147,147
1447,14,19,163,138
1448,14,20,153,170
1449,14,21,157,146
1450,14,22,150,140
1451,14,23,157,131
1452,14,24,145,128
1453,14,25,147,142
1454,14,26,143,154
1455,14,27,148,155
1456,14,28,143,132
1457,14,29,147,133
1458,14,30,141,155
1459,14,31,131,131
1460,14,32,120,145
1461,14,33,146,135
1462,14,34,132,137
1463,14,35,67,87
1464,14,36,86,48
1465,14,37,77,85
1466,14,38,85,89
1467,14,39,94,89
1468,14,40,96,90
1469,14,41,94,102
1470,14,42,97,106
1471,14,43,106,80
1472,14,44,80,90
1473,14,45,91,124
1474,14,46,82,116
1475,14,47,114,90
1476,14,48,99,96
1477,14,49,95,96
1478,14,50,105,130
1479,14,51,107,97
1480,14,52,94,115
1481,14,53,129,103
1482,14,54,95,106
1483,14,55,102,99
1484,14,56,93,104
1485,14,57,105,99
1486,14,58,80,95
1487,14,59,87,106
1488,14,60,96,103
1489,14,61,70,100
1490,14,62,82,96
1491,14,63,76,79
1492,14,64,84,90
1493,14,65,130,124
1494,14,66,101,128
1495,14,67,110,110
1496,14,68,101,111
1497,14,69,95,82
1498,14,70,95,83
1499,14,71,76,67
1500,14,72,67,74
1501,14,73,69,66
1502,14,74,62,57
1503,14,75,55,43
1504,14,76,40,55
1505,14,77,44,53
1506,14,78,43,40
1507,14,79,34,48
1508,14,80,23,41
1509,14,81,27,39
1510,14,82,38,24
1511,14,83,19,24
1512,14,84,17,33
1513,14,85,20,21
1514,14,86,12,27
1515,14,87,9,17
1516,14,88,17,13
1517,14,89,4,5
1518,14,90,6,5
1519,14,91,3,12
1520,14,92,4,8
1521,14,93,2,2
1522,14,94,3,3
1523,14,95,2,0
1524,14,96,2,1
1525,14,97,0,0
1526,14,98,1,3
1527,14,99,0,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,57,53
1531,15,1,52,59
1532,15,2,47,52
1533,15,3,58,49
1534,15,4,44,57
1535,15,5,51,47
1536,15,6,51,57
1537,15,7,50,38
1538,15,8,33,43
1539,15,9,44,49
1540,15,10,34,40
1541,15,11,40,35
1542,15,12,36,36
1543,15,13,38,43
1544,15,14,30,30
1545,15,15,25,43
1546,15,16,126,126
1547,15,17,122,117
1548,15,18,150,155
1549,15,19,147,147
1550,15,20,163,138
1551,15,21,153,170
1552,15,22,157,146
1553,15,23,150,140
1554,15,24,157,131
1555,15,25,145,128
1556,15,26,147,142
1557,15,27,143,154
1558,15,28,148,155
1559,15,29,143,132
1560,15,30,147,133
1561,15,31,140,155
1562,15,32,131,131
1563,15,33,120,144
1564,15,34,145,135
1565,15,35,132,137
1566,15,36,67,87
1567,15,37,86,48
1568,15,38,77,85
1569,15,39,85,89
1570,15,40,94,88
1571,15,41,95,90
1572,15,42,94,102
1573,15,43,97,106
1574,15,44,106,80
1575,15,45,80,90
1576,15,46,91,124
1577,15,47,82,116
1578,15,48,114,89
1579,15,49,99,96
1580,15,50,95,96
1581,15,51,105,128
1582,15,52,106,97
1583,15,53,94,114
1584,15,54,128,102
1585,15,55,95,105
1586,15,56,102,99
1587,15,57,93,104
1588,15,58,102,98
1589,15,59,79,95
1590,15,60,86,106
1591,15,61,95,103
1592,15,62,70,98
1593,15,63,81,94
1594,15,64,75,79
1595,15,65,83,88
1596,15,66,125,123
1597,15,67,99,127
1598,15,68,106,109
1599,15,69,99,110
1600,15,70,93,78
1601,15,71,90,80
1602,15,72,71,65
1603,15,73,64,71
1604,15,74,63,64
1605,15,75,59,55
1606,15,76,50,43
1607,15,77,38,50
1608,15,78,43,52
1609,15,79,39,39
1610,15,80,31,43
1611,15,81,21,40
1612,15,82,23,33
1613,15,83,33,19
1614,15,84,18,23
1615,15,85,17,31
1616,15,86,18,16
1617,15,87,9,22
1618,15,88,7,16
1619,15,89,12,11
1620,15,90,4,4
1621,15,91,4,4
1622,15,92,1,6
1623,15,93,3,7
1624,15,94,1,1
1625,15,95,3,3
1626,15,96,2,0
1627,15,97,1,1
1628,15,98,0,0
1629,15,99,0,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,49,63
1633,16,1,57,53
1634,16,2,52,59
1635,16,3,47,52
1636,16,4,58,48
1637,16,5,44,57
1638,16,6,51,47
1639,16,7,51,57
1640,16,8,50,38
1641,16,9,33,43
1642,16,10,44,49
1643,16,11,34,40
1644,16,12,40,35
1645,16,13,36,36
1646,16,14,38,43
1647,16,15,30,30
1648,16,16,25,43
1649,16,17,126,126
1650,16,18,122,117
1651,16,19,150,155
1652,16,20,147,147
1653,16,21,163,137
1654,16,22,153,170
1655,16,23,157,146
1656,16,24,150,140
1657,16,25,157,131
1658,16,26,145,128
1659,16,27,147,142
1660,16,28,142,154
1661,16,29,148,155
1662,16,30,143,132
1663,16,31,147,133
1664,16,32,140,155
1665,16,33,131,131
1666,16,34,120,144
1667,16,35,145,135
1668,16,36,132,136
1669,16,37,67,87
1670,16,38,86,48
1671,16,39,77,85
1672,16,40,85,89
1673,16,41,94,88
1674,16,42,95,90
1675,16,43,94,102
1676,16,44,97,106
1677,16,45,106,80
1678,16,46,80,88
1679,16,47,90,124
1680,16,48,82,116
1681,16,49,114,89
1682,16,50,98,95
1683,16,51,95,96
1684,16,52,104,128
1685,16,53,106,97
1686,16,54,94,114
1687,16,55,128,102
1688,16,56,95,105
1689,16,57,101,99
1690,16,58,93,103
1691,16,59,102,98
1692,16,60,76,94
1693,16,61,83,106
1694,16,62,91,103
1695,16,63,70,94
1696,16,64,80,93
1697,16,65,73,77
1698,16,66,81,87
1699,16,67,118,120
1700,16,68,94,126
1701,16,69,104,109
1702,16,70,97,110
1703,16,71,88,75
1704,16,72,86,79
1705,16,73,67,61
1706,16,74,60,71
1707,16,75,61,61
1708,16,76,58,54
1709,16,77,49,42
1710,16,78,37,47
1711,16,79,40,50
1712,16,80,35,39
1713,16,81,28,41
1714,16,82,20,36
1715,16,83,21,33
1716,16,84,31,16
1717,16,85,16,21
1718,16,86,15,27
1719,16,87,12,16
1720,16,88,9,21
1721,16,89,7,15
1722,16,90,8,9
1723,16,91,2,3
1724,16,92,3,4
1725,16,93,1,4
1726,16,94,3,5
1727,16,95,1,1
1728,16,96,3,3
1729,16,97,1,0
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,60,70
1735,17,1,49,63
1736,17,2,57,53
1737,17,3,52,59
1738,17,4,47,51
1739,17,5,58,48
1740,17,6,44,57
1741,17,7,51,47
1742,17,8,51,57
1743,17,9,50,38
1744,17,10,33,43
1745,17,11,44,49
1746,17,12,34,40
1747,17,13,40,35
1748,17,14,36,36
1749,17,15,38,43
1750,17,16,30,30
1751,17,17,25,43
1752,17,18,126,126
1753,17,19,122,117
1754,17,20,150,155
1755,17,21,147,147
1756,17,22,163,137
1757,17,23,153,170
1758,17,24,156,146
1759,17,25,150,140
1760,17,26,157,131
1761,17,27,145,128
1762,17,28,147,142
1763,17,29,142,154
1764,17,30,148,155
1765,17,31,143,132
1766,17,32,147,133
1767,17,33,139,155
1768,17,34,131,131
1769,17,35,120,144
1770,17,36,145,135
1771,17,37,132,136
1772,17,38,67,87
1773,17,39,86,48
1774,17,40,77,85
1775,17,41,85,89
1776,17,42,94,88
1777,17,43,95,90
1778,17,44,94,102
1779,17,45,95,106
1780,17,46,106,79
1781,17,47,80,88
1782,17,48,89,123
1783,17,49,82,116
1784,17,50,114,89
1785,17,51,97,95
1786,17,52,93,96
1787,17,53,104,127
1788,17,54,106,97
1789,17,55,93,114
1790,17,56,124,101
1791,17,57,94,105
1792,17,58,101,98
1793,17,59,93,103
1794,17,60,102,97
1795,17,61,76,92
1796,17,62,83,106
1797,17,63,90,103
1798,17,64,67,93
1799,17,65,77,92
1800,17,66,72,74
1801,17,67,79,82
1802,17,68,115,118
1803,17,69,91,123
1804,17,70,99,108
1805,17,71,95,107
1806,17,72,85,75
1807,17,73,82,76
1808,17,74,66,60
1809,17,75,56,68
1810,17,76,56,60
1811,17,77,50,53
1812,17,78,40,40
1813,17,79,33,45
1814,17,80,34,45
1815,17,81,32,35
1816,17,82,25,41
1817,17,83,18,35
1818,17,84,18,33
1819,17,85,25,16
1820,17,86,16,17
1821,17,87,11,23
1822,17,88,10,13
1823,17,89,7,15
1824,17,90,5,12
1825,17,91,8,8
1826,17,92,2,3
1827,17,93,2,4
1828,17,94,0,1
1829,17,95,2,3
1830,17,96,1,1
1831,17,97,3,3
1832,17,98,1,0
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,62,42
1837,18,1,60,70
1838,18,2,49,63
1839,18,3,57,53
1840,18,4,52,59
1841,18,5,47,51
1842,18,6,58,48
1843,18,7,44,57
1844,18,8,51,47
1845,18,9,51,57
1846,18,10,50,38
1847,18,11,33,43
1848,18,12,44,49
1849,18,13,34,40
1850,18,14,40,35
1851,18,15,36,36
1852,18,16,38,43
1853,18,17,30,30
1854,18,18,25,43
1855,18,19,126,125
1856,18,20,122,117
1857,18,21,149,155
1858,18,22,147,147
1859,18,23,163,137
1860,18,24,153,169
1861,18,25,156,146
1862,18,26,150,140
1863,18,27,157,131
1864,18,28,145,128
1865,18,29,147,142
1866,18,30,142,154
1867,18,31,148,155
1868,18,32,143,132
1869,18,33,147,133
1870,18,34,139,155
1871,18,35,131,131
1872,18,36,120,144
1873,18,37,145,135
1874,18,38,132,135
1875,18,39,67,87
1876,18,40,86,48
1877,18,41,77,85
1878,18,42,85,89
1879,18,43,94,88
1880,18,44,95,90
1881,18,45,94,102
1882,18,46,95,106
1883,18,47,106,79
1884,18,48,79,87
1885,18,49,89,122
1886,18,50,82,116
1887,18,51,113,89
1888,18,52,95,95
1889,18,53,92,96
1890,18,54,104,127
1891,18,55,106,95
1892,18,56,91,113
1893,18,57,123,100
1894,18,58,93,105
1895,18,59,100,97
1896,18,60,92,102
1897,18,61,100,97
1898,18,62,76,92
1899,18,63,81,105
1900,18,64,87,102
1901,18,65,67,91
1902,18,66,76,91
1903,18,67,70,71
1904,18,68,75,79
1905,18,69,107,117
1906,18,70,85,120
1907,18,71,95,105
1908,18,72,95,102
1909,18,73,80,73
1910,18,74,77,75
1911,18,75,65,58
1912,18,76,52,64
1913,18,77,51,57
1914,18,78,48,51
1915,18,79,35,38
1916,18,80,29,38
1917,18,81,33,45
1918,18,82,30,33
1919,18,83,24,35
1920,18,84,18,33
1921,18,85,14,29
1922,18,86,24,16
1923,18,87,15,16
1924,18,88,9,18
1925,18,89,8,11
1926,18,90,7,15
1927,18,91,3,9
1928,18,92,8,6
1929,18,93,2,2
1930,18,94,2,4
1931,18,95,0,1
1932,18,96,1,1
1933,18,97,1,0
1934,18,98,2,2
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,64,57
1939,19,1,62,42
1940,19,2,59,70
1941,19,3,49,62
1942,19,4,57,53
1943,19,5,52,59
1944,19,6,47,51
1945,19,7,58,48
1946,19,8,44,57
1947,19,9,51,47
1948,19,10,51,57
1949,19,11,50,38
1950,19,12,33,43
1951,19,13,44,49
1952,19,14,34,40
1953,19,15,40,35
1954,19,16,36,36
1955,19,17,38,43
1956,19,18,30,30
1957,19,19,25,43
1958,19,20,125,125
1959,19,21,122,117
1960,19,22,148,155
1961,19,23,147,147
1962,19,24,163,137
1963,19,25,153,168
1964,19,26,156,146
1965,19,27,150,140
1966,19,28,156,131
1967,19,29,145,128
1968,19,30,147,142
1969,19,31,142,154
1970,19,32,148,155
1971,19,33,143,132
1972,19,34,147,133
1973,19,35,139,155
1974,19,36,130,131
1975,19,37,120,144
1976,19,38,145,135
1977,19,39,132,135
1978,19,40,67,87
1979,19,41,86,47
1980,19,42,77,85
1981,19,43,85,89
1982,19,44,94,87
1983,19,45,95,90
1984,19,46,94,102
1985,19,47,95,106
1986,19,48,106,79
1987,19,49,79,87
1988,19,50,89,121
1989,19,51,82,115
1990,19,52,113,89
1991,19,53,95,95
1992,19,54,91,96
1993,19,55,104,125
1994,19,56,106,95
1995,19,57,91,113
1996,19,58,122,100
1997,19,59,92,104
1998,19,60,97,96
1999,19,61,90,101
2000,19,62,100,97
2001,19,63,76,90
2002,19,64,79,105
2003,19,65,82,100
2004,19,66,65,87
2005,19,67,74,89
2006,19,68,67,68
2007,19,69,72,79
2008,19,70,106,114
2009,19,71,84,118
2010,19,72,92,102
2011,19,73,90,99
2012,19,74,77,69
2013,19,75,74,72
2014,19,76,63,55
2015,19,77,50,61
2016,19,78,46,55
2017,19,79,42,49
2018,19,80,33,36
2019,19,81,25,36
2020,19,82,27,44
2021,19,83,24,31
2022,19,84,23,34
2023,19,85,14,31
2024,19,86,13,26
2025,19,87,21,14
2026,19,88,13,11
2027,19,89,8,15
2028,19,90,6,10
2029,19,91,7,14
2030,19,92,2,8
2031,19,93,5,5
2032,19,94,2,2
2033,19,95,1,4
2034,19,96,0,1
2035,19,97,1,1
2036,19,98,0,0
2037,19,99,2,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,63,50
2041,20,1,64,57
2042,20,2,62,42
2043,20,3,59,70
2044,20,4,48,62
2045,20,5,57,53
2046,20,6,52,59
2047,20,7,47,51
2048,20,8,58,48
2049,20,9,44,56
2050,20,10,51,47
2051,20,11,51,57
2052,20,12,49,38
2053,20,13,33,43
2054,20,14,44,49
2055,20,15,34,40
2056,20,16,40,35
2057,20,17,36,36
2058,20,18,38,43
2059,20,19,30,30
2060,20,20,25,43
2061,20,21,125,125
2062,20,22,122,117
2063,20,23,148,155
2064,20,24,147,147
2065,20,25,163,137
2066,20,26,153,168
2067,20,27,156,146
2068,20,28,150,140
2069,20,29,156,131
2070,20,30,145,128
2071,20,31,147,142
2072,20,32,142,154
2073,20,33,148,155
2074,20,34,143,132
2075,20,35,146,133
2076,20,36,139,155
2077,20,37,130,131
2078,20,38,119,144
2079,20,39,145,135
2080,20,40,132,135
2081,20,41,67,87
2082,20,42,86,47
2083,20,43,77,85
2084,20,44,85,89
2085,20,45,94,87
2086,20,46,94,90
2087,20,47,94,102
2088,20,48,94,106
2089,20,49,106,79
2090,20,50,79,87
2091,20,51,88,121
2092,20,52,80,115
2093,20,53,113,89
2094,20,54,94,94
2095,20,55,91,96
2096,20,56,103,125
2097,20,57,105,95
2098,20,58,89,113
2099,20,59,120,100
2100,20,60,92,104
2101,20,61,96,96
2102,20,62,89,100
2103,20,63,98,94
2104,20,64,74,89
2105,20,65,77,104
2106,20,66,79,98
2107,20,67,65,87
2108,20,68,68,87
2109,20,69,66,65
2110,20,70,72,79
2111,20,71,102,114
2112,20,72,78,115
2113,20,73,89,96
2114,20,74,85,91
2115,20,75,74,68
2116,20,76,69,70
2117,20,77,62,52
2118,20,78,49,58
2119,20,79,42,51
2120,20,80,38,47
2121,20,81,31,34
2122,20,82,22,34
2123,20,83,25,40
2124,20,84,23,27
2125,20,85,20,31
2126,20,86,14,30
2127,20,87,9,23
2128,20,88,21,12
2129,20,89,11,10
2130,20,90,8,11
2131,20,91,4,9
2132,20,92,7,13
2133,20,93,2,7
2134,20,94,5,5
2135,20,95,1,1
2136,20,96,1,3
2137,20,97,0,1
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
