ind,time,age,male,female
1361,13,35,81,82
1362,13,36,84,86
1363,13,37,78,78
1364,13,38,75,94
1365,13,39,89,94
1366,13,40,85,82
1367,13,41,94,84
1368,13,42,91,87
1369,13,43,77,93
1370,13,44,114,87
1371,13,45,99,92
1372,13,46,85,105
1373,13,47,100,111
1374,13,48,97,108
1375,13,49,114,104
1376,13,50,113,98
1377,13,51,105,104
1378,13,52,108,102
1379,13,53,111,115
1380,13,54,97,115
1381,13,55,100,111
1382,13,56,108,97
1383,13,57,103,99
1384,13,58,104,89
1385,13,59,92,94
1386,13,60,78,103
1387,13,61,82,79
1388,13,62,82,80
1389,13,63,86,58
1390,13,64,142,132
1391,13,65,115,146
1392,13,66,105,115
1393,13,67,100,107
1394,13,68,76,96
1395,13,69,90,129
1396,13,70,70,82
1397,13,71,81,82
1398,13,72,69,74
1399,13,73,56,77
1400,13,74,54,57
1401,13,75,54,56
1402,13,76,29,56
1403,13,77,40,45
1404,13,78,35,43
1405,13,79,36,44
1406,13,80,26,36
1407,13,81,27,33
1408,13,82,27,30
1409,13,83,20,35
1410,13,84,27,24
1411,13,85,15,21
1412,13,86,17,16
1413,13,87,17,15
1414,13,88,10,14
1415,13,89,9,14
1416,13,90,8,8
1417,13,91,6,10
1418,13,92,7,8
1419,13,93,1,2
1420,13,94,1,5
1421,13,95,3,2
1422,13,96,1,2
1423,13,97,1,0
1424,13,98,2,0
1425,13,99,2,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,11,13
1429,14,1,11,12
1430,14,2,10,15
1431,14,3,15,13
1432,14,4,10,11
1433,14,5,19,4
1434,14,6,15,9
1435,14,7,10,8
1436,14,8,10,10
1437,14,9,8,11
1438,14,10,8,11
1439,14,11,8,6
1440,14,12,9,11
1441,14,13,12,10
1442,14,14,15,25
1443,14,15,133,127
1444,14,16,139,130
1445,14,17,125,147
1446,14,18,149,131
1447,14,19,145,161
1448,14,20,147,153
1449,14,21,145,154
1450,14,22,144,139
1451,14,23,143,135
1452,14,24,150,135
1453,14,25,153,144
1454,14,26,165,157
1455,14,27,148,158
1456,14,28,162,139
1457,14,29,157,151
1458,14,30,129,145
1459,14,31,132,124
1460,14,32,132,140
1461,14,33,131,130
1462,14,34,122,139
1463,14,35,85,73
1464,14,36,81,82
1465,14,37,84,86
1466,14,38,78,78
1467,14,39,75,94
1468,14,40,88,94
1469,14,41,85,82
1470,14,42,93,84
1471,14,43,91,87
1472,14,44,76,93
1473,14,45,114,87
1474,14,46,99,92
1475,14,47,85,105
1476,14,48,100,111
1477,14,49,96,108
1478,14,50,114,104
1479,14,51,112,96
1480,14,52,105,103
1481,14,53,108,102
1482,14,54,111,114
1483,14,55,95,115
1484,14,56,98,111
1485,14,57,108,96
1486,14,58,101,99
1487,14,59,102,89
1488,14,60,91,92
1489,14,61,77,102
1490,14,62,82,79
1491,14,63,79,79
1492,14,64,80,58
1493,14,65,139,129
1494,14,66,114,144
1495,14,67,99,113
1496,14,68,97,104
1497,14,69,74,94
1498,14,70,82,128
1499,14,71,65,81
1500,14,72,77,82
1501,14,73,67,73
1502,14,74,48,76
1503,14,75,50,56
1504,14,76,51,53
1505,14,77,27,54
1506,14,78,38,44
1507,14,79,32,40
1508,14,80,34,39
1509,14,81,22,30
1510,14,82,26,29
1511,14,83,23,28
1512,14,84,17,33
1513,14,85,24,20
1514,14,86,13,20
1515,14,87,16,13
1516,14,88,12,14
1517,14,89,9,10
1518,14,90,6,13
1519,14,91,5,7
1520,14,92,6,10
1521,14,93,7,8
1522,14,94,0,1
1523,14,95,0,5
1524,14,96,2,2
1525,14,97,1,1
1526,14,98,1,0
1527,14,99,2,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,16,16
1531,15,1,11,13
1532,15,2,11,12
1533,15,3,10,15
1534,15,4,15,13
1535,15,5,10,11
1536,15,6,19,4
1537,15,7,15,9
1538,15,8,10,8
1539,15,9,10,10
1540,15,10,8,11
1541,15,11,8,11
1542,15,12,8,6
1543,15,13,9,11
1544,15,14,12,10
1545,15,15,15,25
1546,15,16,133,127
1547,15,17,139,130
1548,15,18,125,147
1549,15,19,149,131
1550,15,20,145,161
1551,15,21,147,152
1552,15,22,145,154
1553,15,23,144,139
1554,15,24,143,135
1555,15,25,149,134
1556,15,26,153,144
1557,15,27,165,157
1558,15,28,148,157
1559,15,29,162,139
1560,15,30,155,151
1561,15,31,129,145
1562,15,32,132,124
1563,15,33,131,140
1564,15,34,131,130
1565,15,35,122,139
1566,15,36,85,73
1567,15,37,81,82
1568,15,38,84,86
1569,15,39,78,78
1570,15,40,75,94
1571,15,41,88,94
1572,15,42,85,82
1573,15,43,93,84
1574,15,44,91,87
1575,15,45,74,93
1576,15,46,113,87
1577,15,47,99,92
1578,15,48,84,104
1579,15,49,100,111
1580,15,50,96,108
1581,15,51,113,104
1582,15,52,112,96
1583,15,53,104,102
1584,15,54,106,101
1585,15,55,111,113
1586,15,56,92,115
1587,15,57,98,111
1588,15,58,108,96
1589,15,59,100,98
1590,15,60,100,88
1591,15,61,88,90
1592,15,62,77,101
1593,15,63,82,78
1594,15,64,78,79
1595,15,65,75,57
1596,15,66,138,129
1597,15,67,109,144
1598,15,68,98,113
1599,15,69,94,100
1600,15,70,73,94
1601,15,71,78,128
1602,15,72,61,80
1603,15,73,72,82
1604,15,74,61,70
1605,15,75,46,74
1606,15,76,45,54
1607,15,77,47,51
1608,15,78,25,50
1609,15,79,35,40
1610,15,80,28,38
1611,15,81,28,38
1612,15,82,19,27
1613,15,83,23,28
1614,15,84,22,26
1615,15,85,14,26
1616,15,86,23,19
1617,15,87,12,18
1618,15,88,12,9
1619,15,89,8,11
1620,15,90,7,8
1621,15,91,5,8
1622,15,92,5,7
1623,15,93,4,8
1624,15,94,6,6
1625,15,95,0,1
1626,15,96,0,4
1627,15,97,2,2
1628,15,98,1,1
1629,15,99,1,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,19,13
1633,16,1,16,16
1634,16,2,11,13
1635,16,3,11,12
1636,16,4,10,15
1637,16,5,15,13
1638,16,6,10,11
1639,16,7,19,4
1640,16,8,15,9
1641,16,9,10,8
1642,16,10,10,10
1643,16,11,8,11
1644,16,12,8,11
1645,16,13,8,6
1646,16,14,9,11
1647,16,15,12,10
1648,16,16,15,25
1649,16,17,133,127
1650,16,18,139,130
1651,16,19,125,147
1652,16,20,149,131
1653,16,21,145,161
1654,16,22,147,151
1655,16,23,145,154
1656,16,24,144,139
1657,16,25,143,135
1658,16,26,149,134
1659,16,27,153,144
1660,16,28,165,156
1661,16,29,148,157
1662,16,30,162,139
1663,16,31,155,151
1664,16,32,129,145
1665,16,33,132,124
1666,16,34,131,140
1667,16,35,131,130
1668,16,36,122,138
1669,16,37,85,73
1670,16,38,81,81
1671,16,39,84,86
1672,16,40,78,78
1673,16,41,75,94
1674,16,42,88,94
1675,16,43,85,82
1676,16,44,92,84
1677,16,45,91,87
1678,16,46,74,92
1679,16,47,113,87
1680,16,48,99,90
1681,16,49,84,104
1682,16,50,100,111
1683,16,51,96,106
1684,16,52,113,104
1685,16,53,111,96
1686,16,54,104,101
1687,16,55,105,101
1688,16,56,109,112
1689,16,57,92,115
1690,16,58,96,111
1691,16,59,107,95
1692,16,60,99,98
1693,16,61,98,88
1694,16,62,86,88
1695,16,63,76,100
1696,16,64,82,78
1697,16,65,76,78
1698,16,66,74,57
1699,16,67,137,125
1700,16,68,106,139
1701,16,69,94,110
1702,16,70,91,100
1703,16,71,71,94
1704,16,72,76,121
1705,16,73,56,79
1706,16,74,67,79
1707,16,75,61,67
1708,16,76,46,71
1709,16,77,39,52
1710,16,78,43,49
1711,16,79,24,46
1712,16,80,30,37
1713,16,81,26,33
1714,16,82,27,36
1715,16,83,17,25
1716,16,84,20,25
1717,16,85,19,24
1718,16,86,14,22
1719,16,87,20,17
1720,16,88,9,16
1721,16,89,7,7
1722,16,90,6,10
1723,16,91,5,7
1724,16,92,5,6
1725,16,93,4,6
1726,16,94,4,7
1727,16,95,5,3
1728,16,96,0,1
1729,16,97,0,4
1730,16,98,2,1
1731,16,99,1,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,12,17
1735,17,1,19,13
1736,17,2,16,16
1737,17,3,11,13
1738,17,4,11,12
1739,17,5,10,15
1740,17,6,15,13
1741,17,7,10,11
1742,17,8,19,4
1743,17,9,15,9
1744,17,10,10,8
1745,17,11,10,10
1746,17,12,8,11
1747,17,13,8,11
1748,17,14,8,6
1749,17,15,9,11
1750,17,16,12,10
1751,17,17,15,25
1752,17,18,133,126
1753,17,19,139,130
1754,17,20,125,147
1755,17,21,149,131
1756,17,22,145,161
1757,17,23,147,151
1758,17,24,145,154
1759,17,25,144,139
1760,17,26,143,134
1761,17,27,149,134
1762,17,28,152,143
1763,17,29,165,156
1764,17,30,148,157
1765,17,31,162,139
1766,17,32,155,151
1767,17,33,128,145
1768,17,34,132,124
1769,17,35,131,140
1770,17,36,131,130
1771,17,37,122,138
1772,17,38,84,73
1773,17,39,80,81
1774,17,40,84,86
1775,17,41,78,78
1776,17,42,75,94
1777,17,43,88,93
1778,17,44,85,82
1779,17,45,92,84
1780,17,46,90,86
1781,17,47,74,92
1782,17,48,113,87
1783,17,49,98,90
1784,17,50,83,104
1785,17,51,99,111
1786,17,52,95,106
1787,17,53,113,104
1788,17,54,111,96
1789,17,55,104,100
1790,17,56,104,101
1791,17,57,108,111
1792,17,58,92,114
1793,17,59,95,111
1794,17,60,105,94
1795,17,61,97,98
1796,17,62,97,88
1797,17,63,85,88
1798,17,64,75,96
1799,17,65,80,78
1800,17,66,74,76
1801,17,67,73,56
1802,17,68,134,124
1803,17,69,102,136
1804,17,70,92,110
1805,17,71,87,100
1806,17,72,70,90
1807,17,73,71,114
1808,17,74,55,78
1809,17,75,63,74
1810,17,76,56,66
1811,17,77,40,67
1812,17,78,35,50
1813,17,79,42,47
1814,17,80,20,43
1815,17,81,27,35
1816,17,82,23,32
1817,17,83,22,35
1818,17,84,15,24
1819,17,85,17,21
1820,17,86,17,24
1821,17,87,13,21
1822,17,88,18,15
1823,17,89,8,14
1824,17,90,6,7
1825,17,91,4,9
1826,17,92,4,6
1827,17,93,3,4
1828,17,94,3,4
1829,17,95,4,6
1830,17,96,4,0
1831,17,97,0,1
1832,17,98,0,2
1833,17,99,2,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,17,10
1837,18,1,12,17
1838,18,2,19,13
1839,18,3,16,16
1840,18,4,11,13
1841,18,5,11,12
1842,18,6,10,15
1843,18,7,15,13
1844,18,8,10,11
1845,18,9,19,4
1846,18,10,15,9
1847,18,11,10,8
1848,18,12,10,10
1849,18,13,8,11
1850,18,14,8,11
1851,18,15,8,6
1852,18,16,9,11
1853,18,17,12,10
1854,18,18,15,25
1855,18,19,133,126
1856,18,20,139,129
1857,18,21,125,147
1858,18,22,148,131
1859,18,23,145,161
1860,18,24,147,151
1861,18,25,145,154
1862,18,26,144,139
1863,18,27,143,134
1864,18,28,149,134
1865,18,29,152,143
1866,18,30,165,156
1867,18,31,148,157
1868,18,32,162,138
1869,18,33,155,151
1870,18,34,128,145
1871,18,35,132,124
1872,18,36,131,139
1873,18,37,130,130
1874,18,38,122,138
1875,18,39,83,73
1876,18,40,79,81
1877,18,41,84,86
1878,18,42,78,78
1879,18,43,74,93
1880,18,44,88,93
1881,18,45,85,82
1882,18,46,92,84
1883,18,47,90,86
1884,18,48,73,92
1885,18,49,113,87
1886,18,50,97,90
1887,18,51,83,104
1888,18,52,99,110
1889,18,53,95,106
1890,18,54,113,104
1891,18,55,111,96
1892,18,56,103,100
1893,18,57,104,101
1894,18,58,105,111
1895,18,59,91,113
1896,18,60,95,111
1897,18,61,101,93
1898,18,62,96,97
1899,18,63,95,88
1900,18,64,84,86
1901,18,65,74,95
1902,18,66,79,78
1903,18,67,73,75
1904,18,68,70,55
1905,18,69,126,122
1906,18,70,97,133
1907,18,71,90,107
1908,18,72,80,97
1909,18,73,67,87
1910,18,74,64,109
1911,18,75,53,77
1912,18,76,58,69
1913,18,77,54,61
1914,18,78,36,64
1915,18,79,35,46
1916,18,80,38,44
1917,18,81,19,39
1918,18,82,23,34
1919,18,83,18,29
1920,18,84,19,33
1921,18,85,13,22
1922,18,86,15,20
1923,18,87,15,24
1924,18,88,9,14
1925,18,89,14,13
1926,18,90,8,11
1927,18,91,5,4
1928,18,92,4,8
1929,18,93,1,4
1930,18,94,3,3
1931,18,95,3,3
1932,18,96,1,5
1933,18,97,4,0
1934,18,98,0,1
1935,18,99,0,2
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,14,25
1939,19,1,17,10
1940,19,2,12,17
1941,19,3,19,13
1942,19,4,16,16
1943,19,5,11,13
1944,19,6,11,12
1945,19,7,10,15
1946,19,8,15,13
1947,19,9,10,11
1948,19,10,19,4
1949,19,11,15,9
1950,19,12,10,8
1951,19,13,10,10
1952,19,14,8,11
1953,19,15,8,11
1954,19,16,8,6
1955,19,17,9,11
1956,19,18,12,10
1957,19,19,15,25
1958,19,20,132,126
1959,19,21,139,129
1960,19,22,125,147
1961,19,23,148,131
1962,19,24,145,160
1963,19,25,147,151
1964,19,26,145,154
1965,19,27,144,139
1966,19,28,143,134
1967,19,29,149,134
1968,19,30,152,143
1969,19,31,164,156
1970,19,32,148,157
1971,19,33,162,138
1972,19,34,155,151
1973,19,35,128,145
1974,19,36,132,124
1975,19,37,131,139
1976,19,38,130,130
1977,19,39,122,138
1978,19,40,83,73
1979,19,41,79,81
1980,19,42,84,86
1981,19,43,78,77
1982,19,44,73,93
1983,19,45,88,93
1984,19,46,84,82
1985,19,47,92,84
1986,19,48,90,86
1987,19,49,73,92
1988,19,50,111,87
1989,19,51,97,90
1990,19,52,82,104
1991,19,53,99,110
1992,19,54,94,106
1993,19,55,112,104
1994,19,56,111,96
1995,19,57,101,100
1996,19,58,103,101
1997,19,59,103,111
1998,19,60,90,113
1999,19,61,91,109
2000,19,62,99,92
2001,19,63,93,96
2002,19,64,93,84
2003,19,65,83,85
2004,19,66,72,95
2005,19,67,76,77
2006,19,68,72,75
2007,19,69,68,54
2008,19,70,125,122
2009,19,71,94,128
2010,19,72,85,106
2011,19,73,76,93
2012,19,74,62,85
2013,19,75,63,103
2014,19,76,49,70
2015,19,77,55,61
2016,19,78,51,58
2017,19,79,34,56
2018,19,80,32,39
2019,19,81,34,41
2020,19,82,18,38
2021,19,83,21,29
2022,19,84,13,29
2023,19,85,17,27
2024,19,86,13,19
2025,19,87,11,18
2026,19,88,13,22
2027,19,89,7,12
2028,19,90,10,11
2029,19,91,7,11
2030,19,92,4,4
2031,19,93,2,4
2032,19,94,1,2
2033,19,95,1,2
2034,19,96,2,2
2035,19,97,1,3
2036,19,98,4,0
2037,19,99,0,1
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,8,20
2041,20,1,14,25
2042,20,2,17,10
2043,20,3,12,17
2044,20,4,19,13
2045,20,5,16,16
2046,20,6,11,13
2047,20,7,11,12
2048,20,8,10,15
2049,20,9,15,13
2050,20,10,10,11
2051,20,11,19,4
2052,20,12,15,9
2053,20,13,10,8
2054,20,14,10,10
2055,20,15,8,11
2056,20,16,8,11
2057,20,17,8,6
2058,20,18,9,11
2059,20,19,12,10
2060,20,20,15,25
2061,20,21,132,126
2062,20,22,139,129
2063,20,23,125,147
2064,20,24,147,131
2065,20,25,145,160
2066,20,26,147,151
2067,20,27,145,154
2068,20,28,144,139
2069,20,29,143,134
2070,20,30,148,134
2071,20,31,152,143
2072,20,32,163,156
2073,20,33,148,157
2074,20,34,162,137
2075,20,35,155,151
2076,20,36,128,145
2077,20,37,131,123
2078,20,38,131,139
2079,20,39,130,130
2080,20,40,122,138
2081,20,41,83,73
2082,20,42,79,81
2083,20,43,84,86
2084,20,44,78,77
2085,20,45,73,93
2086,20,46,88,93
2087,20,47,84,82
2088,20,48,92,84
2089,20,49,90,86
2090,20,50,73,92
2091,20,51,111,87
2092,20,52,96,90
2093,20,53,81,104
2094,20,54,99,109
2095,20,55,91,106
2096,20,56,112,104
2097,20,57,110,94
2098,20,58,100,98
2099,20,59,103,99
2100,20,60,102,110
2101,20,61,90,112
2102,20,62,89,109
2103,20,63,98,89
2104,20,64,91,94
2105,20,65,92,84
2106,20,66,81,84
2107,20,67,69,93
2108,20,68,73,77
2109,20,69,68,75
2110,20,70,66,52
2111,20,71,120,120
2112,20,72,90,121
2113,20,73,81,103
2114,20,74,75,91
2115,20,75,60,80
2116,20,76,61,101
2117,20,77,46,68
2118,20,78,51,56
2119,20,79,47,54
2120,20,80,31,55
2121,20,81,28,36
2122,20,82,28,39
2123,20,83,18,37
2124,20,84,17,27
2125,20,85,13,23
2126,20,86,14,25
2127,20,87,11,17
2128,20,88,9,17
2129,20,89,8,19
2130,20,90,5,10
2131,20,91,9,9
2132,20,92,6,11
2133,20,93,4,4
2134,20,94,1,3
2135,20,95,1,2
2136,20,96,1,2
2137,20,97,2,1
2138,20,98,1,3
2139,20,99,3,0
2140,20,100,0,1
2141,20,101,0,0
