ind,time,age,male,female
1361,13,35,72,80
1362,13,36,80,78
1363,13,37,68,77
1364,13,38,78,80
1365,13,39,100,100
1366,13,40,95,98
1367,13,41,101,101
1368,13,42,89,97
1369,13,43,98,118
1370,13,44,87,103
1371,13,45,114,119
1372,13,46,86,85
1373,13,47,105,122
1374,13,48,103,96
1375,13,49,105,106
1376,13,50,101,109
1377,13,51,114,124
1378,13,52,111,108
1379,13,53,96,122
1380,13,54,132,138
1381,13,55,107,101
1382,13,56,96,114
1383,13,57,94,93
1384,13,58,98,108
1385,13,59,97,94
1386,13,60,90,104
1387,13,61,99,89
1388,13,62,78,83
1389,13,63,70,83
1390,13,64,111,122
1391,13,65,110,135
1392,13,66,114,122
1393,13,67,107,105
1394,13,68,102,85
1395,13,69,97,82
1396,13,70,65,91
1397,13,71,83,94
1398,13,72,72,70
1399,13,73,53,63
1400,13,74,49,61
1401,13,75,47,64
1402,13,76,49,60
1403,13,77,40,53
1404,13,78,36,41
1405,13,79,30,43
1406,13,80,35,40
1407,13,81,24,36
1408,13,82,16,39
1409,13,83,24,25
1410,13,84,23,19
1411,13,85,8,17
1412,13,86,12,12
1413,13,87,14,9
1414,13,88,9,14
1415,13,89,9,10
1416,13,90,11,9
1417,13,91,9,6
1418,13,92,3,4
1419,13,93,8,4
1420,13,94,1,2
1421,13,95,0,3
1422,13,96,1,0
1423,13,97,3,1
1424,13,98,0,0
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,45,53
1429,14,1,53,50
1430,14,2,49,56
1431,14,3,60,54
1432,14,4,50,60
1433,14,5,44,50
1434,14,6,48,44
1435,14,7,45,52
1436,14,8,47,48
1437,14,9,42,36
1438,14,10,42,38
1439,14,11,45,49
1440,14,12,38,35
1441,14,13,29,34
1442,14,14,20,35
1443,14,15,131,131
1444,14,16,127,131
1445,14,17,137,111
1446,14,18,159,169
1447,14,19,128,152
1448,14,20,135,129
1449,14,21,120,169
1450,14,22,150,162
1451,14,23,149,151
1452,14,24,156,152
1453,14,25,151,134
1454,14,26,131,139
1455,14,27,140,150
1456,14,28,128,128
1457,14,29,139,146
1458,14,30,117,143
1459,14,31,161,121
1460,14,32,116,144
1461,14,33,121,133
1462,14,34,134,123
1463,14,35,77,59
1464,14,36,71,80
1465,14,37,80,78
1466,14,38,68,77
1467,14,39,78,79
1468,14,40,100,100
1469,14,41,95,98
1470,14,42,101,101
1471,14,43,89,97
1472,14,44,98,118
1473,14,45,86,103
1474,14,46,114,119
1475,14,47,86,85
1476,14,48,105,121
1477,14,49,103,96
1478,14,50,102,106
1479,14,51,101,109
1480,14,52,114,124
1481,14,53,111,108
1482,14,54,96,122
1483,14,55,129,136
1484,14,56,107,101
1485,14,57,94,114
1486,14,58,93,93
1487,14,59,97,107
1488,14,60,97,93
1489,14,61,90,102
1490,14,62,99,89
1491,14,63,75,83
1492,14,64,70,82
1493,14,65,109,120
1494,14,66,107,133
1495,14,67,113,118
1496,14,68,101,104
1497,14,69,100,81
1498,14,70,93,79
1499,14,71,64,89
1500,14,72,80,88
1501,14,73,69,65
1502,14,74,51,63
1503,14,75,49,56
1504,14,76,43,63
1505,14,77,45,56
1506,14,78,37,52
1507,14,79,34,38
1508,14,80,28,38
1509,14,81,33,38
1510,14,82,22,35
1511,14,83,16,36
1512,14,84,21,24
1513,14,85,21,19
1514,14,86,6,17
1515,14,87,10,8
1516,14,88,13,8
1517,14,89,7,11
1518,14,90,8,8
1519,14,91,10,6
1520,14,92,7,5
1521,14,93,3,4
1522,14,94,6,4
1523,14,95,1,2
1524,14,96,0,1
1525,14,97,1,0
1526,14,98,3,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,54,51
1531,15,1,45,53
1532,15,2,53,50
1533,15,3,49,56
1534,15,4,60,54
1535,15,5,50,60
1536,15,6,44,50
1537,15,7,48,44
1538,15,8,45,52
1539,15,9,47,48
1540,15,10,42,36
1541,15,11,42,38
1542,15,12,45,49
1543,15,13,37,35
1544,15,14,29,34
1545,15,15,20,35
1546,15,16,131,131
1547,15,17,127,131
1548,15,18,136,111
1549,15,19,159,169
1550,15,20,128,152
1551,15,21,135,129
1552,15,22,120,169
1553,15,23,150,162
1554,15,24,148,151
1555,15,25,156,152
1556,15,26,151,134
1557,15,27,131,139
1558,15,28,139,150
1559,15,29,128,128
1560,15,30,139,146
1561,15,31,117,143
1562,15,32,161,121
1563,15,33,116,143
1564,15,34,121,133
1565,15,35,134,123
1566,15,36,76,59
1567,15,37,71,80
1568,15,38,80,78
1569,15,39,68,77
1570,15,40,78,79
1571,15,41,99,100
1572,15,42,95,98
1573,15,43,101,101
1574,15,44,89,97
1575,15,45,97,118
1576,15,46,86,103
1577,15,47,114,118
1578,15,48,86,84
1579,15,49,105,121
1580,15,50,103,96
1581,15,51,101,106
1582,15,52,101,109
1583,15,53,113,123
1584,15,54,110,107
1585,15,55,95,121
1586,15,56,125,135
1587,15,57,107,100
1588,15,58,94,113
1589,15,59,90,93
1590,15,60,97,107
1591,15,61,94,91
1592,15,62,90,100
1593,15,63,98,86
1594,15,64,74,83
1595,15,65,69,79
1596,15,66,105,118
1597,15,67,107,133
1598,15,68,112,115
1599,15,69,99,103
1600,15,70,96,78
1601,15,71,89,78
1602,15,72,60,89
1603,15,73,75,84
1604,15,74,62,63
1605,15,75,46,58
1606,15,76,47,55
1607,15,77,40,60
1608,15,78,42,53
1609,15,79,35,51
1610,15,80,29,35
1611,15,81,26,34
1612,15,82,32,35
1613,15,83,19,33
1614,15,84,14,31
1615,15,85,16,22
1616,15,86,19,19
1617,15,87,6,16
1618,15,88,9,6
1619,15,89,12,8
1620,15,90,5,8
1621,15,91,8,8
1622,15,92,8,4
1623,15,93,6,2
1624,15,94,2,4
1625,15,95,5,2
1626,15,96,1,1
1627,15,97,0,0
1628,15,98,1,0
1629,15,99,3,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,64,64
1633,16,1,54,51
1634,16,2,45,53
1635,16,3,53,50
1636,16,4,49,56
1637,16,5,60,54
1638,16,6,50,60
1639,16,7,44,50
1640,16,8,48,44
1641,16,9,45,52
1642,16,10,47,48
1643,16,11,42,36
1644,16,12,42,38
1645,16,13,45,49
1646,16,14,37,35
1647,16,15,29,34
1648,16,16,20,35
1649,16,17,131,131
1650,16,18,127,131
1651,16,19,136,111
1652,16,20,159,169
1653,16,21,128,151
1654,16,22,135,129
1655,16,23,120,169
1656,16,24,150,162
1657,16,25,148,151
1658,16,26,154,152
1659,16,27,149,134
1660,16,28,131,139
1661,16,29,138,149
1662,16,30,128,128
1663,16,31,139,146
1664,16,32,117,143
1665,16,33,161,121
1666,16,34,116,142
1667,16,35,121,133
1668,16,36,134,123
1669,16,37,76,59
1670,16,38,71,80
1671,16,39,79,78
1672,16,40,68,77
1673,16,41,78,79
1674,16,42,99,100
1675,16,43,95,98
1676,16,44,101,101
1677,16,45,89,96
1678,16,46,97,117
1679,16,47,86,102
1680,16,48,113,118
1681,16,49,86,83
1682,16,50,104,121
1683,16,51,103,96
1684,16,52,99,106
1685,16,53,100,109
1686,16,54,112,123
1687,16,55,108,107
1688,16,56,94,121
1689,16,57,124,134
1690,16,58,106,99
1691,16,59,92,112
1692,16,60,87,92
1693,16,61,94,106
1694,16,62,93,90
1695,16,63,86,98
1696,16,64,97,84
1697,16,65,72,83
1698,16,66,65,78
1699,16,67,103,116
1700,16,68,101,129
1701,16,69,106,114
1702,16,70,97,101
1703,16,71,93,77
1704,16,72,86,75
1705,16,73,59,86
1706,16,74,69,81
1707,16,75,59,58
1708,16,76,44,56
1709,16,77,44,53
1710,16,78,37,58
1711,16,79,38,52
1712,16,80,32,49
1713,16,81,28,33
1714,16,82,24,32
1715,16,83,28,31
1716,16,84,15,27
1717,16,85,12,28
1718,16,86,12,21
1719,16,87,17,18
1720,16,88,5,15
1721,16,89,7,5
1722,16,90,9,8
1723,16,91,4,6
1724,16,92,7,7
1725,16,93,7,4
1726,16,94,6,2
1727,16,95,1,1
1728,16,96,5,2
1729,16,97,0,1
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,3,0
1733,16,101,0,0
1734,17,0,54,67
1735,17,1,64,64
1736,17,2,54,51
1737,17,3,45,53
1738,17,4,53,50
1739,17,5,49,56
1740,17,6,60,54
1741,17,7,50,60
1742,17,8,44,50
1743,17,9,48,44
1744,17,10,45,52
1745,17,11,47,48
1746,17,12,42,36
1747,17,13,42,38
1748,17,14,45,49
1749,17,15,37,35
1750,17,16,29,34
1751,17,17,20,35
1752,17,18,131,131
1753,17,19,127,131
1754,17,20,136,111
1755,17,21,159,169
1756,17,22,128,151
1757,17,23,135,129
1758,17,24,120,169
1759,17,25,150,162
1760,17,26,148,151
1761,17,27,154,152
1762,17,28,148,134
1763,17,29,131,139
1764,17,30,138,149
1765,17,31,128,128
1766,17,32,139,146
1767,17,33,117,143
1768,17,34,161,121
1769,17,35,116,142
1770,17,36,121,133
1771,17,37,134,123
1772,17,38,76,59
1773,17,39,71,80
1774,17,40,79,78
1775,17,41,68,77
1776,17,42,78,79
1777,17,43,99,100
1778,17,44,95,98
1779,17,45,100,101
1780,17,46,88,96
1781,17,47,97,117
1782,17,48,86,102
1783,17,49,113,118
1784,17,50,86,83
1785,17,51,104,121
1786,17,52,103,96
1787,17,53,98,106
1788,17,54,98,108
1789,17,55,112,122
1790,17,56,108,107
1791,17,57,93,121
1792,17,58,124,133
1793,17,59,105,99
1794,17,60,91,110
1795,17,61,84,89
1796,17,62,93,104
1797,17,63,93,89
1798,17,64,81,98
1799,17,65,96,81
1800,17,66,71,83
1801,17,67,63,77
1802,17,68,101,114
1803,17,69,100,126
1804,17,70,103,111
1805,17,71,95,97
1806,17,72,91,74
1807,17,73,83,69
1808,17,74,58,85
1809,17,75,66,79
1810,17,76,54,56
1811,17,77,40,55
1812,17,78,40,51
1813,17,79,37,55
1814,17,80,34,50
1815,17,81,31,46
1816,17,82,24,30
1817,17,83,23,29
1818,17,84,24,29
1819,17,85,13,27
1820,17,86,10,28
1821,17,87,11,19
1822,17,88,11,16
1823,17,89,5,12
1824,17,90,7,4
1825,17,91,7,8
1826,17,92,2,4
1827,17,93,5,7
1828,17,94,7,2
1829,17,95,5,1
1830,17,96,1,0
1831,17,97,4,1
1832,17,98,0,1
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,59,83
1837,18,1,54,67
1838,18,2,64,64
1839,18,3,54,51
1840,18,4,45,53
1841,18,5,53,50
1842,18,6,49,56
1843,18,7,60,54
1844,18,8,50,60
1845,18,9,44,50
1846,18,10,48,44
1847,18,11,45,52
1848,18,12,47,48
1849,18,13,42,36
1850,18,14,42,38
1851,18,15,45,49
1852,18,16,37,35
1853,18,17,29,34
1854,18,18,20,35
1855,18,19,131,131
1856,18,20,127,131
1857,18,21,136,111
1858,18,22,158,168
1859,18,23,128,151
1860,18,24,135,129
1861,18,25,120,169
1862,18,26,150,161
1863,18,27,148,151
1864,18,28,154,152
1865,18,29,148,134
1866,18,30,131,139
1867,18,31,138,149
1868,18,32,128,127
1869,18,33,139,146
1870,18,34,117,143
1871,18,35,161,121
1872,18,36,116,142
1873,18,37,121,133
1874,18,38,133,123
1875,18,39,76,59
1876,18,40,71,80
1877,18,41,79,78
1878,18,42,68,77
1879,18,43,78,79
1880,18,44,99,100
1881,18,45,94,96
1882,18,46,100,101
1883,18,47,87,96
1884,18,48,97,116
1885,18,49,86,102
1886,18,50,113,118
1887,18,51,86,83
1888,18,52,103,120
1889,18,53,102,96
1890,18,54,98,106
1891,18,55,97,108
1892,18,56,112,121
1893,18,57,108,106
1894,18,58,92,119
1895,18,59,122,130
1896,18,60,102,98
1897,18,61,91,110
1898,18,62,84,89
1899,18,63,91,99
1900,18,64,92,89
1901,18,65,80,97
1902,18,66,92,79
1903,18,67,70,81
1904,18,68,62,77
1905,18,69,98,112
1906,18,70,96,123
1907,18,71,99,107
1908,18,72,93,95
1909,18,73,86,69
1910,18,74,83,68
1911,18,75,53,82
1912,18,76,61,76
1913,18,77,51,53
1914,18,78,34,53
1915,18,79,39,49
1916,18,80,36,52
1917,18,81,32,47
1918,18,82,28,43
1919,18,83,22,29
1920,18,84,18,26
1921,18,85,23,26
1922,18,86,11,24
1923,18,87,9,25
1924,18,88,10,16
1925,18,89,5,15
1926,18,90,3,10
1927,18,91,5,2
1928,18,92,5,7
1929,18,93,2,4
1930,18,94,3,4
1931,18,95,5,2
1932,18,96,3,0
1933,18,97,1,0
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,73,49
1939,19,1,59,83
1940,19,2,54,67
1941,19,3,64,64
1942,19,4,54,51
1943,19,5,45,53
1944,19,6,53,50
1945,19,7,49,56
1946,19,8,60,54
1947,19,9,50,60
1948,19,10,44,50
1949,19,11,48,44
1950,19,12,45,52
1951,19,13,47,48
1952,19,14,42,36
1953,19,15,42,38
1954,19,16,45,49
1955,19,17,37,35
1956,19,18,29,34
1957,19,19,20,35
1958,19,20,131,131
1959,19,21,127,130
1960,19,22,136,111
1961,19,23,158,168
1962,19,24,128,151
1963,19,25,135,129
1964,19,26,120,169
1965,19,27,150,161
1966,19,28,148,151
1967,19,29,154,152
1968,19,30,148,134
1969,19,31,130,139
1970,19,32,138,149
1971,19,33,128,127
1972,19,34,139,145
1973,19,35,117,143
1974,19,36,161,121
1975,19,37,116,141
1976,19,38,121,133
1977,19,39,132,121
1978,19,40,76,58
1979,19,41,70,79
1980,19,42,79,78
1981,19,43,67,77
1982,19,44,78,79
1983,19,45,99,100
1984,19,46,94,96
1985,19,47,100,101
1986,19,48,87,96
1987,19,49,97,116
1988,19,50,86,100
1989,19,51,113,118
1990,19,52,85,83
1991,19,53,103,120
1992,19,54,101,95
1993,19,55,98,106
1994,19,56,95,108
1995,19,57,112,121
1996,19,58,107,105
1997,19,59,92,119
1998,19,60,122,129
1999,19,61,100,98
2000,19,62,89,109
2001,19,63,79,87
2002,19,64,87,97
2003,19,65,91,89
2004,19,66,78,97
2005,19,67,91,78
2006,19,68,69,79
2007,19,69,57,76
2008,19,70,95,109
2009,19,71,92,121
2010,19,72,96,104
2011,19,73,86,94
2012,19,74,83,66
2013,19,75,78,67
2014,19,76,52,79
2015,19,77,57,73
2016,19,78,48,50
2017,19,79,31,53
2018,19,80,36,44
2019,19,81,34,46
2020,19,82,26,44
2021,19,83,25,38
2022,19,84,19,24
2023,19,85,17,24
2024,19,86,20,24
2025,19,87,9,21
2026,19,88,9,22
2027,19,89,10,14
2028,19,90,4,13
2029,19,91,3,6
2030,19,92,5,1
2031,19,93,5,6
2032,19,94,2,3
2033,19,95,3,3
2034,19,96,2,1
2035,19,97,3,0
2036,19,98,0,0
2037,19,99,2,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,68,66
2041,20,1,73,49
2042,20,2,59,83
2043,20,3,54,67
2044,20,4,63,64
2045,20,5,54,51
2046,20,6,45,53
2047,20,7,53,50
2048,20,8,49,56
2049,20,9,60,54
2050,20,10,50,60
2051,20,11,44,49
2052,20,12,48,44
2053,20,13,45,52
2054,20,14,47,48
2055,20,15,42,36
2056,20,16,42,38
2057,20,17,45,49
2058,20,18,37,35
2059,20,19,29,34
2060,20,20,20,35
2061,20,21,131,131
2062,20,22,127,130
2063,20,23,136,110
2064,20,24,158,168
2065,20,25,127,151
2066,20,26,135,129
2067,20,27,119,169
2068,20,28,150,161
2069,20,29,148,151
2070,20,30,153,152
2071,20,31,148,134
2072,20,32,130,139
2073,20,33,138,148
2074,20,34,128,127
2075,20,35,139,145
2076,20,36,117,143
2077,20,37,161,121
2078,20,38,116,141
2079,20,39,121,132
2080,20,40,132,121
2081,20,41,76,58
2082,20,42,70,79
2083,20,43,79,78
2084,20,44,67,77
2085,20,45,78,78
2086,20,46,99,98
2087,20,47,94,96
2088,20,48,99,101
2089,20,49,87,96
2090,20,50,97,116
2091,20,51,86,100
2092,20,52,112,118
2093,20,53,85,83
2094,20,54,102,120
2095,20,55,100,93
2096,20,56,96,106
2097,20,57,94,107
2098,20,58,111,121
2099,20,59,104,103
2100,20,60,92,119
2101,20,61,121,128
2102,20,62,99,96
2103,20,63,87,106
2104,20,64,79,86
2105,20,65,87,97
2106,20,66,87,87
2107,20,67,72,97
2108,20,68,88,78
2109,20,69,67,78
2110,20,70,53,72
2111,20,71,94,109
2112,20,72,85,120
2113,20,73,91,98
2114,20,74,85,90
2115,20,75,75,63
2116,20,76,77,66
2117,20,77,46,74
2118,20,78,55,70
2119,20,79,45,45
2120,20,80,26,47
2121,20,81,36,37
2122,20,82,31,41
2123,20,83,23,41
2124,20,84,22,36
2125,20,85,16,21
2126,20,86,12,22
2127,20,87,12,21
2128,20,88,8,20
2129,20,89,7,21
2130,20,90,10,10
2131,20,91,4,10
2132,20,92,3,5
2133,20,93,5,1
2134,20,94,5,4
2135,20,95,2,2
2136,20,96,2,3
2137,20,97,2,1
2138,20,98,3,0
2139,20,99,0,0
2140,20,100,2,0
2141,20,101,0,0
