ind,time,age,male,female
1361,13,35,80,95
1362,13,36,82,81
1363,13,37,80,87
1364,13,38,85,78
1365,13,39,78,91
1366,13,40,78,99
1367,13,41,84,100
1368,13,42,84,96
1369,13,43,119,87
1370,13,44,102,108
1371,13,45,107,89
1372,13,46,89,102
1373,13,47,86,97
1374,13,48,113,90
1375,13,49,112,121
1376,13,50,105,107
1377,13,51,97,106
1378,13,52,98,94
1379,13,53,106,104
1380,13,54,97,122
1381,13,55,84,110
1382,13,56,100,100
1383,13,57,105,103
1384,13,58,78,124
1385,13,59,81,96
1386,13,60,91,87
1387,13,61,82,90
1388,13,62,69,73
1389,13,63,72,90
1390,13,64,138,133
1391,13,65,128,136
1392,13,66,98,121
1393,13,67,90,104
1394,13,68,106,101
1395,13,69,70,103
1396,13,70,66,88
1397,13,71,57,98
1398,13,72,61,85
1399,13,73,60,71
1400,13,74,42,57
1401,13,75,48,57
1402,13,76,47,46
1403,13,77,42,55
1404,13,78,25,57
1405,13,79,37,35
1406,13,80,39,47
1407,13,81,24,32
1408,13,82,25,34
1409,13,83,21,33
1410,13,84,19,26
1411,13,85,16,27
1412,13,86,7,14
1413,13,87,12,16
1414,13,88,9,9
1415,13,89,5,8
1416,13,90,5,10
1417,13,91,4,5
1418,13,92,3,6
1419,13,93,3,3
1420,13,94,1,4
1421,13,95,3,4
1422,13,96,2,2
1423,13,97,1,0
1424,13,98,1,2
1425,13,99,1,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,48,60
1429,14,1,53,65
1430,14,2,50,56
1431,14,3,52,50
1432,14,4,49,54
1433,14,5,50,48
1434,14,6,37,60
1435,14,7,47,50
1436,14,8,47,39
1437,14,9,40,43
1438,14,10,52,54
1439,14,11,41,41
1440,14,12,40,32
1441,14,13,39,36
1442,14,14,32,51
1443,14,15,155,121
1444,14,16,133,130
1445,14,17,129,143
1446,14,18,146,127
1447,14,19,139,134
1448,14,20,164,159
1449,14,21,150,176
1450,14,22,157,143
1451,14,23,158,154
1452,14,24,149,164
1453,14,25,158,149
1454,14,26,133,156
1455,14,27,167,153
1456,14,28,157,154
1457,14,29,126,134
1458,14,30,129,132
1459,14,31,142,128
1460,14,32,128,128
1461,14,33,131,127
1462,14,34,122,134
1463,14,35,85,72
1464,14,36,80,95
1465,14,37,82,81
1466,14,38,80,86
1467,14,39,84,78
1468,14,40,78,91
1469,14,41,78,98
1470,14,42,84,100
1471,14,43,84,95
1472,14,44,118,87
1473,14,45,101,108
1474,14,46,107,89
1475,14,47,89,102
1476,14,48,85,97
1477,14,49,113,89
1478,14,50,110,120
1479,14,51,104,107
1480,14,52,97,105
1481,14,53,98,94
1482,14,54,106,104
1483,14,55,97,121
1484,14,56,84,110
1485,14,57,100,100
1486,14,58,105,103
1487,14,59,77,124
1488,14,60,79,96
1489,14,61,91,86
1490,14,62,81,89
1491,14,63,67,72
1492,14,64,70,90
1493,14,65,134,133
1494,14,66,124,135
1495,14,67,97,119
1496,14,68,90,100
1497,14,69,104,101
1498,14,70,69,102
1499,14,71,65,85
1500,14,72,55,96
1501,14,73,59,81
1502,14,74,59,69
1503,14,75,38,54
1504,14,76,43,54
1505,14,77,43,45
1506,14,78,39,54
1507,14,79,22,54
1508,14,80,34,33
1509,14,81,34,43
1510,14,82,23,30
1511,14,83,19,30
1512,14,84,17,30
1513,14,85,17,21
1514,14,86,13,24
1515,14,87,3,12
1516,14,88,8,14
1517,14,89,8,8
1518,14,90,5,7
1519,14,91,5,8
1520,14,92,3,4
1521,14,93,3,5
1522,14,94,3,3
1523,14,95,1,3
1524,14,96,3,3
1525,14,97,2,2
1526,14,98,1,0
1527,14,99,0,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,62,59
1531,15,1,48,60
1532,15,2,53,65
1533,15,3,50,56
1534,15,4,52,50
1535,15,5,49,54
1536,15,6,50,48
1537,15,7,37,60
1538,15,8,47,50
1539,15,9,47,39
1540,15,10,40,43
1541,15,11,52,54
1542,15,12,41,41
1543,15,13,40,32
1544,15,14,39,36
1545,15,15,32,51
1546,15,16,155,121
1547,15,17,133,130
1548,15,18,128,143
1549,15,19,145,127
1550,15,20,139,134
1551,15,21,164,159
1552,15,22,150,176
1553,15,23,156,143
1554,15,24,158,154
1555,15,25,149,164
1556,15,26,158,149
1557,15,27,133,156
1558,15,28,167,153
1559,15,29,157,154
1560,15,30,126,134
1561,15,31,129,132
1562,15,32,142,128
1563,15,33,128,128
1564,15,34,131,127
1565,15,35,122,134
1566,15,36,85,72
1567,15,37,80,95
1568,15,38,82,81
1569,15,39,79,86
1570,15,40,83,78
1571,15,41,78,91
1572,15,42,78,98
1573,15,43,84,100
1574,15,44,84,95
1575,15,45,118,87
1576,15,46,101,107
1577,15,47,107,89
1578,15,48,88,102
1579,15,49,85,97
1580,15,50,112,89
1581,15,51,110,120
1582,15,52,104,107
1583,15,53,96,104
1584,15,54,97,93
1585,15,55,106,104
1586,15,56,95,121
1587,15,57,83,110
1588,15,58,99,100
1589,15,59,105,102
1590,15,60,75,121
1591,15,61,78,96
1592,15,62,89,85
1593,15,63,77,86
1594,15,64,67,72
1595,15,65,69,90
1596,15,66,133,131
1597,15,67,120,133
1598,15,68,97,119
1599,15,69,81,98
1600,15,70,101,97
1601,15,71,67,99
1602,15,72,63,83
1603,15,73,51,95
1604,15,74,58,76
1605,15,75,54,67
1606,15,76,37,53
1607,15,77,42,52
1608,15,78,39,43
1609,15,79,33,50
1610,15,80,19,50
1611,15,81,29,30
1612,15,82,28,40
1613,15,83,19,26
1614,15,84,15,28
1615,15,85,17,25
1616,15,86,15,17
1617,15,87,12,20
1618,15,88,3,8
1619,15,89,5,11
1620,15,90,8,7
1621,15,91,4,7
1622,15,92,3,7
1623,15,93,3,4
1624,15,94,2,5
1625,15,95,2,2
1626,15,96,1,3
1627,15,97,3,3
1628,15,98,2,1
1629,15,99,1,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,70,79
1633,16,1,62,59
1634,16,2,48,60
1635,16,3,53,64
1636,16,4,50,56
1637,16,5,52,50
1638,16,6,49,54
1639,16,7,50,48
1640,16,8,37,60
1641,16,9,47,50
1642,16,10,47,39
1643,16,11,40,43
1644,16,12,52,54
1645,16,13,41,41
1646,16,14,40,32
1647,16,15,39,36
1648,16,16,32,51
1649,16,17,155,121
1650,16,18,133,130
1651,16,19,128,143
1652,16,20,145,126
1653,16,21,139,134
1654,16,22,163,159
1655,16,23,150,176
1656,16,24,156,143
1657,16,25,158,154
1658,16,26,149,164
1659,16,27,158,149
1660,16,28,133,156
1661,16,29,166,153
1662,16,30,157,154
1663,16,31,126,134
1664,16,32,129,132
1665,16,33,142,128
1666,16,34,128,128
1667,16,35,130,127
1668,16,36,122,134
1669,16,37,85,72
1670,16,38,80,94
1671,16,39,82,81
1672,16,40,79,86
1673,16,41,83,78
1674,16,42,78,91
1675,16,43,78,97
1676,16,44,84,100
1677,16,45,84,95
1678,16,46,117,87
1679,16,47,101,107
1680,16,48,107,88
1681,16,49,88,102
1682,16,50,85,96
1683,16,51,111,89
1684,16,52,110,119
1685,16,53,104,107
1686,16,54,95,104
1687,16,55,97,92
1688,16,56,106,103
1689,16,57,95,120
1690,16,58,82,110
1691,16,59,97,99
1692,16,60,104,101
1693,16,61,73,121
1694,16,62,74,95
1695,16,63,87,85
1696,16,64,76,86
1697,16,65,67,69
1698,16,66,66,90
1699,16,67,127,130
1700,16,68,117,132
1701,16,69,92,117
1702,16,70,81,98
1703,16,71,96,95
1704,16,72,65,96
1705,16,73,61,82
1706,16,74,50,91
1707,16,75,53,74
1708,16,76,51,64
1709,16,77,36,50
1710,16,78,37,51
1711,16,79,36,42
1712,16,80,32,47
1713,16,81,17,44
1714,16,82,21,27
1715,16,83,23,34
1716,16,84,17,22
1717,16,85,14,25
1718,16,86,16,24
1719,16,87,13,16
1720,16,88,10,18
1721,16,89,2,5
1722,16,90,5,9
1723,16,91,8,6
1724,16,92,4,6
1725,16,93,3,6
1726,16,94,3,2
1727,16,95,2,2
1728,16,96,2,2
1729,16,97,1,3
1730,16,98,1,2
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,67,55
1735,17,1,70,79
1736,17,2,62,59
1737,17,3,48,60
1738,17,4,53,64
1739,17,5,50,56
1740,17,6,52,50
1741,17,7,49,54
1742,17,8,50,48
1743,17,9,37,60
1744,17,10,47,50
1745,17,11,47,39
1746,17,12,40,43
1747,17,13,52,54
1748,17,14,41,41
1749,17,15,40,32
1750,17,16,39,36
1751,17,17,32,51
1752,17,18,155,121
1753,17,19,133,130
1754,17,20,128,143
1755,17,21,145,126
1756,17,22,139,133
1757,17,23,163,158
1758,17,24,149,176
1759,17,25,156,143
1760,17,26,158,154
1761,17,27,149,164
1762,17,28,158,149
1763,17,29,133,156
1764,17,30,166,153
1765,17,31,157,154
1766,17,32,126,133
1767,17,33,129,132
1768,17,34,142,128
1769,17,35,128,128
1770,17,36,130,127
1771,17,37,122,134
1772,17,38,85,72
1773,17,39,80,94
1774,17,40,82,81
1775,17,41,79,86
1776,17,42,83,78
1777,17,43,78,91
1778,17,44,77,97
1779,17,45,84,100
1780,17,46,84,95
1781,17,47,117,87
1782,17,48,101,107
1783,17,49,106,88
1784,17,50,88,102
1785,17,51,85,96
1786,17,52,111,89
1787,17,53,110,119
1788,17,54,103,107
1789,17,55,94,104
1790,17,56,97,92
1791,17,57,103,102
1792,17,58,95,120
1793,17,59,80,106
1794,17,60,93,99
1795,17,61,103,101
1796,17,62,72,120
1797,17,63,71,95
1798,17,64,86,84
1799,17,65,75,86
1800,17,66,66,68
1801,17,67,66,90
1802,17,68,125,126
1803,17,69,116,129
1804,17,70,92,113
1805,17,71,73,97
1806,17,72,91,91
1807,17,73,62,93
1808,17,74,58,80
1809,17,75,45,86
1810,17,76,52,72
1811,17,77,49,61
1812,17,78,34,48
1813,17,79,35,51
1814,17,80,35,41
1815,17,81,29,45
1816,17,82,16,42
1817,17,83,20,22
1818,17,84,21,31
1819,17,85,14,20
1820,17,86,12,23
1821,17,87,14,20
1822,17,88,11,15
1823,17,89,7,14
1824,17,90,1,5
1825,17,91,5,8
1826,17,92,6,4
1827,17,93,4,6
1828,17,94,2,6
1829,17,95,3,2
1830,17,96,1,1
1831,17,97,2,1
1832,17,98,1,3
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,79,84
1837,18,1,67,55
1838,18,2,70,79
1839,18,3,62,59
1840,18,4,48,60
1841,18,5,53,64
1842,18,6,50,56
1843,18,7,52,50
1844,18,8,49,54
1845,18,9,50,48
1846,18,10,37,60
1847,18,11,47,50
1848,18,12,47,39
1849,18,13,40,43
1850,18,14,52,54
1851,18,15,41,41
1852,18,16,40,32
1853,18,17,39,36
1854,18,18,32,51
1855,18,19,155,120
1856,18,20,133,130
1857,18,21,128,143
1858,18,22,145,126
1859,18,23,139,133
1860,18,24,163,158
1861,18,25,149,176
1862,18,26,156,143
1863,18,27,158,154
1864,18,28,149,162
1865,18,29,158,149
1866,18,30,133,156
1867,18,31,165,153
1868,18,32,156,154
1869,18,33,125,133
1870,18,34,129,132
1871,18,35,142,128
1872,18,36,128,128
1873,18,37,130,127
1874,18,38,122,134
1875,18,39,84,72
1876,18,40,79,94
1877,18,41,81,81
1878,18,42,78,86
1879,18,43,83,78
1880,18,44,78,91
1881,18,45,77,97
1882,18,46,84,100
1883,18,47,84,95
1884,18,48,116,86
1885,18,49,101,107
1886,18,50,106,88
1887,18,51,87,102
1888,18,52,84,96
1889,18,53,110,89
1890,18,54,110,119
1891,18,55,102,107
1892,18,56,93,104
1893,18,57,96,92
1894,18,58,103,102
1895,18,59,92,120
1896,18,60,78,105
1897,18,61,91,98
1898,18,62,103,99
1899,18,63,72,119
1900,18,64,68,95
1901,18,65,84,83
1902,18,66,74,84
1903,18,67,65,66
1904,18,68,63,90
1905,18,69,123,124
1906,18,70,115,124
1907,18,71,87,111
1908,18,72,70,96
1909,18,73,87,91
1910,18,74,59,91
1911,18,75,55,77
1912,18,76,43,77
1913,18,77,51,71
1914,18,78,45,59
1915,18,79,31,45
1916,18,80,32,50
1917,18,81,33,37
1918,18,82,25,42
1919,18,83,15,41
1920,18,84,19,19
1921,18,85,20,29
1922,18,86,13,20
1923,18,87,9,17
1924,18,88,9,15
1925,18,89,9,11
1926,18,90,6,12
1927,18,91,1,4
1928,18,92,5,8
1929,18,93,5,4
1930,18,94,3,5
1931,18,95,2,3
1932,18,96,1,2
1933,18,97,0,1
1934,18,98,2,1
1935,18,99,1,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,67,70
1939,19,1,79,84
1940,19,2,67,55
1941,19,3,70,79
1942,19,4,62,59
1943,19,5,48,60
1944,19,6,53,64
1945,19,7,50,56
1946,19,8,52,50
1947,19,9,49,54
1948,19,10,50,48
1949,19,11,37,60
1950,19,12,47,50
1951,19,13,47,39
1952,19,14,40,43
1953,19,15,52,54
1954,19,16,41,41
1955,19,17,40,32
1956,19,18,39,36
1957,19,19,32,51
1958,19,20,155,120
1959,19,21,133,130
1960,19,22,127,143
1961,19,23,145,126
1962,19,24,139,133
1963,19,25,163,158
1964,19,26,149,175
1965,19,27,156,143
1966,19,28,158,154
1967,19,29,149,162
1968,19,30,158,149
1969,19,31,133,156
1970,19,32,165,153
1971,19,33,156,153
1972,19,34,125,133
1973,19,35,129,132
1974,19,36,142,127
1975,19,37,128,128
1976,19,38,129,127
1977,19,39,122,134
1978,19,40,83,72
1979,19,41,79,94
1980,19,42,80,81
1981,19,43,78,86
1982,19,44,82,78
1983,19,45,78,91
1984,19,46,77,97
1985,19,47,83,100
1986,19,48,84,95
1987,19,49,116,86
1988,19,50,101,107
1989,19,51,106,88
1990,19,52,86,102
1991,19,53,83,96
1992,19,54,110,89
1993,19,55,110,119
1994,19,56,102,107
1995,19,57,90,103
1996,19,58,95,92
1997,19,59,100,100
1998,19,60,90,119
1999,19,61,74,102
2000,19,62,89,98
2001,19,63,103,95
2002,19,64,71,119
2003,19,65,68,93
2004,19,66,82,83
2005,19,67,74,84
2006,19,68,63,66
2007,19,69,59,90
2008,19,70,122,123
2009,19,71,111,122
2010,19,72,86,110
2011,19,73,69,95
2012,19,74,82,88
2013,19,75,58,88
2014,19,76,48,74
2015,19,77,38,75
2016,19,78,49,68
2017,19,79,43,55
2018,19,80,27,42
2019,19,81,29,48
2020,19,82,31,35
2021,19,83,23,36
2022,19,84,13,35
2023,19,85,16,16
2024,19,86,18,28
2025,19,87,11,17
2026,19,88,8,16
2027,19,89,8,10
2028,19,90,8,10
2029,19,91,5,12
2030,19,92,1,3
2031,19,93,5,5
2032,19,94,4,4
2033,19,95,2,4
2034,19,96,1,3
2035,19,97,0,2
2036,19,98,0,1
2037,19,99,2,1
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,86,68
2041,20,1,67,70
2042,20,2,79,84
2043,20,3,67,55
2044,20,4,69,79
2045,20,5,62,59
2046,20,6,48,60
2047,20,7,53,64
2048,20,8,50,56
2049,20,9,52,50
2050,20,10,49,54
2051,20,11,50,48
2052,20,12,37,60
2053,20,13,47,50
2054,20,14,47,39
2055,20,15,40,43
2056,20,16,52,54
2057,20,17,41,41
2058,20,18,40,32
2059,20,19,39,36
2060,20,20,32,51
2061,20,21,155,120
2062,20,22,133,130
2063,20,23,127,143
2064,20,24,144,126
2065,20,25,139,132
2066,20,26,162,158
2067,20,27,149,175
2068,20,28,155,143
2069,20,29,158,154
2070,20,30,149,162
2071,20,31,158,148
2072,20,32,133,156
2073,20,33,165,153
2074,20,34,156,153
2075,20,35,125,133
2076,20,36,129,132
2077,20,37,142,126
2078,20,38,128,128
2079,20,39,128,126
2080,20,40,121,132
2081,20,41,83,72
2082,20,42,79,94
2083,20,43,80,81
2084,20,44,78,86
2085,20,45,82,78
2086,20,46,78,91
2087,20,47,77,97
2088,20,48,83,99
2089,20,49,84,95
2090,20,50,116,86
2091,20,51,100,107
2092,20,52,106,87
2093,20,53,85,101
2094,20,54,83,94
2095,20,55,109,88
2096,20,56,108,118
2097,20,57,102,107
2098,20,58,88,103
2099,20,59,92,92
2100,20,60,99,100
2101,20,61,89,118
2102,20,62,71,101
2103,20,63,89,97
2104,20,64,100,95
2105,20,65,70,119
2106,20,66,66,93
2107,20,67,80,82
2108,20,68,72,84
2109,20,69,63,64
2110,20,70,58,85
2111,20,71,116,118
2112,20,72,110,120
2113,20,73,83,108
2114,20,74,66,92
2115,20,75,79,84
2116,20,76,53,85
2117,20,77,44,72
2118,20,78,32,72
2119,20,79,44,62
2120,20,80,39,52
2121,20,81,24,41
2122,20,82,27,44
2123,20,83,29,34
2124,20,84,20,31
2125,20,85,12,33
2126,20,86,13,14
2127,20,87,17,28
2128,20,88,8,12
2129,20,89,8,13
2130,20,90,8,8
2131,20,91,7,10
2132,20,92,5,11
2133,20,93,1,2
2134,20,94,5,4
2135,20,95,3,4
2136,20,96,2,4
2137,20,97,1,0
2138,20,98,0,2
2139,20,99,0,1
2140,20,100,1,1
2141,20,101,0,0
