ind,time,age,male,female
1361,13,35,86,84
1362,13,36,86,79
1363,13,37,94,80
1364,13,38,83,79
1365,13,39,67,90
1366,13,40,99,84
1367,13,41,100,92
1368,13,42,88,88
1369,13,43,99,97
1370,13,44,114,104
1371,13,45,96,101
1372,13,46,96,108
1373,13,47,94,110
1374,13,48,102,98
1375,13,49,115,97
1376,13,50,93,102
1377,13,51,91,108
1378,13,52,128,86
1379,13,53,111,114
1380,13,54,103,97
1381,13,55,89,92
1382,13,56,107,93
1383,13,57,86,101
1384,13,58,82,94
1385,13,59,109,88
1386,13,60,91,101
1387,13,61,88,85
1388,13,62,66,98
1389,13,63,80,79
1390,13,64,124,145
1391,13,65,107,134
1392,13,66,117,122
1393,13,67,115,111
1394,13,68,85,101
1395,13,69,90,94
1396,13,70,81,84
1397,13,71,59,90
1398,13,72,79,65
1399,13,73,52,68
1400,13,74,46,53
1401,13,75,39,54
1402,13,76,48,64
1403,13,77,43,53
1404,13,78,36,53
1405,13,79,38,40
1406,13,80,33,34
1407,13,81,28,35
1408,13,82,32,35
1409,13,83,24,31
1410,13,84,21,23
1411,13,85,15,14
1412,13,86,14,15
1413,13,87,5,18
1414,13,88,8,11
1415,13,89,8,5
1416,13,90,7,8
1417,13,91,6,9
1418,13,92,5,8
1419,13,93,8,2
1420,13,94,4,1
1421,13,95,1,2
1422,13,96,1,2
1423,13,97,3,3
1424,13,98,0,1
1425,13,99,2,2
1426,13,100,3,0
1427,13,101,0,0
1428,14,0,63,60
1429,14,1,49,66
1430,14,2,44,47
1431,14,3,64,42
1432,14,4,55,47
1433,14,5,50,38
1434,14,6,47,48
1435,14,7,39,55
1436,14,8,42,45
1437,14,9,53,38
1438,14,10,31,45
1439,14,11,60,37
1440,14,12,44,36
1441,14,13,29,41
1442,14,14,26,24
1443,14,15,145,121
1444,14,16,137,151
1445,14,17,146,113
1446,14,18,160,155
1447,14,19,179,146
1448,14,20,140,132
1449,14,21,129,145
1450,14,22,146,153
1451,14,23,136,134
1452,14,24,148,131
1453,14,25,122,150
1454,14,26,145,154
1455,14,27,144,145
1456,14,28,145,142
1457,14,29,139,147
1458,14,30,135,140
1459,14,31,135,139
1460,14,32,139,143
1461,14,33,124,144
1462,14,34,126,133
1463,14,35,72,71
1464,14,36,86,84
1465,14,37,86,79
1466,14,38,94,80
1467,14,39,83,79
1468,14,40,67,90
1469,14,41,99,84
1470,14,42,100,92
1471,14,43,88,88
1472,14,44,98,97
1473,14,45,114,104
1474,14,46,96,100
1475,14,47,96,108
1476,14,48,94,110
1477,14,49,102,98
1478,14,50,115,96
1479,14,51,93,102
1480,14,52,91,107
1481,14,53,128,86
1482,14,54,111,113
1483,14,55,103,97
1484,14,56,89,92
1485,14,57,107,92
1486,14,58,85,99
1487,14,59,81,93
1488,14,60,107,88
1489,14,61,88,100
1490,14,62,88,83
1491,14,63,66,95
1492,14,64,76,77
1493,14,65,121,143
1494,14,66,106,132
1495,14,67,114,119
1496,14,68,112,110
1497,14,69,84,95
1498,14,70,86,91
1499,14,71,78,80
1500,14,72,56,86
1501,14,73,78,64
1502,14,74,49,63
1503,14,75,46,49
1504,14,76,37,50
1505,14,77,43,63
1506,14,78,40,53
1507,14,79,32,50
1508,14,80,36,37
1509,14,81,30,32
1510,14,82,24,31
1511,14,83,28,32
1512,14,84,19,31
1513,14,85,19,22
1514,14,86,13,13
1515,14,87,12,15
1516,14,88,5,14
1517,14,89,7,8
1518,14,90,7,5
1519,14,91,5,7
1520,14,92,6,7
1521,14,93,4,7
1522,14,94,6,1
1523,14,95,3,1
1524,14,96,1,0
1525,14,97,1,1
1526,14,98,3,2
1527,14,99,0,1
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,52,73
1531,15,1,63,60
1532,15,2,49,66
1533,15,3,44,47
1534,15,4,63,42
1535,15,5,54,47
1536,15,6,50,38
1537,15,7,47,48
1538,15,8,39,55
1539,15,9,42,45
1540,15,10,53,38
1541,15,11,31,45
1542,15,12,60,37
1543,15,13,44,36
1544,15,14,29,41
1545,15,15,26,24
1546,15,16,145,121
1547,15,17,137,151
1548,15,18,146,113
1549,15,19,160,155
1550,15,20,179,146
1551,15,21,140,132
1552,15,22,129,145
1553,15,23,146,153
1554,15,24,136,134
1555,15,25,148,131
1556,15,26,122,150
1557,15,27,145,154
1558,15,28,144,145
1559,15,29,145,142
1560,15,30,139,147
1561,15,31,135,140
1562,15,32,135,139
1563,15,33,138,143
1564,15,34,124,144
1565,15,35,126,133
1566,15,36,72,71
1567,15,37,86,84
1568,15,38,85,79
1569,15,39,94,80
1570,15,40,83,79
1571,15,41,67,90
1572,15,42,99,83
1573,15,43,100,92
1574,15,44,88,87
1575,15,45,98,97
1576,15,46,113,104
1577,15,47,96,100
1578,15,48,96,107
1579,15,49,94,110
1580,15,50,102,96
1581,15,51,115,96
1582,15,52,93,102
1583,15,53,91,107
1584,15,54,128,86
1585,15,55,108,113
1586,15,56,102,96
1587,15,57,87,92
1588,15,58,106,91
1589,15,59,85,98
1590,15,60,81,93
1591,15,61,107,88
1592,15,62,88,97
1593,15,63,87,83
1594,15,64,65,95
1595,15,65,74,76
1596,15,66,118,140
1597,15,67,104,130
1598,15,68,107,119
1599,15,69,109,110
1600,15,70,83,92
1601,15,71,85,89
1602,15,72,76,79
1603,15,73,52,83
1604,15,74,76,64
1605,15,75,46,61
1606,15,76,42,47
1607,15,77,37,48
1608,15,78,41,59
1609,15,79,38,52
1610,15,80,32,48
1611,15,81,33,35
1612,15,82,28,26
1613,15,83,18,29
1614,15,84,26,29
1615,15,85,17,27
1616,15,86,16,19
1617,15,87,10,10
1618,15,88,11,14
1619,15,89,5,11
1620,15,90,5,6
1621,15,91,5,5
1622,15,92,2,5
1623,15,93,4,6
1624,15,94,3,4
1625,15,95,5,0
1626,15,96,3,1
1627,15,97,1,0
1628,15,98,1,1
1629,15,99,3,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,67,60
1633,16,1,52,73
1634,16,2,63,60
1635,16,3,49,66
1636,16,4,44,47
1637,16,5,63,42
1638,16,6,54,47
1639,16,7,50,38
1640,16,8,46,48
1641,16,9,39,55
1642,16,10,42,45
1643,16,11,53,38
1644,16,12,31,45
1645,16,13,60,37
1646,16,14,44,36
1647,16,15,29,41
1648,16,16,26,24
1649,16,17,145,121
1650,16,18,137,151
1651,16,19,146,113
1652,16,20,160,155
1653,16,21,178,146
1654,16,22,140,131
1655,16,23,128,145
1656,16,24,146,153
1657,16,25,136,134
1658,16,26,148,131
1659,16,27,122,150
1660,16,28,145,154
1661,16,29,144,145
1662,16,30,145,142
1663,16,31,139,147
1664,16,32,135,140
1665,16,33,135,139
1666,16,34,138,143
1667,16,35,124,144
1668,16,36,125,133
1669,16,37,72,71
1670,16,38,86,84
1671,16,39,85,79
1672,16,40,94,80
1673,16,41,83,79
1674,16,42,67,90
1675,16,43,99,83
1676,16,44,100,92
1677,16,45,88,87
1678,16,46,97,97
1679,16,47,113,104
1680,16,48,96,100
1681,16,49,94,107
1682,16,50,94,110
1683,16,51,101,95
1684,16,52,115,95
1685,16,53,93,102
1686,16,54,89,107
1687,16,55,127,86
1688,16,56,106,112
1689,16,57,99,96
1690,16,58,87,92
1691,16,59,105,91
1692,16,60,83,98
1693,16,61,79,93
1694,16,62,104,88
1695,16,63,87,96
1696,16,64,87,82
1697,16,65,64,93
1698,16,66,73,75
1699,16,67,115,138
1700,16,68,97,127
1701,16,69,103,116
1702,16,70,107,106
1703,16,71,83,89
1704,16,72,80,89
1705,16,73,71,78
1706,16,74,46,82
1707,16,75,74,62
1708,16,76,46,56
1709,16,77,38,43
1710,16,78,35,45
1711,16,79,41,53
1712,16,80,32,51
1713,16,81,30,46
1714,16,82,33,33
1715,16,83,23,24
1716,16,84,17,26
1717,16,85,25,29
1718,16,86,15,26
1719,16,87,16,14
1720,16,88,10,7
1721,16,89,11,12
1722,16,90,5,11
1723,16,91,5,5
1724,16,92,4,5
1725,16,93,2,2
1726,16,94,3,5
1727,16,95,3,3
1728,16,96,5,0
1729,16,97,3,1
1730,16,98,1,0
1731,16,99,1,1
1732,16,100,3,0
1733,16,101,0,0
1734,17,0,62,68
1735,17,1,67,60
1736,17,2,52,73
1737,17,3,63,60
1738,17,4,49,66
1739,17,5,44,47
1740,17,6,63,42
1741,17,7,54,46
1742,17,8,50,38
1743,17,9,46,48
1744,17,10,39,55
1745,17,11,42,45
1746,17,12,53,38
1747,17,13,31,45
1748,17,14,60,37
1749,17,15,44,36
1750,17,16,29,41
1751,17,17,26,24
1752,17,18,145,121
1753,17,19,137,151
1754,17,20,146,113
1755,17,21,160,155
1756,17,22,178,145
1757,17,23,140,131
1758,17,24,128,145
1759,17,25,145,153
1760,17,26,136,134
1761,17,27,148,131
1762,17,28,122,150
1763,17,29,145,154
1764,17,30,144,145
1765,17,31,145,142
1766,17,32,138,147
1767,17,33,135,140
1768,17,34,135,139
1769,17,35,138,143
1770,17,36,124,143
1771,17,37,125,133
1772,17,38,72,71
1773,17,39,86,84
1774,17,40,84,79
1775,17,41,93,79
1776,17,42,82,79
1777,17,43,67,89
1778,17,44,99,82
1779,17,45,100,92
1780,17,46,88,87
1781,17,47,96,97
1782,17,48,113,103
1783,17,49,96,99
1784,17,50,94,107
1785,17,51,93,109
1786,17,52,101,95
1787,17,53,114,94
1788,17,54,91,102
1789,17,55,89,106
1790,17,56,126,86
1791,17,57,106,112
1792,17,58,98,94
1793,17,59,86,90
1794,17,60,105,89
1795,17,61,82,98
1796,17,62,78,92
1797,17,63,103,88
1798,17,64,85,95
1799,17,65,86,81
1800,17,66,64,91
1801,17,67,71,74
1802,17,68,110,137
1803,17,69,89,124
1804,17,70,101,115
1805,17,71,99,104
1806,17,72,80,87
1807,17,73,77,88
1808,17,74,64,76
1809,17,75,44,79
1810,17,76,70,60
1811,17,77,46,55
1812,17,78,35,39
1813,17,79,34,42
1814,17,80,37,49
1815,17,81,30,47
1816,17,82,28,46
1817,17,83,30,30
1818,17,84,17,23
1819,17,85,12,23
1820,17,86,20,26
1821,17,87,13,23
1822,17,88,14,9
1823,17,89,9,7
1824,17,90,9,12
1825,17,91,4,8
1826,17,92,5,4
1827,17,93,4,2
1828,17,94,1,1
1829,17,95,2,3
1830,17,96,3,2
1831,17,97,3,0
1832,17,98,3,1
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,68,71
1837,18,1,62,68
1838,18,2,66,60
1839,18,3,52,73
1840,18,4,62,60
1841,18,5,49,66
1842,18,6,44,47
1843,18,7,63,42
1844,18,8,54,46
1845,18,9,50,38
1846,18,10,46,48
1847,18,11,39,55
1848,18,12,42,45
1849,18,13,53,38
1850,18,14,31,45
1851,18,15,59,37
1852,18,16,44,36
1853,18,17,29,41
1854,18,18,26,24
1855,18,19,145,121
1856,18,20,137,151
1857,18,21,146,113
1858,18,22,160,155
1859,18,23,178,145
1860,18,24,140,131
1861,18,25,128,145
1862,18,26,145,153
1863,18,27,136,134
1864,18,28,148,131
1865,18,29,122,150
1866,18,30,145,153
1867,18,31,144,145
1868,18,32,145,142
1869,18,33,138,147
1870,18,34,135,140
1871,18,35,135,139
1872,18,36,138,143
1873,18,37,124,143
1874,18,38,125,133
1875,18,39,72,71
1876,18,40,86,84
1877,18,41,84,78
1878,18,42,93,79
1879,18,43,81,78
1880,18,44,67,88
1881,18,45,99,82
1882,18,46,100,92
1883,18,47,87,87
1884,18,48,95,97
1885,18,49,111,102
1886,18,50,96,98
1887,18,51,92,107
1888,18,52,91,109
1889,18,53,101,95
1890,18,54,114,93
1891,18,55,91,101
1892,18,56,89,104
1893,18,57,124,85
1894,18,58,105,111
1895,18,59,97,93
1896,18,60,85,90
1897,18,61,104,89
1898,18,62,81,98
1899,18,63,77,92
1900,18,64,98,88
1901,18,65,83,93
1902,18,66,86,79
1903,18,67,61,89
1904,18,68,69,73
1905,18,69,108,134
1906,18,70,85,123
1907,18,71,99,111
1908,18,72,95,100
1909,18,73,77,87
1910,18,74,73,86
1911,18,75,58,72
1912,18,76,42,73
1913,18,77,66,59
1914,18,78,42,54
1915,18,79,33,37
1916,18,80,28,38
1917,18,81,33,48
1918,18,82,25,45
1919,18,83,26,44
1920,18,84,24,28
1921,18,85,14,20
1922,18,86,12,22
1923,18,87,16,21
1924,18,88,10,23
1925,18,89,13,9
1926,18,90,6,6
1927,18,91,9,10
1928,18,92,3,6
1929,18,93,3,4
1930,18,94,3,2
1931,18,95,1,1
1932,18,96,2,2
1933,18,97,2,1
1934,18,98,3,0
1935,18,99,2,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,78,75
1939,19,1,67,71
1940,19,2,62,68
1941,19,3,66,60
1942,19,4,52,73
1943,19,5,62,60
1944,19,6,49,66
1945,19,7,44,47
1946,19,8,63,42
1947,19,9,54,46
1948,19,10,50,38
1949,19,11,46,48
1950,19,12,39,55
1951,19,13,42,45
1952,19,14,53,38
1953,19,15,31,45
1954,19,16,59,37
1955,19,17,44,36
1956,19,18,29,41
1957,19,19,26,24
1958,19,20,145,121
1959,19,21,137,151
1960,19,22,146,113
1961,19,23,160,155
1962,19,24,178,145
1963,19,25,140,130
1964,19,26,128,145
1965,19,27,144,153
1966,19,28,136,134
1967,19,29,147,131
1968,19,30,122,150
1969,19,31,144,152
1970,19,32,143,145
1971,19,33,145,142
1972,19,34,138,147
1973,19,35,135,140
1974,19,36,134,139
1975,19,37,138,143
1976,19,38,124,143
1977,19,39,125,133
1978,19,40,72,71
1979,19,41,86,84
1980,19,42,84,77
1981,19,43,93,79
1982,19,44,80,78
1983,19,45,67,88
1984,19,46,98,82
1985,19,47,99,92
1986,19,48,87,87
1987,19,49,95,97
1988,19,50,110,102
1989,19,51,95,97
1990,19,52,92,107
1991,19,53,89,109
1992,19,54,100,95
1993,19,55,110,93
1994,19,56,91,101
1995,19,57,89,104
1996,19,58,123,84
1997,19,59,102,109
1998,19,60,94,93
1999,19,61,82,90
2000,19,62,102,88
2001,19,63,77,97
2002,19,64,77,89
2003,19,65,96,87
2004,19,66,80,89
2005,19,67,84,78
2006,19,68,58,87
2007,19,69,67,73
2008,19,70,104,132
2009,19,71,81,122
2010,19,72,94,106
2011,19,73,91,96
2012,19,74,74,85
2013,19,75,71,83
2014,19,76,56,70
2015,19,77,38,73
2016,19,78,62,57
2017,19,79,39,51
2018,19,80,29,37
2019,19,81,27,33
2020,19,82,27,46
2021,19,83,23,41
2022,19,84,24,41
2023,19,85,22,26
2024,19,86,12,19
2025,19,87,11,21
2026,19,88,11,18
2027,19,89,10,19
2028,19,90,11,7
2029,19,91,3,5
2030,19,92,8,7
2031,19,93,3,5
2032,19,94,3,4
2033,19,95,2,1
2034,19,96,1,1
2035,19,97,2,2
2036,19,98,2,0
2037,19,99,3,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,55,59
2041,20,1,78,75
2042,20,2,67,71
2043,20,3,62,67
2044,20,4,66,60
2045,20,5,52,73
2046,20,6,62,60
2047,20,7,49,66
2048,20,8,44,47
2049,20,9,63,42
2050,20,10,54,46
2051,20,11,50,38
2052,20,12,46,48
2053,20,13,39,55
2054,20,14,42,45
2055,20,15,53,38
2056,20,16,31,45
2057,20,17,59,37
2058,20,18,44,36
2059,20,19,28,41
2060,20,20,26,24
2061,20,21,145,121
2062,20,22,137,151
2063,20,23,145,113
2064,20,24,160,155
2065,20,25,178,145
2066,20,26,140,130
2067,20,27,128,145
2068,20,28,144,153
2069,20,29,135,134
2070,20,30,147,131
2071,20,31,122,150
2072,20,32,144,152
2073,20,33,143,145
2074,20,34,145,142
2075,20,35,138,146
2076,20,36,135,140
2077,20,37,134,139
2078,20,38,138,142
2079,20,39,124,143
2080,20,40,125,133
2081,20,41,72,71
2082,20,42,85,84
2083,20,43,84,77
2084,20,44,92,79
2085,20,45,80,78
2086,20,46,67,88
2087,20,47,98,82
2088,20,48,99,92
2089,20,49,87,87
2090,20,50,93,96
2091,20,51,108,102
2092,20,52,95,96
2093,20,53,92,106
2094,20,54,88,109
2095,20,55,100,95
2096,20,56,110,92
2097,20,57,90,99
2098,20,58,89,104
2099,20,59,123,83
2100,20,60,101,108
2101,20,61,94,93
2102,20,62,79,88
2103,20,63,101,88
2104,20,64,76,95
2105,20,65,72,88
2106,20,66,93,86
2107,20,67,79,88
2108,20,68,83,77
2109,20,69,54,84
2110,20,70,65,70
2111,20,71,99,130
2112,20,72,76,121
2113,20,73,89,106
2114,20,74,89,93
2115,20,75,72,84
2116,20,76,68,77
2117,20,77,52,66
2118,20,78,35,70
2119,20,79,62,51
2120,20,80,35,48
2121,20,81,23,35
2122,20,82,22,28
2123,20,83,22,40
2124,20,84,22,36
2125,20,85,23,38
2126,20,86,22,24
2127,20,87,12,18
2128,20,88,10,18
2129,20,89,7,16
2130,20,90,10,15
2131,20,91,9,6
2132,20,92,2,4
2133,20,93,8,6
2134,20,94,3,5
2135,20,95,3,2
2136,20,96,1,0
2137,20,97,0,1
2138,20,98,2,1
2139,20,99,1,0
2140,20,100,2,0
2141,20,101,0,0
