ind,time,age,male,female
1361,13,35,72,75
1362,13,36,69,87
1363,13,37,79,80
1364,13,38,73,77
1365,13,39,86,89
1366,13,40,91,90
1367,13,41,90,93
1368,13,42,94,96
1369,13,43,78,88
1370,13,44,89,94
1371,13,45,103,98
1372,13,46,95,102
1373,13,47,98,97
1374,13,48,86,110
1375,13,49,94,97
1376,13,50,93,111
1377,13,51,103,106
1378,13,52,97,93
1379,13,53,98,101
1380,13,54,107,127
1381,13,55,103,104
1382,13,56,102,97
1383,13,57,70,89
1384,13,58,86,110
1385,13,59,78,92
1386,13,60,99,103
1387,13,61,73,92
1388,13,62,75,86
1389,13,63,93,83
1390,13,64,129,141
1391,13,65,120,125
1392,13,66,103,120
1393,13,67,110,97
1394,13,68,90,98
1395,13,69,89,87
1396,13,70,91,93
1397,13,71,70,72
1398,13,72,61,66
1399,13,73,73,68
1400,13,74,42,59
1401,13,75,52,57
1402,13,76,37,60
1403,13,77,36,42
1404,13,78,34,46
1405,13,79,38,35
1406,13,80,29,32
1407,13,81,26,44
1408,13,82,25,35
1409,13,83,21,30
1410,13,84,27,24
1411,13,85,17,20
1412,13,86,12,22
1413,13,87,9,18
1414,13,88,9,7
1415,13,89,11,7
1416,13,90,10,8
1417,13,91,7,4
1418,13,92,4,6
1419,13,93,6,3
1420,13,94,3,2
1421,13,95,3,5
1422,13,96,2,2
1423,13,97,1,1
1424,13,98,0,0
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,7,11
1429,14,1,8,11
1430,14,2,11,7
1431,14,3,8,11
1432,14,4,11,1
1433,14,5,6,4
1434,14,6,12,5
1435,14,7,9,4
1436,14,8,8,8
1437,14,9,7,8
1438,14,10,8,9
1439,14,11,12,4
1440,14,12,5,9
1441,14,13,1,7
1442,14,14,12,7
1443,14,15,126,116
1444,14,16,155,142
1445,14,17,141,135
1446,14,18,152,161
1447,14,19,165,134
1448,14,20,166,141
1449,14,21,156,168
1450,14,22,164,166
1451,14,23,170,148
1452,14,24,156,170
1453,14,25,167,169
1454,14,26,142,153
1455,14,27,150,146
1456,14,28,141,134
1457,14,29,130,144
1458,14,30,130,130
1459,14,31,124,140
1460,14,32,132,155
1461,14,33,130,128
1462,14,34,136,121
1463,14,35,67,73
1464,14,36,72,75
1465,14,37,69,87
1466,14,38,79,80
1467,14,39,73,77
1468,14,40,86,89
1469,14,41,91,90
1470,14,42,90,93
1471,14,43,94,96
1472,14,44,78,88
1473,14,45,89,94
1474,14,46,103,98
1475,14,47,95,102
1476,14,48,98,97
1477,14,49,85,110
1478,14,50,94,96
1479,14,51,92,111
1480,14,52,103,105
1481,14,53,97,92
1482,14,54,98,100
1483,14,55,105,127
1484,14,56,103,104
1485,14,57,102,97
1486,14,58,69,89
1487,14,59,85,110
1488,14,60,78,92
1489,14,61,99,101
1490,14,62,72,91
1491,14,63,74,84
1492,14,64,92,83
1493,14,65,126,140
1494,14,66,117,121
1495,14,67,101,118
1496,14,68,101,96
1497,14,69,86,97
1498,14,70,89,82
1499,14,71,90,92
1500,14,72,67,69
1501,14,73,58,65
1502,14,74,68,64
1503,14,75,40,58
1504,14,76,51,55
1505,14,77,36,58
1506,14,78,32,39
1507,14,79,31,44
1508,14,80,32,33
1509,14,81,25,30
1510,14,82,23,40
1511,14,83,24,32
1512,14,84,19,29
1513,14,85,26,20
1514,14,86,15,19
1515,14,87,10,21
1516,14,88,9,16
1517,14,89,8,7
1518,14,90,8,7
1519,14,91,8,7
1520,14,92,6,3
1521,14,93,3,5
1522,14,94,6,1
1523,14,95,1,2
1524,14,96,2,5
1525,14,97,2,2
1526,14,98,1,1
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,9,5
1531,15,1,7,11
1532,15,2,8,11
1533,15,3,11,7
1534,15,4,8,11
1535,15,5,11,1
1536,15,6,6,4
1537,15,7,12,5
1538,15,8,9,4
1539,15,9,8,8
1540,15,10,7,8
1541,15,11,8,9
1542,15,12,12,4
1543,15,13,5,9
1544,15,14,1,7
1545,15,15,12,7
1546,15,16,126,116
1547,15,17,155,142
1548,15,18,141,135
1549,15,19,152,161
1550,15,20,165,134
1551,15,21,166,141
1552,15,22,156,168
1553,15,23,164,165
1554,15,24,170,148
1555,15,25,156,170
1556,15,26,166,168
1557,15,27,141,153
1558,15,28,150,145
1559,15,29,141,134
1560,15,30,130,143
1561,15,31,130,130
1562,15,32,124,140
1563,15,33,131,155
1564,15,34,130,128
1565,15,35,136,121
1566,15,36,67,73
1567,15,37,72,75
1568,15,38,69,87
1569,15,39,79,79
1570,15,40,73,77
1571,15,41,86,89
1572,15,42,91,90
1573,15,43,90,93
1574,15,44,94,96
1575,15,45,78,88
1576,15,46,89,94
1577,15,47,103,97
1578,15,48,95,102
1579,15,49,98,97
1580,15,50,85,110
1581,15,51,94,96
1582,15,52,91,110
1583,15,53,103,105
1584,15,54,97,92
1585,15,55,97,99
1586,15,56,105,127
1587,15,57,100,104
1588,15,58,102,97
1589,15,59,67,89
1590,15,60,83,110
1591,15,61,77,91
1592,15,62,95,100
1593,15,63,69,89
1594,15,64,71,82
1595,15,65,88,82
1596,15,66,124,138
1597,15,67,113,120
1598,15,68,96,113
1599,15,69,99,95
1600,15,70,81,97
1601,15,71,87,81
1602,15,72,89,89
1603,15,73,63,65
1604,15,74,57,63
1605,15,75,64,60
1606,15,76,38,54
1607,15,77,48,55
1608,15,78,31,53
1609,15,79,29,39
1610,15,80,30,42
1611,15,81,29,29
1612,15,82,24,28
1613,15,83,21,39
1614,15,84,21,29
1615,15,85,18,23
1616,15,86,23,17
1617,15,87,12,17
1618,15,88,7,19
1619,15,89,6,16
1620,15,90,7,7
1621,15,91,7,7
1622,15,92,8,6
1623,15,93,5,2
1624,15,94,3,4
1625,15,95,5,0
1626,15,96,1,2
1627,15,97,2,3
1628,15,98,2,2
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,11,10
1633,16,1,9,5
1634,16,2,7,11
1635,16,3,8,11
1636,16,4,11,7
1637,16,5,8,11
1638,16,6,11,1
1639,16,7,6,4
1640,16,8,12,5
1641,16,9,9,4
1642,16,10,8,8
1643,16,11,7,8
1644,16,12,8,9
1645,16,13,12,4
1646,16,14,5,9
1647,16,15,1,7
1648,16,16,12,7
1649,16,17,126,116
1650,16,18,155,142
1651,16,19,140,135
1652,16,20,152,161
1653,16,21,165,134
1654,16,22,166,141
1655,16,23,156,168
1656,16,24,164,165
1657,16,25,170,148
1658,16,26,156,170
1659,16,27,166,168
1660,16,28,141,153
1661,16,29,150,145
1662,16,30,141,134
1663,16,31,130,143
1664,16,32,130,130
1665,16,33,123,140
1666,16,34,131,155
1667,16,35,130,128
1668,16,36,136,121
1669,16,37,67,73
1670,16,38,71,75
1671,16,39,69,87
1672,16,40,79,79
1673,16,41,72,77
1674,16,42,86,89
1675,16,43,91,90
1676,16,44,90,93
1677,16,45,94,96
1678,16,46,78,88
1679,16,47,89,94
1680,16,48,102,96
1681,16,49,95,102
1682,16,50,98,97
1683,16,51,85,108
1684,16,52,92,96
1685,16,53,90,109
1686,16,54,101,104
1687,16,55,97,92
1688,16,56,96,98
1689,16,57,103,126
1690,16,58,99,104
1691,16,59,101,97
1692,16,60,67,89
1693,16,61,83,109
1694,16,62,76,91
1695,16,63,94,100
1696,16,64,67,88
1697,16,65,70,81
1698,16,66,85,81
1699,16,67,120,136
1700,16,68,112,120
1701,16,69,94,110
1702,16,70,97,93
1703,16,71,79,94
1704,16,72,82,79
1705,16,73,87,81
1706,16,74,59,63
1707,16,75,53,60
1708,16,76,64,57
1709,16,77,37,53
1710,16,78,44,48
1711,16,79,29,52
1712,16,80,27,37
1713,16,81,28,42
1714,16,82,26,27
1715,16,83,20,27
1716,16,84,19,35
1717,16,85,15,27
1718,16,86,14,20
1719,16,87,14,15
1720,16,88,11,16
1721,16,89,5,14
1722,16,90,4,15
1723,16,91,6,5
1724,16,92,5,6
1725,16,93,6,3
1726,16,94,5,1
1727,16,95,1,4
1728,16,96,5,0
1729,16,97,1,1
1730,16,98,2,2
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,8,15
1735,17,1,11,10
1736,17,2,9,5
1737,17,3,7,11
1738,17,4,8,11
1739,17,5,11,7
1740,17,6,8,11
1741,17,7,11,1
1742,17,8,6,4
1743,17,9,12,5
1744,17,10,9,4
1745,17,11,8,8
1746,17,12,7,8
1747,17,13,8,9
1748,17,14,12,4
1749,17,15,5,9
1750,17,16,1,7
1751,17,17,12,7
1752,17,18,126,116
1753,17,19,155,142
1754,17,20,140,134
1755,17,21,152,161
1756,17,22,165,134
1757,17,23,166,141
1758,17,24,156,168
1759,17,25,164,164
1760,17,26,170,148
1761,17,27,156,170
1762,17,28,166,168
1763,17,29,141,153
1764,17,30,150,145
1765,17,31,141,134
1766,17,32,130,143
1767,17,33,130,130
1768,17,34,123,140
1769,17,35,131,155
1770,17,36,130,128
1771,17,37,136,121
1772,17,38,67,73
1773,17,39,70,75
1774,17,40,69,87
1775,17,41,79,79
1776,17,42,72,77
1777,17,43,86,89
1778,17,44,91,90
1779,17,45,89,93
1780,17,46,94,96
1781,17,47,78,88
1782,17,48,89,93
1783,17,49,102,96
1784,17,50,94,102
1785,17,51,98,96
1786,17,52,82,108
1787,17,53,91,94
1788,17,54,90,109
1789,17,55,100,104
1790,17,56,94,92
1791,17,57,95,95
1792,17,58,100,125
1793,17,59,99,102
1794,17,60,101,96
1795,17,61,67,88
1796,17,62,79,109
1797,17,63,74,91
1798,17,64,92,97
1799,17,65,67,87
1800,17,66,69,81
1801,17,67,82,80
1802,17,68,116,136
1803,17,69,107,117
1804,17,70,94,105
1805,17,71,95,93
1806,17,72,78,93
1807,17,73,77,77
1808,17,74,81,81
1809,17,75,53,62
1810,17,76,49,60
1811,17,77,61,57
1812,17,78,35,51
1813,17,79,38,45
1814,17,80,29,48
1815,17,81,26,33
1816,17,82,27,40
1817,17,83,24,22
1818,17,84,16,25
1819,17,85,17,32
1820,17,86,14,22
1821,17,87,12,18
1822,17,88,11,13
1823,17,89,10,12
1824,17,90,4,14
1825,17,91,4,10
1826,17,92,6,4
1827,17,93,5,5
1828,17,94,6,2
1829,17,95,2,1
1830,17,96,1,3
1831,17,97,4,0
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,12,10
1837,18,1,8,15
1838,18,2,11,10
1839,18,3,9,5
1840,18,4,7,11
1841,18,5,8,11
1842,18,6,11,7
1843,18,7,8,11
1844,18,8,11,1
1845,18,9,6,4
1846,18,10,12,5
1847,18,11,9,4
1848,18,12,8,8
1849,18,13,7,8
1850,18,14,8,9
1851,18,15,12,4
1852,18,16,5,9
1853,18,17,1,7
1854,18,18,12,7
1855,18,19,125,116
1856,18,20,155,142
1857,18,21,140,134
1858,18,22,151,161
1859,18,23,165,134
1860,18,24,166,141
1861,18,25,155,168
1862,18,26,164,164
1863,18,27,170,148
1864,18,28,155,170
1865,18,29,166,168
1866,18,30,141,153
1867,18,31,150,145
1868,18,32,141,134
1869,18,33,130,142
1870,18,34,130,130
1871,18,35,123,140
1872,18,36,131,155
1873,18,37,130,127
1874,18,38,136,121
1875,18,39,67,73
1876,18,40,70,75
1877,18,41,69,87
1878,18,42,79,79
1879,18,43,72,77
1880,18,44,86,89
1881,18,45,91,90
1882,18,46,89,92
1883,18,47,94,96
1884,18,48,76,87
1885,18,49,88,92
1886,18,50,101,96
1887,18,51,94,102
1888,18,52,98,96
1889,18,53,81,108
1890,18,54,91,94
1891,18,55,90,108
1892,18,56,99,104
1893,18,57,94,92
1894,18,58,95,95
1895,18,59,99,125
1896,18,60,99,99
1897,18,61,101,95
1898,18,62,66,88
1899,18,63,76,107
1900,18,64,71,91
1901,18,65,91,97
1902,18,66,67,85
1903,18,67,68,80
1904,18,68,76,80
1905,18,69,112,134
1906,18,70,101,114
1907,18,71,90,102
1908,18,72,92,91
1909,18,73,76,89
1910,18,74,77,75
1911,18,75,77,77
1912,18,76,53,60
1913,18,77,47,57
1914,18,78,55,51
1915,18,79,33,48
1916,18,80,35,40
1917,18,81,28,46
1918,18,82,23,31
1919,18,83,23,35
1920,18,84,21,20
1921,18,85,13,25
1922,18,86,16,30
1923,18,87,12,19
1924,18,88,12,12
1925,18,89,9,9
1926,18,90,8,12
1927,18,91,4,12
1928,18,92,4,7
1929,18,93,5,2
1930,18,94,4,5
1931,18,95,5,1
1932,18,96,2,1
1933,18,97,1,3
1934,18,98,3,0
1935,18,99,1,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,12,6
1939,19,1,12,10
1940,19,2,8,15
1941,19,3,11,10
1942,19,4,9,5
1943,19,5,7,11
1944,19,6,8,11
1945,19,7,11,7
1946,19,8,8,11
1947,19,9,11,1
1948,19,10,6,4
1949,19,11,12,5
1950,19,12,9,4
1951,19,13,8,8
1952,19,14,7,8
1953,19,15,8,9
1954,19,16,12,4
1955,19,17,5,9
1956,19,18,1,7
1957,19,19,12,7
1958,19,20,125,116
1959,19,21,155,142
1960,19,22,140,134
1961,19,23,151,161
1962,19,24,165,134
1963,19,25,166,141
1964,19,26,155,168
1965,19,27,164,164
1966,19,28,170,148
1967,19,29,155,170
1968,19,30,166,168
1969,19,31,141,153
1970,19,32,150,145
1971,19,33,141,134
1972,19,34,130,142
1973,19,35,130,129
1974,19,36,123,140
1975,19,37,131,155
1976,19,38,130,127
1977,19,39,136,121
1978,19,40,67,73
1979,19,41,70,75
1980,19,42,69,86
1981,19,43,79,79
1982,19,44,72,77
1983,19,45,86,89
1984,19,46,90,90
1985,19,47,89,92
1986,19,48,94,96
1987,19,49,76,87
1988,19,50,88,92
1989,19,51,100,96
1990,19,52,93,102
1991,19,53,97,95
1992,19,54,80,108
1993,19,55,91,94
1994,19,56,87,108
1995,19,57,99,102
1996,19,58,94,92
1997,19,59,95,94
1998,19,60,97,125
1999,19,61,99,99
2000,19,62,99,95
2001,19,63,64,86
2002,19,64,75,106
2003,19,65,69,89
2004,19,66,89,97
2005,19,67,66,85
2006,19,68,66,79
2007,19,69,74,79
2008,19,70,107,132
2009,19,71,98,110
2010,19,72,85,101
2011,19,73,85,83
2012,19,74,74,86
2013,19,75,75,71
2014,19,76,72,76
2015,19,77,47,59
2016,19,78,45,55
2017,19,79,48,50
2018,19,80,31,42
2019,19,81,33,37
2020,19,82,20,42
2021,19,83,21,31
2022,19,84,18,33
2023,19,85,20,16
2024,19,86,11,23
2025,19,87,15,23
2026,19,88,11,17
2027,19,89,12,11
2028,19,90,8,9
2029,19,91,7,8
2030,19,92,4,10
2031,19,93,4,4
2032,19,94,3,1
2033,19,95,3,5
2034,19,96,4,1
2035,19,97,1,0
2036,19,98,1,1
2037,19,99,1,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,7,8
2041,20,1,12,6
2042,20,2,12,10
2043,20,3,8,15
2044,20,4,11,10
2045,20,5,9,5
2046,20,6,7,11
2047,20,7,8,11
2048,20,8,11,7
2049,20,9,8,11
2050,20,10,11,1
2051,20,11,6,4
2052,20,12,12,5
2053,20,13,9,4
2054,20,14,8,8
2055,20,15,7,8
2056,20,16,8,9
2057,20,17,12,4
2058,20,18,5,9
2059,20,19,1,7
2060,20,20,12,7
2061,20,21,125,116
2062,20,22,155,142
2063,20,23,140,134
2064,20,24,151,161
2065,20,25,165,134
2066,20,26,166,141
2067,20,27,155,168
2068,20,28,164,164
2069,20,29,170,148
2070,20,30,155,170
2071,20,31,166,167
2072,20,32,140,153
2073,20,33,150,145
2074,20,34,141,134
2075,20,35,130,142
2076,20,36,130,129
2077,20,37,123,140
2078,20,38,131,153
2079,20,39,129,127
2080,20,40,136,121
2081,20,41,67,73
2082,20,42,70,75
2083,20,43,69,86
2084,20,44,79,79
2085,20,45,72,77
2086,20,46,86,88
2087,20,47,90,90
2088,20,48,89,92
2089,20,49,94,96
2090,20,50,75,87
2091,20,51,87,92
2092,20,52,100,95
2093,20,53,93,102
2094,20,54,97,95
2095,20,55,80,108
2096,20,56,89,94
2097,20,57,87,108
2098,20,58,99,101
2099,20,59,92,90
2100,20,60,94,94
2101,20,61,96,125
2102,20,62,99,97
2103,20,63,94,94
2104,20,64,64,84
2105,20,65,73,105
2106,20,66,66,89
2107,20,67,89,93
2108,20,68,61,82
2109,20,69,66,79
2110,20,70,73,74
2111,20,71,106,126
2112,20,72,96,107
2113,20,73,82,98
2114,20,74,76,79
2115,20,75,71,85
2116,20,76,73,68
2117,20,77,67,73
2118,20,78,44,58
2119,20,79,41,50
2120,20,80,44,47
2121,20,81,30,36
2122,20,82,29,32
2123,20,83,19,41
2124,20,84,17,30
2125,20,85,15,31
2126,20,86,16,14
2127,20,87,10,22
2128,20,88,13,17
2129,20,89,8,16
2130,20,90,12,8
2131,20,91,8,6
2132,20,92,6,5
2133,20,93,4,9
2134,20,94,3,4
2135,20,95,2,1
2136,20,96,1,5
2137,20,97,3,0
2138,20,98,1,0
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
