ind,time,age,male,female
1361,13,35,82,77
1362,13,36,75,93
1363,13,37,89,88
1364,13,38,67,80
1365,13,39,75,91
1366,13,40,80,76
1367,13,41,83,91
1368,13,42,79,91
1369,13,43,87,85
1370,13,44,95,76
1371,13,45,91,88
1372,13,46,104,92
1373,13,47,103,102
1374,13,48,106,105
1375,13,49,117,115
1376,13,50,109,85
1377,13,51,102,113
1378,13,52,101,136
1379,13,53,107,98
1380,13,54,100,123
1381,13,55,98,91
1382,13,56,87,94
1383,13,57,99,96
1384,13,58,98,87
1385,13,59,81,89
1386,13,60,82,82
1387,13,61,78,102
1388,13,62,91,80
1389,13,63,73,82
1390,13,64,115,146
1391,13,65,130,120
1392,13,66,111,129
1393,13,67,101,109
1394,13,68,113,108
1395,13,69,81,99
1396,13,70,88,102
1397,13,71,81,75
1398,13,72,49,74
1399,13,73,74,66
1400,13,74,45,64
1401,13,75,50,74
1402,13,76,49,43
1403,13,77,40,42
1404,13,78,38,60
1405,13,79,31,41
1406,13,80,34,36
1407,13,81,27,33
1408,13,82,22,28
1409,13,83,18,27
1410,13,84,13,26
1411,13,85,14,20
1412,13,86,12,22
1413,13,87,8,20
1414,13,88,13,14
1415,13,89,12,11
1416,13,90,6,6
1417,13,91,5,1
1418,13,92,6,6
1419,13,93,2,7
1420,13,94,1,5
1421,13,95,3,2
1422,13,96,0,1
1423,13,97,0,2
1424,13,98,1,2
1425,13,99,0,2
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,17,12
1429,14,1,16,17
1430,14,2,16,17
1431,14,3,10,18
1432,14,4,12,13
1433,14,5,17,15
1434,14,6,8,13
1435,14,7,12,10
1436,14,8,13,10
1437,14,9,13,14
1438,14,10,12,10
1439,14,11,7,15
1440,14,12,9,11
1441,14,13,15,9
1442,14,14,14,16
1443,14,15,128,124
1444,14,16,144,120
1445,14,17,138,143
1446,14,18,121,150
1447,14,19,147,151
1448,14,20,139,136
1449,14,21,134,139
1450,14,22,159,168
1451,14,23,141,165
1452,14,24,156,150
1453,14,25,146,135
1454,14,26,157,140
1455,14,27,155,128
1456,14,28,159,150
1457,14,29,155,139
1458,14,30,147,152
1459,14,31,153,150
1460,14,32,146,131
1461,14,33,137,154
1462,14,34,131,160
1463,14,35,86,86
1464,14,36,82,77
1465,14,37,75,93
1466,14,38,89,88
1467,14,39,67,80
1468,14,40,75,91
1469,14,41,80,76
1470,14,42,83,90
1471,14,43,79,91
1472,14,44,87,85
1473,14,45,95,76
1474,14,46,91,88
1475,14,47,104,92
1476,14,48,102,101
1477,14,49,104,105
1478,14,50,117,114
1479,14,51,108,85
1480,14,52,102,112
1481,14,53,101,136
1482,14,54,107,98
1483,14,55,99,122
1484,14,56,98,91
1485,14,57,87,94
1486,14,58,98,95
1487,14,59,98,87
1488,14,60,81,89
1489,14,61,82,81
1490,14,62,78,102
1491,14,63,91,80
1492,14,64,72,81
1493,14,65,114,144
1494,14,66,128,119
1495,14,67,109,127
1496,14,68,100,105
1497,14,69,111,108
1498,14,70,79,97
1499,14,71,85,100
1500,14,72,79,75
1501,14,73,49,71
1502,14,74,73,64
1503,14,75,43,62
1504,14,76,49,72
1505,14,77,48,41
1506,14,78,39,41
1507,14,79,34,56
1508,14,80,28,40
1509,14,81,32,34
1510,14,82,25,33
1511,14,83,19,26
1512,14,84,17,26
1513,14,85,8,22
1514,14,86,13,19
1515,14,87,11,21
1516,14,88,7,16
1517,14,89,12,13
1518,14,90,10,10
1519,14,91,5,6
1520,14,92,5,1
1521,14,93,6,5
1522,14,94,2,6
1523,14,95,1,5
1524,14,96,3,1
1525,14,97,0,1
1526,14,98,0,2
1527,14,99,1,2
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,17,17
1531,15,1,17,12
1532,15,2,16,17
1533,15,3,16,17
1534,15,4,10,18
1535,15,5,12,13
1536,15,6,17,15
1537,15,7,8,13
1538,15,8,12,10
1539,15,9,13,10
1540,15,10,13,14
1541,15,11,12,10
1542,15,12,7,15
1543,15,13,9,11
1544,15,14,15,9
1545,15,15,14,16
1546,15,16,128,124
1547,15,17,144,120
1548,15,18,138,142
1549,15,19,121,150
1550,15,20,147,151
1551,15,21,139,136
1552,15,22,134,139
1553,15,23,159,168
1554,15,24,141,165
1555,15,25,156,150
1556,15,26,146,134
1557,15,27,156,140
1558,15,28,155,128
1559,15,29,158,150
1560,15,30,155,139
1561,15,31,147,152
1562,15,32,153,150
1563,15,33,145,131
1564,15,34,137,153
1565,15,35,130,160
1566,15,36,86,86
1567,15,37,82,77
1568,15,38,75,93
1569,15,39,89,87
1570,15,40,67,80
1571,15,41,75,91
1572,15,42,79,76
1573,15,43,83,90
1574,15,44,79,91
1575,15,45,87,85
1576,15,46,95,76
1577,15,47,91,88
1578,15,48,104,90
1579,15,49,102,101
1580,15,50,104,104
1581,15,51,116,114
1582,15,52,108,85
1583,15,53,102,111
1584,15,54,101,136
1585,15,55,107,97
1586,15,56,99,122
1587,15,57,98,91
1588,15,58,86,94
1589,15,59,98,94
1590,15,60,98,87
1591,15,61,81,89
1592,15,62,80,80
1593,15,63,73,102
1594,15,64,84,78
1595,15,65,72,81
1596,15,66,110,139
1597,15,67,121,118
1598,15,68,103,126
1599,15,69,96,104
1600,15,70,104,108
1601,15,71,78,96
1602,15,72,78,95
1603,15,73,77,71
1604,15,74,45,69
1605,15,75,72,62
1606,15,76,38,62
1607,15,77,46,68
1608,15,78,45,38
1609,15,79,32,39
1610,15,80,29,56
1611,15,81,23,36
1612,15,82,30,34
1613,15,83,22,30
1614,15,84,18,23
1615,15,85,14,25
1616,15,86,5,20
1617,15,87,13,18
1618,15,88,10,19
1619,15,89,5,14
1620,15,90,12,12
1621,15,91,10,8
1622,15,92,4,5
1623,15,93,4,1
1624,15,94,6,5
1625,15,95,2,5
1626,15,96,1,2
1627,15,97,3,0
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,13,20
1633,16,1,17,17
1634,16,2,17,12
1635,16,3,16,17
1636,16,4,16,17
1637,16,5,10,18
1638,16,6,12,13
1639,16,7,17,15
1640,16,8,8,13
1641,16,9,12,10
1642,16,10,13,10
1643,16,11,13,14
1644,16,12,12,10
1645,16,13,7,15
1646,16,14,9,11
1647,16,15,15,9
1648,16,16,14,16
1649,16,17,128,124
1650,16,18,144,120
1651,16,19,137,142
1652,16,20,121,150
1653,16,21,147,150
1654,16,22,139,135
1655,16,23,134,139
1656,16,24,159,168
1657,16,25,141,165
1658,16,26,156,150
1659,16,27,146,134
1660,16,28,156,140
1661,16,29,155,128
1662,16,30,158,150
1663,16,31,155,139
1664,16,32,147,152
1665,16,33,153,150
1666,16,34,145,131
1667,16,35,136,153
1668,16,36,130,160
1669,16,37,86,86
1670,16,38,82,77
1671,16,39,75,93
1672,16,40,89,87
1673,16,41,67,80
1674,16,42,75,91
1675,16,43,78,76
1676,16,44,83,90
1677,16,45,79,91
1678,16,46,87,84
1679,16,47,94,76
1680,16,48,91,88
1681,16,49,103,90
1682,16,50,102,101
1683,16,51,103,104
1684,16,52,116,114
1685,16,53,106,85
1686,16,54,101,111
1687,16,55,100,136
1688,16,56,106,96
1689,16,57,99,122
1690,16,58,98,91
1691,16,59,86,94
1692,16,60,97,94
1693,16,61,95,86
1694,16,62,80,88
1695,16,63,79,79
1696,16,64,72,102
1697,16,65,81,74
1698,16,66,69,81
1699,16,67,110,138
1700,16,68,117,116
1701,16,69,101,121
1702,16,70,91,102
1703,16,71,100,105
1704,16,72,73,95
1705,16,73,72,93
1706,16,74,76,70
1707,16,75,43,69
1708,16,76,67,58
1709,16,77,36,62
1710,16,78,45,62
1711,16,79,42,37
1712,16,80,31,35
1713,16,81,28,51
1714,16,82,21,35
1715,16,83,28,31
1716,16,84,19,29
1717,16,85,13,22
1718,16,86,12,25
1719,16,87,3,19
1720,16,88,8,18
1721,16,89,7,16
1722,16,90,5,13
1723,16,91,10,9
1724,16,92,8,5
1725,16,93,4,4
1726,16,94,4,1
1727,16,95,5,4
1728,16,96,2,4
1729,16,97,1,1
1730,16,98,3,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,21,15
1735,17,1,13,20
1736,17,2,17,17
1737,17,3,17,12
1738,17,4,16,17
1739,17,5,16,17
1740,17,6,10,18
1741,17,7,12,13
1742,17,8,17,15
1743,17,9,8,13
1744,17,10,12,10
1745,17,11,13,10
1746,17,12,13,14
1747,17,13,12,10
1748,17,14,7,15
1749,17,15,9,11
1750,17,16,15,9
1751,17,17,14,16
1752,17,18,128,124
1753,17,19,143,120
1754,17,20,137,142
1755,17,21,121,150
1756,17,22,147,150
1757,17,23,139,135
1758,17,24,134,139
1759,17,25,158,168
1760,17,26,141,165
1761,17,27,156,150
1762,17,28,145,134
1763,17,29,156,140
1764,17,30,155,128
1765,17,31,158,150
1766,17,32,155,139
1767,17,33,147,152
1768,17,34,153,150
1769,17,35,145,131
1770,17,36,136,153
1771,17,37,130,160
1772,17,38,86,86
1773,17,39,81,77
1774,17,40,75,93
1775,17,41,89,87
1776,17,42,67,80
1777,17,43,74,91
1778,17,44,78,76
1779,17,45,83,90
1780,17,46,79,91
1781,17,47,87,84
1782,17,48,93,76
1783,17,49,90,88
1784,17,50,100,90
1785,17,51,102,100
1786,17,52,102,104
1787,17,53,116,114
1788,17,54,104,85
1789,17,55,101,110
1790,17,56,98,136
1791,17,57,103,96
1792,17,58,98,121
1793,17,59,98,90
1794,17,60,85,93
1795,17,61,94,92
1796,17,62,91,85
1797,17,63,76,88
1798,17,64,79,78
1799,17,65,72,101
1800,17,66,80,69
1801,17,67,67,80
1802,17,68,105,135
1803,17,69,111,115
1804,17,70,97,116
1805,17,71,86,99
1806,17,72,98,104
1807,17,73,71,92
1808,17,74,67,88
1809,17,75,74,69
1810,17,76,41,69
1811,17,77,64,55
1812,17,78,32,58
1813,17,79,42,61
1814,17,80,41,36
1815,17,81,28,31
1816,17,82,25,50
1817,17,83,18,33
1818,17,84,26,29
1819,17,85,18,23
1820,17,86,11,20
1821,17,87,12,19
1822,17,88,3,18
1823,17,89,8,17
1824,17,90,7,13
1825,17,91,5,11
1826,17,92,9,7
1827,17,93,5,4
1828,17,94,3,4
1829,17,95,4,1
1830,17,96,5,4
1831,17,97,2,4
1832,17,98,0,0
1833,17,99,3,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,15,13
1837,18,1,21,15
1838,18,2,13,20
1839,18,3,17,17
1840,18,4,17,12
1841,18,5,16,17
1842,18,6,16,17
1843,18,7,10,18
1844,18,8,12,13
1845,18,9,17,15
1846,18,10,8,13
1847,18,11,12,10
1848,18,12,13,10
1849,18,13,13,14
1850,18,14,12,10
1851,18,15,7,15
1852,18,16,9,11
1853,18,17,15,9
1854,18,18,14,16
1855,18,19,128,124
1856,18,20,143,120
1857,18,21,137,142
1858,18,22,121,149
1859,18,23,147,150
1860,18,24,139,135
1861,18,25,134,139
1862,18,26,158,168
1863,18,27,141,165
1864,18,28,156,150
1865,18,29,145,134
1866,18,30,156,140
1867,18,31,155,128
1868,18,32,158,150
1869,18,33,155,139
1870,18,34,147,151
1871,18,35,153,149
1872,18,36,145,131
1873,18,37,136,152
1874,18,38,130,160
1875,18,39,86,86
1876,18,40,81,77
1877,18,41,75,93
1878,18,42,89,87
1879,18,43,67,80
1880,18,44,74,91
1881,18,45,78,76
1882,18,46,82,90
1883,18,47,79,91
1884,18,48,86,84
1885,18,49,93,76
1886,18,50,90,88
1887,18,51,100,90
1888,18,52,102,100
1889,18,53,102,104
1890,18,54,116,114
1891,18,55,104,85
1892,18,56,99,110
1893,18,57,97,135
1894,18,58,101,96
1895,18,59,97,121
1896,18,60,98,90
1897,18,61,83,93
1898,18,62,94,92
1899,18,63,89,84
1900,18,64,74,88
1901,18,65,78,77
1902,18,66,72,100
1903,18,67,80,68
1904,18,68,64,78
1905,18,69,98,133
1906,18,70,107,111
1907,18,71,93,113
1908,18,72,84,95
1909,18,73,91,103
1910,18,74,64,89
1911,18,75,64,86
1912,18,76,72,67
1913,18,77,40,67
1914,18,78,63,52
1915,18,79,29,53
1916,18,80,38,57
1917,18,81,36,34
1918,18,82,26,29
1919,18,83,24,45
1920,18,84,15,26
1921,18,85,20,24
1922,18,86,15,21
1923,18,87,6,17
1924,18,88,11,16
1925,18,89,1,17
1926,18,90,8,14
1927,18,91,5,11
1928,18,92,5,11
1929,18,93,5,6
1930,18,94,5,4
1931,18,95,2,2
1932,18,96,4,1
1933,18,97,5,4
1934,18,98,2,3
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,13,15
1939,19,1,15,13
1940,19,2,21,15
1941,19,3,13,20
1942,19,4,17,17
1943,19,5,17,12
1944,19,6,16,17
1945,19,7,16,17
1946,19,8,10,18
1947,19,9,12,13
1948,19,10,17,15
1949,19,11,8,13
1950,19,12,12,10
1951,19,13,13,10
1952,19,14,13,14
1953,19,15,12,10
1954,19,16,7,15
1955,19,17,9,11
1956,19,18,15,9
1957,19,19,14,16
1958,19,20,128,124
1959,19,21,142,120
1960,19,22,137,142
1961,19,23,121,149
1962,19,24,147,150
1963,19,25,139,135
1964,19,26,134,138
1965,19,27,157,168
1966,19,28,141,165
1967,19,29,156,150
1968,19,30,145,134
1969,19,31,156,139
1970,19,32,155,128
1971,19,33,158,149
1972,19,34,155,139
1973,19,35,146,151
1974,19,36,152,149
1975,19,37,145,130
1976,19,38,136,152
1977,19,39,130,160
1978,19,40,86,86
1979,19,41,80,77
1980,19,42,75,93
1981,19,43,89,87
1982,19,44,67,80
1983,19,45,74,91
1984,19,46,78,76
1985,19,47,82,88
1986,19,48,79,88
1987,19,49,86,82
1988,19,50,92,76
1989,19,51,90,87
1990,19,52,100,90
1991,19,53,102,100
1992,19,54,102,104
1993,19,55,114,114
1994,19,56,104,85
1995,19,57,98,110
1996,19,58,94,135
1997,19,59,101,95
1998,19,60,97,120
1999,19,61,97,88
2000,19,62,80,93
2001,19,63,91,90
2002,19,64,86,82
2003,19,65,72,86
2004,19,66,76,76
2005,19,67,69,97
2006,19,68,78,66
2007,19,69,62,75
2008,19,70,94,131
2009,19,71,105,107
2010,19,72,92,111
2011,19,73,83,91
2012,19,74,87,100
2013,19,75,59,86
2014,19,76,60,84
2015,19,77,66,64
2016,19,78,40,64
2017,19,79,58,52
2018,19,80,27,47
2019,19,81,37,53
2020,19,82,28,32
2021,19,83,24,27
2022,19,84,22,40
2023,19,85,13,22
2024,19,86,19,24
2025,19,87,13,21
2026,19,88,5,17
2027,19,89,10,14
2028,19,90,1,13
2029,19,91,5,13
2030,19,92,4,9
2031,19,93,4,7
2032,19,94,4,5
2033,19,95,4,3
2034,19,96,2,2
2035,19,97,4,1
2036,19,98,5,2
2037,19,99,1,3
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,8,11
2041,20,1,13,15
2042,20,2,15,13
2043,20,3,21,15
2044,20,4,13,20
2045,20,5,17,17
2046,20,6,17,12
2047,20,7,16,17
2048,20,8,16,17
2049,20,9,10,18
2050,20,10,12,13
2051,20,11,17,15
2052,20,12,8,13
2053,20,13,12,10
2054,20,14,13,10
2055,20,15,13,14
2056,20,16,12,10
2057,20,17,7,15
2058,20,18,9,11
2059,20,19,15,9
2060,20,20,14,16
2061,20,21,128,124
2062,20,22,142,120
2063,20,23,137,142
2064,20,24,121,149
2065,20,25,147,150
2066,20,26,139,135
2067,20,27,134,138
2068,20,28,157,168
2069,20,29,141,164
2070,20,30,155,150
2071,20,31,145,134
2072,20,32,153,139
2073,20,33,155,128
2074,20,34,158,149
2075,20,35,155,139
2076,20,36,146,151
2077,20,37,152,149
2078,20,38,145,130
2079,20,39,136,151
2080,20,40,130,160
2081,20,41,86,86
2082,20,42,80,77
2083,20,43,75,93
2084,20,44,89,87
2085,20,45,67,80
2086,20,46,74,91
2087,20,47,78,76
2088,20,48,82,88
2089,20,49,79,87
2090,20,50,85,82
2091,20,51,92,76
2092,20,52,90,87
2093,20,53,99,90
2094,20,54,102,100
2095,20,55,102,101
2096,20,56,113,114
2097,20,57,102,84
2098,20,58,96,110
2099,20,59,94,132
2100,20,60,101,93
2101,20,61,97,120
2102,20,62,93,87
2103,20,63,80,91
2104,20,64,89,89
2105,20,65,84,81
2106,20,66,72,86
2107,20,67,76,76
2108,20,68,66,94
2109,20,69,76,66
2110,20,70,57,75
2111,20,71,91,129
2112,20,72,101,103
2113,20,73,86,110
2114,20,74,78,89
2115,20,75,79,99
2116,20,76,54,82
2117,20,77,57,83
2118,20,78,63,61
2119,20,79,38,60
2120,20,80,53,48
2121,20,81,25,42
2122,20,82,34,48
2123,20,83,26,27
2124,20,84,22,24
2125,20,85,22,37
2126,20,86,13,19
2127,20,87,15,20
2128,20,88,13,17
2129,20,89,3,14
2130,20,90,9,10
2131,20,91,1,9
2132,20,92,4,13
2133,20,93,2,7
2134,20,94,4,6
2135,20,95,3,4
2136,20,96,4,1
2137,20,97,2,2
2138,20,98,3,1
2139,20,99,3,2
2140,20,100,1,3
2141,20,101,0,0
