ind,time,age,male,female
1361,13,35,73,82
1362,13,36,80,80
1363,13,37,69,78
1364,13,38,77,80
1365,13,39,99,101
1366,13,40,94,96
1367,13,41,100,100
1368,13,42,91,99
1369,13,43,103,117
1370,13,44,89,100
1371,13,45,112,119
1372,13,46,85,85
1373,13,47,105,120
1374,13,48,104,97
1375,13,49,105,104
1376,13,50,97,111
1377,13,51,114,125
1378,13,52,108,110
1379,13,53,96,119
1380,13,54,130,139
1381,13,55,107,97
1382,13,56,95,108
1383,13,57,104,93
1384,13,58,99,116
1385,13,59,94,95
1386,13,60,86,110
1387,13,61,100,85
1388,13,62,74,82
1389,13,63,67,86
1390,13,64,114,126
1391,13,65,108,134
1392,13,66,111,125
1393,13,67,101,105
1394,13,68,100,88
1395,13,69,95,90
1396,13,70,61,94
1397,13,71,89,96
1398,13,72,66,74
1399,13,73,66,59
1400,13,74,54,54
1401,13,75,54,60
1402,13,76,38,61
1403,13,77,42,50
1404,13,78,45,40
1405,13,79,28,38
1406,13,80,28,39
1407,13,81,22,38
1408,13,82,19,38
1409,13,83,21,19
1410,13,84,25,30
1411,13,85,16,15
1412,13,86,17,10
1413,13,87,13,17
1414,13,88,11,13
1415,13,89,11,15
1416,13,90,5,12
1417,13,91,4,7
1418,13,92,2,5
1419,13,93,8,2
1420,13,94,2,5
1421,13,95,1,1
1422,13,96,3,2
1423,13,97,1,0
1424,13,98,2,1
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,34,47
1429,14,1,41,44
1430,14,2,46,33
1431,14,3,43,44
1432,14,4,41,45
1433,14,5,48,33
1434,14,6,45,57
1435,14,7,37,27
1436,14,8,31,47
1437,14,9,40,43
1438,14,10,32,34
1439,14,11,27,43
1440,14,12,34,32
1441,14,13,22,29
1442,14,14,24,31
1443,14,15,131,131
1444,14,16,127,132
1445,14,17,137,112
1446,14,18,161,168
1447,14,19,128,152
1448,14,20,134,128
1449,14,21,120,169
1450,14,22,147,161
1451,14,23,149,150
1452,14,24,156,153
1453,14,25,153,134
1454,14,26,130,139
1455,14,27,137,151
1456,14,28,129,127
1457,14,29,141,145
1458,14,30,118,140
1459,14,31,160,119
1460,14,32,117,143
1461,14,33,123,133
1462,14,34,137,123
1463,14,35,76,58
1464,14,36,73,82
1465,14,37,80,80
1466,14,38,69,78
1467,14,39,77,80
1468,14,40,98,101
1469,14,41,94,95
1470,14,42,100,99
1471,14,43,91,99
1472,14,44,103,117
1473,14,45,89,100
1474,14,46,112,119
1475,14,47,84,85
1476,14,48,105,120
1477,14,49,104,97
1478,14,50,105,104
1479,14,51,97,111
1480,14,52,114,124
1481,14,53,108,110
1482,14,54,96,119
1483,14,55,130,139
1484,14,56,107,95
1485,14,57,94,107
1486,14,58,103,90
1487,14,59,98,115
1488,14,60,94,95
1489,14,61,85,108
1490,14,62,97,84
1491,14,63,74,82
1492,14,64,66,84
1493,14,65,114,125
1494,14,66,105,131
1495,14,67,105,124
1496,14,68,95,103
1497,14,69,99,87
1498,14,70,91,88
1499,14,71,60,91
1500,14,72,85,93
1501,14,73,63,69
1502,14,74,62,58
1503,14,75,53,52
1504,14,76,53,57
1505,14,77,35,58
1506,14,78,37,47
1507,14,79,39,38
1508,14,80,26,37
1509,14,81,24,35
1510,14,82,18,36
1511,14,83,18,37
1512,14,84,19,15
1513,14,85,20,26
1514,14,86,16,15
1515,14,87,16,10
1516,14,88,11,17
1517,14,89,8,11
1518,14,90,10,13
1519,14,91,4,11
1520,14,92,3,7
1521,14,93,2,4
1522,14,94,6,2
1523,14,95,2,3
1524,14,96,1,1
1525,14,97,1,2
1526,14,98,1,0
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,42,42
1531,15,1,34,47
1532,15,2,41,44
1533,15,3,46,33
1534,15,4,43,44
1535,15,5,41,45
1536,15,6,48,33
1537,15,7,45,57
1538,15,8,37,27
1539,15,9,31,47
1540,15,10,40,43
1541,15,11,32,34
1542,15,12,27,43
1543,15,13,34,32
1544,15,14,22,29
1545,15,15,24,31
1546,15,16,131,131
1547,15,17,127,132
1548,15,18,137,111
1549,15,19,160,168
1550,15,20,128,152
1551,15,21,134,128
1552,15,22,120,169
1553,15,23,147,161
1554,15,24,149,150
1555,15,25,156,153
1556,15,26,153,134
1557,15,27,130,139
1558,15,28,137,150
1559,15,29,128,127
1560,15,30,141,145
1561,15,31,118,140
1562,15,32,159,119
1563,15,33,117,142
1564,15,34,123,133
1565,15,35,137,123
1566,15,36,76,58
1567,15,37,73,82
1568,15,38,79,80
1569,15,39,69,77
1570,15,40,77,80
1571,15,41,97,101
1572,15,42,94,95
1573,15,43,100,99
1574,15,44,91,99
1575,15,45,103,117
1576,15,46,88,100
1577,15,47,112,119
1578,15,48,84,85
1579,15,49,104,120
1580,15,50,103,97
1581,15,51,105,103
1582,15,52,96,108
1583,15,53,114,124
1584,15,54,106,110
1585,15,55,96,119
1586,15,56,130,138
1587,15,57,106,93
1588,15,58,93,106
1589,15,59,102,90
1590,15,60,97,114
1591,15,61,92,94
1592,15,62,83,108
1593,15,63,95,84
1594,15,64,74,81
1595,15,65,63,83
1596,15,66,113,125
1597,15,67,104,129
1598,15,68,100,123
1599,15,69,94,100
1600,15,70,96,84
1601,15,71,88,87
1602,15,72,58,88
1603,15,73,82,91
1604,15,74,56,66
1605,15,75,59,57
1606,15,76,51,50
1607,15,77,51,52
1608,15,78,33,56
1609,15,79,36,44
1610,15,80,38,37
1611,15,81,23,36
1612,15,82,22,34
1613,15,83,18,34
1614,15,84,17,32
1615,15,85,16,12
1616,15,86,19,23
1617,15,87,15,14
1618,15,88,16,7
1619,15,89,11,16
1620,15,90,8,10
1621,15,91,8,11
1622,15,92,2,10
1623,15,93,2,6
1624,15,94,1,2
1625,15,95,5,1
1626,15,96,2,2
1627,15,97,1,0
1628,15,98,1,1
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,42,55
1633,16,1,42,42
1634,16,2,34,47
1635,16,3,41,44
1636,16,4,46,33
1637,16,5,43,44
1638,16,6,41,45
1639,16,7,48,33
1640,16,8,45,57
1641,16,9,37,27
1642,16,10,31,47
1643,16,11,40,43
1644,16,12,32,34
1645,16,13,27,43
1646,16,14,34,32
1647,16,15,22,29
1648,16,16,24,31
1649,16,17,131,131
1650,16,18,127,132
1651,16,19,136,111
1652,16,20,160,168
1653,16,21,128,152
1654,16,22,134,128
1655,16,23,120,168
1656,16,24,147,161
1657,16,25,148,150
1658,16,26,156,153
1659,16,27,153,134
1660,16,28,130,139
1661,16,29,137,149
1662,16,30,127,127
1663,16,31,141,145
1664,16,32,118,140
1665,16,33,159,119
1666,16,34,117,142
1667,16,35,123,133
1668,16,36,137,123
1669,16,37,76,58
1670,16,38,73,82
1671,16,39,79,80
1672,16,40,69,77
1673,16,41,77,80
1674,16,42,97,101
1675,16,43,93,95
1676,16,44,100,99
1677,16,45,91,99
1678,16,46,103,117
1679,16,47,87,100
1680,16,48,110,119
1681,16,49,84,84
1682,16,50,104,119
1683,16,51,103,97
1684,16,52,105,103
1685,16,53,96,108
1686,16,54,114,124
1687,16,55,104,110
1688,16,56,94,118
1689,16,57,130,138
1690,16,58,106,92
1691,16,59,92,105
1692,16,60,101,90
1693,16,61,94,111
1694,16,62,90,94
1695,16,63,82,107
1696,16,64,94,84
1697,16,65,70,81
1698,16,66,62,82
1699,16,67,108,124
1700,16,68,102,127
1701,16,69,97,123
1702,16,70,89,95
1703,16,71,91,80
1704,16,72,84,82
1705,16,73,54,86
1706,16,74,75,88
1707,16,75,53,63
1708,16,76,56,53
1709,16,77,49,48
1710,16,78,49,51
1711,16,79,31,55
1712,16,80,34,39
1713,16,81,35,33
1714,16,82,22,31
1715,16,83,18,33
1716,16,84,14,34
1717,16,85,16,27
1718,16,86,12,10
1719,16,87,18,22
1720,16,88,12,10
1721,16,89,14,6
1722,16,90,10,14
1723,16,91,7,7
1724,16,92,7,8
1725,16,93,2,8
1726,16,94,2,4
1727,16,95,1,2
1728,16,96,4,0
1729,16,97,2,2
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,51,44
1735,17,1,42,55
1736,17,2,42,42
1737,17,3,34,47
1738,17,4,41,44
1739,17,5,45,33
1740,17,6,43,44
1741,17,7,41,45
1742,17,8,48,33
1743,17,9,45,57
1744,17,10,37,27
1745,17,11,31,47
1746,17,12,40,43
1747,17,13,32,34
1748,17,14,27,43
1749,17,15,34,32
1750,17,16,22,29
1751,17,17,24,31
1752,17,18,131,131
1753,17,19,126,132
1754,17,20,136,111
1755,17,21,160,168
1756,17,22,128,152
1757,17,23,134,128
1758,17,24,120,168
1759,17,25,146,161
1760,17,26,147,150
1761,17,27,156,153
1762,17,28,153,134
1763,17,29,130,139
1764,17,30,136,149
1765,17,31,127,127
1766,17,32,141,145
1767,17,33,118,140
1768,17,34,159,119
1769,17,35,117,142
1770,17,36,123,133
1771,17,37,136,123
1772,17,38,76,58
1773,17,39,73,82
1774,17,40,79,80
1775,17,41,69,77
1776,17,42,77,80
1777,17,43,95,101
1778,17,44,93,95
1779,17,45,100,99
1780,17,46,91,98
1781,17,47,103,117
1782,17,48,87,100
1783,17,49,107,119
1784,17,50,84,84
1785,17,51,103,119
1786,17,52,103,97
1787,17,53,104,103
1788,17,54,96,108
1789,17,55,114,124
1790,17,56,103,110
1791,17,57,93,117
1792,17,58,128,138
1793,17,59,106,92
1794,17,60,91,103
1795,17,61,100,88
1796,17,62,93,110
1797,17,63,89,92
1798,17,64,82,106
1799,17,65,94,81
1800,17,66,69,78
1801,17,67,62,81
1802,17,68,104,123
1803,17,69,100,125
1804,17,70,93,121
1805,17,71,87,92
1806,17,72,86,77
1807,17,73,81,81
1808,17,74,52,83
1809,17,75,73,88
1810,17,76,50,62
1811,17,77,54,52
1812,17,78,49,45
1813,17,79,47,50
1814,17,80,29,53
1815,17,81,29,37
1816,17,82,34,30
1817,17,83,20,28
1818,17,84,18,25
1819,17,85,12,30
1820,17,86,12,23
1821,17,87,11,9
1822,17,88,15,22
1823,17,89,11,8
1824,17,90,12,3
1825,17,91,7,11
1826,17,92,5,5
1827,17,93,6,6
1828,17,94,2,6
1829,17,95,2,3
1830,17,96,1,2
1831,17,97,2,0
1832,17,98,2,2
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,47,57
1837,18,1,51,44
1838,18,2,42,55
1839,18,3,42,42
1840,18,4,34,47
1841,18,5,41,43
1842,18,6,45,33
1843,18,7,43,44
1844,18,8,41,45
1845,18,9,48,33
1846,18,10,44,57
1847,18,11,37,27
1848,18,12,31,47
1849,18,13,40,43
1850,18,14,32,34
1851,18,15,27,43
1852,18,16,34,32
1853,18,17,22,29
1854,18,18,24,31
1855,18,19,131,131
1856,18,20,126,132
1857,18,21,136,111
1858,18,22,160,168
1859,18,23,127,152
1860,18,24,133,128
1861,18,25,120,168
1862,18,26,146,161
1863,18,27,146,150
1864,18,28,156,153
1865,18,29,153,134
1866,18,30,130,139
1867,18,31,136,149
1868,18,32,127,127
1869,18,33,141,145
1870,18,34,118,140
1871,18,35,159,119
1872,18,36,117,142
1873,18,37,123,133
1874,18,38,136,123
1875,18,39,76,58
1876,18,40,73,82
1877,18,41,79,80
1878,18,42,69,77
1879,18,43,77,80
1880,18,44,93,101
1881,18,45,93,95
1882,18,46,99,99
1883,18,47,91,97
1884,18,48,102,117
1885,18,49,87,99
1886,18,50,107,119
1887,18,51,83,84
1888,18,52,102,119
1889,18,53,103,96
1890,18,54,104,103
1891,18,55,95,106
1892,18,56,112,124
1893,18,57,102,110
1894,18,58,92,116
1895,18,59,127,136
1896,18,60,104,92
1897,18,61,91,102
1898,18,62,98,88
1899,18,63,93,109
1900,18,64,88,90
1901,18,65,81,105
1902,18,66,92,78
1903,18,67,69,75
1904,18,68,56,81
1905,18,69,101,120
1906,18,70,97,123
1907,18,71,92,117
1908,18,72,82,91
1909,18,73,84,76
1910,18,74,77,79
1911,18,75,51,78
1912,18,76,67,87
1913,18,77,46,61
1914,18,78,51,51
1915,18,79,45,43
1916,18,80,43,44
1917,18,81,26,50
1918,18,82,25,36
1919,18,83,29,27
1920,18,84,20,28
1921,18,85,15,24
1922,18,86,12,28
1923,18,87,9,18
1924,18,88,9,9
1925,18,89,14,19
1926,18,90,10,8
1927,18,91,9,2
1928,18,92,7,9
1929,18,93,4,3
1930,18,94,4,6
1931,18,95,2,4
1932,18,96,2,2
1933,18,97,1,2
1934,18,98,1,0
1935,18,99,2,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,60,51
1939,19,1,47,57
1940,19,2,51,44
1941,19,3,42,55
1942,19,4,42,42
1943,19,5,34,47
1944,19,6,41,43
1945,19,7,45,33
1946,19,8,43,44
1947,19,9,41,45
1948,19,10,48,33
1949,19,11,44,56
1950,19,12,37,27
1951,19,13,31,47
1952,19,14,40,43
1953,19,15,32,34
1954,19,16,27,43
1955,19,17,34,32
1956,19,18,22,28
1957,19,19,24,31
1958,19,20,131,130
1959,19,21,126,132
1960,19,22,136,111
1961,19,23,160,168
1962,19,24,126,152
1963,19,25,133,128
1964,19,26,120,168
1965,19,27,146,161
1966,19,28,146,150
1967,19,29,156,153
1968,19,30,153,134
1969,19,31,130,139
1970,19,32,136,149
1971,19,33,127,127
1972,19,34,141,145
1973,19,35,117,140
1974,19,36,159,119
1975,19,37,117,141
1976,19,38,123,133
1977,19,39,135,123
1978,19,40,76,58
1979,19,41,73,82
1980,19,42,79,80
1981,19,43,69,77
1982,19,44,77,80
1983,19,45,93,100
1984,19,46,91,94
1985,19,47,99,99
1986,19,48,90,97
1987,19,49,102,117
1988,19,50,86,98
1989,19,51,107,119
1990,19,52,83,84
1991,19,53,102,119
1992,19,54,102,96
1993,19,55,104,103
1994,19,56,95,105
1995,19,57,112,122
1996,19,58,100,110
1997,19,59,92,116
1998,19,60,123,135
1999,19,61,102,90
2000,19,62,90,100
2001,19,63,96,87
2002,19,64,91,109
2003,19,65,88,89
2004,19,66,80,105
2005,19,67,91,76
2006,19,68,66,74
2007,19,69,55,79
2008,19,70,95,119
2009,19,71,93,119
2010,19,72,87,114
2011,19,73,80,91
2012,19,74,80,74
2013,19,75,74,78
2014,19,76,48,75
2015,19,77,65,81
2016,19,78,42,59
2017,19,79,48,47
2018,19,80,45,43
2019,19,81,41,40
2020,19,82,18,48
2021,19,83,21,35
2022,19,84,25,26
2023,19,85,16,26
2024,19,86,13,21
2025,19,87,10,27
2026,19,88,9,15
2027,19,89,8,9
2028,19,90,10,16
2029,19,91,10,7
2030,19,92,9,1
2031,19,93,4,7
2032,19,94,4,1
2033,19,95,3,5
2034,19,96,2,3
2035,19,97,2,2
2036,19,98,1,2
2037,19,99,0,0
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,55,45
2041,20,1,60,51
2042,20,2,47,57
2043,20,3,50,44
2044,20,4,42,55
2045,20,5,42,42
2046,20,6,34,47
2047,20,7,41,43
2048,20,8,45,33
2049,20,9,43,44
2050,20,10,41,45
2051,20,11,48,33
2052,20,12,44,56
2053,20,13,37,27
2054,20,14,31,47
2055,20,15,40,43
2056,20,16,32,34
2057,20,17,27,43
2058,20,18,34,32
2059,20,19,22,28
2060,20,20,24,30
2061,20,21,131,130
2062,20,22,126,132
2063,20,23,135,111
2064,20,24,158,168
2065,20,25,126,152
2066,20,26,133,128
2067,20,27,120,168
2068,20,28,146,161
2069,20,29,146,150
2070,20,30,156,153
2071,20,31,153,134
2072,20,32,130,139
2073,20,33,136,149
2074,20,34,127,127
2075,20,35,141,145
2076,20,36,117,139
2077,20,37,159,119
2078,20,38,117,141
2079,20,39,122,133
2080,20,40,135,123
2081,20,41,75,58
2082,20,42,73,82
2083,20,43,79,79
2084,20,44,68,77
2085,20,45,77,80
2086,20,46,93,100
2087,20,47,91,94
2088,20,48,99,99
2089,20,49,90,96
2090,20,50,102,117
2091,20,51,86,98
2092,20,52,107,119
2093,20,53,83,84
2094,20,54,102,119
2095,20,55,101,96
2096,20,56,104,103
2097,20,57,95,105
2098,20,58,109,120
2099,20,59,99,109
2100,20,60,92,116
2101,20,61,119,134
2102,20,62,100,89
2103,20,63,87,99
2104,20,64,94,84
2105,20,65,90,109
2106,20,66,87,89
2107,20,67,80,104
2108,20,68,90,73
2109,20,69,65,70
2110,20,70,52,77
2111,20,71,89,115
2112,20,72,91,119
2113,20,73,82,112
2114,20,74,75,90
2115,20,75,75,72
2116,20,76,71,76
2117,20,77,42,69
2118,20,78,58,77
2119,20,79,37,54
2120,20,80,42,44
2121,20,81,41,42
2122,20,82,39,38
2123,20,83,16,43
2124,20,84,18,33
2125,20,85,22,20
2126,20,86,15,25
2127,20,87,13,18
2128,20,88,9,23
2129,20,89,7,15
2130,20,90,8,8
2131,20,91,7,13
2132,20,92,9,7
2133,20,93,5,0
2134,20,94,4,4
2135,20,95,3,1
2136,20,96,2,2
2137,20,97,2,0
2138,20,98,2,2
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
