ind,time,age,male,female
1361,13,35,82,76
1362,13,36,72,94
1363,13,37,87,88
1364,13,38,69,80
1365,13,39,73,91
1366,13,40,80,75
1367,13,41,81,92
1368,13,42,81,91
1369,13,43,87,86
1370,13,44,98,77
1371,13,45,91,87
1372,13,46,103,94
1373,13,47,99,104
1374,13,48,105,104
1375,13,49,117,117
1376,13,50,115,79
1377,13,51,104,112
1378,13,52,99,137
1379,13,53,104,100
1380,13,54,103,115
1381,13,55,99,92
1382,13,56,86,92
1383,13,57,96,101
1384,13,58,97,87
1385,13,59,75,88
1386,13,60,85,81
1387,13,61,78,104
1388,13,62,86,80
1389,13,63,74,79
1390,13,64,123,145
1391,13,65,134,122
1392,13,66,112,122
1393,13,67,105,102
1394,13,68,108,107
1395,13,69,81,98
1396,13,70,86,99
1397,13,71,77,80
1398,13,72,53,75
1399,13,73,73,70
1400,13,74,47,61
1401,13,75,57,68
1402,13,76,45,44
1403,13,77,42,50
1404,13,78,42,61
1405,13,79,33,41
1406,13,80,34,47
1407,13,81,24,32
1408,13,82,18,32
1409,13,83,18,28
1410,13,84,22,19
1411,13,85,13,23
1412,13,86,15,16
1413,13,87,7,17
1414,13,88,11,5
1415,13,89,10,9
1416,13,90,7,8
1417,13,91,4,5
1418,13,92,2,5
1419,13,93,1,10
1420,13,94,2,2
1421,13,95,2,1
1422,13,96,1,2
1423,13,97,1,0
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,46,53
1429,14,1,46,61
1430,14,2,51,57
1431,14,3,53,50
1432,14,4,49,56
1433,14,5,43,48
1434,14,6,45,46
1435,14,7,41,50
1436,14,8,49,39
1437,14,9,48,50
1438,14,10,46,39
1439,14,11,31,41
1440,14,12,44,42
1441,14,13,36,37
1442,14,14,23,32
1443,14,15,128,124
1444,14,16,145,118
1445,14,17,140,142
1446,14,18,121,152
1447,14,19,149,151
1448,14,20,139,137
1449,14,21,137,138
1450,14,22,160,168
1451,14,23,140,165
1452,14,24,158,148
1453,14,25,146,134
1454,14,26,158,140
1455,14,27,157,126
1456,14,28,157,148
1457,14,29,155,138
1458,14,30,148,151
1459,14,31,152,152
1460,14,32,146,127
1461,14,33,136,152
1462,14,34,134,162
1463,14,35,85,87
1464,14,36,82,76
1465,14,37,72,94
1466,14,38,87,87
1467,14,39,69,80
1468,14,40,72,91
1469,14,41,80,75
1470,14,42,80,91
1471,14,43,81,91
1472,14,44,86,86
1473,14,45,97,77
1474,14,46,91,87
1475,14,47,103,94
1476,14,48,99,104
1477,14,49,105,104
1478,14,50,116,117
1479,14,51,115,79
1480,14,52,104,111
1481,14,53,98,136
1482,14,54,104,100
1483,14,55,102,115
1484,14,56,98,92
1485,14,57,85,92
1486,14,58,96,101
1487,14,59,96,86
1488,14,60,72,88
1489,14,61,85,81
1490,14,62,76,103
1491,14,63,85,79
1492,14,64,74,77
1493,14,65,122,143
1494,14,66,133,122
1495,14,67,109,120
1496,14,68,104,101
1497,14,69,106,104
1498,14,70,76,97
1499,14,71,83,95
1500,14,72,70,79
1501,14,73,53,73
1502,14,74,71,68
1503,14,75,46,59
1504,14,76,49,61
1505,14,77,42,43
1506,14,78,39,46
1507,14,79,41,60
1508,14,80,24,39
1509,14,81,32,41
1510,14,82,19,31
1511,14,83,17,30
1512,14,84,15,22
1513,14,85,21,18
1514,14,86,11,22
1515,14,87,12,15
1516,14,88,7,16
1517,14,89,9,4
1518,14,90,10,8
1519,14,91,7,7
1520,14,92,2,5
1521,14,93,2,4
1522,14,94,1,9
1523,14,95,2,1
1524,14,96,2,0
1525,14,97,1,2
1526,14,98,1,0
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,61,49
1531,15,1,46,53
1532,15,2,46,61
1533,15,3,51,57
1534,15,4,53,50
1535,15,5,49,56
1536,15,6,43,48
1537,15,7,45,46
1538,15,8,41,50
1539,15,9,49,39
1540,15,10,48,50
1541,15,11,46,39
1542,15,12,31,41
1543,15,13,44,42
1544,15,14,36,37
1545,15,15,23,32
1546,15,16,128,124
1547,15,17,145,118
1548,15,18,140,142
1549,15,19,121,152
1550,15,20,148,151
1551,15,21,139,137
1552,15,22,137,138
1553,15,23,160,168
1554,15,24,140,165
1555,15,25,158,148
1556,15,26,146,134
1557,15,27,158,140
1558,15,28,157,126
1559,15,29,157,148
1560,15,30,155,137
1561,15,31,148,151
1562,15,32,152,151
1563,15,33,146,127
1564,15,34,136,152
1565,15,35,134,162
1566,15,36,85,87
1567,15,37,82,76
1568,15,38,71,94
1569,15,39,86,87
1570,15,40,69,80
1571,15,41,72,91
1572,15,42,80,75
1573,15,43,80,91
1574,15,44,80,91
1575,15,45,86,86
1576,15,46,97,77
1577,15,47,91,87
1578,15,48,103,94
1579,15,49,99,103
1580,15,50,105,104
1581,15,51,115,117
1582,15,52,115,79
1583,15,53,103,110
1584,15,54,96,135
1585,15,55,102,100
1586,15,56,101,115
1587,15,57,98,92
1588,15,58,85,91
1589,15,59,95,100
1590,15,60,95,85
1591,15,61,70,86
1592,15,62,81,79
1593,15,63,75,100
1594,15,64,84,79
1595,15,65,73,77
1596,15,66,121,142
1597,15,67,127,122
1598,15,68,106,118
1599,15,69,102,100
1600,15,70,100,102
1601,15,71,73,95
1602,15,72,77,94
1603,15,73,67,75
1604,15,74,51,70
1605,15,75,69,66
1606,15,76,41,56
1607,15,77,48,56
1608,15,78,36,40
1609,15,79,34,45
1610,15,80,36,56
1611,15,81,19,35
1612,15,82,29,35
1613,15,83,16,29
1614,15,84,17,29
1615,15,85,14,21
1616,15,86,19,15
1617,15,87,10,20
1618,15,88,10,12
1619,15,89,6,15
1620,15,90,8,3
1621,15,91,9,6
1622,15,92,6,6
1623,15,93,1,4
1624,15,94,1,4
1625,15,95,0,8
1626,15,96,2,1
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,1,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,62,59
1633,16,1,61,49
1634,16,2,46,53
1635,16,3,46,61
1636,16,4,51,56
1637,16,5,53,50
1638,16,6,49,56
1639,16,7,43,48
1640,16,8,45,46
1641,16,9,40,50
1642,16,10,49,39
1643,16,11,48,50
1644,16,12,46,39
1645,16,13,31,41
1646,16,14,44,42
1647,16,15,36,37
1648,16,16,23,32
1649,16,17,127,124
1650,16,18,145,118
1651,16,19,139,142
1652,16,20,121,152
1653,16,21,148,151
1654,16,22,139,137
1655,16,23,137,138
1656,16,24,159,168
1657,16,25,140,165
1658,16,26,158,148
1659,16,27,145,134
1660,16,28,158,140
1661,16,29,157,126
1662,16,30,157,148
1663,16,31,155,136
1664,16,32,148,151
1665,16,33,152,151
1666,16,34,146,127
1667,16,35,136,152
1668,16,36,132,162
1669,16,37,85,87
1670,16,38,82,76
1671,16,39,71,94
1672,16,40,86,87
1673,16,41,68,80
1674,16,42,72,91
1675,16,43,80,75
1676,16,44,79,91
1677,16,45,80,91
1678,16,46,86,86
1679,16,47,97,77
1680,16,48,91,85
1681,16,49,102,94
1682,16,50,99,103
1683,16,51,105,103
1684,16,52,114,115
1685,16,53,115,79
1686,16,54,102,110
1687,16,55,96,133
1688,16,56,102,99
1689,16,57,101,115
1690,16,58,97,91
1691,16,59,85,90
1692,16,60,92,100
1693,16,61,93,85
1694,16,62,68,86
1695,16,63,81,78
1696,16,64,72,100
1697,16,65,81,79
1698,16,66,69,76
1699,16,67,114,140
1700,16,68,126,118
1701,16,69,104,113
1702,16,70,100,92
1703,16,71,95,99
1704,16,72,67,93
1705,16,73,74,89
1706,16,74,62,71
1707,16,75,47,64
1708,16,76,66,66
1709,16,77,39,53
1710,16,78,45,54
1711,16,79,35,38
1712,16,80,32,43
1713,16,81,30,49
1714,16,82,19,32
1715,16,83,27,32
1716,16,84,15,27
1717,16,85,15,23
1718,16,86,12,20
1719,16,87,16,11
1720,16,88,10,16
1721,16,89,10,11
1722,16,90,6,13
1723,16,91,7,2
1724,16,92,9,6
1725,16,93,5,5
1726,16,94,0,2
1727,16,95,1,3
1728,16,96,0,6
1729,16,97,1,1
1730,16,98,1,0
1731,16,99,1,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,54,78
1735,17,1,62,59
1736,17,2,61,49
1737,17,3,46,53
1738,17,4,46,61
1739,17,5,51,56
1740,17,6,53,50
1741,17,7,49,56
1742,17,8,43,48
1743,17,9,45,46
1744,17,10,40,50
1745,17,11,49,39
1746,17,12,48,50
1747,17,13,46,39
1748,17,14,31,41
1749,17,15,44,42
1750,17,16,36,37
1751,17,17,23,32
1752,17,18,127,124
1753,17,19,145,118
1754,17,20,139,142
1755,17,21,121,152
1756,17,22,148,151
1757,17,23,139,137
1758,17,24,136,138
1759,17,25,158,168
1760,17,26,140,165
1761,17,27,158,148
1762,17,28,145,134
1763,17,29,158,140
1764,17,30,157,126
1765,17,31,157,147
1766,17,32,153,136
1767,17,33,148,151
1768,17,34,151,151
1769,17,35,146,127
1770,17,36,136,152
1771,17,37,132,162
1772,17,38,85,87
1773,17,39,82,76
1774,17,40,71,94
1775,17,41,86,87
1776,17,42,68,80
1777,17,43,72,91
1778,17,44,80,75
1779,17,45,79,91
1780,17,46,78,91
1781,17,47,84,86
1782,17,48,97,77
1783,17,49,91,85
1784,17,50,101,94
1785,17,51,98,102
1786,17,52,102,103
1787,17,53,112,115
1788,17,54,114,78
1789,17,55,100,110
1790,17,56,95,132
1791,17,57,102,99
1792,17,58,101,115
1793,17,59,96,91
1794,17,60,84,90
1795,17,61,90,100
1796,17,62,89,84
1797,17,63,67,86
1798,17,64,77,77
1799,17,65,69,97
1800,17,66,80,74
1801,17,67,66,76
1802,17,68,109,138
1803,17,69,124,115
1804,17,70,100,111
1805,17,71,97,90
1806,17,72,93,99
1807,17,73,61,91
1808,17,74,68,87
1809,17,75,60,70
1810,17,76,45,61
1811,17,77,59,63
1812,17,78,35,50
1813,17,79,39,50
1814,17,80,30,35
1815,17,81,29,39
1816,17,82,30,48
1817,17,83,17,31
1818,17,84,23,28
1819,17,85,13,24
1820,17,86,14,22
1821,17,87,11,18
1822,17,88,13,11
1823,17,89,10,15
1824,17,90,8,9
1825,17,91,4,11
1826,17,92,7,1
1827,17,93,7,6
1828,17,94,5,5
1829,17,95,0,1
1830,17,96,1,3
1831,17,97,0,6
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,55,45
1837,18,1,54,78
1838,18,2,61,58
1839,18,3,61,49
1840,18,4,45,53
1841,18,5,46,61
1842,18,6,51,56
1843,18,7,53,50
1844,18,8,49,56
1845,18,9,43,48
1846,18,10,45,46
1847,18,11,40,50
1848,18,12,49,39
1849,18,13,48,50
1850,18,14,46,39
1851,18,15,31,41
1852,18,16,44,42
1853,18,17,36,37
1854,18,18,23,32
1855,18,19,127,124
1856,18,20,145,118
1857,18,21,139,142
1858,18,22,121,152
1859,18,23,148,151
1860,18,24,139,137
1861,18,25,136,138
1862,18,26,158,168
1863,18,27,140,165
1864,18,28,158,148
1865,18,29,145,133
1866,18,30,158,140
1867,18,31,157,125
1868,18,32,156,147
1869,18,33,153,136
1870,18,34,146,151
1871,18,35,150,151
1872,18,36,146,127
1873,18,37,136,152
1874,18,38,132,162
1875,18,39,85,87
1876,18,40,82,75
1877,18,41,71,94
1878,18,42,86,87
1879,18,43,68,80
1880,18,44,72,91
1881,18,45,80,75
1882,18,46,79,91
1883,18,47,78,91
1884,18,48,84,86
1885,18,49,97,76
1886,18,50,91,85
1887,18,51,101,93
1888,18,52,98,102
1889,18,53,101,103
1890,18,54,112,114
1891,18,55,113,76
1892,18,56,99,109
1893,18,57,90,132
1894,18,58,102,97
1895,18,59,101,113
1896,18,60,94,90
1897,18,61,84,87
1898,18,62,90,100
1899,18,63,86,83
1900,18,64,66,85
1901,18,65,71,76
1902,18,66,67,96
1903,18,67,80,73
1904,18,68,65,76
1905,18,69,105,136
1906,18,70,113,112
1907,18,71,94,106
1908,18,72,88,89
1909,18,73,90,97
1910,18,74,57,90
1911,18,75,68,87
1912,18,76,57,68
1913,18,77,43,60
1914,18,78,54,60
1915,18,79,28,48
1916,18,80,36,49
1917,18,81,29,31
1918,18,82,24,38
1919,18,83,26,45
1920,18,84,15,29
1921,18,85,20,25
1922,18,86,13,20
1923,18,87,9,19
1924,18,88,8,13
1925,18,89,10,9
1926,18,90,8,13
1927,18,91,5,7
1928,18,92,4,10
1929,18,93,6,1
1930,18,94,7,3
1931,18,95,4,3
1932,18,96,0,1
1933,18,97,1,2
1934,18,98,0,4
1935,18,99,1,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,73,59
1939,19,1,55,45
1940,19,2,54,78
1941,19,3,61,58
1942,19,4,61,49
1943,19,5,45,53
1944,19,6,46,61
1945,19,7,51,56
1946,19,8,53,50
1947,19,9,49,56
1948,19,10,43,48
1949,19,11,45,46
1950,19,12,40,50
1951,19,13,49,39
1952,19,14,48,50
1953,19,15,46,39
1954,19,16,31,41
1955,19,17,44,42
1956,19,18,36,37
1957,19,19,23,32
1958,19,20,127,124
1959,19,21,145,118
1960,19,22,139,142
1961,19,23,121,152
1962,19,24,147,151
1963,19,25,139,137
1964,19,26,136,138
1965,19,27,158,166
1966,19,28,139,165
1967,19,29,158,148
1968,19,30,145,133
1969,19,31,158,140
1970,19,32,156,125
1971,19,33,156,147
1972,19,34,153,136
1973,19,35,146,150
1974,19,36,150,151
1975,19,37,146,126
1976,19,38,136,152
1977,19,39,132,162
1978,19,40,85,87
1979,19,41,82,75
1980,19,42,71,94
1981,19,43,86,87
1982,19,44,68,80
1983,19,45,72,91
1984,19,46,80,75
1985,19,47,79,91
1986,19,48,78,91
1987,19,49,84,86
1988,19,50,97,74
1989,19,51,91,83
1990,19,52,101,93
1991,19,53,98,102
1992,19,54,101,102
1993,19,55,111,113
1994,19,56,113,76
1995,19,57,97,109
1996,19,58,89,132
1997,19,59,100,97
1998,19,60,99,112
1999,19,61,93,90
2000,19,62,84,87
2001,19,63,88,100
2002,19,64,82,82
2003,19,65,62,83
2004,19,66,69,75
2005,19,67,67,95
2006,19,68,77,72
2007,19,69,63,71
2008,19,70,104,133
2009,19,71,111,111
2010,19,72,91,102
2011,19,73,81,86
2012,19,74,85,97
2013,19,75,54,84
2014,19,76,64,83
2015,19,77,53,63
2016,19,78,39,57
2017,19,79,50,60
2018,19,80,26,44
2019,19,81,30,45
2020,19,82,27,29
2021,19,83,23,36
2022,19,84,24,43
2023,19,85,13,25
2024,19,86,15,23
2025,19,87,12,16
2026,19,88,9,13
2027,19,89,8,11
2028,19,90,7,7
2029,19,91,6,12
2030,19,92,5,5
2031,19,93,3,7
2032,19,94,5,0
2033,19,95,6,3
2034,19,96,4,1
2035,19,97,0,1
2036,19,98,0,1
2037,19,99,0,3
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,75,66
2041,20,1,73,59
2042,20,2,55,45
2043,20,3,54,78
2044,20,4,61,58
2045,20,5,61,49
2046,20,6,45,53
2047,20,7,46,61
2048,20,8,51,55
2049,20,9,53,50
2050,20,10,49,56
2051,20,11,43,47
2052,20,12,45,46
2053,20,13,40,50
2054,20,14,49,39
2055,20,15,48,50
2056,20,16,46,39
2057,20,17,31,41
2058,20,18,44,42
2059,20,19,36,37
2060,20,20,23,32
2061,20,21,127,124
2062,20,22,145,118
2063,20,23,139,142
2064,20,24,121,152
2065,20,25,147,151
2066,20,26,139,137
2067,20,27,136,138
2068,20,28,158,166
2069,20,29,139,165
2070,20,30,158,148
2071,20,31,145,133
2072,20,32,158,140
2073,20,33,156,125
2074,20,34,156,147
2075,20,35,153,136
2076,20,36,146,150
2077,20,37,150,151
2078,20,38,146,126
2079,20,39,136,152
2080,20,40,131,162
2081,20,41,85,87
2082,20,42,82,75
2083,20,43,71,94
2084,20,44,85,87
2085,20,45,68,80
2086,20,46,72,91
2087,20,47,79,75
2088,20,48,78,91
2089,20,49,78,90
2090,20,50,83,85
2091,20,51,96,74
2092,20,52,89,83
2093,20,53,100,93
2094,20,54,98,102
2095,20,55,101,100
2096,20,56,109,113
2097,20,57,112,75
2098,20,58,93,108
2099,20,59,88,132
2100,20,60,98,95
2101,20,61,99,112
2102,20,62,93,90
2103,20,63,83,87
2104,20,64,87,100
2105,20,65,79,81
2106,20,66,60,83
2107,20,67,69,74
2108,20,68,66,94
2109,20,69,75,69
2110,20,70,62,69
2111,20,71,101,132
2112,20,72,108,110
2113,20,73,85,101
2114,20,74,75,81
2115,20,75,81,95
2116,20,76,51,79
2117,20,77,59,80
2118,20,78,50,59
2119,20,79,37,56
2120,20,80,49,54
2121,20,81,24,42
2122,20,82,27,41
2123,20,83,24,27
2124,20,84,21,32
2125,20,85,21,41
2126,20,86,8,22
2127,20,87,13,22
2128,20,88,11,15
2129,20,89,7,12
2130,20,90,7,9
2131,20,91,5,5
2132,20,92,5,10
2133,20,93,4,4
2134,20,94,3,7
2135,20,95,3,0
2136,20,96,3,3
2137,20,97,2,1
2138,20,98,0,1
2139,20,99,0,1
2140,20,100,0,1
2141,20,101,0,0
