ind,time,age,male,female
1361,13,35,89,64
1362,13,36,85,82
1363,13,37,84,66
1364,13,38,93,81
1365,13,39,79,90
1366,13,40,87,86
1367,13,41,89,80
1368,13,42,90,71
1369,13,43,98,88
1370,13,44,102,107
1371,13,45,96,93
1372,13,46,103,103
1373,13,47,107,110
1374,13,48,87,122
1375,13,49,92,100
1376,13,50,97,122
1377,13,51,117,91
1378,13,52,105,116
1379,13,53,111,103
1380,13,54,123,90
1381,13,55,94,109
1382,13,56,92,95
1383,13,57,112,100
1384,13,58,88,87
1385,13,59,105,103
1386,13,60,88,92
1387,13,61,91,78
1388,13,62,73,95
1389,13,63,69,83
1390,13,64,115,139
1391,13,65,108,125
1392,13,66,109,92
1393,13,67,98,129
1394,13,68,87,99
1395,13,69,87,106
1396,13,70,89,119
1397,13,71,81,97
1398,13,72,57,100
1399,13,73,48,83
1400,13,74,57,67
1401,13,75,47,44
1402,13,76,36,52
1403,13,77,34,52
1404,13,78,33,40
1405,13,79,20,34
1406,13,80,31,33
1407,13,81,27,43
1408,13,82,22,34
1409,13,83,22,23
1410,13,84,17,21
1411,13,85,17,24
1412,13,86,14,15
1413,13,87,8,11
1414,13,88,12,18
1415,13,89,6,14
1416,13,90,6,4
1417,13,91,3,6
1418,13,92,4,4
1419,13,93,0,1
1420,13,94,3,2
1421,13,95,1,3
1422,13,96,2,1
1423,13,97,2,2
1424,13,98,0,2
1425,13,99,0,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,7,10
1429,14,1,7,4
1430,14,2,6,8
1431,14,3,6,5
1432,14,4,3,5
1433,14,5,7,7
1434,14,6,7,3
1435,14,7,11,2
1436,14,8,3,6
1437,14,9,4,8
1438,14,10,4,11
1439,14,11,6,8
1440,14,12,4,7
1441,14,13,4,5
1442,14,14,5,7
1443,14,15,142,127
1444,14,16,128,126
1445,14,17,154,147
1446,14,18,147,144
1447,14,19,149,166
1448,14,20,159,140
1449,14,21,149,149
1450,14,22,154,158
1451,14,23,129,140
1452,14,24,134,151
1453,14,25,158,144
1454,14,26,155,148
1455,14,27,158,144
1456,14,28,136,166
1457,14,29,123,128
1458,14,30,131,122
1459,14,31,134,148
1460,14,32,127,157
1461,14,33,126,132
1462,14,34,130,125
1463,14,35,88,69
1464,14,36,89,64
1465,14,37,85,82
1466,14,38,84,66
1467,14,39,93,81
1468,14,40,79,90
1469,14,41,87,86
1470,14,42,89,79
1471,14,43,90,71
1472,14,44,97,88
1473,14,45,102,107
1474,14,46,96,93
1475,14,47,102,103
1476,14,48,105,110
1477,14,49,86,122
1478,14,50,92,100
1479,14,51,97,122
1480,14,52,116,91
1481,14,53,105,116
1482,14,54,111,103
1483,14,55,123,90
1484,14,56,92,107
1485,14,57,89,94
1486,14,58,110,99
1487,14,59,86,85
1488,14,60,102,103
1489,14,61,85,92
1490,14,62,87,77
1491,14,63,73,94
1492,14,64,69,83
1493,14,65,113,138
1494,14,66,107,123
1495,14,67,107,91
1496,14,68,95,126
1497,14,69,86,99
1498,14,70,85,105
1499,14,71,87,117
1500,14,72,77,94
1501,14,73,54,94
1502,14,74,45,82
1503,14,75,54,65
1504,14,76,43,42
1505,14,77,33,51
1506,14,78,32,50
1507,14,79,28,38
1508,14,80,17,32
1509,14,81,30,32
1510,14,82,26,40
1511,14,83,20,31
1512,14,84,20,22
1513,14,85,14,18
1514,14,86,14,22
1515,14,87,11,12
1516,14,88,7,11
1517,14,89,8,17
1518,14,90,4,12
1519,14,91,6,4
1520,14,92,3,4
1521,14,93,3,3
1522,14,94,0,1
1523,14,95,2,2
1524,14,96,0,3
1525,14,97,2,1
1526,14,98,2,2
1527,14,99,0,2
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,15,8
1531,15,1,7,10
1532,15,2,7,4
1533,15,3,6,8
1534,15,4,6,5
1535,15,5,3,5
1536,15,6,7,7
1537,15,7,7,3
1538,15,8,11,2
1539,15,9,3,6
1540,15,10,4,8
1541,15,11,4,11
1542,15,12,6,8
1543,15,13,4,7
1544,15,14,4,5
1545,15,15,5,7
1546,15,16,142,127
1547,15,17,128,126
1548,15,18,153,147
1549,15,19,147,144
1550,15,20,149,166
1551,15,21,159,140
1552,15,22,149,149
1553,15,23,154,158
1554,15,24,129,140
1555,15,25,134,151
1556,15,26,158,144
1557,15,27,154,148
1558,15,28,158,144
1559,15,29,136,166
1560,15,30,123,128
1561,15,31,130,122
1562,15,32,134,148
1563,15,33,126,157
1564,15,34,125,132
1565,15,35,130,125
1566,15,36,88,69
1567,15,37,89,63
1568,15,38,85,82
1569,15,39,83,66
1570,15,40,93,81
1571,15,41,79,88
1572,15,42,87,86
1573,15,43,88,79
1574,15,44,90,71
1575,15,45,97,87
1576,15,46,102,107
1577,15,47,96,93
1578,15,48,100,102
1579,15,49,105,110
1580,15,50,86,122
1581,15,51,92,100
1582,15,52,96,121
1583,15,53,116,91
1584,15,54,104,116
1585,15,55,110,103
1586,15,56,123,89
1587,15,57,92,107
1588,15,58,89,94
1589,15,59,108,98
1590,15,60,85,84
1591,15,61,101,103
1592,15,62,85,90
1593,15,63,85,76
1594,15,64,71,93
1595,15,65,67,83
1596,15,66,110,135
1597,15,67,102,121
1598,15,68,104,88
1599,15,69,93,122
1600,15,70,84,96
1601,15,71,79,104
1602,15,72,84,112
1603,15,73,74,93
1604,15,74,53,90
1605,15,75,41,77
1606,15,76,49,64
1607,15,77,39,39
1608,15,78,31,51
1609,15,79,28,48
1610,15,80,24,35
1611,15,81,16,30
1612,15,82,26,31
1613,15,83,22,34
1614,15,84,19,28
1615,15,85,18,19
1616,15,86,12,18
1617,15,87,14,18
1618,15,88,11,8
1619,15,89,4,10
1620,15,90,8,14
1621,15,91,3,10
1622,15,92,6,4
1623,15,93,2,4
1624,15,94,3,3
1625,15,95,0,1
1626,15,96,2,2
1627,15,97,0,3
1628,15,98,2,0
1629,15,99,1,1
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,12,8
1633,16,1,15,8
1634,16,2,7,10
1635,16,3,7,4
1636,16,4,6,8
1637,16,5,6,5
1638,16,6,3,5
1639,16,7,7,7
1640,16,8,7,3
1641,16,9,11,2
1642,16,10,3,6
1643,16,11,4,8
1644,16,12,4,11
1645,16,13,6,8
1646,16,14,4,7
1647,16,15,4,5
1648,16,16,5,7
1649,16,17,142,127
1650,16,18,128,126
1651,16,19,153,147
1652,16,20,147,143
1653,16,21,149,166
1654,16,22,159,140
1655,16,23,149,149
1656,16,24,154,157
1657,16,25,129,140
1658,16,26,134,151
1659,16,27,158,144
1660,16,28,154,148
1661,16,29,158,144
1662,16,30,136,166
1663,16,31,123,128
1664,16,32,130,122
1665,16,33,134,148
1666,16,34,126,157
1667,16,35,125,132
1668,16,36,130,125
1669,16,37,88,69
1670,16,38,89,63
1671,16,39,84,82
1672,16,40,83,66
1673,16,41,93,81
1674,16,42,79,88
1675,16,43,87,86
1676,16,44,88,79
1677,16,45,90,71
1678,16,46,96,87
1679,16,47,100,107
1680,16,48,96,93
1681,16,49,98,102
1682,16,50,105,110
1683,16,51,86,122
1684,16,52,91,100
1685,16,53,95,119
1686,16,54,114,91
1687,16,55,104,116
1688,16,56,110,103
1689,16,57,121,89
1690,16,58,92,107
1691,16,59,88,93
1692,16,60,107,96
1693,16,61,84,84
1694,16,62,101,103
1695,16,63,83,89
1696,16,64,83,75
1697,16,65,67,93
1698,16,66,65,80
1699,16,67,106,134
1700,16,68,97,119
1701,16,69,103,87
1702,16,70,92,118
1703,16,71,81,96
1704,16,72,76,102
1705,16,73,79,112
1706,16,74,69,89
1707,16,75,53,88
1708,16,76,38,74
1709,16,77,46,64
1710,16,78,34,37
1711,16,79,29,49
1712,16,80,23,44
1713,16,81,22,32
1714,16,82,14,29
1715,16,83,24,29
1716,16,84,20,33
1717,16,85,16,26
1718,16,86,18,18
1719,16,87,9,16
1720,16,88,9,15
1721,16,89,11,5
1722,16,90,4,8
1723,16,91,8,11
1724,16,92,3,6
1725,16,93,4,2
1726,16,94,2,4
1727,16,95,3,3
1728,16,96,0,1
1729,16,97,1,2
1730,16,98,0,2
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,7,6
1735,17,1,12,8
1736,17,2,15,8
1737,17,3,7,10
1738,17,4,7,4
1739,17,5,6,8
1740,17,6,6,5
1741,17,7,3,5
1742,17,8,7,7
1743,17,9,7,3
1744,17,10,11,2
1745,17,11,3,6
1746,17,12,4,8
1747,17,13,4,11
1748,17,14,6,8
1749,17,15,4,7
1750,17,16,4,5
1751,17,17,5,7
1752,17,18,142,127
1753,17,19,128,126
1754,17,20,152,147
1755,17,21,147,143
1756,17,22,149,166
1757,17,23,159,140
1758,17,24,149,149
1759,17,25,154,157
1760,17,26,129,140
1761,17,27,134,151
1762,17,28,158,144
1763,17,29,154,148
1764,17,30,158,144
1765,17,31,136,166
1766,17,32,123,128
1767,17,33,130,122
1768,17,34,134,148
1769,17,35,125,157
1770,17,36,125,131
1771,17,37,130,125
1772,17,38,88,69
1773,17,39,89,63
1774,17,40,84,82
1775,17,41,83,66
1776,17,42,93,81
1777,17,43,79,88
1778,17,44,87,86
1779,17,45,88,79
1780,17,46,90,70
1781,17,47,96,87
1782,17,48,100,107
1783,17,49,96,92
1784,17,50,98,100
1785,17,51,104,110
1786,17,52,86,122
1787,17,53,90,99
1788,17,54,95,119
1789,17,55,114,91
1790,17,56,103,115
1791,17,57,110,103
1792,17,58,119,88
1793,17,59,91,107
1794,17,60,87,93
1795,17,61,106,95
1796,17,62,84,83
1797,17,63,99,102
1798,17,64,82,89
1799,17,65,81,75
1800,17,66,66,91
1801,17,67,61,79
1802,17,68,104,132
1803,17,69,96,119
1804,17,70,99,85
1805,17,71,89,112
1806,17,72,77,92
1807,17,73,73,99
1808,17,74,73,109
1809,17,75,64,85
1810,17,76,51,82
1811,17,77,33,72
1812,17,78,42,59
1813,17,79,33,37
1814,17,80,28,48
1815,17,81,20,39
1816,17,82,20,31
1817,17,83,13,29
1818,17,84,21,28
1819,17,85,17,29
1820,17,86,15,22
1821,17,87,18,15
1822,17,88,9,16
1823,17,89,8,13
1824,17,90,9,4
1825,17,91,3,7
1826,17,92,7,8
1827,17,93,3,4
1828,17,94,1,2
1829,17,95,0,2
1830,17,96,3,2
1831,17,97,0,1
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,3,8
1837,18,1,7,6
1838,18,2,12,8
1839,18,3,15,8
1840,18,4,7,10
1841,18,5,7,4
1842,18,6,6,8
1843,18,7,6,5
1844,18,8,3,5
1845,18,9,7,7
1846,18,10,7,3
1847,18,11,11,2
1848,18,12,3,6
1849,18,13,4,8
1850,18,14,4,11
1851,18,15,6,8
1852,18,16,4,7
1853,18,17,4,5
1854,18,18,5,7
1855,18,19,142,126
1856,18,20,128,126
1857,18,21,152,147
1858,18,22,147,143
1859,18,23,149,166
1860,18,24,159,140
1861,18,25,149,149
1862,18,26,154,157
1863,18,27,128,140
1864,18,28,134,151
1865,18,29,158,144
1866,18,30,154,147
1867,18,31,158,144
1868,18,32,135,166
1869,18,33,123,128
1870,18,34,130,122
1871,18,35,133,148
1872,18,36,125,157
1873,18,37,125,131
1874,18,38,130,124
1875,18,39,88,69
1876,18,40,88,63
1877,18,41,84,82
1878,18,42,82,66
1879,18,43,92,81
1880,18,44,79,88
1881,18,45,87,86
1882,18,46,87,79
1883,18,47,90,70
1884,18,48,96,87
1885,18,49,100,107
1886,18,50,95,91
1887,18,51,98,100
1888,18,52,103,110
1889,18,53,86,121
1890,18,54,90,99
1891,18,55,95,118
1892,18,56,114,90
1893,18,57,102,115
1894,18,58,108,103
1895,18,59,118,87
1896,18,60,91,106
1897,18,61,86,92
1898,18,62,106,93
1899,18,63,84,82
1900,18,64,99,100
1901,18,65,81,88
1902,18,66,81,73
1903,18,67,64,90
1904,18,68,58,79
1905,18,69,102,129
1906,18,70,95,118
1907,18,71,94,82
1908,18,72,85,111
1909,18,73,72,92
1910,18,74,72,97
1911,18,75,71,107
1912,18,76,62,81
1913,18,77,49,77
1914,18,78,32,68
1915,18,79,41,56
1916,18,80,31,36
1917,18,81,27,46
1918,18,82,16,36
1919,18,83,17,30
1920,18,84,11,26
1921,18,85,18,24
1922,18,86,12,28
1923,18,87,12,19
1924,18,88,16,10
1925,18,89,7,14
1926,18,90,8,9
1927,18,91,9,4
1928,18,92,1,6
1929,18,93,4,6
1930,18,94,2,3
1931,18,95,1,2
1932,18,96,0,1
1933,18,97,2,0
1934,18,98,0,0
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,4,12
1939,19,1,3,8
1940,19,2,7,6
1941,19,3,12,8
1942,19,4,15,8
1943,19,5,7,10
1944,19,6,7,4
1945,19,7,6,8
1946,19,8,6,5
1947,19,9,3,5
1948,19,10,7,7
1949,19,11,7,3
1950,19,12,11,2
1951,19,13,3,6
1952,19,14,4,8
1953,19,15,4,11
1954,19,16,6,8
1955,19,17,4,7
1956,19,18,4,5
1957,19,19,5,7
1958,19,20,142,126
1959,19,21,128,126
1960,19,22,152,147
1961,19,23,147,143
1962,19,24,148,165
1963,19,25,159,140
1964,19,26,148,149
1965,19,27,154,157
1966,19,28,128,139
1967,19,29,134,150
1968,19,30,158,144
1969,19,31,154,147
1970,19,32,158,144
1971,19,33,135,166
1972,19,34,123,128
1973,19,35,130,122
1974,19,36,133,148
1975,19,37,124,157
1976,19,38,125,131
1977,19,39,129,124
1978,19,40,88,69
1979,19,41,88,63
1980,19,42,84,82
1981,19,43,82,66
1982,19,44,92,81
1983,19,45,78,88
1984,19,46,87,86
1985,19,47,87,79
1986,19,48,90,70
1987,19,49,96,87
1988,19,50,99,106
1989,19,51,94,91
1990,19,52,98,100
1991,19,53,102,110
1992,19,54,85,121
1993,19,55,90,98
1994,19,56,95,118
1995,19,57,114,89
1996,19,58,102,114
1997,19,59,108,103
1998,19,60,118,86
1999,19,61,89,104
2000,19,62,85,92
2001,19,63,106,93
2002,19,64,79,78
2003,19,65,98,98
2004,19,66,80,85
2005,19,67,79,71
2006,19,68,64,90
2007,19,69,57,76
2008,19,70,96,126
2009,19,71,91,114
2010,19,72,93,80
2011,19,73,78,107
2012,19,74,71,88
2013,19,75,67,95
2014,19,76,66,101
2015,19,77,53,76
2016,19,78,46,76
2017,19,79,30,64
2018,19,80,38,53
2019,19,81,28,35
2020,19,82,26,39
2021,19,83,14,36
2022,19,84,17,27
2023,19,85,11,23
2024,19,86,15,22
2025,19,87,9,24
2026,19,88,11,14
2027,19,89,15,8
2028,19,90,5,14
2029,19,91,7,7
2030,19,92,7,4
2031,19,93,1,4
2032,19,94,3,5
2033,19,95,2,2
2034,19,96,1,2
2035,19,97,0,1
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,7,4
2041,20,1,4,12
2042,20,2,3,8
2043,20,3,7,6
2044,20,4,12,8
2045,20,5,15,8
2046,20,6,7,10
2047,20,7,7,4
2048,20,8,6,8
2049,20,9,6,5
2050,20,10,3,5
2051,20,11,7,7
2052,20,12,7,3
2053,20,13,11,2
2054,20,14,3,6
2055,20,15,4,8
2056,20,16,4,11
2057,20,17,6,8
2058,20,18,4,7
2059,20,19,4,5
2060,20,20,5,7
2061,20,21,142,126
2062,20,22,128,126
2063,20,23,152,147
2064,20,24,147,143
2065,20,25,147,165
2066,20,26,159,140
2067,20,27,148,149
2068,20,28,154,157
2069,20,29,127,139
2070,20,30,134,150
2071,20,31,158,144
2072,20,32,154,147
2073,20,33,158,144
2074,20,34,135,166
2075,20,35,123,127
2076,20,36,130,122
2077,20,37,133,148
2078,20,38,124,157
2079,20,39,125,131
2080,20,40,129,124
2081,20,41,87,69
2082,20,42,88,63
2083,20,43,84,82
2084,20,44,82,66
2085,20,45,92,81
2086,20,46,78,88
2087,20,47,87,86
2088,20,48,87,77
2089,20,49,89,69
2090,20,50,96,87
2091,20,51,99,106
2092,20,52,94,91
2093,20,53,96,100
2094,20,54,101,110
2095,20,55,85,121
2096,20,56,89,96
2097,20,57,94,118
2098,20,58,111,89
2099,20,59,99,114
2100,20,60,107,101
2101,20,61,116,85
2102,20,62,87,104
2103,20,63,81,92
2104,20,64,106,91
2105,20,65,79,78
2106,20,66,95,96
2107,20,67,79,84
2108,20,68,78,71
2109,20,69,62,88
2110,20,70,57,75
2111,20,71,92,123
2112,20,72,90,109
2113,20,73,88,77
2114,20,74,76,101
2115,20,75,67,83
2116,20,76,61,94
2117,20,77,60,101
2118,20,78,49,70
2119,20,79,45,74
2120,20,80,23,61
2121,20,81,36,50
2122,20,82,24,32
2123,20,83,26,36
2124,20,84,12,33
2125,20,85,14,24
2126,20,86,10,21
2127,20,87,14,20
2128,20,88,8,22
2129,20,89,10,12
2130,20,90,10,6
2131,20,91,4,13
2132,20,92,5,7
2133,20,93,7,4
2134,20,94,1,2
2135,20,95,3,3
2136,20,96,2,1
2137,20,97,0,2
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
