ind,time,age,male,female
1361,13,35,81,96
1362,13,36,80,81
1363,13,37,80,85
1364,13,38,84,80
1365,13,39,78,91
1366,13,40,79,99
1367,13,41,83,100
1368,13,42,83,94
1369,13,43,117,89
1370,13,44,102,107
1371,13,45,107,93
1372,13,46,88,103
1373,13,47,85,98
1374,13,48,112,93
1375,13,49,112,119
1376,13,50,103,106
1377,13,51,95,108
1378,13,52,102,95
1379,13,53,109,102
1380,13,54,98,124
1381,13,55,85,104
1382,13,56,99,103
1383,13,57,110,100
1384,13,58,80,123
1385,13,59,83,94
1386,13,60,92,89
1387,13,61,83,89
1388,13,62,66,77
1389,13,63,68,81
1390,13,64,126,125
1391,13,65,122,132
1392,13,66,103,119
1393,13,67,94,99
1394,13,68,100,102
1395,13,69,74,103
1396,13,70,69,86
1397,13,71,56,104
1398,13,72,69,77
1399,13,73,64,64
1400,13,74,56,61
1401,13,75,42,61
1402,13,76,40,43
1403,13,77,40,59
1404,13,78,36,60
1405,13,79,41,42
1406,13,80,38,45
1407,13,81,27,30
1408,13,82,27,31
1409,13,83,22,28
1410,13,84,12,17
1411,13,85,11,26
1412,13,86,12,18
1413,13,87,11,18
1414,13,88,7,13
1415,13,89,8,5
1416,13,90,8,10
1417,13,91,7,5
1418,13,92,2,6
1419,13,93,4,2
1420,13,94,2,7
1421,13,95,0,4
1422,13,96,2,3
1423,13,97,1,3
1424,13,98,1,2
1425,13,99,2,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,27,18
1429,14,1,25,30
1430,14,2,20,30
1431,14,3,24,18
1432,14,4,19,19
1433,14,5,26,22
1434,14,6,27,20
1435,14,7,27,18
1436,14,8,28,21
1437,14,9,29,27
1438,14,10,29,21
1439,14,11,26,30
1440,14,12,30,29
1441,14,13,27,35
1442,14,14,30,32
1443,14,15,154,120
1444,14,16,133,130
1445,14,17,127,143
1446,14,18,147,128
1447,14,19,138,131
1448,14,20,163,161
1449,14,21,152,177
1450,14,22,160,146
1451,14,23,158,154
1452,14,24,150,165
1453,14,25,157,150
1454,14,26,132,154
1455,14,27,165,152
1456,14,28,157,156
1457,14,29,128,133
1458,14,30,131,131
1459,14,31,140,128
1460,14,32,126,129
1461,14,33,131,127
1462,14,34,121,132
1463,14,35,85,72
1464,14,36,81,96
1465,14,37,79,81
1466,14,38,80,84
1467,14,39,84,80
1468,14,40,78,91
1469,14,41,79,99
1470,14,42,83,100
1471,14,43,83,94
1472,14,44,116,89
1473,14,45,102,107
1474,14,46,107,92
1475,14,47,88,103
1476,14,48,85,98
1477,14,49,111,93
1478,14,50,111,119
1479,14,51,102,106
1480,14,52,94,108
1481,14,53,101,94
1482,14,54,109,102
1483,14,55,97,122
1484,14,56,84,104
1485,14,57,99,103
1486,14,58,108,99
1487,14,59,79,123
1488,14,60,82,91
1489,14,61,91,89
1490,14,62,81,88
1491,14,63,65,77
1492,14,64,66,80
1493,14,65,122,121
1494,14,66,115,132
1495,14,67,101,117
1496,14,68,91,98
1497,14,69,99,99
1498,14,70,69,101
1499,14,71,69,85
1500,14,72,53,99
1501,14,73,67,75
1502,14,74,61,62
1503,14,75,55,58
1504,14,76,41,59
1505,14,77,36,39
1506,14,78,37,57
1507,14,79,33,58
1508,14,80,35,38
1509,14,81,35,43
1510,14,82,25,28
1511,14,83,21,28
1512,14,84,17,25
1513,14,85,10,16
1514,14,86,9,22
1515,14,87,11,13
1516,14,88,11,17
1517,14,89,7,12
1518,14,90,7,3
1519,14,91,8,7
1520,14,92,7,5
1521,14,93,2,5
1522,14,94,3,2
1523,14,95,2,6
1524,14,96,0,4
1525,14,97,2,3
1526,14,98,0,2
1527,14,99,1,2
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,20,25
1531,15,1,27,18
1532,15,2,25,30
1533,15,3,20,30
1534,15,4,24,18
1535,15,5,19,19
1536,15,6,26,22
1537,15,7,27,20
1538,15,8,27,18
1539,15,9,28,21
1540,15,10,29,27
1541,15,11,29,21
1542,15,12,26,30
1543,15,13,30,29
1544,15,14,26,35
1545,15,15,30,32
1546,15,16,154,120
1547,15,17,133,130
1548,15,18,127,142
1549,15,19,147,128
1550,15,20,137,131
1551,15,21,163,161
1552,15,22,152,177
1553,15,23,160,146
1554,15,24,158,154
1555,15,25,150,165
1556,15,26,157,149
1557,15,27,132,153
1558,15,28,164,152
1559,15,29,155,156
1560,15,30,127,133
1561,15,31,131,131
1562,15,32,140,128
1563,15,33,126,129
1564,15,34,131,127
1565,15,35,121,132
1566,15,36,85,72
1567,15,37,81,96
1568,15,38,79,81
1569,15,39,80,84
1570,15,40,84,80
1571,15,41,78,91
1572,15,42,78,99
1573,15,43,83,100
1574,15,44,83,94
1575,15,45,116,89
1576,15,46,102,107
1577,15,47,107,92
1578,15,48,88,101
1579,15,49,85,97
1580,15,50,110,93
1581,15,51,111,119
1582,15,52,102,106
1583,15,53,94,108
1584,15,54,101,94
1585,15,55,107,101
1586,15,56,97,122
1587,15,57,84,104
1588,15,58,99,101
1589,15,59,104,99
1590,15,60,78,121
1591,15,61,81,90
1592,15,62,91,89
1593,15,63,80,87
1594,15,64,65,76
1595,15,65,63,79
1596,15,66,120,120
1597,15,67,115,129
1598,15,68,98,116
1599,15,69,88,97
1600,15,70,95,99
1601,15,71,69,94
1602,15,72,63,84
1603,15,73,51,98
1604,15,74,66,73
1605,15,75,59,60
1606,15,76,49,57
1607,15,77,37,56
1608,15,78,34,38
1609,15,79,35,55
1610,15,80,30,52
1611,15,81,33,34
1612,15,82,35,39
1613,15,83,23,26
1614,15,84,18,27
1615,15,85,14,25
1616,15,86,9,14
1617,15,87,8,19
1618,15,88,9,9
1619,15,89,10,14
1620,15,90,5,9
1621,15,91,6,3
1622,15,92,8,5
1623,15,93,6,4
1624,15,94,2,5
1625,15,95,2,2
1626,15,96,2,4
1627,15,97,0,3
1628,15,98,1,3
1629,15,99,0,2
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,31,27
1633,16,1,20,25
1634,16,2,27,18
1635,16,3,25,30
1636,16,4,20,30
1637,16,5,24,18
1638,16,6,19,19
1639,16,7,26,22
1640,16,8,27,20
1641,16,9,27,18
1642,16,10,28,21
1643,16,11,29,27
1644,16,12,29,21
1645,16,13,26,30
1646,16,14,30,29
1647,16,15,25,35
1648,16,16,30,32
1649,16,17,153,120
1650,16,18,133,130
1651,16,19,127,142
1652,16,20,147,128
1653,16,21,137,131
1654,16,22,163,161
1655,16,23,152,177
1656,16,24,160,146
1657,16,25,158,154
1658,16,26,150,165
1659,16,27,156,149
1660,16,28,131,153
1661,16,29,164,152
1662,16,30,155,156
1663,16,31,127,133
1664,16,32,131,131
1665,16,33,140,128
1666,16,34,125,129
1667,16,35,130,127
1668,16,36,121,132
1669,16,37,85,71
1670,16,38,80,95
1671,16,39,79,81
1672,16,40,80,84
1673,16,41,83,80
1674,16,42,78,91
1675,16,43,78,99
1676,16,44,83,100
1677,16,45,83,94
1678,16,46,116,89
1679,16,47,101,107
1680,16,48,107,92
1681,16,49,87,101
1682,16,50,85,96
1683,16,51,110,93
1684,16,52,110,118
1685,16,53,102,106
1686,16,54,94,107
1687,16,55,101,94
1688,16,56,107,100
1689,16,57,96,121
1690,16,58,84,104
1691,16,59,97,100
1692,16,60,103,99
1693,16,61,77,119
1694,16,62,79,87
1695,16,63,90,89
1696,16,64,80,87
1697,16,65,62,76
1698,16,66,63,79
1699,16,67,115,118
1700,16,68,111,125
1701,16,69,95,114
1702,16,70,84,96
1703,16,71,94,99
1704,16,72,64,90
1705,16,73,60,82
1706,16,74,48,94
1707,16,75,63,68
1708,16,76,57,56
1709,16,77,46,55
1710,16,78,35,55
1711,16,79,34,36
1712,16,80,32,51
1713,16,81,27,49
1714,16,82,30,32
1715,16,83,33,33
1716,16,84,18,26
1717,16,85,16,26
1718,16,86,14,23
1719,16,87,6,12
1720,16,88,8,17
1721,16,89,7,9
1722,16,90,7,13
1723,16,91,4,7
1724,16,92,5,2
1725,16,93,7,4
1726,16,94,5,3
1727,16,95,2,4
1728,16,96,2,2
1729,16,97,2,3
1730,16,98,0,3
1731,16,99,1,3
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,26,23
1735,17,1,31,27
1736,17,2,20,25
1737,17,3,27,18
1738,17,4,25,30
1739,17,5,20,30
1740,17,6,24,18
1741,17,7,19,19
1742,17,8,26,22
1743,17,9,27,19
1744,17,10,27,18
1745,17,11,28,21
1746,17,12,29,27
1747,17,13,29,20
1748,17,14,26,30
1749,17,15,30,29
1750,17,16,25,35
1751,17,17,30,32
1752,17,18,153,120
1753,17,19,133,130
1754,17,20,127,142
1755,17,21,147,128
1756,17,22,137,131
1757,17,23,163,161
1758,17,24,151,177
1759,17,25,160,146
1760,17,26,158,154
1761,17,27,150,165
1762,17,28,156,149
1763,17,29,131,153
1764,17,30,164,152
1765,17,31,155,156
1766,17,32,127,133
1767,17,33,131,131
1768,17,34,140,128
1769,17,35,125,129
1770,17,36,130,127
1771,17,37,121,131
1772,17,38,85,71
1773,17,39,80,95
1774,17,40,78,81
1775,17,41,80,84
1776,17,42,83,80
1777,17,43,78,91
1778,17,44,78,99
1779,17,45,83,100
1780,17,46,83,94
1781,17,47,115,88
1782,17,48,101,106
1783,17,49,107,90
1784,17,50,87,101
1785,17,51,85,96
1786,17,52,108,92
1787,17,53,110,118
1788,17,54,102,106
1789,17,55,93,106
1790,17,56,101,93
1791,17,57,107,99
1792,17,58,93,119
1793,17,59,82,104
1794,17,60,97,99
1795,17,61,100,98
1796,17,62,77,118
1797,17,63,76,86
1798,17,64,89,88
1799,17,65,78,86
1800,17,66,61,76
1801,17,67,61,79
1802,17,68,110,115
1803,17,69,108,122
1804,17,70,91,112
1805,17,71,81,95
1806,17,72,92,97
1807,17,73,61,87
1808,17,74,55,81
1809,17,75,45,91
1810,17,76,57,63
1811,17,77,55,56
1812,17,78,42,52
1813,17,79,35,52
1814,17,80,32,33
1815,17,81,29,49
1816,17,82,23,46
1817,17,83,24,26
1818,17,84,30,30
1819,17,85,16,23
1820,17,86,15,23
1821,17,87,13,20
1822,17,88,4,11
1823,17,89,5,15
1824,17,90,5,5
1825,17,91,5,9
1826,17,92,3,6
1827,17,93,3,2
1828,17,94,7,3
1829,17,95,4,3
1830,17,96,0,4
1831,17,97,2,2
1832,17,98,1,2
1833,17,99,0,2
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,22,22
1837,18,1,26,23
1838,18,2,31,27
1839,18,3,20,25
1840,18,4,27,18
1841,18,5,25,30
1842,18,6,20,30
1843,18,7,24,18
1844,18,8,19,19
1845,18,9,26,22
1846,18,10,27,19
1847,18,11,27,18
1848,18,12,28,21
1849,18,13,29,27
1850,18,14,29,20
1851,18,15,26,30
1852,18,16,30,29
1853,18,17,25,35
1854,18,18,30,32
1855,18,19,153,120
1856,18,20,133,130
1857,18,21,127,141
1858,18,22,147,128
1859,18,23,137,131
1860,18,24,163,161
1861,18,25,151,177
1862,18,26,160,146
1863,18,27,157,154
1864,18,28,150,165
1865,18,29,156,149
1866,18,30,131,153
1867,18,31,163,152
1868,18,32,155,156
1869,18,33,127,133
1870,18,34,131,131
1871,18,35,140,127
1872,18,36,125,129
1873,18,37,129,127
1874,18,38,121,131
1875,18,39,85,71
1876,18,40,80,95
1877,18,41,78,81
1878,18,42,79,84
1879,18,43,83,80
1880,18,44,78,90
1881,18,45,78,99
1882,18,46,83,100
1883,18,47,83,92
1884,18,48,115,87
1885,18,49,101,105
1886,18,50,107,89
1887,18,51,87,101
1888,18,52,85,96
1889,18,53,107,90
1890,18,54,109,117
1891,18,55,102,106
1892,18,56,93,104
1893,18,57,100,93
1894,18,58,106,98
1895,18,59,90,116
1896,18,60,81,104
1897,18,61,94,98
1898,18,62,99,98
1899,18,63,75,113
1900,18,64,75,86
1901,18,65,87,88
1902,18,66,74,86
1903,18,67,60,76
1904,18,68,60,76
1905,18,69,106,113
1906,18,70,106,120
1907,18,71,89,109
1908,18,72,80,94
1909,18,73,89,96
1910,18,74,58,81
1911,18,75,51,78
1912,18,76,45,88
1913,18,77,55,63
1914,18,78,51,52
1915,18,79,38,47
1916,18,80,34,48
1917,18,81,32,33
1918,18,82,25,46
1919,18,83,20,45
1920,18,84,22,22
1921,18,85,26,26
1922,18,86,15,19
1923,18,87,14,22
1924,18,88,12,15
1925,18,89,4,10
1926,18,90,3,11
1927,18,91,4,4
1928,18,92,4,7
1929,18,93,3,5
1930,18,94,3,1
1931,18,95,6,3
1932,18,96,4,3
1933,18,97,0,3
1934,18,98,2,1
1935,18,99,1,1
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,20,28
1939,19,1,22,22
1940,19,2,25,23
1941,19,3,31,27
1942,19,4,20,25
1943,19,5,27,18
1944,19,6,25,30
1945,19,7,20,30
1946,19,8,24,18
1947,19,9,19,19
1948,19,10,26,22
1949,19,11,27,19
1950,19,12,27,18
1951,19,13,28,21
1952,19,14,29,27
1953,19,15,29,20
1954,19,16,26,30
1955,19,17,30,29
1956,19,18,25,35
1957,19,19,30,32
1958,19,20,153,120
1959,19,21,133,130
1960,19,22,127,141
1961,19,23,147,127
1962,19,24,137,130
1963,19,25,163,161
1964,19,26,151,177
1965,19,27,160,146
1966,19,28,157,154
1967,19,29,150,165
1968,19,30,156,149
1969,19,31,131,153
1970,19,32,163,152
1971,19,33,154,156
1972,19,34,127,133
1973,19,35,130,131
1974,19,36,139,126
1975,19,37,125,129
1976,19,38,128,127
1977,19,39,121,131
1978,19,40,85,71
1979,19,41,79,95
1980,19,42,78,81
1981,19,43,79,84
1982,19,44,83,80
1983,19,45,78,90
1984,19,46,76,99
1985,19,47,83,100
1986,19,48,83,91
1987,19,49,115,87
1988,19,50,101,104
1989,19,51,107,89
1990,19,52,87,101
1991,19,53,85,96
1992,19,54,105,88
1993,19,55,109,116
1994,19,56,100,105
1995,19,57,91,104
1996,19,58,98,91
1997,19,59,104,98
1998,19,60,90,116
1999,19,61,80,103
2000,19,62,90,96
2001,19,63,96,96
2002,19,64,74,113
2003,19,65,73,85
2004,19,66,86,86
2005,19,67,74,86
2006,19,68,60,73
2007,19,69,58,73
2008,19,70,101,111
2009,19,71,101,118
2010,19,72,88,109
2011,19,73,75,90
2012,19,74,85,93
2013,19,75,49,80
2014,19,76,46,76
2015,19,77,41,82
2016,19,78,50,60
2017,19,79,46,51
2018,19,80,33,44
2019,19,81,32,45
2020,19,82,29,32
2021,19,83,22,42
2022,19,84,19,39
2023,19,85,20,20
2024,19,86,26,24
2025,19,87,14,14
2026,19,88,12,20
2027,19,89,10,14
2028,19,90,3,7
2029,19,91,2,8
2030,19,92,4,4
2031,19,93,4,6
2032,19,94,3,4
2033,19,95,3,1
2034,19,96,6,3
2035,19,97,4,3
2036,19,98,0,3
2037,19,99,1,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,27,31
2041,20,1,20,28
2042,20,2,22,22
2043,20,3,25,23
2044,20,4,31,27
2045,20,5,20,25
2046,20,6,27,18
2047,20,7,25,30
2048,20,8,20,30
2049,20,9,24,18
2050,20,10,19,19
2051,20,11,26,22
2052,20,12,27,19
2053,20,13,27,18
2054,20,14,28,21
2055,20,15,29,27
2056,20,16,29,20
2057,20,17,26,30
2058,20,18,30,29
2059,20,19,25,35
2060,20,20,30,32
2061,20,21,153,120
2062,20,22,132,130
2063,20,23,126,141
2064,20,24,147,127
2065,20,25,137,130
2066,20,26,162,161
2067,20,27,151,177
2068,20,28,160,146
2069,20,29,157,154
2070,20,30,150,165
2071,20,31,155,149
2072,20,32,130,153
2073,20,33,163,152
2074,20,34,153,156
2075,20,35,127,133
2076,20,36,130,131
2077,20,37,138,126
2078,20,38,125,129
2079,20,39,127,127
2080,20,40,121,131
2081,20,41,85,70
2082,20,42,79,95
2083,20,43,78,80
2084,20,44,79,84
2085,20,45,82,79
2086,20,46,78,90
2087,20,47,76,99
2088,20,48,82,100
2089,20,49,81,91
2090,20,50,115,87
2091,20,51,101,104
2092,20,52,107,89
2093,20,53,87,101
2094,20,54,85,96
2095,20,55,105,88
2096,20,56,109,116
2097,20,57,100,105
2098,20,58,90,104
2099,20,59,98,90
2100,20,60,102,97
2101,20,61,89,116
2102,20,62,77,103
2103,20,63,87,94
2104,20,64,96,95
2105,20,65,74,112
2106,20,66,71,84
2107,20,67,85,84
2108,20,68,74,85
2109,20,69,60,72
2110,20,70,56,71
2111,20,71,98,108
2112,20,72,101,113
2113,20,73,83,106
2114,20,74,73,87
2115,20,75,81,92
2116,20,76,47,78
2117,20,77,45,74
2118,20,78,36,77
2119,20,79,40,55
2120,20,80,40,48
2121,20,81,31,40
2122,20,82,30,45
2123,20,83,28,28
2124,20,84,20,39
2125,20,85,16,36
2126,20,86,20,18
2127,20,87,24,22
2128,20,88,12,12
2129,20,89,10,16
2130,20,90,10,11
2131,20,91,2,7
2132,20,92,1,8
2133,20,93,4,3
2134,20,94,4,4
2135,20,95,2,4
2136,20,96,3,1
2137,20,97,5,3
2138,20,98,4,3
2139,20,99,0,3
2140,20,100,0,0
2141,20,101,0,0
