ind,time,age,male,female
1361,13,35,88,64
1362,13,36,85,81
1363,13,37,84,66
1364,13,38,92,81
1365,13,39,82,89
1366,13,40,88,89
1367,13,41,92,81
1368,13,42,90,71
1369,13,43,97,87
1370,13,44,104,108
1371,13,45,96,92
1372,13,46,103,104
1373,13,47,109,111
1374,13,48,86,121
1375,13,49,92,101
1376,13,50,99,119
1377,13,51,117,94
1378,13,52,106,113
1379,13,53,115,98
1380,13,54,120,88
1381,13,55,99,112
1382,13,56,87,102
1383,13,57,112,97
1384,13,58,90,86
1385,13,59,96,102
1386,13,60,90,87
1387,13,61,91,78
1388,13,62,77,94
1389,13,63,75,85
1390,13,64,111,142
1391,13,65,109,124
1392,13,66,101,99
1393,13,67,94,129
1394,13,68,92,108
1395,13,69,86,108
1396,13,70,82,113
1397,13,71,76,104
1398,13,72,64,91
1399,13,73,52,79
1400,13,74,59,57
1401,13,75,38,45
1402,13,76,36,49
1403,13,77,33,49
1404,13,78,34,42
1405,13,79,26,35
1406,13,80,30,40
1407,13,81,22,40
1408,13,82,28,33
1409,13,83,15,21
1410,13,84,17,25
1411,13,85,12,28
1412,13,86,15,23
1413,13,87,13,13
1414,13,88,11,15
1415,13,89,9,10
1416,13,90,5,9
1417,13,91,2,6
1418,13,92,6,4
1419,13,93,2,3
1420,13,94,4,2
1421,13,95,4,1
1422,13,96,2,0
1423,13,97,0,1
1424,13,98,2,2
1425,13,99,3,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,74,67
1429,14,1,72,79
1430,14,2,72,87
1431,14,3,73,58
1432,14,4,67,67
1433,14,5,53,72
1434,14,6,58,52
1435,14,7,50,72
1436,14,8,61,55
1437,14,9,49,57
1438,14,10,50,62
1439,14,11,47,41
1440,14,12,47,42
1441,14,13,37,40
1442,14,14,27,32
1443,14,15,143,127
1444,14,16,131,124
1445,14,17,154,147
1446,14,18,147,143
1447,14,19,149,166
1448,14,20,159,141
1449,14,21,149,151
1450,14,22,151,159
1451,14,23,130,141
1452,14,24,137,150
1453,14,25,156,145
1454,14,26,156,146
1455,14,27,158,144
1456,14,28,136,166
1457,14,29,123,128
1458,14,30,129,124
1459,14,31,129,147
1460,14,32,129,159
1461,14,33,125,133
1462,14,34,128,127
1463,14,35,88,68
1464,14,36,88,64
1465,14,37,85,79
1466,14,38,84,66
1467,14,39,92,81
1468,14,40,82,89
1469,14,41,88,89
1470,14,42,90,81
1471,14,43,90,71
1472,14,44,97,87
1473,14,45,104,108
1474,14,46,96,92
1475,14,47,103,104
1476,14,48,109,111
1477,14,49,85,120
1478,14,50,90,101
1479,14,51,98,118
1480,14,52,116,94
1481,14,53,106,111
1482,14,54,114,98
1483,14,55,119,88
1484,14,56,97,112
1485,14,57,86,99
1486,14,58,110,95
1487,14,59,90,86
1488,14,60,96,102
1489,14,61,84,84
1490,14,62,91,77
1491,14,63,76,92
1492,14,64,73,83
1493,14,65,110,142
1494,14,66,106,124
1495,14,67,100,93
1496,14,68,91,125
1497,14,69,89,108
1498,14,70,84,102
1499,14,71,78,112
1500,14,72,74,103
1501,14,73,62,88
1502,14,74,47,74
1503,14,75,58,52
1504,14,76,34,43
1505,14,77,35,46
1506,14,78,31,45
1507,14,79,31,39
1508,14,80,24,35
1509,14,81,28,39
1510,14,82,21,38
1511,14,83,26,28
1512,14,84,12,15
1513,14,85,13,22
1514,14,86,10,21
1515,14,87,10,20
1516,14,88,12,9
1517,14,89,9,11
1518,14,90,7,8
1519,14,91,5,7
1520,14,92,2,5
1521,14,93,6,3
1522,14,94,2,3
1523,14,95,3,1
1524,14,96,3,1
1525,14,97,0,0
1526,14,98,0,1
1527,14,99,2,1
1528,14,100,3,1
1529,14,101,0,0
1530,15,0,85,90
1531,15,1,74,67
1532,15,2,72,79
1533,15,3,72,87
1534,15,4,73,58
1535,15,5,67,67
1536,15,6,53,72
1537,15,7,58,52
1538,15,8,50,72
1539,15,9,61,55
1540,15,10,49,57
1541,15,11,50,62
1542,15,12,47,41
1543,15,13,47,42
1544,15,14,37,40
1545,15,15,27,32
1546,15,16,143,127
1547,15,17,131,124
1548,15,18,154,147
1549,15,19,147,143
1550,15,20,149,165
1551,15,21,158,141
1552,15,22,149,151
1553,15,23,151,159
1554,15,24,130,141
1555,15,25,137,150
1556,15,26,155,145
1557,15,27,156,146
1558,15,28,158,144
1559,15,29,136,166
1560,15,30,122,128
1561,15,31,129,124
1562,15,32,129,147
1563,15,33,129,159
1564,15,34,125,133
1565,15,35,128,126
1566,15,36,88,68
1567,15,37,88,64
1568,15,38,85,79
1569,15,39,84,66
1570,15,40,92,81
1571,15,41,82,88
1572,15,42,88,89
1573,15,43,89,81
1574,15,44,90,71
1575,15,45,96,87
1576,15,46,104,108
1577,15,47,96,92
1578,15,48,103,104
1579,15,49,109,110
1580,15,50,85,120
1581,15,51,90,101
1582,15,52,98,118
1583,15,53,114,93
1584,15,54,106,111
1585,15,55,114,98
1586,15,56,119,88
1587,15,57,96,110
1588,15,58,84,99
1589,15,59,106,95
1590,15,60,88,86
1591,15,61,95,100
1592,15,62,82,83
1593,15,63,89,74
1594,15,64,75,92
1595,15,65,72,82
1596,15,66,106,142
1597,15,67,102,123
1598,15,68,96,89
1599,15,69,88,124
1600,15,70,88,106
1601,15,71,81,101
1602,15,72,75,110
1603,15,73,73,99
1604,15,74,57,86
1605,15,75,45,71
1606,15,76,55,48
1607,15,77,30,39
1608,15,78,32,45
1609,15,79,27,42
1610,15,80,26,38
1611,15,81,22,28
1612,15,82,25,37
1613,15,83,20,34
1614,15,84,25,25
1615,15,85,10,15
1616,15,86,12,18
1617,15,87,9,18
1618,15,88,8,19
1619,15,89,12,8
1620,15,90,8,8
1621,15,91,6,7
1622,15,92,4,5
1623,15,93,1,3
1624,15,94,6,3
1625,15,95,2,3
1626,15,96,3,1
1627,15,97,3,1
1628,15,98,0,0
1629,15,99,0,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,77,86
1633,16,1,85,90
1634,16,2,74,67
1635,16,3,72,79
1636,16,4,72,87
1637,16,5,73,58
1638,16,6,67,67
1639,16,7,53,71
1640,16,8,58,52
1641,16,9,50,72
1642,16,10,61,55
1643,16,11,49,57
1644,16,12,50,62
1645,16,13,47,41
1646,16,14,47,42
1647,16,15,37,40
1648,16,16,27,32
1649,16,17,143,127
1650,16,18,131,124
1651,16,19,154,146
1652,16,20,147,143
1653,16,21,148,165
1654,16,22,158,141
1655,16,23,149,151
1656,16,24,151,159
1657,16,25,128,141
1658,16,26,137,150
1659,16,27,155,145
1660,16,28,156,146
1661,16,29,158,144
1662,16,30,136,166
1663,16,31,122,128
1664,16,32,129,124
1665,16,33,129,147
1666,16,34,128,159
1667,16,35,125,133
1668,16,36,128,126
1669,16,37,88,68
1670,16,38,87,64
1671,16,39,85,79
1672,16,40,84,66
1673,16,41,92,81
1674,16,42,82,88
1675,16,43,88,88
1676,16,44,89,81
1677,16,45,90,71
1678,16,46,96,87
1679,16,47,104,108
1680,16,48,96,92
1681,16,49,103,103
1682,16,50,108,110
1683,16,51,84,120
1684,16,52,90,101
1685,16,53,96,118
1686,16,54,114,93
1687,16,55,106,111
1688,16,56,113,98
1689,16,57,118,88
1690,16,58,93,110
1691,16,59,84,98
1692,16,60,104,95
1693,16,61,87,86
1694,16,62,90,100
1695,16,63,81,82
1696,16,64,87,73
1697,16,65,75,90
1698,16,66,68,81
1699,16,67,103,137
1700,16,68,101,120
1701,16,69,93,85
1702,16,70,82,122
1703,16,71,84,104
1704,16,72,79,98
1705,16,73,74,105
1706,16,74,73,96
1707,16,75,55,80
1708,16,76,43,70
1709,16,77,52,46
1710,16,78,28,37
1711,16,79,31,42
1712,16,80,26,40
1713,16,81,24,35
1714,16,82,20,28
1715,16,83,22,34
1716,16,84,17,33
1717,16,85,24,24
1718,16,86,9,11
1719,16,87,11,17
1720,16,88,8,18
1721,16,89,5,17
1722,16,90,7,6
1723,16,91,5,7
1724,16,92,5,4
1725,16,93,4,4
1726,16,94,1,3
1727,16,95,5,3
1728,16,96,1,2
1729,16,97,2,1
1730,16,98,2,1
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,96,93
1735,17,1,77,86
1736,17,2,85,90
1737,17,3,74,67
1738,17,4,72,79
1739,17,5,72,87
1740,17,6,72,58
1741,17,7,67,67
1742,17,8,53,71
1743,17,9,58,52
1744,17,10,50,72
1745,17,11,61,55
1746,17,12,49,57
1747,17,13,50,62
1748,17,14,47,41
1749,17,15,47,42
1750,17,16,37,40
1751,17,17,27,32
1752,17,18,143,127
1753,17,19,131,124
1754,17,20,154,146
1755,17,21,147,143
1756,17,22,148,165
1757,17,23,158,141
1758,17,24,149,151
1759,17,25,151,159
1760,17,26,127,141
1761,17,27,136,150
1762,17,28,154,145
1763,17,29,156,146
1764,17,30,158,144
1765,17,31,136,166
1766,17,32,122,128
1767,17,33,129,124
1768,17,34,129,147
1769,17,35,128,159
1770,17,36,124,133
1771,17,37,128,126
1772,17,38,88,68
1773,17,39,87,64
1774,17,40,85,79
1775,17,41,84,66
1776,17,42,92,81
1777,17,43,82,88
1778,17,44,88,88
1779,17,45,88,81
1780,17,46,90,71
1781,17,47,95,87
1782,17,48,104,108
1783,17,49,96,92
1784,17,50,102,103
1785,17,51,108,109
1786,17,52,83,120
1787,17,53,90,101
1788,17,54,96,118
1789,17,55,114,92
1790,17,56,102,110
1791,17,57,113,98
1792,17,58,116,88
1793,17,59,91,109
1794,17,60,84,96
1795,17,61,104,95
1796,17,62,86,84
1797,17,63,87,98
1798,17,64,80,81
1799,17,65,84,72
1800,17,66,74,89
1801,17,67,67,79
1802,17,68,99,134
1803,17,69,96,114
1804,17,70,92,81
1805,17,71,79,119
1806,17,72,79,101
1807,17,73,70,96
1808,17,74,69,101
1809,17,75,67,94
1810,17,76,52,77
1811,17,77,42,67
1812,17,78,49,44
1813,17,79,26,34
1814,17,80,28,40
1815,17,81,23,38
1816,17,82,21,34
1817,17,83,19,27
1818,17,84,20,32
1819,17,85,14,32
1820,17,86,19,19
1821,17,87,7,10
1822,17,88,10,13
1823,17,89,8,12
1824,17,90,4,13
1825,17,91,7,5
1826,17,92,4,4
1827,17,93,4,2
1828,17,94,4,4
1829,17,95,1,3
1830,17,96,5,3
1831,17,97,1,2
1832,17,98,2,0
1833,17,99,2,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,88,92
1837,18,1,96,93
1838,18,2,77,86
1839,18,3,85,90
1840,18,4,74,67
1841,18,5,72,79
1842,18,6,72,87
1843,18,7,72,58
1844,18,8,67,67
1845,18,9,53,71
1846,18,10,58,52
1847,18,11,50,72
1848,18,12,61,55
1849,18,13,49,57
1850,18,14,50,62
1851,18,15,47,41
1852,18,16,47,42
1853,18,17,37,40
1854,18,18,27,32
1855,18,19,143,127
1856,18,20,131,124
1857,18,21,154,146
1858,18,22,147,143
1859,18,23,147,165
1860,18,24,158,141
1861,18,25,149,151
1862,18,26,151,158
1863,18,27,126,141
1864,18,28,136,150
1865,18,29,154,145
1866,18,30,155,146
1867,18,31,158,144
1868,18,32,136,166
1869,18,33,122,128
1870,18,34,128,124
1871,18,35,129,147
1872,18,36,128,159
1873,18,37,124,133
1874,18,38,128,126
1875,18,39,88,68
1876,18,40,86,64
1877,18,41,84,79
1878,18,42,84,66
1879,18,43,92,81
1880,18,44,82,88
1881,18,45,88,88
1882,18,46,88,80
1883,18,47,89,71
1884,18,48,95,87
1885,18,49,104,108
1886,18,50,95,92
1887,18,51,102,102
1888,18,52,107,109
1889,18,53,83,120
1890,18,54,89,101
1891,18,55,95,118
1892,18,56,113,92
1893,18,57,99,109
1894,18,58,111,97
1895,18,59,115,87
1896,18,60,90,108
1897,18,61,82,95
1898,18,62,104,95
1899,18,63,82,84
1900,18,64,87,97
1901,18,65,80,81
1902,18,66,84,72
1903,18,67,73,88
1904,18,68,67,78
1905,18,69,95,131
1906,18,70,94,113
1907,18,71,89,80
1908,18,72,77,114
1909,18,73,73,99
1910,18,74,68,94
1911,18,75,64,96
1912,18,76,62,91
1913,18,77,50,74
1914,18,78,41,65
1915,18,79,45,42
1916,18,80,25,30
1917,18,81,23,38
1918,18,82,22,34
1919,18,83,21,33
1920,18,84,17,25
1921,18,85,17,30
1922,18,86,14,28
1923,18,87,19,15
1924,18,88,7,10
1925,18,89,8,8
1926,18,90,5,12
1927,18,91,4,9
1928,18,92,7,3
1929,18,93,2,3
1930,18,94,3,1
1931,18,95,3,4
1932,18,96,1,2
1933,18,97,4,3
1934,18,98,1,2
1935,18,99,1,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,75,75
1939,19,1,88,92
1940,19,2,96,93
1941,19,3,77,86
1942,19,4,85,90
1943,19,5,74,67
1944,19,6,72,79
1945,19,7,72,87
1946,19,8,72,58
1947,19,9,67,67
1948,19,10,53,71
1949,19,11,58,52
1950,19,12,50,72
1951,19,13,61,55
1952,19,14,49,57
1953,19,15,50,62
1954,19,16,47,41
1955,19,17,47,42
1956,19,18,37,40
1957,19,19,27,32
1958,19,20,143,127
1959,19,21,131,124
1960,19,22,154,146
1961,19,23,146,143
1962,19,24,147,165
1963,19,25,158,141
1964,19,26,149,151
1965,19,27,151,158
1966,19,28,125,141
1967,19,29,135,150
1968,19,30,154,145
1969,19,31,154,145
1970,19,32,158,144
1971,19,33,136,166
1972,19,34,122,128
1973,19,35,128,124
1974,19,36,129,147
1975,19,37,128,159
1976,19,38,124,133
1977,19,39,127,125
1978,19,40,88,68
1979,19,41,86,64
1980,19,42,84,79
1981,19,43,84,66
1982,19,44,91,81
1983,19,45,82,88
1984,19,46,88,88
1985,19,47,88,80
1986,19,48,89,71
1987,19,49,95,87
1988,19,50,104,108
1989,19,51,95,91
1990,19,52,102,102
1991,19,53,107,109
1992,19,54,82,120
1993,19,55,89,101
1994,19,56,94,118
1995,19,57,112,92
1996,19,58,99,109
1997,19,59,110,95
1998,19,60,112,87
1999,19,61,90,108
2000,19,62,78,94
2001,19,63,102,95
2002,19,64,80,81
2003,19,65,86,96
2004,19,66,80,80
2005,19,67,80,72
2006,19,68,70,88
2007,19,69,64,77
2008,19,70,93,129
2009,19,71,91,113
2010,19,72,86,77
2011,19,73,73,113
2012,19,74,67,97
2013,19,75,64,94
2014,19,76,62,94
2015,19,77,62,89
2016,19,78,45,67
2017,19,79,38,64
2018,19,80,41,39
2019,19,81,24,29
2020,19,82,23,36
2021,19,83,20,32
2022,19,84,19,32
2023,19,85,15,20
2024,19,86,16,30
2025,19,87,14,25
2026,19,88,15,11
2027,19,89,4,8
2028,19,90,7,7
2029,19,91,4,8
2030,19,92,3,7
2031,19,93,3,2
2032,19,94,2,3
2033,19,95,1,1
2034,19,96,3,2
2035,19,97,1,2
2036,19,98,4,3
2037,19,99,1,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,99,91
2041,20,1,75,75
2042,20,2,88,92
2043,20,3,96,93
2044,20,4,77,86
2045,20,5,85,90
2046,20,6,74,67
2047,20,7,72,79
2048,20,8,72,87
2049,20,9,72,58
2050,20,10,67,67
2051,20,11,53,71
2052,20,12,58,52
2053,20,13,50,72
2054,20,14,61,55
2055,20,15,49,57
2056,20,16,50,62
2057,20,17,47,41
2058,20,18,47,42
2059,20,19,37,40
2060,20,20,27,32
2061,20,21,143,127
2062,20,22,131,124
2063,20,23,154,146
2064,20,24,146,143
2065,20,25,147,165
2066,20,26,158,141
2067,20,27,149,151
2068,20,28,151,158
2069,20,29,125,141
2070,20,30,135,150
2071,20,31,153,145
2072,20,32,154,145
2073,20,33,157,144
2074,20,34,136,166
2075,20,35,122,128
2076,20,36,128,124
2077,20,37,129,147
2078,20,38,128,159
2079,20,39,124,132
2080,20,40,127,125
2081,20,41,86,68
2082,20,42,86,64
2083,20,43,84,79
2084,20,44,84,66
2085,20,45,91,80
2086,20,46,82,88
2087,20,47,88,88
2088,20,48,88,80
2089,20,49,89,71
2090,20,50,95,86
2091,20,51,103,108
2092,20,52,95,90
2093,20,53,102,102
2094,20,54,106,109
2095,20,55,82,120
2096,20,56,88,100
2097,20,57,94,117
2098,20,58,111,92
2099,20,59,96,108
2100,20,60,108,95
2101,20,61,112,87
2102,20,62,90,107
2103,20,63,78,93
2104,20,64,99,95
2105,20,65,78,81
2106,20,66,84,92
2107,20,67,76,79
2108,20,68,77,72
2109,20,69,68,87
2110,20,70,61,77
2111,20,71,90,127
2112,20,72,85,111
2113,20,73,81,75
2114,20,74,71,109
2115,20,75,62,95
2116,20,76,61,92
2117,20,77,56,90
2118,20,78,60,89
2119,20,79,40,65
2120,20,80,34,61
2121,20,81,38,37
2122,20,82,21,28
2123,20,83,19,34
2124,20,84,17,29
2125,20,85,15,30
2126,20,86,14,17
2127,20,87,15,24
2128,20,88,13,22
2129,20,89,12,9
2130,20,90,4,8
2131,20,91,4,6
2132,20,92,3,6
2133,20,93,3,5
2134,20,94,2,2
2135,20,95,1,3
2136,20,96,1,0
2137,20,97,3,2
2138,20,98,1,1
2139,20,99,3,3
2140,20,100,1,2
2141,20,101,0,0
