ind,time,age,male,female
1361,13,35,72,75
1362,13,36,71,87
1363,13,37,78,81
1364,13,38,76,76
1365,13,39,84,86
1366,13,40,93,90
1367,13,41,89,93
1368,13,42,95,94
1369,13,43,81,88
1370,13,44,91,94
1371,13,45,103,96
1372,13,46,94,101
1373,13,47,94,94
1374,13,48,84,111
1375,13,49,96,101
1376,13,50,91,111
1377,13,51,106,106
1378,13,52,98,91
1379,13,53,99,105
1380,13,54,104,122
1381,13,55,99,101
1382,13,56,100,99
1383,13,57,67,91
1384,13,58,88,111
1385,13,59,75,88
1386,13,60,102,104
1387,13,61,72,87
1388,13,62,77,82
1389,13,63,93,78
1390,13,64,123,143
1391,13,65,117,127
1392,13,66,99,120
1393,13,67,104,101
1394,13,68,99,99
1395,13,69,93,90
1396,13,70,96,91
1397,13,71,66,77
1398,13,72,56,64
1399,13,73,68,73
1400,13,74,49,69
1401,13,75,52,46
1402,13,76,42,56
1403,13,77,44,49
1404,13,78,39,38
1405,13,79,38,37
1406,13,80,26,31
1407,13,81,27,36
1408,13,82,29,33
1409,13,83,16,32
1410,13,84,17,28
1411,13,85,15,24
1412,13,86,8,21
1413,13,87,14,15
1414,13,88,10,7
1415,13,89,9,10
1416,13,90,7,6
1417,13,91,5,8
1418,13,92,2,1
1419,13,93,5,1
1420,13,94,6,2
1421,13,95,4,3
1422,13,96,1,3
1423,13,97,2,0
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,46,41
1429,14,1,62,59
1430,14,2,44,48
1431,14,3,54,43
1432,14,4,48,47
1433,14,5,49,33
1434,14,6,50,40
1435,14,7,35,43
1436,14,8,32,47
1437,14,9,39,39
1438,14,10,39,36
1439,14,11,35,33
1440,14,12,46,38
1441,14,13,34,32
1442,14,14,20,30
1443,14,15,127,116
1444,14,16,153,139
1445,14,17,142,135
1446,14,18,153,162
1447,14,19,163,132
1448,14,20,166,141
1449,14,21,157,168
1450,14,22,165,166
1451,14,23,171,151
1452,14,24,153,170
1453,14,25,168,170
1454,14,26,144,154
1455,14,27,147,149
1456,14,28,139,133
1457,14,29,128,143
1458,14,30,131,128
1459,14,31,126,141
1460,14,32,135,156
1461,14,33,129,129
1462,14,34,136,124
1463,14,35,65,72
1464,14,36,72,75
1465,14,37,71,87
1466,14,38,78,81
1467,14,39,76,76
1468,14,40,84,85
1469,14,41,93,90
1470,14,42,89,93
1471,14,43,94,94
1472,14,44,81,88
1473,14,45,91,94
1474,14,46,103,95
1475,14,47,93,100
1476,14,48,94,92
1477,14,49,84,110
1478,14,50,95,101
1479,14,51,90,110
1480,14,52,104,106
1481,14,53,98,91
1482,14,54,99,105
1483,14,55,104,122
1484,14,56,98,101
1485,14,57,98,99
1486,14,58,67,91
1487,14,59,88,110
1488,14,60,74,87
1489,14,61,102,104
1490,14,62,72,87
1491,14,63,76,80
1492,14,64,92,78
1493,14,65,120,142
1494,14,66,115,126
1495,14,67,98,119
1496,14,68,102,99
1497,14,69,96,99
1498,14,70,92,88
1499,14,71,92,89
1500,14,72,64,77
1501,14,73,54,63
1502,14,74,63,73
1503,14,75,47,66
1504,14,76,48,46
1505,14,77,40,52
1506,14,78,40,47
1507,14,79,37,35
1508,14,80,36,36
1509,14,81,25,31
1510,14,82,25,32
1511,14,83,22,33
1512,14,84,16,30
1513,14,85,12,26
1514,14,86,15,22
1515,14,87,7,18
1516,14,88,13,14
1517,14,89,7,6
1518,14,90,9,8
1519,14,91,5,4
1520,14,92,5,6
1521,14,93,2,1
1522,14,94,5,0
1523,14,95,3,2
1524,14,96,3,3
1525,14,97,0,2
1526,14,98,2,0
1527,14,99,1,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,60,52
1531,15,1,46,41
1532,15,2,62,59
1533,15,3,44,48
1534,15,4,54,43
1535,15,5,48,47
1536,15,6,49,33
1537,15,7,50,40
1538,15,8,35,43
1539,15,9,32,47
1540,15,10,39,39
1541,15,11,39,36
1542,15,12,35,33
1543,15,13,46,38
1544,15,14,34,32
1545,15,15,20,29
1546,15,16,127,116
1547,15,17,153,138
1548,15,18,142,135
1549,15,19,153,162
1550,15,20,162,132
1551,15,21,166,140
1552,15,22,157,168
1553,15,23,165,166
1554,15,24,171,151
1555,15,25,153,170
1556,15,26,167,170
1557,15,27,144,154
1558,15,28,147,149
1559,15,29,139,133
1560,15,30,128,142
1561,15,31,131,128
1562,15,32,126,141
1563,15,33,135,156
1564,15,34,129,129
1565,15,35,136,124
1566,15,36,65,72
1567,15,37,72,75
1568,15,38,71,87
1569,15,39,77,81
1570,15,40,76,76
1571,15,41,84,85
1572,15,42,92,90
1573,15,43,89,93
1574,15,44,93,93
1575,15,45,81,88
1576,15,46,91,94
1577,15,47,103,95
1578,15,48,93,100
1579,15,49,94,92
1580,15,50,82,110
1581,15,51,95,101
1582,15,52,90,110
1583,15,53,102,106
1584,15,54,98,91
1585,15,55,98,105
1586,15,56,104,122
1587,15,57,96,99
1588,15,58,98,98
1589,15,59,67,91
1590,15,60,86,108
1591,15,61,71,87
1592,15,62,99,102
1593,15,63,69,86
1594,15,64,74,79
1595,15,65,91,77
1596,15,66,118,137
1597,15,67,112,125
1598,15,68,96,116
1599,15,69,100,98
1600,15,70,92,99
1601,15,71,89,85
1602,15,72,88,86
1603,15,73,62,75
1604,15,74,50,61
1605,15,75,61,70
1606,15,76,44,62
1607,15,77,41,44
1608,15,78,36,47
1609,15,79,36,45
1610,15,80,35,33
1611,15,81,30,33
1612,15,82,23,27
1613,15,83,22,26
1614,15,84,18,29
1615,15,85,13,28
1616,15,86,11,25
1617,15,87,12,20
1618,15,88,7,15
1619,15,89,13,14
1620,15,90,3,4
1621,15,91,9,7
1622,15,92,3,4
1623,15,93,4,6
1624,15,94,2,1
1625,15,95,4,0
1626,15,96,3,0
1627,15,97,2,3
1628,15,98,0,2
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,57,61
1633,16,1,60,51
1634,16,2,46,41
1635,16,3,62,58
1636,16,4,44,48
1637,16,5,54,43
1638,16,6,48,47
1639,16,7,49,33
1640,16,8,50,40
1641,16,9,35,43
1642,16,10,32,47
1643,16,11,39,39
1644,16,12,39,36
1645,16,13,35,33
1646,16,14,46,38
1647,16,15,34,32
1648,16,16,20,29
1649,16,17,127,116
1650,16,18,153,138
1651,16,19,142,135
1652,16,20,153,162
1653,16,21,162,132
1654,16,22,166,139
1655,16,23,157,168
1656,16,24,165,166
1657,16,25,171,151
1658,16,26,153,170
1659,16,27,167,170
1660,16,28,144,154
1661,16,29,147,149
1662,16,30,139,133
1663,16,31,128,142
1664,16,32,130,128
1665,16,33,126,141
1666,16,34,135,156
1667,16,35,129,129
1668,16,36,136,124
1669,16,37,64,72
1670,16,38,72,75
1671,16,39,71,87
1672,16,40,76,81
1673,16,41,76,76
1674,16,42,84,85
1675,16,43,92,90
1676,16,44,88,91
1677,16,45,93,93
1678,16,46,81,88
1679,16,47,89,94
1680,16,48,102,94
1681,16,49,93,100
1682,16,50,94,92
1683,16,51,80,110
1684,16,52,94,101
1685,16,53,90,109
1686,16,54,102,106
1687,16,55,97,91
1688,16,56,97,105
1689,16,57,103,120
1690,16,58,96,97
1691,16,59,96,97
1692,16,60,67,91
1693,16,61,86,107
1694,16,62,70,84
1695,16,63,95,102
1696,16,64,66,84
1697,16,65,73,79
1698,16,66,88,77
1699,16,67,114,135
1700,16,68,107,123
1701,16,69,92,113
1702,16,70,95,97
1703,16,71,87,97
1704,16,72,87,84
1705,16,73,83,85
1706,16,74,61,75
1707,16,75,50,57
1708,16,76,59,68
1709,16,77,42,59
1710,16,78,39,41
1711,16,79,34,46
1712,16,80,35,43
1713,16,81,30,30
1714,16,82,30,26
1715,16,83,22,26
1716,16,84,21,24
1717,16,85,17,26
1718,16,86,10,22
1719,16,87,11,24
1720,16,88,11,16
1721,16,89,5,12
1722,16,90,10,10
1723,16,91,1,2
1724,16,92,6,4
1725,16,93,2,4
1726,16,94,3,6
1727,16,95,2,1
1728,16,96,3,0
1729,16,97,3,0
1730,16,98,2,3
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,57,61
1735,17,1,57,61
1736,17,2,60,51
1737,17,3,46,41
1738,17,4,62,58
1739,17,5,44,48
1740,17,6,54,43
1741,17,7,48,47
1742,17,8,49,33
1743,17,9,50,40
1744,17,10,35,43
1745,17,11,32,47
1746,17,12,39,39
1747,17,13,39,36
1748,17,14,35,33
1749,17,15,46,38
1750,17,16,34,32
1751,17,17,20,29
1752,17,18,127,116
1753,17,19,152,138
1754,17,20,142,135
1755,17,21,152,162
1756,17,22,162,132
1757,17,23,166,139
1758,17,24,157,168
1759,17,25,165,166
1760,17,26,171,151
1761,17,27,153,170
1762,17,28,167,170
1763,17,29,144,154
1764,17,30,147,149
1765,17,31,139,133
1766,17,32,128,142
1767,17,33,130,128
1768,17,34,126,141
1769,17,35,135,156
1770,17,36,129,129
1771,17,37,136,124
1772,17,38,63,72
1773,17,39,72,75
1774,17,40,71,87
1775,17,41,76,81
1776,17,42,76,76
1777,17,43,84,85
1778,17,44,92,89
1779,17,45,87,91
1780,17,46,92,93
1781,17,47,81,88
1782,17,48,88,94
1783,17,49,102,94
1784,17,50,93,100
1785,17,51,94,92
1786,17,52,80,109
1787,17,53,93,101
1788,17,54,90,109
1789,17,55,101,106
1790,17,56,97,91
1791,17,57,97,105
1792,17,58,102,119
1793,17,59,94,97
1794,17,60,95,96
1795,17,61,67,89
1796,17,62,86,106
1797,17,63,69,83
1798,17,64,95,102
1799,17,65,66,82
1800,17,66,72,76
1801,17,67,87,77
1802,17,68,110,132
1803,17,69,103,122
1804,17,70,90,111
1805,17,71,94,96
1806,17,72,84,95
1807,17,73,82,82
1808,17,74,79,83
1809,17,75,60,74
1810,17,76,47,55
1811,17,77,53,65
1812,17,78,37,57
1813,17,79,37,39
1814,17,80,31,43
1815,17,81,35,41
1816,17,82,28,28
1817,17,83,25,23
1818,17,84,21,22
1819,17,85,19,24
1820,17,86,17,24
1821,17,87,10,14
1822,17,88,11,21
1823,17,89,8,14
1824,17,90,5,11
1825,17,91,8,8
1826,17,92,1,2
1827,17,93,4,4
1828,17,94,2,4
1829,17,95,3,4
1830,17,96,2,1
1831,17,97,3,0
1832,17,98,2,0
1833,17,99,2,3
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,58,72
1837,18,1,57,61
1838,18,2,57,61
1839,18,3,60,51
1840,18,4,46,41
1841,18,5,62,58
1842,18,6,44,48
1843,18,7,54,43
1844,18,8,48,47
1845,18,9,49,33
1846,18,10,50,40
1847,18,11,35,43
1848,18,12,32,47
1849,18,13,39,39
1850,18,14,39,36
1851,18,15,35,33
1852,18,16,46,38
1853,18,17,34,32
1854,18,18,20,29
1855,18,19,127,116
1856,18,20,152,138
1857,18,21,142,135
1858,18,22,152,162
1859,18,23,162,132
1860,18,24,166,138
1861,18,25,157,168
1862,18,26,165,166
1863,18,27,171,151
1864,18,28,153,170
1865,18,29,167,170
1866,18,30,144,154
1867,18,31,146,149
1868,18,32,139,133
1869,18,33,128,142
1870,18,34,130,128
1871,18,35,125,141
1872,18,36,135,156
1873,18,37,128,128
1874,18,38,136,124
1875,18,39,62,72
1876,18,40,72,75
1877,18,41,71,87
1878,18,42,76,81
1879,18,43,76,76
1880,18,44,84,85
1881,18,45,92,89
1882,18,46,87,91
1883,18,47,91,93
1884,18,48,81,88
1885,18,49,87,94
1886,18,50,102,94
1887,18,51,92,100
1888,18,52,94,91
1889,18,53,80,109
1890,18,54,93,97
1891,18,55,90,107
1892,18,56,101,105
1893,18,57,96,91
1894,18,58,96,105
1895,18,59,102,119
1896,18,60,90,96
1897,18,61,94,96
1898,18,62,65,89
1899,18,63,85,106
1900,18,64,68,81
1901,18,65,92,102
1902,18,66,66,82
1903,18,67,72,76
1904,18,68,83,76
1905,18,69,107,130
1906,18,70,99,116
1907,18,71,87,106
1908,18,72,90,93
1909,18,73,80,91
1910,18,74,78,82
1911,18,75,75,80
1912,18,76,54,71
1913,18,77,43,51
1914,18,78,49,62
1915,18,79,36,57
1916,18,80,31,38
1917,18,81,28,40
1918,18,82,28,38
1919,18,83,26,26
1920,18,84,23,21
1921,18,85,20,22
1922,18,86,17,22
1923,18,87,14,20
1924,18,88,8,10
1925,18,89,11,18
1926,18,90,7,12
1927,18,91,5,7
1928,18,92,7,7
1929,18,93,0,2
1930,18,94,4,4
1931,18,95,1,4
1932,18,96,3,3
1933,18,97,2,0
1934,18,98,3,0
1935,18,99,2,0
1936,18,100,1,3
1937,18,101,0,0
1938,19,0,72,67
1939,19,1,58,72
1940,19,2,57,61
1941,19,3,57,61
1942,19,4,60,51
1943,19,5,46,41
1944,19,6,62,58
1945,19,7,44,48
1946,19,8,54,43
1947,19,9,48,47
1948,19,10,49,33
1949,19,11,50,40
1950,19,12,35,43
1951,19,13,32,47
1952,19,14,39,39
1953,19,15,39,36
1954,19,16,35,33
1955,19,17,46,38
1956,19,18,34,32
1957,19,19,20,29
1958,19,20,127,116
1959,19,21,151,138
1960,19,22,142,135
1961,19,23,151,162
1962,19,24,162,132
1963,19,25,166,138
1964,19,26,157,168
1965,19,27,164,165
1966,19,28,171,151
1967,19,29,153,170
1968,19,30,167,170
1969,19,31,144,154
1970,19,32,145,149
1971,19,33,139,133
1972,19,34,128,142
1973,19,35,130,128
1974,19,36,125,141
1975,19,37,133,156
1976,19,38,128,128
1977,19,39,136,124
1978,19,40,62,72
1979,19,41,72,75
1980,19,42,71,86
1981,19,43,76,80
1982,19,44,76,76
1983,19,45,83,83
1984,19,46,92,89
1985,19,47,86,91
1986,19,48,91,93
1987,19,49,81,86
1988,19,50,87,94
1989,19,51,102,94
1990,19,52,92,99
1991,19,53,93,91
1992,19,54,80,109
1993,19,55,93,97
1994,19,56,87,107
1995,19,57,98,104
1996,19,58,94,91
1997,19,59,94,104
1998,19,60,101,119
1999,19,61,88,95
2000,19,62,93,96
2001,19,63,65,89
2002,19,64,83,104
2003,19,65,66,80
2004,19,66,89,101
2005,19,67,64,82
2006,19,68,70,73
2007,19,69,78,76
2008,19,70,100,125
2009,19,71,95,111
2010,19,72,85,104
2011,19,73,87,86
2012,19,74,73,89
2013,19,75,70,79
2014,19,76,65,77
2015,19,77,51,65
2016,19,78,41,49
2017,19,79,43,60
2018,19,80,33,51
2019,19,81,31,36
2020,19,82,24,37
2021,19,83,25,34
2022,19,84,25,23
2023,19,85,20,16
2024,19,86,14,22
2025,19,87,12,18
2026,19,88,11,16
2027,19,89,6,8
2028,19,90,9,16
2029,19,91,7,12
2030,19,92,4,6
2031,19,93,6,7
2032,19,94,0,2
2033,19,95,4,3
2034,19,96,0,3
2035,19,97,2,2
2036,19,98,2,0
2037,19,99,2,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,59,68
2041,20,1,72,67
2042,20,2,58,72
2043,20,3,57,61
2044,20,4,57,60
2045,20,5,60,51
2046,20,6,46,41
2047,20,7,62,57
2048,20,8,44,48
2049,20,9,53,43
2050,20,10,48,47
2051,20,11,49,33
2052,20,12,50,40
2053,20,13,35,43
2054,20,14,32,47
2055,20,15,39,39
2056,20,16,39,36
2057,20,17,35,33
2058,20,18,46,38
2059,20,19,34,32
2060,20,20,20,29
2061,20,21,127,116
2062,20,22,151,138
2063,20,23,142,134
2064,20,24,151,162
2065,20,25,162,132
2066,20,26,166,138
2067,20,27,156,168
2068,20,28,164,165
2069,20,29,171,151
2070,20,30,153,169
2071,20,31,167,170
2072,20,32,144,154
2073,20,33,145,149
2074,20,34,139,133
2075,20,35,128,142
2076,20,36,129,128
2077,20,37,124,140
2078,20,38,133,156
2079,20,39,127,128
2080,20,40,135,124
2081,20,41,62,72
2082,20,42,72,75
2083,20,43,71,86
2084,20,44,76,80
2085,20,45,76,76
2086,20,46,83,83
2087,20,47,92,88
2088,20,48,86,90
2089,20,49,90,93
2090,20,50,81,86
2091,20,51,87,94
2092,20,52,102,94
2093,20,53,92,99
2094,20,54,92,91
2095,20,55,80,107
2096,20,56,93,97
2097,20,57,87,106
2098,20,58,97,104
2099,20,59,94,91
2100,20,60,92,104
2101,20,61,99,117
2102,20,62,88,95
2103,20,63,92,94
2104,20,64,65,88
2105,20,65,81,103
2106,20,66,64,78
2107,20,67,88,100
2108,20,68,63,81
2109,20,69,68,72
2110,20,70,75,75
2111,20,71,95,121
2112,20,72,90,109
2113,20,73,79,95
2114,20,74,87,83
2115,20,75,69,83
2116,20,76,66,75
2117,20,77,59,74
2118,20,78,49,61
2119,20,79,37,49
2120,20,80,40,58
2121,20,81,31,48
2122,20,82,23,35
2123,20,83,23,35
2124,20,84,21,32
2125,20,85,21,22
2126,20,86,17,13
2127,20,87,13,20
2128,20,88,9,14
2129,20,89,8,15
2130,20,90,4,7
2131,20,91,8,12
2132,20,92,6,8
2133,20,93,4,6
2134,20,94,5,6
2135,20,95,0,2
2136,20,96,4,2
2137,20,97,0,2
2138,20,98,1,2
2139,20,99,2,0
2140,20,100,2,0
2141,20,101,0,0
