ind,time,age,male,female
1361,13,35,81,77
1362,13,36,74,94
1363,13,37,89,87
1364,13,38,68,80
1365,13,39,75,90
1366,13,40,80,73
1367,13,41,82,90
1368,13,42,78,91
1369,13,43,86,85
1370,13,44,98,77
1371,13,45,92,88
1372,13,46,105,92
1373,13,47,104,102
1374,13,48,101,105
1375,13,49,115,117
1376,13,50,115,83
1377,13,51,98,108
1378,13,52,99,135
1379,13,53,107,100
1380,13,54,104,119
1381,13,55,96,86
1382,13,56,81,96
1383,13,57,99,100
1384,13,58,96,89
1385,13,59,78,89
1386,13,60,87,83
1387,13,61,85,99
1388,13,62,86,69
1389,13,63,73,84
1390,13,64,123,140
1391,13,65,131,119
1392,13,66,113,124
1393,13,67,108,107
1394,13,68,108,111
1395,13,69,83,97
1396,13,70,85,99
1397,13,71,68,76
1398,13,72,56,70
1399,13,73,70,67
1400,13,74,47,64
1401,13,75,59,68
1402,13,76,51,39
1403,13,77,39,53
1404,13,78,35,49
1405,13,79,30,33
1406,13,80,30,42
1407,13,81,22,37
1408,13,82,21,26
1409,13,83,17,28
1410,13,84,23,27
1411,13,85,7,25
1412,13,86,16,20
1413,13,87,7,22
1414,13,88,12,11
1415,13,89,6,11
1416,13,90,6,16
1417,13,91,4,9
1418,13,92,5,4
1419,13,93,2,4
1420,13,94,5,4
1421,13,95,0,1
1422,13,96,3,2
1423,13,97,2,0
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,3,2
1427,13,101,0,0
1428,14,0,70,64
1429,14,1,60,64
1430,14,2,56,56
1431,14,3,55,59
1432,14,4,51,61
1433,14,5,47,63
1434,14,6,47,35
1435,14,7,46,67
1436,14,8,48,43
1437,14,9,55,61
1438,14,10,41,48
1439,14,11,43,33
1440,14,12,39,48
1441,14,13,32,38
1442,14,14,29,40
1443,14,15,128,122
1444,14,16,144,120
1445,14,17,137,143
1446,14,18,122,152
1447,14,19,149,151
1448,14,20,140,137
1449,14,21,136,139
1450,14,22,157,167
1451,14,23,138,164
1452,14,24,158,150
1453,14,25,144,135
1454,14,26,156,140
1455,14,27,155,128
1456,14,28,159,150
1457,14,29,155,139
1458,14,30,149,151
1459,14,31,151,150
1460,14,32,148,129
1461,14,33,137,153
1462,14,34,134,162
1463,14,35,85,87
1464,14,36,80,77
1465,14,37,74,93
1466,14,38,89,87
1467,14,39,68,80
1468,14,40,75,90
1469,14,41,79,73
1470,14,42,82,90
1471,14,43,78,91
1472,14,44,86,85
1473,14,45,98,77
1474,14,46,91,88
1475,14,47,105,92
1476,14,48,104,102
1477,14,49,101,105
1478,14,50,114,117
1479,14,51,115,83
1480,14,52,97,107
1481,14,53,98,135
1482,14,54,107,99
1483,14,55,104,118
1484,14,56,95,86
1485,14,57,81,96
1486,14,58,99,100
1487,14,59,96,89
1488,14,60,75,88
1489,14,61,85,83
1490,14,62,84,98
1491,14,63,84,69
1492,14,64,71,80
1493,14,65,120,133
1494,14,66,127,118
1495,14,67,111,123
1496,14,68,106,105
1497,14,69,104,110
1498,14,70,80,96
1499,14,71,78,97
1500,14,72,66,75
1501,14,73,52,67
1502,14,74,68,64
1503,14,75,46,62
1504,14,76,56,63
1505,14,77,50,38
1506,14,78,34,50
1507,14,79,32,45
1508,14,80,27,31
1509,14,81,24,39
1510,14,82,18,36
1511,14,83,20,24
1512,14,84,15,25
1513,14,85,22,23
1514,14,86,6,24
1515,14,87,14,16
1516,14,88,5,18
1517,14,89,12,11
1518,14,90,5,8
1519,14,91,5,14
1520,14,92,3,8
1521,14,93,5,3
1522,14,94,1,3
1523,14,95,4,2
1524,14,96,0,1
1525,14,97,2,2
1526,14,98,2,0
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,58
1531,15,1,70,64
1532,15,2,60,64
1533,15,3,56,56
1534,15,4,55,59
1535,15,5,51,61
1536,15,6,47,63
1537,15,7,47,35
1538,15,8,46,67
1539,15,9,47,43
1540,15,10,55,61
1541,15,11,41,48
1542,15,12,43,33
1543,15,13,39,48
1544,15,14,32,38
1545,15,15,29,40
1546,15,16,128,122
1547,15,17,144,120
1548,15,18,137,143
1549,15,19,122,152
1550,15,20,149,151
1551,15,21,140,137
1552,15,22,136,139
1553,15,23,157,167
1554,15,24,138,164
1555,15,25,158,150
1556,15,26,144,135
1557,15,27,156,140
1558,15,28,155,128
1559,15,29,159,150
1560,15,30,155,139
1561,15,31,149,150
1562,15,32,151,150
1563,15,33,148,129
1564,15,34,137,153
1565,15,35,134,162
1566,15,36,85,87
1567,15,37,79,77
1568,15,38,74,93
1569,15,39,89,87
1570,15,40,68,80
1571,15,41,75,89
1572,15,42,79,73
1573,15,43,82,90
1574,15,44,78,91
1575,15,45,85,85
1576,15,46,98,77
1577,15,47,91,87
1578,15,48,105,92
1579,15,49,103,102
1580,15,50,101,105
1581,15,51,114,117
1582,15,52,115,82
1583,15,53,97,107
1584,15,54,97,134
1585,15,55,106,99
1586,15,56,103,118
1587,15,57,95,85
1588,15,58,79,96
1589,15,59,96,100
1590,15,60,94,89
1591,15,61,75,88
1592,15,62,85,83
1593,15,63,83,97
1594,15,64,83,69
1595,15,65,69,79
1596,15,66,117,133
1597,15,67,126,117
1598,15,68,110,120
1599,15,69,105,104
1600,15,70,102,107
1601,15,71,75,93
1602,15,72,73,95
1603,15,73,62,72
1604,15,74,49,64
1605,15,75,65,59
1606,15,76,46,58
1607,15,77,50,61
1608,15,78,46,37
1609,15,79,29,46
1610,15,80,30,41
1611,15,81,22,30
1612,15,82,23,33
1613,15,83,18,35
1614,15,84,19,23
1615,15,85,12,23
1616,15,86,18,21
1617,15,87,6,24
1618,15,88,12,14
1619,15,89,4,14
1620,15,90,11,11
1621,15,91,3,7
1622,15,92,5,11
1623,15,93,3,7
1624,15,94,3,3
1625,15,95,1,3
1626,15,96,4,2
1627,15,97,0,1
1628,15,98,1,1
1629,15,99,2,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,67,58
1633,16,1,66,58
1634,16,2,70,64
1635,16,3,60,64
1636,16,4,56,56
1637,16,5,55,59
1638,16,6,51,61
1639,16,7,46,63
1640,16,8,47,35
1641,16,9,46,67
1642,16,10,47,43
1643,16,11,55,61
1644,16,12,41,48
1645,16,13,43,33
1646,16,14,39,48
1647,16,15,32,38
1648,16,16,29,40
1649,16,17,128,122
1650,16,18,144,120
1651,16,19,137,142
1652,16,20,122,152
1653,16,21,149,150
1654,16,22,140,137
1655,16,23,136,139
1656,16,24,157,167
1657,16,25,138,164
1658,16,26,158,150
1659,16,27,144,135
1660,16,28,156,140
1661,16,29,155,128
1662,16,30,159,150
1663,16,31,154,139
1664,16,32,149,150
1665,16,33,151,150
1666,16,34,148,129
1667,16,35,137,153
1668,16,36,134,162
1669,16,37,85,87
1670,16,38,79,77
1671,16,39,74,93
1672,16,40,89,87
1673,16,41,68,80
1674,16,42,74,88
1675,16,43,79,73
1676,16,44,82,90
1677,16,45,78,91
1678,16,46,85,85
1679,16,47,98,77
1680,16,48,91,87
1681,16,49,105,92
1682,16,50,103,102
1683,16,51,100,104
1684,16,52,113,117
1685,16,53,115,82
1686,16,54,97,106
1687,16,55,94,134
1688,16,56,104,98
1689,16,57,101,118
1690,16,58,95,85
1691,16,59,78,94
1692,16,60,96,100
1693,16,61,93,85
1694,16,62,74,87
1695,16,63,83,83
1696,16,64,80,97
1697,16,65,81,69
1698,16,66,68,78
1699,16,67,116,131
1700,16,68,125,114
1701,16,69,107,118
1702,16,70,102,100
1703,16,71,96,103
1704,16,72,74,92
1705,16,73,70,92
1706,16,74,58,69
1707,16,75,46,62
1708,16,76,56,57
1709,16,77,42,56
1710,16,78,45,58
1711,16,79,44,36
1712,16,80,26,41
1713,16,81,26,38
1714,16,82,20,26
1715,16,83,21,31
1716,16,84,17,33
1717,16,85,14,22
1718,16,86,11,21
1719,16,87,15,18
1720,16,88,5,21
1721,16,89,11,11
1722,16,90,3,12
1723,16,91,8,11
1724,16,92,3,6
1725,16,93,4,9
1726,16,94,2,5
1727,16,95,2,3
1728,16,96,1,2
1729,16,97,3,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,75,66
1735,17,1,67,58
1736,17,2,66,58
1737,17,3,70,64
1738,17,4,60,64
1739,17,5,56,56
1740,17,6,55,59
1741,17,7,51,61
1742,17,8,46,63
1743,17,9,47,35
1744,17,10,46,67
1745,17,11,47,43
1746,17,12,55,61
1747,17,13,41,48
1748,17,14,43,33
1749,17,15,39,48
1750,17,16,32,38
1751,17,17,29,40
1752,17,18,128,122
1753,17,19,144,120
1754,17,20,137,142
1755,17,21,122,152
1756,17,22,149,150
1757,17,23,140,137
1758,17,24,135,139
1759,17,25,157,167
1760,17,26,138,164
1761,17,27,157,150
1762,17,28,144,135
1763,17,29,156,140
1764,17,30,155,128
1765,17,31,159,150
1766,17,32,154,139
1767,17,33,149,150
1768,17,34,151,150
1769,17,35,148,129
1770,17,36,136,153
1771,17,37,133,162
1772,17,38,85,87
1773,17,39,79,77
1774,17,40,74,93
1775,17,41,89,87
1776,17,42,68,80
1777,17,43,74,88
1778,17,44,78,73
1779,17,45,82,90
1780,17,46,77,91
1781,17,47,83,84
1782,17,48,98,77
1783,17,49,90,87
1784,17,50,105,92
1785,17,51,103,102
1786,17,52,100,104
1787,17,53,111,117
1788,17,54,114,82
1789,17,55,97,106
1790,17,56,94,133
1791,17,57,103,98
1792,17,58,99,118
1793,17,59,95,82
1794,17,60,77,92
1795,17,61,95,99
1796,17,62,93,85
1797,17,63,73,87
1798,17,64,81,81
1799,17,65,79,95
1800,17,66,79,69
1801,17,67,66,76
1802,17,68,114,128
1803,17,69,122,113
1804,17,70,106,116
1805,17,71,97,98
1806,17,72,93,99
1807,17,73,68,90
1808,17,74,62,90
1809,17,75,55,66
1810,17,76,43,61
1811,17,77,51,54
1812,17,78,39,56
1813,17,79,43,57
1814,17,80,40,33
1815,17,81,25,35
1816,17,82,25,36
1817,17,83,19,26
1818,17,84,19,31
1819,17,85,16,29
1820,17,86,14,19
1821,17,87,10,20
1822,17,88,14,16
1823,17,89,5,17
1824,17,90,9,8
1825,17,91,3,9
1826,17,92,5,8
1827,17,93,3,6
1828,17,94,3,5
1829,17,95,2,5
1830,17,96,1,2
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,47,57
1837,18,1,75,66
1838,18,2,67,58
1839,18,3,66,58
1840,18,4,70,64
1841,18,5,60,64
1842,18,6,56,56
1843,18,7,55,59
1844,18,8,51,61
1845,18,9,46,63
1846,18,10,47,35
1847,18,11,46,67
1848,18,12,47,43
1849,18,13,55,61
1850,18,14,41,48
1851,18,15,43,33
1852,18,16,39,48
1853,18,17,32,38
1854,18,18,29,40
1855,18,19,127,122
1856,18,20,144,120
1857,18,21,137,142
1858,18,22,122,152
1859,18,23,149,150
1860,18,24,140,136
1861,18,25,135,139
1862,18,26,156,167
1863,18,27,138,164
1864,18,28,157,150
1865,18,29,144,134
1866,18,30,156,140
1867,18,31,155,128
1868,18,32,159,150
1869,18,33,154,139
1870,18,34,149,150
1871,18,35,150,150
1872,18,36,148,129
1873,18,37,136,153
1874,18,38,132,162
1875,18,39,85,87
1876,18,40,78,77
1877,18,41,73,93
1878,18,42,89,87
1879,18,43,68,80
1880,18,44,74,88
1881,18,45,77,73
1882,18,46,82,90
1883,18,47,77,91
1884,18,48,83,84
1885,18,49,98,77
1886,18,50,90,87
1887,18,51,105,92
1888,18,52,102,102
1889,18,53,100,104
1890,18,54,111,116
1891,18,55,114,82
1892,18,56,96,106
1893,18,57,94,133
1894,18,58,102,98
1895,18,59,98,118
1896,18,60,94,82
1897,18,61,77,91
1898,18,62,94,97
1899,18,63,89,82
1900,18,64,73,86
1901,18,65,79,81
1902,18,66,78,95
1903,18,67,79,69
1904,18,68,64,76
1905,18,69,111,124
1906,18,70,121,109
1907,18,71,104,111
1908,18,72,96,98
1909,18,73,87,94
1910,18,74,66,84
1911,18,75,59,86
1912,18,76,53,66
1913,18,77,40,57
1914,18,78,46,52
1915,18,79,35,52
1916,18,80,41,52
1917,18,81,31,31
1918,18,82,24,34
1919,18,83,25,33
1920,18,84,16,25
1921,18,85,16,29
1922,18,86,15,25
1923,18,87,12,19
1924,18,88,8,18
1925,18,89,11,11
1926,18,90,5,12
1927,18,91,9,8
1928,18,92,3,5
1929,18,93,3,5
1930,18,94,2,5
1931,18,95,2,3
1932,18,96,1,4
1933,18,97,1,2
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,73,67
1939,19,1,47,57
1940,19,2,75,66
1941,19,3,67,58
1942,19,4,66,58
1943,19,5,70,64
1944,19,6,60,64
1945,19,7,56,56
1946,19,8,55,59
1947,19,9,51,61
1948,19,10,46,63
1949,19,11,47,35
1950,19,12,46,67
1951,19,13,47,43
1952,19,14,55,61
1953,19,15,41,48
1954,19,16,43,33
1955,19,17,39,48
1956,19,18,32,38
1957,19,19,29,40
1958,19,20,127,122
1959,19,21,144,120
1960,19,22,136,142
1961,19,23,122,151
1962,19,24,149,150
1963,19,25,140,136
1964,19,26,134,139
1965,19,27,156,167
1966,19,28,138,164
1967,19,29,157,150
1968,19,30,142,134
1969,19,31,156,140
1970,19,32,155,128
1971,19,33,159,150
1972,19,34,153,139
1973,19,35,149,150
1974,19,36,150,150
1975,19,37,147,129
1976,19,38,136,153
1977,19,39,132,162
1978,19,40,85,87
1979,19,41,78,76
1980,19,42,72,93
1981,19,43,89,87
1982,19,44,68,80
1983,19,45,73,88
1984,19,46,77,73
1985,19,47,81,90
1986,19,48,77,91
1987,19,49,83,84
1988,19,50,97,77
1989,19,51,89,87
1990,19,52,105,91
1991,19,53,102,101
1992,19,54,99,104
1993,19,55,110,116
1994,19,56,112,82
1995,19,57,96,106
1996,19,58,94,130
1997,19,59,100,96
1998,19,60,97,118
1999,19,61,93,82
2000,19,62,76,90
2001,19,63,93,95
2002,19,64,87,82
2003,19,65,72,85
2004,19,66,77,80
2005,19,67,78,92
2006,19,68,74,69
2007,19,69,61,75
2008,19,70,108,122
2009,19,71,115,104
2010,19,72,98,110
2011,19,73,92,96
2012,19,74,81,89
2013,19,75,61,80
2014,19,76,57,82
2015,19,77,51,59
2016,19,78,38,55
2017,19,79,39,48
2018,19,80,32,48
2019,19,81,36,46
2020,19,82,30,27
2021,19,83,22,30
2022,19,84,23,29
2023,19,85,14,22
2024,19,86,15,27
2025,19,87,13,23
2026,19,88,10,15
2027,19,89,6,16
2028,19,90,10,9
2029,19,91,5,10
2030,19,92,6,7
2031,19,93,2,3
2032,19,94,1,3
2033,19,95,1,2
2034,19,96,2,1
2035,19,97,0,4
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,68,65
2041,20,1,73,67
2042,20,2,47,57
2043,20,3,75,66
2044,20,4,67,58
2045,20,5,66,58
2046,20,6,70,64
2047,20,7,60,64
2048,20,8,56,56
2049,20,9,54,59
2050,20,10,51,61
2051,20,11,46,63
2052,20,12,47,35
2053,20,13,46,67
2054,20,14,47,43
2055,20,15,54,61
2056,20,16,41,48
2057,20,17,43,33
2058,20,18,39,48
2059,20,19,32,38
2060,20,20,29,40
2061,20,21,127,122
2062,20,22,144,120
2063,20,23,136,142
2064,20,24,122,151
2065,20,25,149,150
2066,20,26,140,136
2067,20,27,134,139
2068,20,28,156,167
2069,20,29,138,164
2070,20,30,157,150
2071,20,31,141,134
2072,20,32,156,139
2073,20,33,154,128
2074,20,34,159,150
2075,20,35,153,139
2076,20,36,149,150
2077,20,37,150,149
2078,20,38,147,129
2079,20,39,136,153
2080,20,40,132,162
2081,20,41,85,87
2082,20,42,77,76
2083,20,43,72,93
2084,20,44,89,87
2085,20,45,68,80
2086,20,46,73,88
2087,20,47,77,73
2088,20,48,81,90
2089,20,49,77,91
2090,20,50,82,84
2091,20,51,97,77
2092,20,52,89,86
2093,20,53,105,89
2094,20,54,102,100
2095,20,55,97,104
2096,20,56,109,116
2097,20,57,110,82
2098,20,58,95,103
2099,20,59,94,130
2100,20,60,97,95
2101,20,61,95,118
2102,20,62,89,80
2103,20,63,75,89
2104,20,64,91,95
2105,20,65,85,82
2106,20,66,72,85
2107,20,67,77,77
2108,20,68,74,90
2109,20,69,72,67
2110,20,70,59,75
2111,20,71,103,121
2112,20,72,106,100
2113,20,73,93,109
2114,20,74,86,95
2115,20,75,77,86
2116,20,76,58,75
2117,20,77,52,79
2118,20,78,46,56
2119,20,79,34,54
2120,20,80,35,45
2121,20,81,30,45
2122,20,82,35,41
2123,20,83,27,25
2124,20,84,22,27
2125,20,85,21,24
2126,20,86,13,17
2127,20,87,11,24
2128,20,88,12,21
2129,20,89,7,10
2130,20,90,6,14
2131,20,91,6,8
2132,20,92,5,8
2133,20,93,5,6
2134,20,94,1,2
2135,20,95,0,3
2136,20,96,1,1
2137,20,97,2,1
2138,20,98,0,3
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
