ind,time,age,male,female
1361,13,35,72,81
1362,13,36,80,80
1363,13,37,68,75
1364,13,38,77,76
1365,13,39,99,101
1366,13,40,94,98
1367,13,41,101,100
1368,13,42,90,98
1369,13,43,102,116
1370,13,44,89,101
1371,13,45,112,119
1372,13,46,83,86
1373,13,47,105,123
1374,13,48,99,97
1375,13,49,106,106
1376,13,50,103,110
1377,13,51,111,125
1378,13,52,109,109
1379,13,53,97,120
1380,13,54,131,138
1381,13,55,109,98
1382,13,56,94,111
1383,13,57,104,95
1384,13,58,102,110
1385,13,59,92,92
1386,13,60,82,104
1387,13,61,97,90
1388,13,62,78,81
1389,13,63,65,85
1390,13,64,116,122
1391,13,65,114,131
1392,13,66,107,122
1393,13,67,99,108
1394,13,68,98,85
1395,13,69,91,83
1396,13,70,63,86
1397,13,71,86,96
1398,13,72,73,74
1399,13,73,61,63
1400,13,74,51,57
1401,13,75,49,60
1402,13,76,44,59
1403,13,77,41,55
1404,13,78,37,44
1405,13,79,37,48
1406,13,80,34,39
1407,13,81,19,35
1408,13,82,19,35
1409,13,83,26,24
1410,13,84,22,24
1411,13,85,8,25
1412,13,86,11,14
1413,13,87,16,12
1414,13,88,10,11
1415,13,89,8,14
1416,13,90,6,6
1417,13,91,9,4
1418,13,92,3,4
1419,13,93,4,4
1420,13,94,2,6
1421,13,95,0,2
1422,13,96,1,2
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,11,9
1429,14,1,6,5
1430,14,2,9,5
1431,14,3,8,9
1432,14,4,3,5
1433,14,5,6,3
1434,14,6,8,5
1435,14,7,9,10
1436,14,8,4,4
1437,14,9,5,3
1438,14,10,5,7
1439,14,11,6,8
1440,14,12,4,7
1441,14,13,7,2
1442,14,14,9,13
1443,14,15,129,131
1444,14,16,127,133
1445,14,17,136,113
1446,14,18,158,168
1447,14,19,128,150
1448,14,20,135,129
1449,14,21,118,168
1450,14,22,150,160
1451,14,23,150,151
1452,14,24,156,153
1453,14,25,148,131
1454,14,26,130,139
1455,14,27,137,150
1456,14,28,128,128
1457,14,29,138,144
1458,14,30,116,143
1459,14,31,162,120
1460,14,32,117,145
1461,14,33,123,132
1462,14,34,136,123
1463,14,35,77,58
1464,14,36,72,81
1465,14,37,80,80
1466,14,38,68,75
1467,14,39,77,76
1468,14,40,99,101
1469,14,41,94,97
1470,14,42,101,100
1471,14,43,90,98
1472,14,44,101,116
1473,14,45,89,100
1474,14,46,112,119
1475,14,47,83,85
1476,14,48,104,123
1477,14,49,99,97
1478,14,50,104,105
1479,14,51,102,110
1480,14,52,111,125
1481,14,53,109,109
1482,14,54,95,120
1483,14,55,130,137
1484,14,56,107,98
1485,14,57,93,111
1486,14,58,104,95
1487,14,59,100,109
1488,14,60,92,91
1489,14,61,79,104
1490,14,62,95,89
1491,14,63,75,79
1492,14,64,65,85
1493,14,65,113,121
1494,14,66,113,128
1495,14,67,104,122
1496,14,68,96,108
1497,14,69,96,82
1498,14,70,87,78
1499,14,71,57,85
1500,14,72,85,91
1501,14,73,69,69
1502,14,74,57,61
1503,14,75,51,56
1504,14,76,46,56
1505,14,77,42,58
1506,14,78,38,53
1507,14,79,34,40
1508,14,80,35,47
1509,14,81,32,38
1510,14,82,18,31
1511,14,83,16,31
1512,14,84,24,23
1513,14,85,18,22
1514,14,86,6,23
1515,14,87,8,13
1516,14,88,14,12
1517,14,89,10,9
1518,14,90,7,13
1519,14,91,3,5
1520,14,92,8,4
1521,14,93,1,2
1522,14,94,3,4
1523,14,95,2,6
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,6,8
1531,15,1,11,9
1532,15,2,6,5
1533,15,3,9,5
1534,15,4,8,9
1535,15,5,3,5
1536,15,6,6,3
1537,15,7,8,5
1538,15,8,9,10
1539,15,9,4,4
1540,15,10,5,3
1541,15,11,5,7
1542,15,12,6,8
1543,15,13,4,7
1544,15,14,7,2
1545,15,15,9,13
1546,15,16,129,131
1547,15,17,127,133
1548,15,18,136,113
1549,15,19,158,168
1550,15,20,128,150
1551,15,21,135,129
1552,15,22,118,168
1553,15,23,150,160
1554,15,24,150,151
1555,15,25,156,152
1556,15,26,148,131
1557,15,27,129,139
1558,15,28,137,150
1559,15,29,128,128
1560,15,30,138,143
1561,15,31,116,143
1562,15,32,162,120
1563,15,33,117,145
1564,15,34,123,132
1565,15,35,136,123
1566,15,36,77,58
1567,15,37,72,81
1568,15,38,80,80
1569,15,39,68,75
1570,15,40,77,76
1571,15,41,99,101
1572,15,42,94,97
1573,15,43,99,100
1574,15,44,90,98
1575,15,45,101,116
1576,15,46,89,100
1577,15,47,112,119
1578,15,48,82,85
1579,15,49,104,122
1580,15,50,99,97
1581,15,51,104,105
1582,15,52,102,110
1583,15,53,110,125
1584,15,54,109,109
1585,15,55,95,120
1586,15,56,130,136
1587,15,57,106,97
1588,15,58,90,110
1589,15,59,101,95
1590,15,60,98,108
1591,15,61,91,91
1592,15,62,78,100
1593,15,63,93,89
1594,15,64,74,78
1595,15,65,61,81
1596,15,66,111,118
1597,15,67,112,124
1598,15,68,97,121
1599,15,69,96,107
1600,15,70,90,78
1601,15,71,85,75
1602,15,72,55,83
1603,15,73,77,88
1604,15,74,66,69
1605,15,75,55,58
1606,15,76,49,56
1607,15,77,43,53
1608,15,78,39,55
1609,15,79,35,51
1610,15,80,32,35
1611,15,81,32,43
1612,15,82,30,38
1613,15,83,18,29
1614,15,84,15,29
1615,15,85,19,22
1616,15,86,17,22
1617,15,87,6,21
1618,15,88,8,12
1619,15,89,13,11
1620,15,90,8,9
1621,15,91,6,11
1622,15,92,3,4
1623,15,93,8,2
1624,15,94,1,2
1625,15,95,2,3
1626,15,96,1,4
1627,15,97,0,1
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,13,9
1633,16,1,6,8
1634,16,2,11,9
1635,16,3,6,5
1636,16,4,9,5
1637,16,5,8,9
1638,16,6,3,5
1639,16,7,6,3
1640,16,8,8,5
1641,16,9,9,10
1642,16,10,4,4
1643,16,11,5,3
1644,16,12,5,7
1645,16,13,6,8
1646,16,14,4,7
1647,16,15,7,2
1648,16,16,9,13
1649,16,17,129,130
1650,16,18,127,133
1651,16,19,136,113
1652,16,20,158,168
1653,16,21,127,149
1654,16,22,135,129
1655,16,23,118,168
1656,16,24,150,160
1657,16,25,150,151
1658,16,26,156,152
1659,16,27,148,131
1660,16,28,128,139
1661,16,29,136,150
1662,16,30,128,128
1663,16,31,138,143
1664,16,32,116,143
1665,16,33,162,120
1666,16,34,117,145
1667,16,35,123,132
1668,16,36,136,123
1669,16,37,77,58
1670,16,38,72,81
1671,16,39,79,80
1672,16,40,68,75
1673,16,41,77,76
1674,16,42,98,101
1675,16,43,93,97
1676,16,44,99,100
1677,16,45,90,98
1678,16,46,101,116
1679,16,47,88,100
1680,16,48,112,119
1681,16,49,82,85
1682,16,50,103,121
1683,16,51,99,96
1684,16,52,104,105
1685,16,53,102,109
1686,16,54,109,124
1687,16,55,109,108
1688,16,56,94,119
1689,16,57,130,135
1690,16,58,104,97
1691,16,59,88,109
1692,16,60,99,95
1693,16,61,95,107
1694,16,62,90,90
1695,16,63,76,98
1696,16,64,93,89
1697,16,65,73,78
1698,16,66,60,81
1699,16,67,107,116
1700,16,68,111,122
1701,16,69,93,119
1702,16,70,92,106
1703,16,71,88,78
1704,16,72,81,75
1705,16,73,49,81
1706,16,74,74,83
1707,16,75,62,66
1708,16,76,48,55
1709,16,77,46,55
1710,16,78,40,51
1711,16,79,37,53
1712,16,80,33,48
1713,16,81,30,33
1714,16,82,29,40
1715,16,83,30,35
1716,16,84,16,25
1717,16,85,13,28
1718,16,86,19,19
1719,16,87,12,21
1720,16,88,5,17
1721,16,89,7,10
1722,16,90,13,10
1723,16,91,4,6
1724,16,92,5,11
1725,16,93,3,4
1726,16,94,7,2
1727,16,95,1,2
1728,16,96,2,3
1729,16,97,1,3
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,8,7
1735,17,1,13,9
1736,17,2,6,8
1737,17,3,11,9
1738,17,4,6,5
1739,17,5,9,5
1740,17,6,8,9
1741,17,7,3,5
1742,17,8,6,3
1743,17,9,8,5
1744,17,10,9,10
1745,17,11,4,4
1746,17,12,5,3
1747,17,13,5,7
1748,17,14,6,8
1749,17,15,4,7
1750,17,16,7,2
1751,17,17,9,13
1752,17,18,129,130
1753,17,19,127,132
1754,17,20,136,113
1755,17,21,158,168
1756,17,22,127,149
1757,17,23,135,129
1758,17,24,118,168
1759,17,25,150,160
1760,17,26,150,151
1761,17,27,155,152
1762,17,28,147,131
1763,17,29,128,139
1764,17,30,136,150
1765,17,31,127,128
1766,17,32,138,142
1767,17,33,115,143
1768,17,34,162,120
1769,17,35,117,145
1770,17,36,123,132
1771,17,37,136,123
1772,17,38,77,58
1773,17,39,72,80
1774,17,40,79,80
1775,17,41,68,73
1776,17,42,76,76
1777,17,43,97,101
1778,17,44,93,96
1779,17,45,97,100
1780,17,46,89,96
1781,17,47,101,115
1782,17,48,88,100
1783,17,49,112,116
1784,17,50,82,85
1785,17,51,103,120
1786,17,52,99,96
1787,17,53,104,105
1788,17,54,101,109
1789,17,55,109,123
1790,17,56,109,108
1791,17,57,94,118
1792,17,58,129,135
1793,17,59,104,96
1794,17,60,88,109
1795,17,61,98,94
1796,17,62,93,106
1797,17,63,88,90
1798,17,64,76,98
1799,17,65,92,87
1800,17,66,71,75
1801,17,67,57,78
1802,17,68,107,113
1803,17,69,109,121
1804,17,70,89,117
1805,17,71,87,106
1806,17,72,85,76
1807,17,73,75,74
1808,17,74,46,78
1809,17,75,71,79
1810,17,76,60,56
1811,17,77,42,51
1812,17,78,44,50
1813,17,79,37,49
1814,17,80,33,46
1815,17,81,31,45
1816,17,82,29,31
1817,17,83,28,37
1818,17,84,29,31
1819,17,85,15,22
1820,17,86,11,23
1821,17,87,16,16
1822,17,88,11,17
1823,17,89,4,14
1824,17,90,6,10
1825,17,91,11,8
1826,17,92,3,4
1827,17,93,3,9
1828,17,94,3,3
1829,17,95,6,2
1830,17,96,1,1
1831,17,97,1,2
1832,17,98,1,3
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,4,14
1837,18,1,8,7
1838,18,2,13,9
1839,18,3,6,8
1840,18,4,11,9
1841,18,5,6,5
1842,18,6,9,5
1843,18,7,8,9
1844,18,8,3,5
1845,18,9,6,3
1846,18,10,8,5
1847,18,11,9,10
1848,18,12,4,4
1849,18,13,5,3
1850,18,14,5,7
1851,18,15,6,8
1852,18,16,4,7
1853,18,17,7,2
1854,18,18,9,13
1855,18,19,129,130
1856,18,20,127,132
1857,18,21,136,113
1858,18,22,158,168
1859,18,23,127,149
1860,18,24,135,129
1861,18,25,118,168
1862,18,26,150,160
1863,18,27,150,151
1864,18,28,155,152
1865,18,29,147,131
1866,18,30,127,139
1867,18,31,136,150
1868,18,32,127,127
1869,18,33,137,142
1870,18,34,115,143
1871,18,35,162,120
1872,18,36,117,145
1873,18,37,123,132
1874,18,38,136,123
1875,18,39,77,58
1876,18,40,72,80
1877,18,41,79,80
1878,18,42,68,73
1879,18,43,76,76
1880,18,44,97,101
1881,18,45,93,95
1882,18,46,97,100
1883,18,47,89,96
1884,18,48,99,115
1885,18,49,87,100
1886,18,50,112,115
1887,18,51,82,85
1888,18,52,103,119
1889,18,53,97,95
1890,18,54,104,105
1891,18,55,101,109
1892,18,56,108,122
1893,18,57,107,107
1894,18,58,92,118
1895,18,59,128,135
1896,18,60,102,94
1897,18,61,88,107
1898,18,62,96,93
1899,18,63,91,106
1900,18,64,87,89
1901,18,65,76,96
1902,18,66,89,84
1903,18,67,70,74
1904,18,68,55,78
1905,18,69,104,110
1906,18,70,107,121
1907,18,71,88,114
1908,18,72,84,105
1909,18,73,81,72
1910,18,74,75,73
1911,18,75,42,75
1912,18,76,67,76
1913,18,77,57,52
1914,18,78,37,51
1915,18,79,42,47
1916,18,80,36,46
1917,18,81,30,43
1918,18,82,29,40
1919,18,83,26,30
1920,18,84,25,34
1921,18,85,21,24
1922,18,86,11,20
1923,18,87,11,22
1924,18,88,15,16
1925,18,89,10,15
1926,18,90,4,8
1927,18,91,5,8
1928,18,92,10,6
1929,18,93,2,3
1930,18,94,2,5
1931,18,95,2,3
1932,18,96,5,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,1,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,11,8
1939,19,1,4,14
1940,19,2,8,7
1941,19,3,13,9
1942,19,4,6,8
1943,19,5,11,9
1944,19,6,6,5
1945,19,7,9,5
1946,19,8,8,9
1947,19,9,3,5
1948,19,10,6,3
1949,19,11,8,5
1950,19,12,9,10
1951,19,13,4,4
1952,19,14,5,3
1953,19,15,5,7
1954,19,16,6,8
1955,19,17,4,7
1956,19,18,7,2
1957,19,19,9,13
1958,19,20,129,130
1959,19,21,127,132
1960,19,22,136,113
1961,19,23,158,168
1962,19,24,126,148
1963,19,25,134,128
1964,19,26,118,168
1965,19,27,150,160
1966,19,28,150,151
1967,19,29,155,152
1968,19,30,147,131
1969,19,31,127,139
1970,19,32,135,150
1971,19,33,127,127
1972,19,34,137,142
1973,19,35,115,143
1974,19,36,162,120
1975,19,37,117,145
1976,19,38,123,132
1977,19,39,135,123
1978,19,40,77,58
1979,19,41,72,80
1980,19,42,79,80
1981,19,43,68,73
1982,19,44,76,76
1983,19,45,97,101
1984,19,46,93,94
1985,19,47,97,100
1986,19,48,89,96
1987,19,49,96,115
1988,19,50,85,100
1989,19,51,111,115
1990,19,52,81,85
1991,19,53,102,119
1992,19,54,97,95
1993,19,55,104,105
1994,19,56,101,108
1995,19,57,106,121
1996,19,58,105,107
1997,19,59,91,117
1998,19,60,126,132
1999,19,61,99,94
2000,19,62,87,105
2001,19,63,94,93
2002,19,64,89,103
2003,19,65,84,89
2004,19,66,74,95
2005,19,67,88,82
2006,19,68,69,73
2007,19,69,55,75
2008,19,70,101,107
2009,19,71,102,120
2010,19,72,87,110
2011,19,73,77,103
2012,19,74,76,70
2013,19,75,66,71
2014,19,76,41,73
2015,19,77,66,72
2016,19,78,50,47
2017,19,79,31,47
2018,19,80,40,44
2019,19,81,32,40
2020,19,82,28,37
2021,19,83,24,38
2022,19,84,25,26
2023,19,85,23,31
2024,19,86,19,20
2025,19,87,10,18
2026,19,88,8,20
2027,19,89,10,13
2028,19,90,7,14
2029,19,91,3,8
2030,19,92,4,6
2031,19,93,10,5
2032,19,94,1,2
2033,19,95,2,3
2034,19,96,2,3
2035,19,97,3,0
2036,19,98,0,1
2037,19,99,0,0
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,10,11
2041,20,1,11,8
2042,20,2,4,14
2043,20,3,8,7
2044,20,4,13,9
2045,20,5,6,8
2046,20,6,11,9
2047,20,7,6,5
2048,20,8,9,5
2049,20,9,8,9
2050,20,10,3,5
2051,20,11,6,3
2052,20,12,8,5
2053,20,13,9,10
2054,20,14,4,4
2055,20,15,5,3
2056,20,16,5,7
2057,20,17,6,8
2058,20,18,4,7
2059,20,19,7,2
2060,20,20,9,13
2061,20,21,129,130
2062,20,22,126,132
2063,20,23,136,113
2064,20,24,158,168
2065,20,25,125,148
2066,20,26,134,126
2067,20,27,118,168
2068,20,28,150,160
2069,20,29,150,151
2070,20,30,155,152
2071,20,31,147,131
2072,20,32,126,139
2073,20,33,135,150
2074,20,34,127,126
2075,20,35,137,142
2076,20,36,115,143
2077,20,37,162,120
2078,20,38,117,145
2079,20,39,123,132
2080,20,40,135,123
2081,20,41,77,58
2082,20,42,72,80
2083,20,43,77,80
2084,20,44,68,72
2085,20,45,75,75
2086,20,46,96,101
2087,20,47,92,94
2088,20,48,97,100
2089,20,49,88,96
2090,20,50,96,114
2091,20,51,85,100
2092,20,52,111,115
2093,20,53,81,84
2094,20,54,102,119
2095,20,55,97,95
2096,20,56,103,104
2097,20,57,98,107
2098,20,58,105,121
2099,20,59,103,107
2100,20,60,87,116
2101,20,61,124,128
2102,20,62,96,92
2103,20,63,86,104
2104,20,64,93,90
2105,20,65,88,103
2106,20,66,82,89
2107,20,67,72,93
2108,20,68,83,82
2109,20,69,67,73
2110,20,70,52,74
2111,20,71,97,104
2112,20,72,96,117
2113,20,73,83,109
2114,20,74,73,101
2115,20,75,67,68
2116,20,76,65,66
2117,20,77,40,70
2118,20,78,64,69
2119,20,79,47,45
2120,20,80,29,46
2121,20,81,32,40
2122,20,82,28,37
2123,20,83,24,34
2124,20,84,16,31
2125,20,85,22,25
2126,20,86,18,27
2127,20,87,14,19
2128,20,88,8,17
2129,20,89,7,18
2130,20,90,8,10
2131,20,91,5,11
2132,20,92,2,8
2133,20,93,4,6
2134,20,94,9,2
2135,20,95,1,2
2136,20,96,2,3
2137,20,97,2,2
2138,20,98,3,0
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
