ind,time,age,male,female
1361,13,35,85,48
1362,13,36,77,85
1363,13,37,84,88
1364,13,38,97,89
1365,13,39,97,90
1366,13,40,93,103
1367,13,41,95,104
1368,13,42,105,80
1369,13,43,82,87
1370,13,44,93,123
1371,13,45,81,115
1372,13,46,114,90
1373,13,47,100,95
1374,13,48,96,97
1375,13,49,105,129
1376,13,50,109,92
1377,13,51,91,114
1378,13,52,126,101
1379,13,53,95,109
1380,13,54,104,98
1381,13,55,95,108
1382,13,56,106,94
1383,13,57,81,94
1384,13,58,88,107
1385,13,59,98,103
1386,13,60,73,99
1387,13,61,82,101
1388,13,62,73,81
1389,13,63,82,86
1390,13,64,126,125
1391,13,65,99,126
1392,13,66,114,103
1393,13,67,110,112
1394,13,68,95,92
1395,13,69,94,93
1396,13,70,83,73
1397,13,71,74,80
1398,13,72,65,69
1399,13,73,68,61
1400,13,74,61,41
1401,13,75,49,58
1402,13,76,47,52
1403,13,77,42,39
1404,13,78,40,47
1405,13,79,34,44
1406,13,80,35,40
1407,13,81,33,29
1408,13,82,20,25
1409,13,83,30,31
1410,13,84,20,28
1411,13,85,22,23
1412,13,86,14,15
1413,13,87,13,22
1414,13,88,8,8
1415,13,89,7,15
1416,13,90,8,9
1417,13,91,6,6
1418,13,92,2,5
1419,13,93,9,9
1420,13,94,2,1
1421,13,95,3,0
1422,13,96,1,1
1423,13,97,4,1
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,50,41
1429,14,1,40,55
1430,14,2,52,49
1431,14,3,41,56
1432,14,4,39,44
1433,14,5,50,34
1434,14,6,39,43
1435,14,7,41,38
1436,14,8,36,36
1437,14,9,35,38
1438,14,10,44,30
1439,14,11,37,27
1440,14,12,45,38
1441,14,13,38,27
1442,14,14,20,34
1443,14,15,126,125
1444,14,16,122,117
1445,14,17,150,156
1446,14,18,147,147
1447,14,19,162,137
1448,14,20,151,170
1449,14,21,157,146
1450,14,22,149,141
1451,14,23,159,132
1452,14,24,146,128
1453,14,25,148,142
1454,14,26,142,158
1455,14,27,149,155
1456,14,28,142,132
1457,14,29,147,133
1458,14,30,141,155
1459,14,31,130,131
1460,14,32,118,145
1461,14,33,148,136
1462,14,34,131,138
1463,14,35,66,86
1464,14,36,85,48
1465,14,37,77,85
1466,14,38,84,88
1467,14,39,97,89
1468,14,40,97,90
1469,14,41,93,103
1470,14,42,95,104
1471,14,43,105,80
1472,14,44,82,86
1473,14,45,92,122
1474,14,46,81,115
1475,14,47,114,90
1476,14,48,100,95
1477,14,49,96,97
1478,14,50,104,128
1479,14,51,107,92
1480,14,52,91,114
1481,14,53,125,101
1482,14,54,94,108
1483,14,55,101,98
1484,14,56,94,108
1485,14,57,105,93
1486,14,58,81,94
1487,14,59,88,107
1488,14,60,98,103
1489,14,61,71,99
1490,14,62,78,100
1491,14,63,73,81
1492,14,64,79,85
1493,14,65,125,122
1494,14,66,99,126
1495,14,67,112,102
1496,14,68,108,111
1497,14,69,91,89
1498,14,70,91,92
1499,14,71,82,72
1500,14,72,69,75
1501,14,73,63,64
1502,14,74,63,58
1503,14,75,58,40
1504,14,76,44,55
1505,14,77,43,52
1506,14,78,40,37
1507,14,79,35,44
1508,14,80,32,42
1509,14,81,32,39
1510,14,82,31,27
1511,14,83,17,23
1512,14,84,29,28
1513,14,85,18,27
1514,14,86,20,20
1515,14,87,11,13
1516,14,88,13,21
1517,14,89,8,8
1518,14,90,4,15
1519,14,91,7,8
1520,14,92,4,6
1521,14,93,2,4
1522,14,94,6,6
1523,14,95,2,0
1524,14,96,1,0
1525,14,97,0,1
1526,14,98,2,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,50,56
1531,15,1,50,41
1532,15,2,40,55
1533,15,3,52,49
1534,15,4,41,56
1535,15,5,39,44
1536,15,6,50,34
1537,15,7,39,43
1538,15,8,41,38
1539,15,9,36,36
1540,15,10,35,38
1541,15,11,44,30
1542,15,12,37,27
1543,15,13,45,38
1544,15,14,38,27
1545,15,15,20,34
1546,15,16,126,125
1547,15,17,122,117
1548,15,18,150,156
1549,15,19,147,147
1550,15,20,161,137
1551,15,21,151,170
1552,15,22,157,146
1553,15,23,149,141
1554,15,24,159,132
1555,15,25,145,128
1556,15,26,148,142
1557,15,27,142,158
1558,15,28,149,155
1559,15,29,142,132
1560,15,30,147,133
1561,15,31,141,155
1562,15,32,130,131
1563,15,33,118,145
1564,15,34,148,136
1565,15,35,131,138
1566,15,36,66,86
1567,15,37,85,48
1568,15,38,77,85
1569,15,39,84,88
1570,15,40,97,89
1571,15,41,97,90
1572,15,42,93,103
1573,15,43,94,104
1574,15,44,105,80
1575,15,45,81,85
1576,15,46,92,122
1577,15,47,81,115
1578,15,48,114,90
1579,15,49,100,95
1580,15,50,94,96
1581,15,51,102,128
1582,15,52,107,92
1583,15,53,90,113
1584,15,54,125,101
1585,15,55,93,108
1586,15,56,99,98
1587,15,57,93,108
1588,15,58,105,93
1589,15,59,80,94
1590,15,60,87,107
1591,15,61,98,102
1592,15,62,71,97
1593,15,63,76,99
1594,15,64,70,80
1595,15,65,78,84
1596,15,66,124,121
1597,15,67,98,121
1598,15,68,109,101
1599,15,69,107,110
1600,15,70,89,87
1601,15,71,87,89
1602,15,72,77,70
1603,15,73,65,74
1604,15,74,62,62
1605,15,75,61,56
1606,15,76,48,38
1607,15,77,43,54
1608,15,78,41,51
1609,15,79,39,36
1610,15,80,30,43
1611,15,81,30,40
1612,15,82,29,34
1613,15,83,27,24
1614,15,84,15,22
1615,15,85,27,26
1616,15,86,14,25
1617,15,87,19,17
1618,15,88,9,11
1619,15,89,10,18
1620,15,90,7,6
1621,15,91,4,14
1622,15,92,7,8
1623,15,93,3,5
1624,15,94,2,3
1625,15,95,5,6
1626,15,96,1,0
1627,15,97,1,0
1628,15,98,0,1
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,45,56
1633,16,1,49,56
1634,16,2,50,41
1635,16,3,40,55
1636,16,4,52,49
1637,16,5,41,56
1638,16,6,39,44
1639,16,7,50,34
1640,16,8,39,43
1641,16,9,41,38
1642,16,10,36,36
1643,16,11,35,38
1644,16,12,44,30
1645,16,13,37,27
1646,16,14,45,38
1647,16,15,38,27
1648,16,16,20,34
1649,16,17,126,125
1650,16,18,122,117
1651,16,19,150,156
1652,16,20,147,147
1653,16,21,161,137
1654,16,22,151,170
1655,16,23,157,146
1656,16,24,149,141
1657,16,25,159,132
1658,16,26,145,128
1659,16,27,147,141
1660,16,28,142,157
1661,16,29,149,154
1662,16,30,142,132
1663,16,31,147,133
1664,16,32,141,155
1665,16,33,130,131
1666,16,34,118,145
1667,16,35,148,136
1668,16,36,131,138
1669,16,37,66,86
1670,16,38,85,48
1671,16,39,77,85
1672,16,40,84,88
1673,16,41,97,89
1674,16,42,96,90
1675,16,43,93,103
1676,16,44,94,104
1677,16,45,105,80
1678,16,46,81,85
1679,16,47,92,122
1680,16,48,80,115
1681,16,49,114,89
1682,16,50,100,95
1683,16,51,92,96
1684,16,52,101,128
1685,16,53,107,92
1686,16,54,89,113
1687,16,55,125,101
1688,16,56,92,108
1689,16,57,98,98
1690,16,58,92,108
1691,16,59,105,92
1692,16,60,79,92
1693,16,61,84,104
1694,16,62,96,100
1695,16,63,69,96
1696,16,64,75,99
1697,16,65,67,78
1698,16,66,76,83
1699,16,67,123,120
1700,16,68,92,120
1701,16,69,108,98
1702,16,70,106,106
1703,16,71,86,86
1704,16,72,83,87
1705,16,73,74,68
1706,16,74,60,74
1707,16,75,61,59
1708,16,76,54,53
1709,16,77,44,38
1710,16,78,42,54
1711,16,79,38,49
1712,16,80,38,34
1713,16,81,25,40
1714,16,82,27,35
1715,16,83,24,32
1716,16,84,24,24
1717,16,85,15,20
1718,16,86,23,22
1719,16,87,12,23
1720,16,88,17,16
1721,16,89,8,7
1722,16,90,7,14
1723,16,91,6,3
1724,16,92,4,12
1725,16,93,6,8
1726,16,94,2,5
1727,16,95,0,2
1728,16,96,3,5
1729,16,97,1,0
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,59,47
1735,17,1,45,56
1736,17,2,49,56
1737,17,3,50,41
1738,17,4,40,55
1739,17,5,52,49
1740,17,6,41,56
1741,17,7,39,44
1742,17,8,50,34
1743,17,9,39,43
1744,17,10,41,38
1745,17,11,36,36
1746,17,12,35,38
1747,17,13,44,30
1748,17,14,37,27
1749,17,15,45,38
1750,17,16,38,27
1751,17,17,20,34
1752,17,18,126,125
1753,17,19,122,117
1754,17,20,150,156
1755,17,21,147,147
1756,17,22,161,137
1757,17,23,151,170
1758,17,24,157,146
1759,17,25,149,141
1760,17,26,159,132
1761,17,27,145,128
1762,17,28,147,141
1763,17,29,142,156
1764,17,30,149,154
1765,17,31,142,131
1766,17,32,147,133
1767,17,33,141,155
1768,17,34,130,131
1769,17,35,118,145
1770,17,36,147,136
1771,17,37,131,138
1772,17,38,66,85
1773,17,39,85,48
1774,17,40,77,85
1775,17,41,84,88
1776,17,42,97,88
1777,17,43,96,90
1778,17,44,93,103
1779,17,45,94,104
1780,17,46,105,80
1781,17,47,80,85
1782,17,48,92,122
1783,17,49,80,115
1784,17,50,113,89
1785,17,51,100,93
1786,17,52,91,96
1787,17,53,100,128
1788,17,54,107,92
1789,17,55,88,111
1790,17,56,122,100
1791,17,57,92,108
1792,17,58,95,98
1793,17,59,91,106
1794,17,60,104,92
1795,17,61,77,92
1796,17,62,83,103
1797,17,63,96,99
1798,17,64,69,95
1799,17,65,72,98
1800,17,66,66,75
1801,17,67,74,82
1802,17,68,120,117
1803,17,69,86,119
1804,17,70,104,95
1805,17,71,100,104
1806,17,72,83,83
1807,17,73,78,85
1808,17,74,70,63
1809,17,75,60,73
1810,17,76,58,55
1811,17,77,51,52
1812,17,78,42,37
1813,17,79,41,52
1814,17,80,33,48
1815,17,81,32,32
1816,17,82,21,38
1817,17,83,24,32
1818,17,84,19,31
1819,17,85,23,22
1820,17,86,13,17
1821,17,87,21,20
1822,17,88,10,21
1823,17,89,17,14
1824,17,90,7,4
1825,17,91,6,11
1826,17,92,6,1
1827,17,93,4,9
1828,17,94,3,7
1829,17,95,1,5
1830,17,96,0,1
1831,17,97,2,2
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,49,50
1837,18,1,59,47
1838,18,2,45,56
1839,18,3,49,56
1840,18,4,50,41
1841,18,5,40,55
1842,18,6,52,49
1843,18,7,41,56
1844,18,8,39,44
1845,18,9,50,34
1846,18,10,39,43
1847,18,11,41,38
1848,18,12,36,36
1849,18,13,35,38
1850,18,14,44,30
1851,18,15,37,27
1852,18,16,45,38
1853,18,17,38,27
1854,18,18,20,34
1855,18,19,126,125
1856,18,20,122,117
1857,18,21,150,156
1858,18,22,147,147
1859,18,23,161,137
1860,18,24,151,170
1861,18,25,157,146
1862,18,26,149,141
1863,18,27,159,132
1864,18,28,144,128
1865,18,29,147,141
1866,18,30,141,155
1867,18,31,148,154
1868,18,32,142,131
1869,18,33,147,132
1870,18,34,141,155
1871,18,35,129,131
1872,18,36,118,144
1873,18,37,147,136
1874,18,38,131,138
1875,18,39,66,85
1876,18,40,85,47
1877,18,41,77,85
1878,18,42,84,88
1879,18,43,96,88
1880,18,44,95,90
1881,18,45,92,102
1882,18,46,94,104
1883,18,47,105,80
1884,18,48,80,85
1885,18,49,92,122
1886,18,50,80,114
1887,18,51,112,88
1888,18,52,99,93
1889,18,53,91,95
1890,18,54,99,128
1891,18,55,106,91
1892,18,56,87,110
1893,18,57,121,100
1894,18,58,92,108
1895,18,59,93,97
1896,18,60,88,106
1897,18,61,102,92
1898,18,62,77,91
1899,18,63,80,103
1900,18,64,93,98
1901,18,65,68,95
1902,18,66,70,97
1903,18,67,65,74
1904,18,68,73,79
1905,18,69,118,115
1906,18,70,83,117
1907,18,71,102,90
1908,18,72,94,101
1909,18,73,80,80
1910,18,74,75,80
1911,18,75,67,61
1912,18,76,56,73
1913,18,77,55,53
1914,18,78,48,47
1915,18,79,36,37
1916,18,80,40,51
1917,18,81,30,43
1918,18,82,29,27
1919,18,83,20,35
1920,18,84,19,28
1921,18,85,14,29
1922,18,86,21,17
1923,18,87,8,17
1924,18,88,18,16
1925,18,89,8,17
1926,18,90,14,10
1927,18,91,3,4
1928,18,92,6,9
1929,18,93,4,1
1930,18,94,4,6
1931,18,95,3,6
1932,18,96,1,2
1933,18,97,0,1
1934,18,98,1,2
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,60,45
1939,19,1,49,50
1940,19,2,59,47
1941,19,3,45,56
1942,19,4,49,56
1943,19,5,50,40
1944,19,6,40,55
1945,19,7,52,49
1946,19,8,41,56
1947,19,9,39,44
1948,19,10,50,33
1949,19,11,39,43
1950,19,12,41,38
1951,19,13,36,36
1952,19,14,35,38
1953,19,15,44,30
1954,19,16,37,27
1955,19,17,45,38
1956,19,18,38,27
1957,19,19,20,34
1958,19,20,126,125
1959,19,21,122,117
1960,19,22,150,156
1961,19,23,147,146
1962,19,24,161,137
1963,19,25,151,169
1964,19,26,157,146
1965,19,27,149,141
1966,19,28,157,132
1967,19,29,144,128
1968,19,30,147,141
1969,19,31,141,154
1970,19,32,148,154
1971,19,33,142,131
1972,19,34,147,132
1973,19,35,141,155
1974,19,36,129,131
1975,19,37,117,144
1976,19,38,146,136
1977,19,39,130,137
1978,19,40,66,85
1979,19,41,85,47
1980,19,42,77,85
1981,19,43,83,88
1982,19,44,96,88
1983,19,45,94,90
1984,19,46,92,102
1985,19,47,94,104
1986,19,48,105,80
1987,19,49,80,85
1988,19,50,92,122
1989,19,51,80,114
1990,19,52,112,88
1991,19,53,99,93
1992,19,54,91,95
1993,19,55,99,128
1994,19,56,106,91
1995,19,57,87,109
1996,19,58,119,100
1997,19,59,91,108
1998,19,60,92,97
1999,19,61,88,103
2000,19,62,102,91
2001,19,63,75,89
2002,19,64,78,101
2003,19,65,91,97
2004,19,66,66,91
2005,19,67,69,97
2006,19,68,65,72
2007,19,69,71,78
2008,19,70,113,111
2009,19,71,82,115
2010,19,72,98,87
2011,19,73,89,98
2012,19,74,79,78
2013,19,75,70,76
2014,19,76,64,56
2015,19,77,53,69
2016,19,78,52,51
2017,19,79,43,46
2018,19,80,31,36
2019,19,81,38,49
2020,19,82,30,38
2021,19,83,26,22
2022,19,84,19,31
2023,19,85,19,23
2024,19,86,12,27
2025,19,87,20,16
2026,19,88,6,15
2027,19,89,15,14
2028,19,90,5,15
2029,19,91,13,6
2030,19,92,1,4
2031,19,93,4,9
2032,19,94,4,1
2033,19,95,4,6
2034,19,96,2,4
2035,19,97,1,2
2036,19,98,0,1
2037,19,99,1,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,55,58
2041,20,1,59,45
2042,20,2,49,50
2043,20,3,59,47
2044,20,4,44,56
2045,20,5,49,56
2046,20,6,50,40
2047,20,7,40,55
2048,20,8,52,49
2049,20,9,41,56
2050,20,10,39,44
2051,20,11,50,33
2052,20,12,39,43
2053,20,13,41,38
2054,20,14,36,36
2055,20,15,35,38
2056,20,16,44,30
2057,20,17,37,27
2058,20,18,45,38
2059,20,19,38,27
2060,20,20,20,34
2061,20,21,126,125
2062,20,22,122,117
2063,20,23,150,156
2064,20,24,147,146
2065,20,25,161,137
2066,20,26,151,168
2067,20,27,156,146
2068,20,28,149,141
2069,20,29,157,132
2070,20,30,144,128
2071,20,31,146,141
2072,20,32,141,154
2073,20,33,148,154
2074,20,34,142,131
2075,20,35,146,132
2076,20,36,141,155
2077,20,37,128,131
2078,20,38,117,143
2079,20,39,146,136
2080,20,40,130,137
2081,20,41,66,85
2082,20,42,85,47
2083,20,43,77,85
2084,20,44,82,88
2085,20,45,96,88
2086,20,46,94,90
2087,20,47,92,102
2088,20,48,93,104
2089,20,49,105,80
2090,20,50,79,85
2091,20,51,92,121
2092,20,52,80,114
2093,20,53,112,87
2094,20,54,99,92
2095,20,55,90,95
2096,20,56,98,128
2097,20,57,106,90
2098,20,58,87,109
2099,20,59,119,100
2100,20,60,89,108
2101,20,61,90,97
2102,20,62,85,102
2103,20,63,99,88
2104,20,64,74,89
2105,20,65,77,100
2106,20,66,89,97
2107,20,67,63,89
2108,20,68,67,96
2109,20,69,60,70
2110,20,70,69,76
2111,20,71,108,108
2112,20,72,81,112
2113,20,73,94,83
2114,20,74,81,89
2115,20,75,75,77
2116,20,76,64,73
2117,20,77,61,53
2118,20,78,47,68
2119,20,79,47,48
2120,20,80,42,43
2121,20,81,31,31
2122,20,82,30,46
2123,20,83,27,37
2124,20,84,23,19
2125,20,85,17,27
2126,20,86,18,22
2127,20,87,10,24
2128,20,88,18,13
2129,20,89,5,13
2130,20,90,12,12
2131,20,91,4,13
2132,20,92,13,6
2133,20,93,1,4
2134,20,94,4,5
2135,20,95,4,1
2136,20,96,2,5
2137,20,97,2,2
2138,20,98,1,2
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
