ind,time,age,male,female
1361,13,35,71,75
1362,13,36,70,87
1363,13,37,78,81
1364,13,38,74,77
1365,13,39,87,88
1366,13,40,92,90
1367,13,41,89,93
1368,13,42,97,92
1369,13,43,81,90
1370,13,44,88,94
1371,13,45,102,97
1372,13,46,91,102
1373,13,47,95,95
1374,13,48,85,111
1375,13,49,95,99
1376,13,50,91,111
1377,13,51,105,103
1378,13,52,100,92
1379,13,53,99,106
1380,13,54,104,128
1381,13,55,105,104
1382,13,56,104,97
1383,13,57,69,92
1384,13,58,89,107
1385,13,59,81,90
1386,13,60,94,102
1387,13,61,71,86
1388,13,62,79,88
1389,13,63,93,78
1390,13,64,135,142
1391,13,65,119,128
1392,13,66,99,120
1393,13,67,109,102
1394,13,68,98,97
1395,13,69,92,92
1396,13,70,92,92
1397,13,71,66,74
1398,13,72,50,61
1399,13,73,60,75
1400,13,74,48,56
1401,13,75,46,57
1402,13,76,38,71
1403,13,77,43,51
1404,13,78,31,47
1405,13,79,38,39
1406,13,80,35,31
1407,13,81,25,43
1408,13,82,26,32
1409,13,83,22,24
1410,13,84,20,15
1411,13,85,11,14
1412,13,86,7,24
1413,13,87,10,15
1414,13,88,9,10
1415,13,89,12,11
1416,13,90,7,11
1417,13,91,6,9
1418,13,92,3,2
1419,13,93,9,10
1420,13,94,1,4
1421,13,95,4,2
1422,13,96,2,3
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,3,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,38,41
1429,14,1,57,38
1430,14,2,35,43
1431,14,3,49,44
1432,14,4,37,41
1433,14,5,50,34
1434,14,6,43,37
1435,14,7,47,30
1436,14,8,39,30
1437,14,9,41,33
1438,14,10,35,38
1439,14,11,26,49
1440,14,12,32,40
1441,14,13,34,29
1442,14,14,33,23
1443,14,15,126,117
1444,14,16,153,140
1445,14,17,140,135
1446,14,18,153,161
1447,14,19,165,131
1448,14,20,167,139
1449,14,21,155,168
1450,14,22,166,164
1451,14,23,170,151
1452,14,24,155,169
1453,14,25,168,169
1454,14,26,142,154
1455,14,27,149,147
1456,14,28,142,135
1457,14,29,130,144
1458,14,30,129,131
1459,14,31,125,141
1460,14,32,134,156
1461,14,33,130,129
1462,14,34,137,122
1463,14,35,67,72
1464,14,36,71,75
1465,14,37,70,87
1466,14,38,78,81
1467,14,39,74,77
1468,14,40,87,88
1469,14,41,92,90
1470,14,42,89,93
1471,14,43,97,92
1472,14,44,81,89
1473,14,45,88,94
1474,14,46,102,97
1475,14,47,90,102
1476,14,48,95,95
1477,14,49,85,111
1478,14,50,95,99
1479,14,51,91,110
1480,14,52,105,103
1481,14,53,100,92
1482,14,54,99,106
1483,14,55,103,128
1484,14,56,104,104
1485,14,57,103,97
1486,14,58,68,92
1487,14,59,88,105
1488,14,60,81,90
1489,14,61,92,101
1490,14,62,71,86
1491,14,63,79,87
1492,14,64,90,78
1493,14,65,133,142
1494,14,66,119,124
1495,14,67,94,116
1496,14,68,108,101
1497,14,69,95,97
1498,14,70,85,88
1499,14,71,87,92
1500,14,72,64,73
1501,14,73,45,59
1502,14,74,56,71
1503,14,75,45,52
1504,14,76,44,54
1505,14,77,38,66
1506,14,78,40,49
1507,14,79,29,47
1508,14,80,36,38
1509,14,81,33,28
1510,14,82,21,35
1511,14,83,18,25
1512,14,84,20,23
1513,14,85,15,13
1514,14,86,10,14
1515,14,87,6,21
1516,14,88,8,10
1517,14,89,9,9
1518,14,90,9,11
1519,14,91,6,10
1520,14,92,4,8
1521,14,93,2,2
1522,14,94,9,7
1523,14,95,1,3
1524,14,96,4,2
1525,14,97,2,1
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,53,61
1531,15,1,38,41
1532,15,2,57,38
1533,15,3,35,43
1534,15,4,49,44
1535,15,5,37,41
1536,15,6,50,34
1537,15,7,43,37
1538,15,8,47,30
1539,15,9,39,30
1540,15,10,41,33
1541,15,11,35,38
1542,15,12,26,49
1543,15,13,32,40
1544,15,14,34,29
1545,15,15,33,23
1546,15,16,126,117
1547,15,17,153,140
1548,15,18,140,135
1549,15,19,153,161
1550,15,20,165,131
1551,15,21,167,139
1552,15,22,155,168
1553,15,23,166,164
1554,15,24,170,151
1555,15,25,155,169
1556,15,26,168,169
1557,15,27,142,154
1558,15,28,149,147
1559,15,29,142,135
1560,15,30,130,144
1561,15,31,129,131
1562,15,32,125,139
1563,15,33,134,156
1564,15,34,130,129
1565,15,35,137,122
1566,15,36,67,72
1567,15,37,71,75
1568,15,38,70,87
1569,15,39,78,81
1570,15,40,73,77
1571,15,41,87,88
1572,15,42,91,90
1573,15,43,89,93
1574,15,44,97,92
1575,15,45,81,89
1576,15,46,88,94
1577,15,47,100,97
1578,15,48,90,102
1579,15,49,95,95
1580,15,50,85,110
1581,15,51,95,98
1582,15,52,88,110
1583,15,53,103,103
1584,15,54,100,92
1585,15,55,99,106
1586,15,56,101,128
1587,15,57,103,103
1588,15,58,102,96
1589,15,59,67,89
1590,15,60,84,104
1591,15,61,80,90
1592,15,62,90,100
1593,15,63,70,85
1594,15,64,77,86
1595,15,65,88,78
1596,15,66,132,137
1597,15,67,116,120
1598,15,68,90,112
1599,15,69,105,97
1600,15,70,91,94
1601,15,71,82,87
1602,15,72,84,92
1603,15,73,63,73
1604,15,74,44,56
1605,15,75,54,68
1606,15,76,43,47
1607,15,77,42,52
1608,15,78,36,66
1609,15,79,36,47
1610,15,80,26,44
1611,15,81,32,37
1612,15,82,26,25
1613,15,83,18,30
1614,15,84,17,21
1615,15,85,16,22
1616,15,86,14,13
1617,15,87,9,9
1618,15,88,6,17
1619,15,89,6,7
1620,15,90,9,8
1621,15,91,6,7
1622,15,92,6,10
1623,15,93,2,7
1624,15,94,2,2
1625,15,95,9,5
1626,15,96,1,3
1627,15,97,4,2
1628,15,98,2,1
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,47,57
1633,16,1,53,61
1634,16,2,38,41
1635,16,3,57,38
1636,16,4,35,43
1637,16,5,49,44
1638,16,6,37,41
1639,16,7,50,34
1640,16,8,43,37
1641,16,9,47,30
1642,16,10,39,30
1643,16,11,41,33
1644,16,12,35,38
1645,16,13,26,49
1646,16,14,32,40
1647,16,15,34,29
1648,16,16,33,23
1649,16,17,126,117
1650,16,18,153,140
1651,16,19,139,135
1652,16,20,153,160
1653,16,21,165,131
1654,16,22,167,139
1655,16,23,155,167
1656,16,24,166,164
1657,16,25,170,151
1658,16,26,155,169
1659,16,27,168,169
1660,16,28,142,154
1661,16,29,149,147
1662,16,30,142,135
1663,16,31,130,144
1664,16,32,129,131
1665,16,33,125,139
1666,16,34,133,156
1667,16,35,130,129
1668,16,36,137,121
1669,16,37,67,72
1670,16,38,71,75
1671,16,39,70,87
1672,16,40,77,81
1673,16,41,73,77
1674,16,42,87,88
1675,16,43,91,90
1676,16,44,89,93
1677,16,45,97,92
1678,16,46,79,89
1679,16,47,88,94
1680,16,48,100,97
1681,16,49,90,102
1682,16,50,95,95
1683,16,51,85,110
1684,16,52,95,97
1685,16,53,87,108
1686,16,54,102,103
1687,16,55,100,91
1688,16,56,99,105
1689,16,57,101,128
1690,16,58,102,103
1691,16,59,101,95
1692,16,60,66,88
1693,16,61,83,102
1694,16,62,80,89
1695,16,63,88,100
1696,16,64,68,85
1697,16,65,77,84
1698,16,66,85,76
1699,16,67,126,136
1700,16,68,108,118
1701,16,69,90,112
1702,16,70,100,95
1703,16,71,90,93
1704,16,72,80,85
1705,16,73,82,87
1706,16,74,62,71
1707,16,75,43,56
1708,16,76,49,67
1709,16,77,41,46
1710,16,78,39,48
1711,16,79,32,64
1712,16,80,34,44
1713,16,81,22,39
1714,16,82,27,35
1715,16,83,22,23
1716,16,84,15,29
1717,16,85,14,19
1718,16,86,11,21
1719,16,87,12,11
1720,16,88,8,8
1721,16,89,5,15
1722,16,90,5,5
1723,16,91,8,7
1724,16,92,3,6
1725,16,93,4,9
1726,16,94,1,5
1727,16,95,1,2
1728,16,96,8,4
1729,16,97,1,2
1730,16,98,4,2
1731,16,99,2,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,46,59
1735,17,1,47,57
1736,17,2,53,61
1737,17,3,38,41
1738,17,4,57,38
1739,17,5,35,43
1740,17,6,49,44
1741,17,7,37,41
1742,17,8,50,34
1743,17,9,43,37
1744,17,10,47,30
1745,17,11,39,30
1746,17,12,41,33
1747,17,13,35,38
1748,17,14,26,49
1749,17,15,32,40
1750,17,16,34,29
1751,17,17,33,23
1752,17,18,126,117
1753,17,19,153,140
1754,17,20,139,135
1755,17,21,153,160
1756,17,22,165,131
1757,17,23,167,138
1758,17,24,155,167
1759,17,25,166,163
1760,17,26,170,151
1761,17,27,155,169
1762,17,28,168,169
1763,17,29,142,154
1764,17,30,149,147
1765,17,31,142,135
1766,17,32,130,144
1767,17,33,129,130
1768,17,34,124,139
1769,17,35,133,156
1770,17,36,130,129
1771,17,37,137,121
1772,17,38,67,72
1773,17,39,71,75
1774,17,40,70,87
1775,17,41,74,81
1776,17,42,73,77
1777,17,43,87,88
1778,17,44,91,90
1779,17,45,89,92
1780,17,46,97,92
1781,17,47,79,89
1782,17,48,88,94
1783,17,49,100,96
1784,17,50,90,102
1785,17,51,95,95
1786,17,52,85,110
1787,17,53,95,96
1788,17,54,87,108
1789,17,55,102,103
1790,17,56,98,88
1791,17,57,98,105
1792,17,58,99,127
1793,17,59,102,102
1794,17,60,101,95
1795,17,61,65,87
1796,17,62,83,98
1797,17,63,77,88
1798,17,64,85,98
1799,17,65,66,85
1800,17,66,77,84
1801,17,67,82,76
1802,17,68,124,134
1803,17,69,103,116
1804,17,70,87,107
1805,17,71,97,94
1806,17,72,86,90
1807,17,73,75,83
1808,17,74,74,82
1809,17,75,61,68
1810,17,76,40,54
1811,17,77,45,67
1812,17,78,36,44
1813,17,79,37,46
1814,17,80,31,58
1815,17,81,30,40
1816,17,82,20,36
1817,17,83,21,30
1818,17,84,19,21
1819,17,85,15,25
1820,17,86,9,16
1821,17,87,8,18
1822,17,88,8,9
1823,17,89,7,8
1824,17,90,5,13
1825,17,91,4,4
1826,17,92,6,6
1827,17,93,2,5
1828,17,94,3,7
1829,17,95,1,3
1830,17,96,1,2
1831,17,97,7,4
1832,17,98,1,2
1833,17,99,2,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,45,47
1837,18,1,46,59
1838,18,2,47,57
1839,18,3,53,60
1840,18,4,38,41
1841,18,5,57,38
1842,18,6,35,43
1843,18,7,49,44
1844,18,8,37,41
1845,18,9,50,34
1846,18,10,43,37
1847,18,11,47,30
1848,18,12,39,30
1849,18,13,41,33
1850,18,14,35,38
1851,18,15,26,49
1852,18,16,32,40
1853,18,17,34,29
1854,18,18,33,23
1855,18,19,125,117
1856,18,20,153,140
1857,18,21,139,135
1858,18,22,153,160
1859,18,23,165,131
1860,18,24,167,138
1861,18,25,155,167
1862,18,26,166,163
1863,18,27,170,151
1864,18,28,154,169
1865,18,29,168,169
1866,18,30,142,154
1867,18,31,149,147
1868,18,32,142,135
1869,18,33,130,144
1870,18,34,129,129
1871,18,35,124,138
1872,18,36,133,156
1873,18,37,130,129
1874,18,38,136,121
1875,18,39,67,72
1876,18,40,71,74
1877,18,41,70,87
1878,18,42,74,81
1879,18,43,73,77
1880,18,44,87,88
1881,18,45,90,89
1882,18,46,89,92
1883,18,47,96,92
1884,18,48,79,89
1885,18,49,88,94
1886,18,50,100,96
1887,18,51,90,102
1888,18,52,95,95
1889,18,53,84,109
1890,18,54,94,95
1891,18,55,84,107
1892,18,56,101,101
1893,18,57,97,88
1894,18,58,97,105
1895,18,59,97,126
1896,18,60,100,101
1897,18,61,100,95
1898,18,62,65,86
1899,18,63,82,98
1900,18,64,76,88
1901,18,65,84,97
1902,18,66,62,84
1903,18,67,76,83
1904,18,68,78,75
1905,18,69,120,133
1906,18,70,101,112
1907,18,71,86,107
1908,18,72,94,90
1909,18,73,79,90
1910,18,74,72,82
1911,18,75,67,79
1912,18,76,58,66
1913,18,77,37,54
1914,18,78,40,63
1915,18,79,34,40
1916,18,80,36,45
1917,18,81,31,55
1918,18,82,28,36
1919,18,83,17,31
1920,18,84,16,29
1921,18,85,18,18
1922,18,86,14,23
1923,18,87,7,16
1924,18,88,7,17
1925,18,89,8,7
1926,18,90,7,6
1927,18,91,4,12
1928,18,92,3,3
1929,18,93,3,5
1930,18,94,2,5
1931,18,95,3,5
1932,18,96,1,3
1933,18,97,1,1
1934,18,98,7,2
1935,18,99,1,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,78,63
1939,19,1,45,47
1940,19,2,46,59
1941,19,3,47,57
1942,19,4,53,60
1943,19,5,38,41
1944,19,6,57,38
1945,19,7,35,43
1946,19,8,49,44
1947,19,9,37,41
1948,19,10,50,34
1949,19,11,43,37
1950,19,12,47,30
1951,19,13,39,30
1952,19,14,41,33
1953,19,15,35,38
1954,19,16,26,49
1955,19,17,32,40
1956,19,18,34,29
1957,19,19,33,23
1958,19,20,125,116
1959,19,21,153,140
1960,19,22,139,135
1961,19,23,153,160
1962,19,24,165,131
1963,19,25,167,138
1964,19,26,155,167
1965,19,27,166,163
1966,19,28,170,151
1967,19,29,154,169
1968,19,30,168,169
1969,19,31,142,154
1970,19,32,149,147
1971,19,33,142,135
1972,19,34,130,144
1973,19,35,129,129
1974,19,36,124,138
1975,19,37,133,156
1976,19,38,130,129
1977,19,39,136,121
1978,19,40,67,72
1979,19,41,71,74
1980,19,42,70,87
1981,19,43,74,80
1982,19,44,73,77
1983,19,45,87,88
1984,19,46,90,89
1985,19,47,89,92
1986,19,48,96,92
1987,19,49,79,89
1988,19,50,88,94
1989,19,51,100,96
1990,19,52,88,102
1991,19,53,93,95
1992,19,54,84,109
1993,19,55,93,95
1994,19,56,83,106
1995,19,57,99,100
1996,19,58,95,88
1997,19,59,95,103
1998,19,60,97,124
1999,19,61,97,100
2000,19,62,100,93
2001,19,63,63,84
2002,19,64,80,98
2003,19,65,75,87
2004,19,66,78,96
2005,19,67,62,83
2006,19,68,72,83
2007,19,69,75,72
2008,19,70,115,130
2009,19,71,96,108
2010,19,72,83,104
2011,19,73,90,86
2012,19,74,77,87
2013,19,75,66,81
2014,19,76,64,76
2015,19,77,54,63
2016,19,78,36,51
2017,19,79,38,60
2018,19,80,28,38
2019,19,81,34,43
2020,19,82,26,48
2021,19,83,25,36
2022,19,84,14,26
2023,19,85,14,28
2024,19,86,17,16
2025,19,87,13,20
2026,19,88,5,12
2027,19,89,7,16
2028,19,90,6,7
2029,19,91,6,6
2030,19,92,4,8
2031,19,93,3,2
2032,19,94,3,4
2033,19,95,2,4
2034,19,96,1,4
2035,19,97,1,3
2036,19,98,1,1
2037,19,99,6,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,57,52
2041,20,1,77,63
2042,20,2,45,47
2043,20,3,46,59
2044,20,4,47,56
2045,20,5,53,60
2046,20,6,38,41
2047,20,7,57,38
2048,20,8,35,43
2049,20,9,49,44
2050,20,10,37,41
2051,20,11,50,34
2052,20,12,43,37
2053,20,13,47,30
2054,20,14,39,30
2055,20,15,40,33
2056,20,16,35,38
2057,20,17,26,49
2058,20,18,32,40
2059,20,19,34,29
2060,20,20,33,23
2061,20,21,125,116
2062,20,22,153,140
2063,20,23,139,134
2064,20,24,151,160
2065,20,25,165,131
2066,20,26,167,138
2067,20,27,155,167
2068,20,28,165,163
2069,20,29,170,151
2070,20,30,154,168
2071,20,31,167,169
2072,20,32,141,154
2073,20,33,149,147
2074,20,34,142,135
2075,20,35,130,144
2076,20,36,129,129
2077,20,37,123,138
2078,20,38,133,156
2079,20,39,130,129
2080,20,40,136,121
2081,20,41,67,72
2082,20,42,71,74
2083,20,43,70,87
2084,20,44,74,79
2085,20,45,73,77
2086,20,46,87,88
2087,20,47,90,88
2088,20,48,89,91
2089,20,49,96,92
2090,20,50,78,89
2091,20,51,88,94
2092,20,52,99,95
2093,20,53,87,102
2094,20,54,93,95
2095,20,55,83,108
2096,20,56,93,93
2097,20,57,83,106
2098,20,58,99,99
2099,20,59,94,88
2100,20,60,92,102
2101,20,61,97,121
2102,20,62,96,98
2103,20,63,100,92
2104,20,64,62,83
2105,20,65,78,97
2106,20,66,73,86
2107,20,67,72,95
2108,20,68,59,83
2109,20,69,68,82
2110,20,70,73,70
2111,20,71,111,125
2112,20,72,93,105
2113,20,73,83,100
2114,20,74,86,84
2115,20,75,75,84
2116,20,76,63,80
2117,20,77,61,72
2118,20,78,51,60
2119,20,79,34,48
2120,20,80,38,55
2121,20,81,25,36
2122,20,82,33,41
2123,20,83,23,44
2124,20,84,20,31
2125,20,85,13,23
2126,20,86,13,27
2127,20,87,16,12
2128,20,88,11,19
2129,20,89,5,10
2130,20,90,6,14
2131,20,91,6,6
2132,20,92,5,4
2133,20,93,3,6
2134,20,94,2,1
2135,20,95,2,2
2136,20,96,0,3
2137,20,97,1,3
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,4,2
2141,20,101,0,0
