ind,time,age,male,female
1361,13,35,86,48
1362,13,36,77,84
1363,13,37,85,88
1364,13,38,94,88
1365,13,39,100,90
1366,13,40,92,103
1367,13,41,92,107
1368,13,42,109,81
1369,13,43,83,89
1370,13,44,94,125
1371,13,45,81,115
1372,13,46,113,91
1373,13,47,99,96
1374,13,48,96,94
1375,13,49,106,128
1376,13,50,109,97
1377,13,51,94,117
1378,13,52,123,101
1379,13,53,95,112
1380,13,54,106,101
1381,13,55,94,104
1382,13,56,108,98
1383,13,57,76,95
1384,13,58,86,108
1385,13,59,100,102
1386,13,60,80,97
1387,13,61,78,101
1388,13,62,77,83
1389,13,63,87,86
1390,13,64,133,118
1391,13,65,105,121
1392,13,66,120,115
1393,13,67,107,113
1394,13,68,100,92
1395,13,69,86,82
1396,13,70,74,78
1397,13,71,66,81
1398,13,72,71,75
1399,13,73,59,59
1400,13,74,63,50
1401,13,75,50,59
1402,13,76,46,51
1403,13,77,42,39
1404,13,78,39,52
1405,13,79,31,40
1406,13,80,34,40
1407,13,81,39,28
1408,13,82,20,26
1409,13,83,22,41
1410,13,84,20,35
1411,13,85,16,21
1412,13,86,11,16
1413,13,87,13,18
1414,13,88,6,12
1415,13,89,13,15
1416,13,90,7,7
1417,13,91,7,9
1418,13,92,4,6
1419,13,93,6,5
1420,13,94,0,3
1421,13,95,4,1
1422,13,96,2,3
1423,13,97,2,0
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,35,38
1429,14,1,38,36
1430,14,2,30,42
1431,14,3,28,29
1432,14,4,26,34
1433,14,5,33,30
1434,14,6,28,34
1435,14,7,18,25
1436,14,8,36,29
1437,14,9,28,41
1438,14,10,37,25
1439,14,11,31,35
1440,14,12,35,26
1441,14,13,28,40
1442,14,14,32,29
1443,14,15,124,127
1444,14,16,121,118
1445,14,17,150,156
1446,14,18,146,149
1447,14,19,164,135
1448,14,20,153,168
1449,14,21,156,146
1450,14,22,151,141
1451,14,23,157,132
1452,14,24,144,129
1453,14,25,148,140
1454,14,26,141,158
1455,14,27,148,156
1456,14,28,143,132
1457,14,29,146,130
1458,14,30,140,153
1459,14,31,129,129
1460,14,32,120,145
1461,14,33,146,135
1462,14,34,130,137
1463,14,35,69,87
1464,14,36,86,48
1465,14,37,77,84
1466,14,38,85,88
1467,14,39,93,88
1468,14,40,100,90
1469,14,41,92,103
1470,14,42,92,107
1471,14,43,108,81
1472,14,44,83,89
1473,14,45,94,125
1474,14,46,81,115
1475,14,47,113,91
1476,14,48,99,96
1477,14,49,96,94
1478,14,50,105,128
1479,14,51,109,96
1480,14,52,94,115
1481,14,53,123,101
1482,14,54,95,112
1483,14,55,106,101
1484,14,56,94,104
1485,14,57,108,98
1486,14,58,75,95
1487,14,59,85,107
1488,14,60,100,101
1489,14,61,78,97
1490,14,62,78,100
1491,14,63,75,82
1492,14,64,82,85
1493,14,65,131,118
1494,14,66,102,121
1495,14,67,118,113
1496,14,68,102,111
1497,14,69,97,91
1498,14,70,80,80
1499,14,71,69,76
1500,14,72,65,77
1501,14,73,65,71
1502,14,74,55,58
1503,14,75,59,43
1504,14,76,48,57
1505,14,77,43,49
1506,14,78,39,39
1507,14,79,36,51
1508,14,80,27,39
1509,14,81,31,38
1510,14,82,31,26
1511,14,83,18,24
1512,14,84,20,36
1513,14,85,19,33
1514,14,86,16,18
1515,14,87,9,14
1516,14,88,11,17
1517,14,89,4,11
1518,14,90,12,13
1519,14,91,3,4
1520,14,92,6,8
1521,14,93,4,4
1522,14,94,6,4
1523,14,95,0,2
1524,14,96,3,1
1525,14,97,2,2
1526,14,98,2,0
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,29,29
1531,15,1,35,38
1532,15,2,38,36
1533,15,3,30,42
1534,15,4,28,29
1535,15,5,26,34
1536,15,6,33,30
1537,15,7,28,34
1538,15,8,18,25
1539,15,9,36,29
1540,15,10,28,41
1541,15,11,37,25
1542,15,12,31,35
1543,15,13,35,26
1544,15,14,28,40
1545,15,15,32,29
1546,15,16,123,127
1547,15,17,120,118
1548,15,18,150,156
1549,15,19,146,149
1550,15,20,164,135
1551,15,21,153,168
1552,15,22,156,146
1553,15,23,151,141
1554,15,24,157,132
1555,15,25,144,129
1556,15,26,148,140
1557,15,27,141,158
1558,15,28,148,156
1559,15,29,143,132
1560,15,30,146,130
1561,15,31,140,153
1562,15,32,129,129
1563,15,33,120,145
1564,15,34,146,135
1565,15,35,130,137
1566,15,36,69,87
1567,15,37,86,48
1568,15,38,77,84
1569,15,39,85,88
1570,15,40,93,88
1571,15,41,99,90
1572,15,42,92,103
1573,15,43,92,107
1574,15,44,107,81
1575,15,45,83,89
1576,15,46,94,125
1577,15,47,81,115
1578,15,48,113,90
1579,15,49,99,96
1580,15,50,96,94
1581,15,51,104,128
1582,15,52,109,96
1583,15,53,94,114
1584,15,54,123,101
1585,15,55,94,110
1586,15,56,106,101
1587,15,57,92,104
1588,15,58,106,98
1589,15,59,75,95
1590,15,60,85,107
1591,15,61,99,100
1592,15,62,76,97
1593,15,63,78,100
1594,15,64,73,82
1595,15,65,81,85
1596,15,66,128,114
1597,15,67,99,116
1598,15,68,117,111
1599,15,69,100,108
1600,15,70,90,90
1601,15,71,75,79
1602,15,72,67,74
1603,15,73,63,77
1604,15,74,62,70
1605,15,75,50,57
1606,15,76,56,39
1607,15,77,45,56
1608,15,78,41,49
1609,15,79,36,39
1610,15,80,33,47
1611,15,81,23,35
1612,15,82,26,34
1613,15,83,28,24
1614,15,84,17,21
1615,15,85,19,33
1616,15,86,19,29
1617,15,87,14,15
1618,15,88,9,12
1619,15,89,10,16
1620,15,90,4,11
1621,15,91,11,11
1622,15,92,2,1
1623,15,93,6,7
1624,15,94,3,3
1625,15,95,4,3
1626,15,96,0,2
1627,15,97,2,1
1628,15,98,2,1
1629,15,99,2,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,31,41
1633,16,1,29,29
1634,16,2,35,38
1635,16,3,38,36
1636,16,4,30,42
1637,16,5,28,29
1638,16,6,26,34
1639,16,7,33,30
1640,16,8,28,34
1641,16,9,18,25
1642,16,10,36,29
1643,16,11,28,41
1644,16,12,37,25
1645,16,13,31,35
1646,16,14,35,26
1647,16,15,28,40
1648,16,16,32,29
1649,16,17,123,127
1650,16,18,120,118
1651,16,19,150,156
1652,16,20,146,149
1653,16,21,164,135
1654,16,22,153,168
1655,16,23,155,146
1656,16,24,151,141
1657,16,25,157,132
1658,16,26,144,129
1659,16,27,148,140
1660,16,28,141,158
1661,16,29,147,156
1662,16,30,143,132
1663,16,31,145,130
1664,16,32,139,153
1665,16,33,129,129
1666,16,34,119,145
1667,16,35,146,135
1668,16,36,130,137
1669,16,37,69,87
1670,16,38,86,48
1671,16,39,77,84
1672,16,40,85,88
1673,16,41,93,88
1674,16,42,99,90
1675,16,43,92,103
1676,16,44,92,107
1677,16,45,107,81
1678,16,46,82,89
1679,16,47,94,125
1680,16,48,81,114
1681,16,49,113,90
1682,16,50,99,96
1683,16,51,96,94
1684,16,52,104,128
1685,16,53,108,96
1686,16,54,94,114
1687,16,55,122,101
1688,16,56,94,110
1689,16,57,105,101
1690,16,58,89,104
1691,16,59,106,97
1692,16,60,75,95
1693,16,61,85,107
1694,16,62,98,99
1695,16,63,76,96
1696,16,64,77,100
1697,16,65,70,80
1698,16,66,79,81
1699,16,67,127,112
1700,16,68,96,113
1701,16,69,115,110
1702,16,70,95,108
1703,16,71,85,88
1704,16,72,73,79
1705,16,73,64,71
1706,16,74,57,75
1707,16,75,58,65
1708,16,76,48,57
1709,16,77,53,36
1710,16,78,43,53
1711,16,79,36,47
1712,16,80,33,34
1713,16,81,29,45
1714,16,82,21,32
1715,16,83,26,31
1716,16,84,28,20
1717,16,85,16,20
1718,16,86,18,31
1719,16,87,19,24
1720,16,88,14,12
1721,16,89,8,11
1722,16,90,8,15
1723,16,91,4,8
1724,16,92,8,11
1725,16,93,2,1
1726,16,94,6,4
1727,16,95,3,2
1728,16,96,3,1
1729,16,97,0,2
1730,16,98,2,1
1731,16,99,2,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,37,33
1735,17,1,31,41
1736,17,2,29,29
1737,17,3,35,38
1738,17,4,38,36
1739,17,5,30,41
1740,17,6,28,29
1741,17,7,26,34
1742,17,8,33,30
1743,17,9,28,34
1744,17,10,18,25
1745,17,11,36,29
1746,17,12,28,41
1747,17,13,37,25
1748,17,14,31,35
1749,17,15,35,26
1750,17,16,28,40
1751,17,17,32,29
1752,17,18,123,127
1753,17,19,120,118
1754,17,20,150,156
1755,17,21,145,149
1756,17,22,164,135
1757,17,23,153,168
1758,17,24,154,146
1759,17,25,151,141
1760,17,26,157,132
1761,17,27,144,129
1762,17,28,148,139
1763,17,29,141,158
1764,17,30,147,155
1765,17,31,143,132
1766,17,32,145,130
1767,17,33,139,153
1768,17,34,129,129
1769,17,35,119,145
1770,17,36,146,135
1771,17,37,129,137
1772,17,38,69,87
1773,17,39,86,48
1774,17,40,77,84
1775,17,41,85,88
1776,17,42,93,88
1777,17,43,99,90
1778,17,44,90,103
1779,17,45,92,107
1780,17,46,107,81
1781,17,47,82,89
1782,17,48,94,125
1783,17,49,81,114
1784,17,50,113,90
1785,17,51,98,96
1786,17,52,96,93
1787,17,53,103,127
1788,17,54,108,96
1789,17,55,93,114
1790,17,56,122,101
1791,17,57,93,110
1792,17,58,104,100
1793,17,59,88,103
1794,17,60,104,95
1795,17,61,75,93
1796,17,62,85,107
1797,17,63,95,97
1798,17,64,74,95
1799,17,65,73,98
1800,17,66,69,79
1801,17,67,78,78
1802,17,68,122,111
1803,17,69,94,112
1804,17,70,110,110
1805,17,71,89,104
1806,17,72,82,86
1807,17,73,66,78
1808,17,74,61,68
1809,17,75,54,74
1810,17,76,54,64
1811,17,77,45,54
1812,17,78,45,35
1813,17,79,38,52
1814,17,80,32,43
1815,17,81,33,33
1816,17,82,26,41
1817,17,83,20,30
1818,17,84,24,30
1819,17,85,27,18
1820,17,86,16,19
1821,17,87,16,27
1822,17,88,17,21
1823,17,89,12,10
1824,17,90,5,8
1825,17,91,7,13
1826,17,92,4,8
1827,17,93,6,5
1828,17,94,2,1
1829,17,95,6,4
1830,17,96,3,2
1831,17,97,2,0
1832,17,98,0,2
1833,17,99,1,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,46,36
1837,18,1,37,33
1838,18,2,31,41
1839,18,3,29,29
1840,18,4,34,38
1841,18,5,38,36
1842,18,6,30,41
1843,18,7,28,29
1844,18,8,26,34
1845,18,9,33,30
1846,18,10,28,34
1847,18,11,18,25
1848,18,12,36,29
1849,18,13,28,41
1850,18,14,37,25
1851,18,15,31,35
1852,18,16,35,26
1853,18,17,28,40
1854,18,18,32,29
1855,18,19,123,127
1856,18,20,120,118
1857,18,21,150,156
1858,18,22,145,149
1859,18,23,164,135
1860,18,24,152,168
1861,18,25,154,146
1862,18,26,150,141
1863,18,27,157,132
1864,18,28,143,129
1865,18,29,148,139
1866,18,30,141,158
1867,18,31,147,155
1868,18,32,143,132
1869,18,33,145,130
1870,18,34,138,153
1871,18,35,129,129
1872,18,36,119,145
1873,18,37,146,135
1874,18,38,129,137
1875,18,39,69,87
1876,18,40,86,48
1877,18,41,77,84
1878,18,42,85,88
1879,18,43,93,88
1880,18,44,99,90
1881,18,45,90,103
1882,18,46,92,107
1883,18,47,107,81
1884,18,48,82,87
1885,18,49,93,125
1886,18,50,79,114
1887,18,51,113,90
1888,18,52,98,96
1889,18,53,96,93
1890,18,54,103,127
1891,18,55,108,96
1892,18,56,92,113
1893,18,57,121,100
1894,18,58,93,109
1895,18,59,103,100
1896,18,60,88,103
1897,18,61,102,95
1898,18,62,72,93
1899,18,63,85,104
1900,18,64,93,94
1901,18,65,71,95
1902,18,66,68,96
1903,18,67,65,77
1904,18,68,76,78
1905,18,69,118,109
1906,18,70,87,109
1907,18,71,105,107
1908,18,72,87,102
1909,18,73,79,83
1910,18,74,64,77
1911,18,75,57,65
1912,18,76,50,72
1913,18,77,50,61
1914,18,78,41,52
1915,18,79,43,30
1916,18,80,33,52
1917,18,81,29,39
1918,18,82,27,28
1919,18,83,25,40
1920,18,84,18,27
1921,18,85,21,26
1922,18,86,22,18
1923,18,87,14,16
1924,18,88,14,23
1925,18,89,14,20
1926,18,90,10,8
1927,18,91,4,7
1928,18,92,6,11
1929,18,93,3,7
1930,18,94,6,3
1931,18,95,2,1
1932,18,96,4,4
1933,18,97,2,1
1934,18,98,2,0
1935,18,99,0,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,51,44
1939,19,1,46,36
1940,19,2,37,33
1941,19,3,31,41
1942,19,4,29,29
1943,19,5,34,38
1944,19,6,38,36
1945,19,7,30,41
1946,19,8,28,29
1947,19,9,26,34
1948,19,10,33,30
1949,19,11,28,34
1950,19,12,18,25
1951,19,13,36,29
1952,19,14,28,41
1953,19,15,37,25
1954,19,16,31,35
1955,19,17,35,26
1956,19,18,28,40
1957,19,19,32,29
1958,19,20,123,127
1959,19,21,120,118
1960,19,22,150,156
1961,19,23,144,149
1962,19,24,163,135
1963,19,25,152,168
1964,19,26,154,146
1965,19,27,148,141
1966,19,28,157,132
1967,19,29,143,129
1968,19,30,148,139
1969,19,31,141,157
1970,19,32,147,155
1971,19,33,143,132
1972,19,34,145,130
1973,19,35,138,152
1974,19,36,129,129
1975,19,37,118,145
1976,19,38,146,135
1977,19,39,129,137
1978,19,40,69,87
1979,19,41,86,48
1980,19,42,77,84
1981,19,43,85,88
1982,19,44,93,88
1983,19,45,99,90
1984,19,46,90,103
1985,19,47,91,106
1986,19,48,107,80
1987,19,49,82,87
1988,19,50,93,125
1989,19,51,78,113
1990,19,52,112,89
1991,19,53,96,96
1992,19,54,96,92
1993,19,55,101,126
1994,19,56,107,96
1995,19,57,92,111
1996,19,58,120,100
1997,19,59,92,108
1998,19,60,102,99
1999,19,61,87,103
2000,19,62,101,94
2001,19,63,70,93
2002,19,64,84,104
2003,19,65,92,93
2004,19,66,70,94
2005,19,67,65,96
2006,19,68,62,76
2007,19,69,74,77
2008,19,70,115,108
2009,19,71,85,108
2010,19,72,100,104
2011,19,73,86,101
2012,19,74,75,81
2013,19,75,62,74
2014,19,76,56,64
2015,19,77,47,71
2016,19,78,45,59
2017,19,79,35,51
2018,19,80,38,30
2019,19,81,30,50
2020,19,82,24,34
2021,19,83,24,25
2022,19,84,23,36
2023,19,85,18,22
2024,19,86,18,24
2025,19,87,18,16
2026,19,88,12,13
2027,19,89,13,20
2028,19,90,11,18
2029,19,91,6,7
2030,19,92,4,5
2031,19,93,6,9
2032,19,94,1,7
2033,19,95,6,3
2034,19,96,1,1
2035,19,97,3,3
2036,19,98,2,0
2037,19,99,2,0
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,44,36
2041,20,1,51,44
2042,20,2,46,36
2043,20,3,37,33
2044,20,4,31,41
2045,20,5,29,29
2046,20,6,34,38
2047,20,7,38,36
2048,20,8,30,41
2049,20,9,28,29
2050,20,10,26,34
2051,20,11,33,30
2052,20,12,28,34
2053,20,13,18,25
2054,20,14,36,29
2055,20,15,28,40
2056,20,16,37,25
2057,20,17,31,35
2058,20,18,35,26
2059,20,19,28,40
2060,20,20,32,29
2061,20,21,123,127
2062,20,22,120,118
2063,20,23,150,156
2064,20,24,144,149
2065,20,25,163,135
2066,20,26,152,168
2067,20,27,154,146
2068,20,28,148,141
2069,20,29,157,132
2070,20,30,143,129
2071,20,31,148,139
2072,20,32,141,157
2073,20,33,147,155
2074,20,34,143,131
2075,20,35,145,130
2076,20,36,138,152
2077,20,37,129,128
2078,20,38,118,145
2079,20,39,146,134
2080,20,40,129,137
2081,20,41,69,87
2082,20,42,86,46
2083,20,43,77,84
2084,20,44,85,88
2085,20,45,92,88
2086,20,46,99,90
2087,20,47,90,103
2088,20,48,91,106
2089,20,49,106,80
2090,20,50,82,86
2091,20,51,93,125
2092,20,52,77,113
2093,20,53,112,89
2094,20,54,96,96
2095,20,55,95,91
2096,20,56,101,126
2097,20,57,106,96
2098,20,58,91,109
2099,20,59,119,100
2100,20,60,90,107
2101,20,61,99,98
2102,20,62,86,102
2103,20,63,100,94
2104,20,64,70,93
2105,20,65,83,103
2106,20,66,91,92
2107,20,67,69,91
2108,20,68,62,96
2109,20,69,60,75
2110,20,70,73,77
2111,20,71,107,106
2112,20,72,80,108
2113,20,73,99,101
2114,20,74,84,99
2115,20,75,71,76
2116,20,76,59,71
2117,20,77,52,60
2118,20,78,45,68
2119,20,79,40,55
2120,20,80,33,50
2121,20,81,33,26
2122,20,82,26,45
2123,20,83,20,33
2124,20,84,22,24
2125,20,85,23,33
2126,20,86,15,22
2127,20,87,16,24
2128,20,88,18,15
2129,20,89,10,13
2130,20,90,10,18
2131,20,91,8,12
2132,20,92,4,5
2133,20,93,4,4
2134,20,94,6,5
2135,20,95,1,7
2136,20,96,4,2
2137,20,97,1,1
2138,20,98,2,1
2139,20,99,2,0
2140,20,100,2,0
2141,20,101,0,0
