ind,time,age,male,female
1361,13,35,72,83
1362,13,36,81,79
1363,13,37,67,77
1364,13,38,75,80
1365,13,39,98,102
1366,13,40,94,96
1367,13,41,101,101
1368,13,42,88,98
1369,13,43,103,115
1370,13,44,86,99
1371,13,45,113,118
1372,13,46,85,86
1373,13,47,106,119
1374,13,48,104,97
1375,13,49,108,105
1376,13,50,98,107
1377,13,51,111,124
1378,13,52,106,108
1379,13,53,93,121
1380,13,54,126,139
1381,13,55,105,98
1382,13,56,98,113
1383,13,57,106,96
1384,13,58,99,113
1385,13,59,95,91
1386,13,60,84,109
1387,13,61,96,90
1388,13,62,78,82
1389,13,63,73,83
1390,13,64,114,126
1391,13,65,109,136
1392,13,66,115,122
1393,13,67,100,107
1394,13,68,92,86
1395,13,69,94,84
1396,13,70,68,97
1397,13,71,84,95
1398,13,72,63,79
1399,13,73,63,57
1400,13,74,52,61
1401,13,75,40,56
1402,13,76,45,60
1403,13,77,42,61
1404,13,78,32,39
1405,13,79,32,44
1406,13,80,42,44
1407,13,81,27,32
1408,13,82,26,40
1409,13,83,26,22
1410,13,84,16,25
1411,13,85,10,19
1412,13,86,11,15
1413,13,87,13,14
1414,13,88,16,10
1415,13,89,12,10
1416,13,90,6,7
1417,13,91,9,4
1418,13,92,1,5
1419,13,93,7,2
1420,13,94,2,5
1421,13,95,0,1
1422,13,96,1,3
1423,13,97,0,1
1424,13,98,1,0
1425,13,99,2,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,18,24
1429,14,1,29,19
1430,14,2,13,22
1431,14,3,22,32
1432,14,4,20,21
1433,14,5,28,32
1434,14,6,28,26
1435,14,7,33,24
1436,14,8,21,27
1437,14,9,22,38
1438,14,10,29,35
1439,14,11,16,20
1440,14,12,25,19
1441,14,13,38,28
1442,14,14,36,46
1443,14,15,131,130
1444,14,16,126,132
1445,14,17,136,112
1446,14,18,160,168
1447,14,19,127,151
1448,14,20,133,129
1449,14,21,119,168
1450,14,22,151,162
1451,14,23,149,151
1452,14,24,156,153
1453,14,25,151,132
1454,14,26,129,138
1455,14,27,140,150
1456,14,28,128,129
1457,14,29,139,145
1458,14,30,116,142
1459,14,31,163,120
1460,14,32,116,145
1461,14,33,119,133
1462,14,34,135,124
1463,14,35,77,59
1464,14,36,72,83
1465,14,37,81,79
1466,14,38,67,77
1467,14,39,75,79
1468,14,40,96,102
1469,14,41,93,96
1470,14,42,101,101
1471,14,43,88,98
1472,14,44,103,115
1473,14,45,85,99
1474,14,46,112,118
1475,14,47,84,86
1476,14,48,106,118
1477,14,49,104,97
1478,14,50,107,105
1479,14,51,98,107
1480,14,52,109,124
1481,14,53,105,108
1482,14,54,92,121
1483,14,55,125,139
1484,14,56,105,98
1485,14,57,97,113
1486,14,58,105,96
1487,14,59,98,112
1488,14,60,92,90
1489,14,61,82,105
1490,14,62,96,89
1491,14,63,76,82
1492,14,64,73,82
1493,14,65,113,124
1494,14,66,105,134
1495,14,67,112,117
1496,14,68,98,104
1497,14,69,87,84
1498,14,70,93,81
1499,14,71,67,96
1500,14,72,82,90
1501,14,73,61,77
1502,14,74,63,54
1503,14,75,48,58
1504,14,76,39,54
1505,14,77,44,57
1506,14,78,40,59
1507,14,79,31,37
1508,14,80,29,39
1509,14,81,40,39
1510,14,82,23,28
1511,14,83,22,35
1512,14,84,24,19
1513,14,85,14,22
1514,14,86,9,17
1515,14,87,10,12
1516,14,88,9,13
1517,14,89,16,8
1518,14,90,10,9
1519,14,91,5,7
1520,14,92,5,4
1521,14,93,1,5
1522,14,94,6,2
1523,14,95,1,3
1524,14,96,0,1
1525,14,97,1,3
1526,14,98,0,1
1527,14,99,1,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,18,22
1531,15,1,18,24
1532,15,2,29,19
1533,15,3,13,22
1534,15,4,22,32
1535,15,5,20,21
1536,15,6,28,32
1537,15,7,28,26
1538,15,8,33,24
1539,15,9,21,27
1540,15,10,22,38
1541,15,11,29,35
1542,15,12,16,20
1543,15,13,25,19
1544,15,14,38,28
1545,15,15,36,46
1546,15,16,131,130
1547,15,17,126,132
1548,15,18,136,112
1549,15,19,160,168
1550,15,20,127,151
1551,15,21,133,129
1552,15,22,119,168
1553,15,23,150,162
1554,15,24,149,151
1555,15,25,156,153
1556,15,26,151,132
1557,15,27,129,138
1558,15,28,139,150
1559,15,29,127,129
1560,15,30,139,145
1561,15,31,116,142
1562,15,32,163,119
1563,15,33,116,145
1564,15,34,119,133
1565,15,35,135,124
1566,15,36,77,59
1567,15,37,72,82
1568,15,38,81,79
1569,15,39,67,77
1570,15,40,75,79
1571,15,41,96,101
1572,15,42,93,95
1573,15,43,101,101
1574,15,44,88,98
1575,15,45,103,115
1576,15,46,84,99
1577,15,47,112,118
1578,15,48,83,86
1579,15,49,105,118
1580,15,50,104,97
1581,15,51,107,105
1582,15,52,98,107
1583,15,53,108,122
1584,15,54,105,108
1585,15,55,92,119
1586,15,56,125,139
1587,15,57,100,98
1588,15,58,94,111
1589,15,59,103,96
1590,15,60,97,110
1591,15,61,87,90
1592,15,62,78,103
1593,15,63,95,88
1594,15,64,74,82
1595,15,65,73,82
1596,15,66,111,123
1597,15,67,100,130
1598,15,68,108,116
1599,15,69,94,104
1600,15,70,85,81
1601,15,71,89,81
1602,15,72,66,95
1603,15,73,78,88
1604,15,74,59,76
1605,15,75,61,53
1606,15,76,47,57
1607,15,77,38,51
1608,15,78,39,55
1609,15,79,33,58
1610,15,80,29,35
1611,15,81,28,35
1612,15,82,36,36
1613,15,83,20,26
1614,15,84,19,30
1615,15,85,21,16
1616,15,86,13,19
1617,15,87,7,13
1618,15,88,10,11
1619,15,89,6,11
1620,15,90,12,8
1621,15,91,6,7
1622,15,92,3,6
1623,15,93,4,3
1624,15,94,1,4
1625,15,95,5,0
1626,15,96,1,2
1627,15,97,0,1
1628,15,98,1,3
1629,15,99,0,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,17,18
1633,16,1,18,22
1634,16,2,18,24
1635,16,3,29,19
1636,16,4,13,22
1637,16,5,22,32
1638,16,6,20,21
1639,16,7,28,31
1640,16,8,28,26
1641,16,9,33,24
1642,16,10,21,27
1643,16,11,22,38
1644,16,12,29,35
1645,16,13,16,20
1646,16,14,24,19
1647,16,15,38,28
1648,16,16,36,46
1649,16,17,131,129
1650,16,18,126,132
1651,16,19,135,112
1652,16,20,160,168
1653,16,21,126,151
1654,16,22,133,129
1655,16,23,119,168
1656,16,24,150,162
1657,16,25,149,151
1658,16,26,156,153
1659,16,27,151,132
1660,16,28,129,138
1661,16,29,139,150
1662,16,30,127,129
1663,16,31,139,145
1664,16,32,116,142
1665,16,33,163,119
1666,16,34,116,145
1667,16,35,119,133
1668,16,36,135,124
1669,16,37,77,58
1670,16,38,72,82
1671,16,39,81,78
1672,16,40,67,77
1673,16,41,75,79
1674,16,42,96,101
1675,16,43,93,95
1676,16,44,101,101
1677,16,45,88,98
1678,16,46,103,114
1679,16,47,84,99
1680,16,48,112,117
1681,16,49,83,85
1682,16,50,105,116
1683,16,51,102,97
1684,16,52,107,105
1685,16,53,98,107
1686,16,54,108,122
1687,16,55,103,108
1688,16,56,90,118
1689,16,57,123,137
1690,16,58,97,96
1691,16,59,93,111
1692,16,60,101,96
1693,16,61,97,109
1694,16,62,86,90
1695,16,63,76,101
1696,16,64,93,88
1697,16,65,72,80
1698,16,66,72,81
1699,16,67,109,119
1700,16,68,98,127
1701,16,69,103,114
1702,16,70,92,104
1703,16,71,81,78
1704,16,72,83,78
1705,16,73,64,92
1706,16,74,76,86
1707,16,75,57,73
1708,16,76,60,52
1709,16,77,45,53
1710,16,78,34,49
1711,16,79,36,50
1712,16,80,33,54
1713,16,81,23,31
1714,16,82,26,33
1715,16,83,34,32
1716,16,84,15,24
1717,16,85,9,29
1718,16,86,19,15
1719,16,87,11,17
1720,16,88,7,13
1721,16,89,9,10
1722,16,90,3,9
1723,16,91,10,8
1724,16,92,5,6
1725,16,93,1,4
1726,16,94,4,3
1727,16,95,1,3
1728,16,96,4,0
1729,16,97,1,2
1730,16,98,0,1
1731,16,99,1,3
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,21,27
1735,17,1,17,18
1736,17,2,18,21
1737,17,3,18,24
1738,17,4,29,19
1739,17,5,13,22
1740,17,6,22,32
1741,17,7,20,21
1742,17,8,28,31
1743,17,9,28,26
1744,17,10,33,24
1745,17,11,21,27
1746,17,12,22,38
1747,17,13,29,35
1748,17,14,16,20
1749,17,15,24,19
1750,17,16,38,28
1751,17,17,36,46
1752,17,18,131,129
1753,17,19,126,132
1754,17,20,135,112
1755,17,21,160,168
1756,17,22,126,151
1757,17,23,133,129
1758,17,24,118,168
1759,17,25,150,162
1760,17,26,149,151
1761,17,27,156,153
1762,17,28,151,132
1763,17,29,129,138
1764,17,30,139,150
1765,17,31,127,129
1766,17,32,139,145
1767,17,33,115,142
1768,17,34,163,119
1769,17,35,115,145
1770,17,36,119,133
1771,17,37,135,124
1772,17,38,77,58
1773,17,39,72,82
1774,17,40,81,78
1775,17,41,67,77
1776,17,42,75,78
1777,17,43,96,101
1778,17,44,92,94
1779,17,45,100,101
1780,17,46,88,97
1781,17,47,103,114
1782,17,48,84,99
1783,17,49,112,117
1784,17,50,83,85
1785,17,51,104,116
1786,17,52,101,96
1787,17,53,104,105
1788,17,54,97,107
1789,17,55,107,121
1790,17,56,102,107
1791,17,57,90,118
1792,17,58,122,137
1793,17,59,96,96
1794,17,60,93,109
1795,17,61,100,95
1796,17,62,96,109
1797,17,63,85,90
1798,17,64,76,100
1799,17,65,91,87
1800,17,66,71,79
1801,17,67,72,81
1802,17,68,106,117
1803,17,69,95,125
1804,17,70,99,107
1805,17,71,90,99
1806,17,72,77,78
1807,17,73,81,76
1808,17,74,58,89
1809,17,75,73,84
1810,17,76,57,71
1811,17,77,56,51
1812,17,78,43,50
1813,17,79,33,45
1814,17,80,34,47
1815,17,81,27,51
1816,17,82,20,27
1817,17,83,23,28
1818,17,84,27,31
1819,17,85,15,18
1820,17,86,8,28
1821,17,87,16,13
1822,17,88,11,12
1823,17,89,7,11
1824,17,90,9,9
1825,17,91,2,7
1826,17,92,9,5
1827,17,93,4,5
1828,17,94,1,3
1829,17,95,3,1
1830,17,96,1,3
1831,17,97,4,0
1832,17,98,1,2
1833,17,99,0,1
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,31,21
1837,18,1,21,27
1838,18,2,17,18
1839,18,3,18,21
1840,18,4,18,24
1841,18,5,29,19
1842,18,6,13,22
1843,18,7,22,32
1844,18,8,20,21
1845,18,9,28,31
1846,18,10,28,26
1847,18,11,33,24
1848,18,12,21,27
1849,18,13,22,38
1850,18,14,29,35
1851,18,15,16,20
1852,18,16,24,19
1853,18,17,38,28
1854,18,18,36,46
1855,18,19,131,129
1856,18,20,126,132
1857,18,21,135,112
1858,18,22,160,168
1859,18,23,126,151
1860,18,24,133,129
1861,18,25,118,168
1862,18,26,150,162
1863,18,27,149,151
1864,18,28,156,153
1865,18,29,151,132
1866,18,30,129,138
1867,18,31,139,150
1868,18,32,127,129
1869,18,33,138,144
1870,18,34,115,142
1871,18,35,163,119
1872,18,36,115,145
1873,18,37,118,133
1874,18,38,135,124
1875,18,39,77,58
1876,18,40,72,82
1877,18,41,81,78
1878,18,42,67,77
1879,18,43,74,78
1880,18,44,96,101
1881,18,45,92,94
1882,18,46,100,101
1883,18,47,88,97
1884,18,48,103,114
1885,18,49,83,99
1886,18,50,110,117
1887,18,51,83,85
1888,18,52,103,116
1889,18,53,101,95
1890,18,54,103,105
1891,18,55,97,106
1892,18,56,105,120
1893,18,57,102,107
1894,18,58,89,118
1895,18,59,119,135
1896,18,60,96,96
1897,18,61,93,109
1898,18,62,99,95
1899,18,63,94,106
1900,18,64,84,89
1901,18,65,75,98
1902,18,66,88,86
1903,18,67,69,79
1904,18,68,72,81
1905,18,69,101,116
1906,18,70,92,121
1907,18,71,96,106
1908,18,72,85,95
1909,18,73,76,75
1910,18,74,79,75
1911,18,75,57,85
1912,18,76,66,80
1913,18,77,50,68
1914,18,78,50,50
1915,18,79,40,47
1916,18,80,31,40
1917,18,81,31,43
1918,18,82,21,47
1919,18,83,18,25
1920,18,84,21,24
1921,18,85,23,28
1922,18,86,14,16
1923,18,87,8,22
1924,18,88,11,13
1925,18,89,10,10
1926,18,90,7,9
1927,18,91,9,9
1928,18,92,2,5
1929,18,93,8,3
1930,18,94,4,4
1931,18,95,0,3
1932,18,96,3,0
1933,18,97,0,3
1934,18,98,3,0
1935,18,99,1,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,18,20
1939,19,1,31,21
1940,19,2,21,27
1941,19,3,17,18
1942,19,4,18,21
1943,19,5,18,24
1944,19,6,29,19
1945,19,7,13,22
1946,19,8,22,32
1947,19,9,20,21
1948,19,10,28,31
1949,19,11,28,26
1950,19,12,33,24
1951,19,13,21,27
1952,19,14,22,38
1953,19,15,29,35
1954,19,16,16,20
1955,19,17,24,19
1956,19,18,38,28
1957,19,19,36,46
1958,19,20,131,129
1959,19,21,126,132
1960,19,22,135,112
1961,19,23,160,167
1962,19,24,126,151
1963,19,25,132,129
1964,19,26,118,167
1965,19,27,150,162
1966,19,28,149,151
1967,19,29,156,153
1968,19,30,151,132
1969,19,31,129,138
1970,19,32,139,149
1971,19,33,127,129
1972,19,34,138,144
1973,19,35,115,142
1974,19,36,160,119
1975,19,37,115,144
1976,19,38,118,133
1977,19,39,135,124
1978,19,40,77,58
1979,19,41,72,82
1980,19,42,81,78
1981,19,43,67,77
1982,19,44,73,78
1983,19,45,96,101
1984,19,46,91,94
1985,19,47,98,100
1986,19,48,88,97
1987,19,49,103,114
1988,19,50,82,99
1989,19,51,110,117
1990,19,52,82,85
1991,19,53,101,116
1992,19,54,100,95
1993,19,55,103,105
1994,19,56,97,105
1995,19,57,104,119
1996,19,58,99,105
1997,19,59,86,118
1998,19,60,119,132
1999,19,61,95,94
2000,19,62,91,109
2001,19,63,99,94
2002,19,64,93,106
2003,19,65,83,88
2004,19,66,75,97
2005,19,67,88,84
2006,19,68,69,77
2007,19,69,69,75
2008,19,70,96,110
2009,19,71,89,117
2010,19,72,93,105
2011,19,73,80,94
2012,19,74,68,74
2013,19,75,73,72
2014,19,76,56,84
2015,19,77,63,74
2016,19,78,45,65
2017,19,79,47,49
2018,19,80,37,46
2019,19,81,29,38
2020,19,82,29,41
2021,19,83,21,43
2022,19,84,17,21
2023,19,85,19,21
2024,19,86,18,25
2025,19,87,12,16
2026,19,88,7,19
2027,19,89,7,12
2028,19,90,10,8
2029,19,91,7,6
2030,19,92,6,7
2031,19,93,1,4
2032,19,94,6,3
2033,19,95,3,3
2034,19,96,0,1
2035,19,97,3,0
2036,19,98,0,2
2037,19,99,2,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,21,24
2041,20,1,18,20
2042,20,2,31,21
2043,20,3,21,27
2044,20,4,17,18
2045,20,5,18,21
2046,20,6,18,24
2047,20,7,29,19
2048,20,8,13,22
2049,20,9,22,32
2050,20,10,20,21
2051,20,11,28,31
2052,20,12,28,26
2053,20,13,33,24
2054,20,14,21,27
2055,20,15,22,38
2056,20,16,29,35
2057,20,17,16,20
2058,20,18,24,19
2059,20,19,38,28
2060,20,20,36,46
2061,20,21,131,129
2062,20,22,126,132
2063,20,23,135,112
2064,20,24,160,167
2065,20,25,126,151
2066,20,26,132,129
2067,20,27,118,167
2068,20,28,150,162
2069,20,29,149,151
2070,20,30,156,153
2071,20,31,151,131
2072,20,32,129,138
2073,20,33,139,149
2074,20,34,127,128
2075,20,35,138,144
2076,20,36,115,141
2077,20,37,160,119
2078,20,38,115,143
2079,20,39,118,133
2080,20,40,135,124
2081,20,41,76,58
2082,20,42,72,81
2083,20,43,81,78
2084,20,44,66,77
2085,20,45,73,78
2086,20,46,96,101
2087,20,47,91,94
2088,20,48,98,100
2089,20,49,88,97
2090,20,50,103,114
2091,20,51,82,99
2092,20,52,109,115
2093,20,53,81,85
2094,20,54,99,115
2095,20,55,100,95
2096,20,56,103,105
2097,20,57,95,105
2098,20,58,103,118
2099,20,59,97,105
2100,20,60,84,117
2101,20,61,119,131
2102,20,62,94,94
2103,20,63,91,108
2104,20,64,98,94
2105,20,65,93,105
2106,20,66,80,88
2107,20,67,75,97
2108,20,68,87,84
2109,20,69,67,76
2110,20,70,69,74
2111,20,71,95,109
2112,20,72,83,112
2113,20,73,86,101
2114,20,74,78,87
2115,20,75,65,73
2116,20,76,67,69
2117,20,77,51,80
2118,20,78,58,71
2119,20,79,41,62
2120,20,80,44,46
2121,20,81,33,43
2122,20,82,24,34
2123,20,83,25,39
2124,20,84,16,36
2125,20,85,16,20
2126,20,86,15,17
2127,20,87,16,22
2128,20,88,12,16
2129,20,89,6,17
2130,20,90,6,11
2131,20,91,7,8
2132,20,92,5,6
2133,20,93,6,5
2134,20,94,0,4
2135,20,95,3,2
2136,20,96,2,2
2137,20,97,0,0
2138,20,98,3,0
2139,20,99,0,1
2140,20,100,2,0
2141,20,101,0,0
