ind,time,age,male,female
1361,13,35,87,48
1362,13,36,77,84
1363,13,37,84,89
1364,13,38,97,88
1365,13,39,99,89
1366,13,40,93,102
1367,13,41,96,107
1368,13,42,109,81
1369,13,43,84,90
1370,13,44,93,126
1371,13,45,83,115
1372,13,46,110,91
1373,13,47,102,96
1374,13,48,99,95
1375,13,49,103,128
1376,13,50,104,93
1377,13,51,90,117
1378,13,52,126,101
1379,13,53,94,113
1380,13,54,106,102
1381,13,55,96,105
1382,13,56,110,96
1383,13,57,82,94
1384,13,58,85,108
1385,13,59,100,100
1386,13,60,73,95
1387,13,61,79,97
1388,13,62,67,82
1389,13,63,86,87
1390,13,64,134,120
1391,13,65,95,127
1392,13,66,118,117
1393,13,67,97,112
1394,13,68,94,88
1395,13,69,95,89
1396,13,70,73,75
1397,13,71,60,84
1398,13,72,69,69
1399,13,73,67,56
1400,13,74,59,49
1401,13,75,48,57
1402,13,76,50,53
1403,13,77,40,44
1404,13,78,33,50
1405,13,79,31,40
1406,13,80,27,41
1407,13,81,36,27
1408,13,82,23,23
1409,13,83,31,39
1410,13,84,26,36
1411,13,85,19,25
1412,13,86,12,19
1413,13,87,15,15
1414,13,88,5,13
1415,13,89,9,18
1416,13,90,8,6
1417,13,91,8,7
1418,13,92,3,8
1419,13,93,3,6
1420,13,94,1,3
1421,13,95,1,3
1422,13,96,1,3
1423,13,97,2,3
1424,13,98,1,2
1425,13,99,3,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,66,45
1429,14,1,60,62
1430,14,2,53,62
1431,14,3,59,50
1432,14,4,47,60
1433,14,5,67,51
1434,14,6,45,59
1435,14,7,40,37
1436,14,8,53,38
1437,14,9,35,46
1438,14,10,39,45
1439,14,11,38,38
1440,14,12,44,38
1441,14,13,36,35
1442,14,14,34,24
1443,14,15,125,126
1444,14,16,121,115
1445,14,17,150,155
1446,14,18,148,148
1447,14,19,164,137
1448,14,20,153,171
1449,14,21,156,145
1450,14,22,150,140
1451,14,23,159,131
1452,14,24,145,129
1453,14,25,149,141
1454,14,26,142,158
1455,14,27,146,157
1456,14,28,140,132
1457,14,29,149,132
1458,14,30,141,155
1459,14,31,129,130
1460,14,32,119,146
1461,14,33,147,136
1462,14,34,130,137
1463,14,35,68,85
1464,14,36,87,48
1465,14,37,77,84
1466,14,38,84,89
1467,14,39,97,88
1468,14,40,99,88
1469,14,41,93,102
1470,14,42,95,107
1471,14,43,109,81
1472,14,44,84,90
1473,14,45,93,125
1474,14,46,82,115
1475,14,47,110,91
1476,14,48,102,96
1477,14,49,98,95
1478,14,50,103,127
1479,14,51,101,93
1480,14,52,90,117
1481,14,53,125,99
1482,14,54,94,113
1483,14,55,106,101
1484,14,56,96,104
1485,14,57,109,95
1486,14,58,81,93
1487,14,59,84,106
1488,14,60,97,100
1489,14,61,72,94
1490,14,62,78,96
1491,14,63,65,82
1492,14,64,81,87
1493,14,65,133,118
1494,14,66,94,127
1495,14,67,118,116
1496,14,68,93,110
1497,14,69,92,84
1498,14,70,90,87
1499,14,71,70,74
1500,14,72,57,82
1501,14,73,66,65
1502,14,74,62,53
1503,14,75,57,48
1504,14,76,41,55
1505,14,77,47,52
1506,14,78,35,41
1507,14,79,27,49
1508,14,80,30,39
1509,14,81,26,35
1510,14,82,35,26
1511,14,83,19,22
1512,14,84,23,39
1513,14,85,22,30
1514,14,86,17,24
1515,14,87,10,17
1516,14,88,12,12
1517,14,89,4,12
1518,14,90,8,16
1519,14,91,6,3
1520,14,92,7,5
1521,14,93,2,7
1522,14,94,2,5
1523,14,95,1,3
1524,14,96,1,2
1525,14,97,1,2
1526,14,98,2,3
1527,14,99,1,0
1528,14,100,2,1
1529,14,101,0,0
1530,15,0,59,70
1531,15,1,66,45
1532,15,2,60,62
1533,15,3,53,62
1534,15,4,59,50
1535,15,5,47,60
1536,15,6,67,51
1537,15,7,45,59
1538,15,8,40,37
1539,15,9,53,38
1540,15,10,35,46
1541,15,11,39,45
1542,15,12,38,38
1543,15,13,44,38
1544,15,14,36,35
1545,15,15,34,24
1546,15,16,124,126
1547,15,17,121,115
1548,15,18,149,155
1549,15,19,148,148
1550,15,20,164,137
1551,15,21,153,171
1552,15,22,156,145
1553,15,23,150,140
1554,15,24,158,131
1555,15,25,145,128
1556,15,26,149,141
1557,15,27,142,158
1558,15,28,146,157
1559,15,29,140,132
1560,15,30,149,132
1561,15,31,140,155
1562,15,32,129,130
1563,15,33,119,146
1564,15,34,147,136
1565,15,35,130,137
1566,15,36,68,85
1567,15,37,87,48
1568,15,38,77,84
1569,15,39,84,89
1570,15,40,97,88
1571,15,41,99,87
1572,15,42,93,102
1573,15,43,95,107
1574,15,44,109,81
1575,15,45,84,90
1576,15,46,93,125
1577,15,47,82,115
1578,15,48,110,91
1579,15,49,102,96
1580,15,50,98,95
1581,15,51,103,126
1582,15,52,101,93
1583,15,53,89,116
1584,15,54,125,99
1585,15,55,91,112
1586,15,56,106,101
1587,15,57,95,103
1588,15,58,109,95
1589,15,59,81,92
1590,15,60,82,104
1591,15,61,96,97
1592,15,62,71,94
1593,15,63,77,95
1594,15,64,65,81
1595,15,65,80,87
1596,15,66,127,115
1597,15,67,92,125
1598,15,68,115,115
1599,15,69,92,107
1600,15,70,90,83
1601,15,71,88,85
1602,15,72,65,74
1603,15,73,55,81
1604,15,74,62,63
1605,15,75,55,53
1606,15,76,52,46
1607,15,77,37,53
1608,15,78,45,48
1609,15,79,31,40
1610,15,80,24,42
1611,15,81,28,35
1612,15,82,25,34
1613,15,83,33,24
1614,15,84,18,20
1615,15,85,19,32
1616,15,86,19,23
1617,15,87,13,23
1618,15,88,9,14
1619,15,89,10,11
1620,15,90,3,8
1621,15,91,7,11
1622,15,92,5,3
1623,15,93,4,3
1624,15,94,1,6
1625,15,95,2,4
1626,15,96,1,1
1627,15,97,1,1
1628,15,98,1,2
1629,15,99,2,3
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,64,59
1633,16,1,59,70
1634,16,2,66,45
1635,16,3,60,62
1636,16,4,53,62
1637,16,5,59,50
1638,16,6,47,60
1639,16,7,67,51
1640,16,8,45,59
1641,16,9,40,37
1642,16,10,53,38
1643,16,11,35,46
1644,16,12,39,45
1645,16,13,38,38
1646,16,14,44,38
1647,16,15,36,35
1648,16,16,34,24
1649,16,17,124,126
1650,16,18,121,115
1651,16,19,149,155
1652,16,20,148,148
1653,16,21,163,137
1654,16,22,151,171
1655,16,23,156,145
1656,16,24,150,140
1657,16,25,158,131
1658,16,26,145,128
1659,16,27,149,141
1660,16,28,142,158
1661,16,29,146,157
1662,16,30,140,131
1663,16,31,149,132
1664,16,32,140,154
1665,16,33,128,130
1666,16,34,119,145
1667,16,35,146,136
1668,16,36,130,137
1669,16,37,67,85
1670,16,38,87,48
1671,16,39,77,83
1672,16,40,84,89
1673,16,41,97,88
1674,16,42,99,87
1675,16,43,93,102
1676,16,44,95,107
1677,16,45,108,81
1678,16,46,84,90
1679,16,47,93,125
1680,16,48,81,115
1681,16,49,108,90
1682,16,50,102,96
1683,16,51,98,94
1684,16,52,103,125
1685,16,53,100,93
1686,16,54,88,115
1687,16,55,125,99
1688,16,56,90,112
1689,16,57,106,101
1690,16,58,93,103
1691,16,59,109,94
1692,16,60,81,92
1693,16,61,82,103
1694,16,62,96,97
1695,16,63,70,94
1696,16,64,75,94
1697,16,65,64,81
1698,16,66,75,85
1699,16,67,123,113
1700,16,68,90,123
1701,16,69,113,114
1702,16,70,85,106
1703,16,71,86,81
1704,16,72,88,83
1705,16,73,64,71
1706,16,74,54,79
1707,16,75,59,63
1708,16,76,54,51
1709,16,77,48,44
1710,16,78,35,49
1711,16,79,38,46
1712,16,80,29,38
1713,16,81,21,41
1714,16,82,22,32
1715,16,83,24,31
1716,16,84,28,20
1717,16,85,16,18
1718,16,86,18,29
1719,16,87,17,19
1720,16,88,11,18
1721,16,89,8,13
1722,16,90,8,10
1723,16,91,3,7
1724,16,92,6,6
1725,16,93,4,2
1726,16,94,4,3
1727,16,95,1,5
1728,16,96,1,3
1729,16,97,1,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,1,3
1733,16,101,0,0
1734,17,0,75,63
1735,17,1,64,59
1736,17,2,59,70
1737,17,3,66,45
1738,17,4,60,62
1739,17,5,53,62
1740,17,6,59,50
1741,17,7,47,60
1742,17,8,67,51
1743,17,9,45,59
1744,17,10,40,37
1745,17,11,53,38
1746,17,12,35,46
1747,17,13,39,45
1748,17,14,38,37
1749,17,15,44,38
1750,17,16,36,35
1751,17,17,34,24
1752,17,18,124,126
1753,17,19,121,115
1754,17,20,148,155
1755,17,21,148,148
1756,17,22,163,137
1757,17,23,151,171
1758,17,24,155,145
1759,17,25,150,140
1760,17,26,158,131
1761,17,27,145,128
1762,17,28,149,141
1763,17,29,142,158
1764,17,30,146,157
1765,17,31,140,131
1766,17,32,149,131
1767,17,33,140,154
1768,17,34,127,129
1769,17,35,119,145
1770,17,36,146,136
1771,17,37,130,137
1772,17,38,67,84
1773,17,39,87,48
1774,17,40,76,83
1775,17,41,84,89
1776,17,42,95,87
1777,17,43,99,87
1778,17,44,93,102
1779,17,45,95,106
1780,17,46,108,81
1781,17,47,84,90
1782,17,48,91,124
1783,17,49,81,115
1784,17,50,108,90
1785,17,51,102,95
1786,17,52,96,93
1787,17,53,103,125
1788,17,54,100,93
1789,17,55,88,114
1790,17,56,124,99
1791,17,57,90,112
1792,17,58,104,100
1793,17,59,91,103
1794,17,60,105,94
1795,17,61,78,91
1796,17,62,81,101
1797,17,63,94,96
1798,17,64,69,94
1799,17,65,75,94
1800,17,66,64,81
1801,17,67,73,84
1802,17,68,117,111
1803,17,69,88,121
1804,17,70,111,112
1805,17,71,82,103
1806,17,72,86,80
1807,17,73,86,81
1808,17,74,60,69
1809,17,75,51,79
1810,17,76,55,59
1811,17,77,52,48
1812,17,78,44,41
1813,17,79,33,47
1814,17,80,36,42
1815,17,81,24,33
1816,17,82,20,40
1817,17,83,22,26
1818,17,84,19,26
1819,17,85,25,19
1820,17,86,14,17
1821,17,87,16,25
1822,17,88,16,19
1823,17,89,9,16
1824,17,90,7,12
1825,17,91,6,8
1826,17,92,2,7
1827,17,93,6,6
1828,17,94,3,2
1829,17,95,4,2
1830,17,96,1,4
1831,17,97,0,2
1832,17,98,1,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,57,76
1837,18,1,75,63
1838,18,2,64,59
1839,18,3,59,70
1840,18,4,66,45
1841,18,5,60,62
1842,18,6,53,62
1843,18,7,59,50
1844,18,8,47,60
1845,18,9,67,51
1846,18,10,45,59
1847,18,11,40,37
1848,18,12,53,38
1849,18,13,35,46
1850,18,14,39,45
1851,18,15,38,37
1852,18,16,44,38
1853,18,17,36,35
1854,18,18,34,24
1855,18,19,124,126
1856,18,20,121,115
1857,18,21,148,155
1858,18,22,148,148
1859,18,23,163,137
1860,18,24,151,171
1861,18,25,155,145
1862,18,26,149,140
1863,18,27,158,131
1864,18,28,145,128
1865,18,29,149,141
1866,18,30,142,158
1867,18,31,145,157
1868,18,32,140,131
1869,18,33,149,131
1870,18,34,140,154
1871,18,35,127,128
1872,18,36,119,145
1873,18,37,146,136
1874,18,38,129,137
1875,18,39,66,84
1876,18,40,87,48
1877,18,41,76,83
1878,18,42,82,88
1879,18,43,95,87
1880,18,44,98,87
1881,18,45,93,102
1882,18,46,95,106
1883,18,47,108,80
1884,18,48,84,89
1885,18,49,91,123
1886,18,50,79,113
1887,18,51,108,89
1888,18,52,102,95
1889,18,53,96,93
1890,18,54,103,125
1891,18,55,99,93
1892,18,56,88,113
1893,18,57,123,99
1894,18,58,89,111
1895,18,59,104,99
1896,18,60,90,103
1897,18,61,104,94
1898,18,62,77,91
1899,18,63,79,100
1900,18,64,92,95
1901,18,65,69,92
1902,18,66,75,94
1903,18,67,63,79
1904,18,68,72,82
1905,18,69,113,107
1906,18,70,86,115
1907,18,71,108,110
1908,18,72,76,103
1909,18,73,84,76
1910,18,74,85,76
1911,18,75,58,69
1912,18,76,48,76
1913,18,77,51,58
1914,18,78,49,46
1915,18,79,39,40
1916,18,80,29,44
1917,18,81,34,39
1918,18,82,22,31
1919,18,83,18,37
1920,18,84,19,22
1921,18,85,14,24
1922,18,86,20,18
1923,18,87,12,13
1924,18,88,15,20
1925,18,89,12,17
1926,18,90,8,11
1927,18,91,6,11
1928,18,92,5,6
1929,18,93,2,6
1930,18,94,3,5
1931,18,95,3,2
1932,18,96,3,2
1933,18,97,1,3
1934,18,98,0,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,61,65
1939,19,1,57,76
1940,19,2,75,63
1941,19,3,64,59
1942,19,4,59,70
1943,19,5,66,45
1944,19,6,60,62
1945,19,7,53,62
1946,19,8,59,50
1947,19,9,47,60
1948,19,10,67,51
1949,19,11,45,59
1950,19,12,40,37
1951,19,13,53,38
1952,19,14,35,46
1953,19,15,39,45
1954,19,16,38,37
1955,19,17,44,38
1956,19,18,36,35
1957,19,19,34,24
1958,19,20,124,126
1959,19,21,121,115
1960,19,22,148,155
1961,19,23,147,148
1962,19,24,162,137
1963,19,25,151,171
1964,19,26,155,145
1965,19,27,149,140
1966,19,28,158,131
1967,19,29,145,128
1968,19,30,149,141
1969,19,31,142,158
1970,19,32,145,157
1971,19,33,140,131
1972,19,34,149,131
1973,19,35,140,154
1974,19,36,127,128
1975,19,37,119,145
1976,19,38,146,136
1977,19,39,129,137
1978,19,40,66,84
1979,19,41,87,48
1980,19,42,76,83
1981,19,43,82,88
1982,19,44,94,87
1983,19,45,97,87
1984,19,46,93,102
1985,19,47,95,106
1986,19,48,108,80
1987,19,49,84,89
1988,19,50,91,123
1989,19,51,79,113
1990,19,52,108,88
1991,19,53,102,95
1992,19,54,95,93
1993,19,55,100,125
1994,19,56,99,93
1995,19,57,85,110
1996,19,58,120,98
1997,19,59,86,111
1998,19,60,103,98
1999,19,61,88,103
2000,19,62,102,94
2001,19,63,76,90
2002,19,64,76,100
2003,19,65,92,93
2004,19,66,65,91
2005,19,67,74,92
2006,19,68,61,78
2007,19,69,71,80
2008,19,70,109,107
2009,19,71,80,114
2010,19,72,102,104
2011,19,73,73,101
2012,19,74,81,73
2013,19,75,83,73
2014,19,76,56,67
2015,19,77,46,71
2016,19,78,47,53
2017,19,79,45,42
2018,19,80,38,37
2019,19,81,24,38
2020,19,82,31,33
2021,19,83,19,27
2022,19,84,16,32
2023,19,85,11,19
2024,19,86,14,20
2025,19,87,18,17
2026,19,88,10,12
2027,19,89,13,17
2028,19,90,10,15
2029,19,91,5,10
2030,19,92,6,9
2031,19,93,4,3
2032,19,94,2,5
2033,19,95,2,3
2034,19,96,2,2
2035,19,97,2,2
2036,19,98,1,3
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,78
2041,20,1,61,65
2042,20,2,57,76
2043,20,3,75,63
2044,20,4,64,58
2045,20,5,59,70
2046,20,6,66,45
2047,20,7,60,62
2048,20,8,53,62
2049,20,9,59,50
2050,20,10,47,59
2051,20,11,67,51
2052,20,12,45,59
2053,20,13,40,37
2054,20,14,53,37
2055,20,15,35,46
2056,20,16,39,45
2057,20,17,38,37
2058,20,18,44,38
2059,20,19,36,35
2060,20,20,34,24
2061,20,21,124,126
2062,20,22,121,115
2063,20,23,148,155
2064,20,24,147,148
2065,20,25,162,137
2066,20,26,151,171
2067,20,27,155,145
2068,20,28,148,140
2069,20,29,158,131
2070,20,30,145,128
2071,20,31,149,141
2072,20,32,142,158
2073,20,33,145,157
2074,20,34,140,131
2075,20,35,149,131
2076,20,36,140,154
2077,20,37,127,128
2078,20,38,119,145
2079,20,39,146,136
2080,20,40,129,137
2081,20,41,66,84
2082,20,42,87,48
2083,20,43,76,82
2084,20,44,82,88
2085,20,45,94,86
2086,20,46,97,87
2087,20,47,92,101
2088,20,48,95,106
2089,20,49,108,80
2090,20,50,84,89
2091,20,51,91,123
2092,20,52,79,113
2093,20,53,108,88
2094,20,54,100,95
2095,20,55,95,92
2096,20,56,100,125
2097,20,57,99,91
2098,20,58,85,109
2099,20,59,119,98
2100,20,60,86,110
2101,20,61,101,98
2102,20,62,86,102
2103,20,63,98,93
2104,20,64,75,90
2105,20,65,73,98
2106,20,66,89,89
2107,20,67,64,88
2108,20,68,72,92
2109,20,69,60,75
2110,20,70,69,79
2111,20,71,105,104
2112,20,72,77,110
2113,20,73,95,101
2114,20,74,70,97
2115,20,75,70,71
2116,20,76,79,70
2117,20,77,52,63
2118,20,78,44,70
2119,20,79,43,50
2120,20,80,42,40
2121,20,81,36,35
2122,20,82,22,33
2123,20,83,28,30
2124,20,84,16,25
2125,20,85,14,28
2126,20,86,10,17
2127,20,87,10,19
2128,20,88,15,16
2129,20,89,6,12
2130,20,90,11,12
2131,20,91,10,14
2132,20,92,5,10
2133,20,93,4,8
2134,20,94,4,1
2135,20,95,2,4
2136,20,96,2,1
2137,20,97,2,2
2138,20,98,2,2
2139,20,99,1,1
2140,20,100,0,1
2141,20,101,0,0
