ind,time,age,male,female
1361,13,35,73,75
1362,13,36,70,88
1363,13,37,79,81
1364,13,38,74,77
1365,13,39,86,89
1366,13,40,93,89
1367,13,41,90,91
1368,13,42,96,93
1369,13,43,81,87
1370,13,44,91,95
1371,13,45,105,96
1372,13,46,92,102
1373,13,47,95,98
1374,13,48,87,110
1375,13,49,97,103
1376,13,50,92,109
1377,13,51,106,104
1378,13,52,97,94
1379,13,53,100,106
1380,13,54,103,126
1381,13,55,105,104
1382,13,56,98,101
1383,13,57,70,88
1384,13,58,87,108
1385,13,59,77,92
1386,13,60,95,104
1387,13,61,74,92
1388,13,62,77,84
1389,13,63,92,75
1390,13,64,140,144
1391,13,65,115,125
1392,13,66,104,125
1393,13,67,108,103
1394,13,68,97,103
1395,13,69,96,95
1396,13,70,92,90
1397,13,71,68,83
1398,13,72,54,67
1399,13,73,69,73
1400,13,74,54,61
1401,13,75,50,49
1402,13,76,39,66
1403,13,77,42,40
1404,13,78,38,41
1405,13,79,36,29
1406,13,80,25,37
1407,13,81,31,42
1408,13,82,34,38
1409,13,83,12,24
1410,13,84,23,22
1411,13,85,19,16
1412,13,86,17,23
1413,13,87,11,11
1414,13,88,11,9
1415,13,89,5,11
1416,13,90,5,9
1417,13,91,4,6
1418,13,92,4,4
1419,13,93,3,7
1420,13,94,3,3
1421,13,95,2,5
1422,13,96,3,4
1423,13,97,1,1
1424,13,98,2,1
1425,13,99,0,1
1426,13,100,3,3
1427,13,101,0,0
1428,14,0,11,10
1429,14,1,8,9
1430,14,2,8,13
1431,14,3,7,11
1432,14,4,9,11
1433,14,5,6,8
1434,14,6,9,7
1435,14,7,6,8
1436,14,8,5,15
1437,14,9,10,10
1438,14,10,5,4
1439,14,11,3,16
1440,14,12,8,4
1441,14,13,10,7
1442,14,14,12,11
1443,14,15,127,116
1444,14,16,154,141
1445,14,17,142,131
1446,14,18,153,162
1447,14,19,163,133
1448,14,20,168,141
1449,14,21,156,168
1450,14,22,165,164
1451,14,23,168,150
1452,14,24,154,168
1453,14,25,170,171
1454,14,26,144,154
1455,14,27,150,149
1456,14,28,141,136
1457,14,29,131,144
1458,14,30,131,128
1459,14,31,124,140
1460,14,32,132,155
1461,14,33,130,128
1462,14,34,138,124
1463,14,35,67,73
1464,14,36,73,75
1465,14,37,70,88
1466,14,38,79,80
1467,14,39,74,77
1468,14,40,86,89
1469,14,41,93,89
1470,14,42,90,91
1471,14,43,95,93
1472,14,44,80,87
1473,14,45,91,95
1474,14,46,105,95
1475,14,47,92,102
1476,14,48,94,98
1477,14,49,87,109
1478,14,50,97,102
1479,14,51,91,109
1480,14,52,106,104
1481,14,53,97,94
1482,14,54,98,106
1483,14,55,103,125
1484,14,56,103,103
1485,14,57,98,101
1486,14,58,70,87
1487,14,59,86,107
1488,14,60,77,92
1489,14,61,94,104
1490,14,62,74,89
1491,14,63,74,84
1492,14,64,92,74
1493,14,65,138,142
1494,14,66,113,125
1495,14,67,103,122
1496,14,68,103,101
1497,14,69,93,101
1498,14,70,94,94
1499,14,71,88,88
1500,14,72,64,82
1501,14,73,52,63
1502,14,74,69,70
1503,14,75,54,60
1504,14,76,49,47
1505,14,77,37,63
1506,14,78,42,37
1507,14,79,35,40
1508,14,80,32,26
1509,14,81,22,36
1510,14,82,27,38
1511,14,83,33,35
1512,14,84,11,20
1513,14,85,21,20
1514,14,86,17,14
1515,14,87,14,21
1516,14,88,11,10
1517,14,89,7,7
1518,14,90,3,11
1519,14,91,4,7
1520,14,92,4,6
1521,14,93,3,3
1522,14,94,3,6
1523,14,95,3,3
1524,14,96,2,3
1525,14,97,3,3
1526,14,98,1,1
1527,14,99,2,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,11,8
1531,15,1,11,10
1532,15,2,8,9
1533,15,3,8,13
1534,15,4,7,11
1535,15,5,9,11
1536,15,6,6,8
1537,15,7,9,7
1538,15,8,6,8
1539,15,9,5,15
1540,15,10,10,10
1541,15,11,5,4
1542,15,12,3,16
1543,15,13,8,4
1544,15,14,10,7
1545,15,15,12,11
1546,15,16,127,116
1547,15,17,154,141
1548,15,18,142,131
1549,15,19,153,161
1550,15,20,163,133
1551,15,21,168,141
1552,15,22,156,168
1553,15,23,165,164
1554,15,24,168,150
1555,15,25,154,168
1556,15,26,169,171
1557,15,27,144,153
1558,15,28,150,149
1559,15,29,141,136
1560,15,30,131,143
1561,15,31,131,128
1562,15,32,124,139
1563,15,33,132,155
1564,15,34,130,128
1565,15,35,138,124
1566,15,36,67,73
1567,15,37,73,75
1568,15,38,70,88
1569,15,39,79,80
1570,15,40,74,77
1571,15,41,86,89
1572,15,42,92,89
1573,15,43,90,90
1574,15,44,95,93
1575,15,45,79,87
1576,15,46,91,95
1577,15,47,105,94
1578,15,48,92,102
1579,15,49,94,98
1580,15,50,87,108
1581,15,51,96,102
1582,15,52,91,109
1583,15,53,105,104
1584,15,54,94,94
1585,15,55,97,106
1586,15,56,103,125
1587,15,57,102,103
1588,15,58,98,100
1589,15,59,69,87
1590,15,60,85,106
1591,15,61,76,89
1592,15,62,92,104
1593,15,63,74,88
1594,15,64,70,82
1595,15,65,89,73
1596,15,66,137,138
1597,15,67,112,122
1598,15,68,99,122
1599,15,69,101,99
1600,15,70,88,99
1601,15,71,91,91
1602,15,72,85,81
1603,15,73,59,80
1604,15,74,47,61
1605,15,75,67,68
1606,15,76,51,59
1607,15,77,46,42
1608,15,78,33,61
1609,15,79,37,37
1610,15,80,31,37
1611,15,81,31,24
1612,15,82,21,35
1613,15,83,23,34
1614,15,84,29,32
1615,15,85,9,18
1616,15,86,21,20
1617,15,87,15,13
1618,15,88,14,20
1619,15,89,8,10
1620,15,90,5,5
1621,15,91,3,10
1622,15,92,4,7
1623,15,93,4,5
1624,15,94,2,2
1625,15,95,3,3
1626,15,96,2,1
1627,15,97,1,1
1628,15,98,2,2
1629,15,99,1,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,14,10
1633,16,1,11,8
1634,16,2,11,10
1635,16,3,8,9
1636,16,4,8,13
1637,16,5,7,11
1638,16,6,9,11
1639,16,7,6,8
1640,16,8,9,7
1641,16,9,6,8
1642,16,10,5,15
1643,16,11,10,10
1644,16,12,5,4
1645,16,13,3,16
1646,16,14,8,4
1647,16,15,10,7
1648,16,16,12,11
1649,16,17,127,116
1650,16,18,154,141
1651,16,19,142,131
1652,16,20,153,161
1653,16,21,163,133
1654,16,22,168,141
1655,16,23,156,168
1656,16,24,165,164
1657,16,25,168,150
1658,16,26,154,168
1659,16,27,169,171
1660,16,28,144,153
1661,16,29,150,149
1662,16,30,141,136
1663,16,31,130,143
1664,16,32,131,128
1665,16,33,124,139
1666,16,34,132,155
1667,16,35,130,128
1668,16,36,137,124
1669,16,37,66,73
1670,16,38,73,75
1671,16,39,69,88
1672,16,40,79,79
1673,16,41,74,77
1674,16,42,86,88
1675,16,43,92,89
1676,16,44,90,90
1677,16,45,95,93
1678,16,46,79,87
1679,16,47,91,95
1680,16,48,105,92
1681,16,49,92,102
1682,16,50,94,98
1683,16,51,87,108
1684,16,52,96,102
1685,16,53,91,109
1686,16,54,104,104
1687,16,55,93,93
1688,16,56,95,106
1689,16,57,102,125
1690,16,58,101,103
1691,16,59,98,100
1692,16,60,68,86
1693,16,61,84,105
1694,16,62,76,89
1695,16,63,89,101
1696,16,64,73,87
1697,16,65,70,80
1698,16,66,89,71
1699,16,67,134,136
1700,16,68,110,119
1701,16,69,93,121
1702,16,70,97,98
1703,16,71,83,97
1704,16,72,86,89
1705,16,73,84,78
1706,16,74,55,77
1707,16,75,45,60
1708,16,76,66,64
1709,16,77,48,57
1710,16,78,44,39
1711,16,79,33,57
1712,16,80,33,36
1713,16,81,29,33
1714,16,82,28,23
1715,16,83,18,33
1716,16,84,18,29
1717,16,85,27,31
1718,16,86,9,16
1719,16,87,14,18
1720,16,88,14,13
1721,16,89,12,20
1722,16,90,8,8
1723,16,91,5,4
1724,16,92,2,9
1725,16,93,4,5
1726,16,94,2,4
1727,16,95,1,2
1728,16,96,3,2
1729,16,97,2,1
1730,16,98,1,0
1731,16,99,1,2
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,8,16
1735,17,1,14,10
1736,17,2,11,8
1737,17,3,11,10
1738,17,4,8,9
1739,17,5,8,13
1740,17,6,7,11
1741,17,7,9,11
1742,17,8,6,8
1743,17,9,9,7
1744,17,10,6,8
1745,17,11,5,15
1746,17,12,10,10
1747,17,13,5,4
1748,17,14,3,16
1749,17,15,8,4
1750,17,16,10,7
1751,17,17,12,11
1752,17,18,127,116
1753,17,19,154,141
1754,17,20,142,131
1755,17,21,153,161
1756,17,22,163,133
1757,17,23,168,141
1758,17,24,156,168
1759,17,25,164,164
1760,17,26,168,150
1761,17,27,154,168
1762,17,28,168,170
1763,17,29,144,153
1764,17,30,150,149
1765,17,31,141,135
1766,17,32,130,143
1767,17,33,131,128
1768,17,34,124,139
1769,17,35,131,155
1770,17,36,130,127
1771,17,37,137,124
1772,17,38,66,73
1773,17,39,73,75
1774,17,40,69,88
1775,17,41,79,79
1776,17,42,73,77
1777,17,43,86,88
1778,17,44,92,89
1779,17,45,90,90
1780,17,46,93,92
1781,17,47,79,86
1782,17,48,91,95
1783,17,49,105,92
1784,17,50,91,102
1785,17,51,93,98
1786,17,52,87,107
1787,17,53,93,102
1788,17,54,91,109
1789,17,55,104,104
1790,17,56,91,92
1791,17,57,94,105
1792,17,58,101,124
1793,17,59,100,102
1794,17,60,96,99
1795,17,61,68,85
1796,17,62,83,105
1797,17,63,75,87
1798,17,64,86,98
1799,17,65,73,86
1800,17,66,70,80
1801,17,67,85,70
1802,17,68,132,131
1803,17,69,105,114
1804,17,70,89,119
1805,17,71,93,97
1806,17,72,80,93
1807,17,73,82,88
1808,17,74,83,76
1809,17,75,53,74
1810,17,76,42,57
1811,17,77,66,62
1812,17,78,46,57
1813,17,79,42,37
1814,17,80,30,54
1815,17,81,27,35
1816,17,82,23,32
1817,17,83,21,20
1818,17,84,16,30
1819,17,85,16,27
1820,17,86,27,27
1821,17,87,9,15
1822,17,88,10,14
1823,17,89,9,11
1824,17,90,11,16
1825,17,91,7,8
1826,17,92,5,1
1827,17,93,2,7
1828,17,94,4,5
1829,17,95,1,2
1830,17,96,1,2
1831,17,97,2,1
1832,17,98,2,1
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,12,13
1837,18,1,8,16
1838,18,2,14,10
1839,18,3,11,8
1840,18,4,11,10
1841,18,5,8,9
1842,18,6,8,13
1843,18,7,7,11
1844,18,8,9,11
1845,18,9,6,8
1846,18,10,9,7
1847,18,11,6,8
1848,18,12,5,15
1849,18,13,10,10
1850,18,14,5,4
1851,18,15,3,16
1852,18,16,8,4
1853,18,17,10,7
1854,18,18,12,11
1855,18,19,127,116
1856,18,20,154,141
1857,18,21,142,131
1858,18,22,153,161
1859,18,23,163,133
1860,18,24,168,141
1861,18,25,155,168
1862,18,26,164,164
1863,18,27,168,150
1864,18,28,154,168
1865,18,29,168,170
1866,18,30,144,152
1867,18,31,150,149
1868,18,32,141,134
1869,18,33,130,143
1870,18,34,130,128
1871,18,35,122,139
1872,18,36,131,155
1873,18,37,130,126
1874,18,38,137,124
1875,18,39,66,73
1876,18,40,73,75
1877,18,41,69,88
1878,18,42,79,79
1879,18,43,73,77
1880,18,44,85,88
1881,18,45,92,89
1882,18,46,90,90
1883,18,47,92,92
1884,18,48,78,86
1885,18,49,91,95
1886,18,50,104,92
1887,18,51,91,102
1888,18,52,93,98
1889,18,53,87,107
1890,18,54,93,102
1891,18,55,89,108
1892,18,56,104,103
1893,18,57,90,92
1894,18,58,94,105
1895,18,59,99,124
1896,18,60,99,100
1897,18,61,94,98
1898,18,62,66,85
1899,18,63,83,104
1900,18,64,71,86
1901,18,65,81,97
1902,18,66,73,86
1903,18,67,68,79
1904,18,68,82,70
1905,18,69,131,130
1906,18,70,101,110
1907,18,71,85,114
1908,18,72,91,96
1909,18,73,77,89
1910,18,74,80,84
1911,18,75,77,76
1912,18,76,49,67
1913,18,77,38,55
1914,18,78,59,59
1915,18,79,45,54
1916,18,80,41,35
1917,18,81,27,49
1918,18,82,22,34
1919,18,83,23,31
1920,18,84,18,17
1921,18,85,14,28
1922,18,86,14,23
1923,18,87,24,25
1924,18,88,6,12
1925,18,89,9,14
1926,18,90,8,9
1927,18,91,10,15
1928,18,92,6,7
1929,18,93,5,1
1930,18,94,2,7
1931,18,95,2,3
1932,18,96,1,2
1933,18,97,1,0
1934,18,98,2,1
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,5,11
1939,19,1,12,13
1940,19,2,8,16
1941,19,3,14,10
1942,19,4,11,8
1943,19,5,11,10
1944,19,6,8,9
1945,19,7,8,13
1946,19,8,7,11
1947,19,9,9,11
1948,19,10,6,8
1949,19,11,9,7
1950,19,12,6,8
1951,19,13,5,15
1952,19,14,10,10
1953,19,15,5,4
1954,19,16,3,16
1955,19,17,7,4
1956,19,18,10,7
1957,19,19,12,11
1958,19,20,127,116
1959,19,21,153,141
1960,19,22,142,131
1961,19,23,152,161
1962,19,24,163,132
1963,19,25,168,141
1964,19,26,155,168
1965,19,27,164,164
1966,19,28,168,150
1967,19,29,154,168
1968,19,30,168,170
1969,19,31,144,151
1970,19,32,150,149
1971,19,33,141,134
1972,19,34,130,143
1973,19,35,130,127
1974,19,36,122,139
1975,19,37,131,155
1976,19,38,129,126
1977,19,39,136,124
1978,19,40,66,73
1979,19,41,73,75
1980,19,42,69,88
1981,19,43,79,79
1982,19,44,73,77
1983,19,45,85,88
1984,19,46,92,88
1985,19,47,88,90
1986,19,48,91,92
1987,19,49,78,85
1988,19,50,91,94
1989,19,51,103,92
1990,19,52,91,102
1991,19,53,92,98
1992,19,54,86,107
1993,19,55,93,101
1994,19,56,89,107
1995,19,57,103,100
1996,19,58,88,91
1997,19,59,93,103
1998,19,60,97,124
1999,19,61,98,100
2000,19,62,94,98
2001,19,63,65,85
2002,19,64,83,104
2003,19,65,70,86
2004,19,66,78,96
2005,19,67,71,84
2006,19,68,66,77
2007,19,69,80,69
2008,19,70,125,128
2009,19,71,94,108
2010,19,72,80,110
2011,19,73,89,93
2012,19,74,73,88
2013,19,75,76,80
2014,19,76,74,68
2015,19,77,49,65
2016,19,78,33,53
2017,19,79,56,56
2018,19,80,41,49
2019,19,81,35,35
2020,19,82,24,44
2021,19,83,20,30
2022,19,84,21,29
2023,19,85,15,15
2024,19,86,11,27
2025,19,87,12,21
2026,19,88,19,18
2027,19,89,5,9
2028,19,90,9,12
2029,19,91,5,7
2030,19,92,8,10
2031,19,93,4,5
2032,19,94,4,0
2033,19,95,2,4
2034,19,96,0,1
2035,19,97,1,2
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,6,12
2041,20,1,5,11
2042,20,2,12,13
2043,20,3,8,16
2044,20,4,14,10
2045,20,5,11,8
2046,20,6,11,10
2047,20,7,8,9
2048,20,8,8,13
2049,20,9,7,11
2050,20,10,9,11
2051,20,11,6,8
2052,20,12,9,7
2053,20,13,6,8
2054,20,14,5,15
2055,20,15,10,10
2056,20,16,5,4
2057,20,17,3,16
2058,20,18,7,4
2059,20,19,10,7
2060,20,20,12,11
2061,20,21,127,116
2062,20,22,153,140
2063,20,23,142,131
2064,20,24,152,161
2065,20,25,163,132
2066,20,26,168,141
2067,20,27,155,168
2068,20,28,163,164
2069,20,29,168,150
2070,20,30,154,168
2071,20,31,168,170
2072,20,32,144,151
2073,20,33,149,149
2074,20,34,141,134
2075,20,35,129,142
2076,20,36,129,127
2077,20,37,122,139
2078,20,38,131,155
2079,20,39,129,126
2080,20,40,134,124
2081,20,41,66,73
2082,20,42,73,75
2083,20,43,69,88
2084,20,44,78,79
2085,20,45,73,77
2086,20,46,85,87
2087,20,47,92,88
2088,20,48,87,90
2089,20,49,90,92
2090,20,50,78,85
2091,20,51,91,94
2092,20,52,103,92
2093,20,53,91,102
2094,20,54,92,98
2095,20,55,86,107
2096,20,56,91,100
2097,20,57,89,107
2098,20,58,103,99
2099,20,59,88,91
2100,20,60,93,101
2101,20,61,94,124
2102,20,62,98,99
2103,20,63,94,97
2104,20,64,62,84
2105,20,65,82,103
2106,20,66,69,85
2107,20,67,76,95
2108,20,68,68,82
2109,20,69,64,75
2110,20,70,77,68
2111,20,71,125,124
2112,20,72,93,104
2113,20,73,73,108
2114,20,74,83,90
2115,20,75,72,82
2116,20,76,69,76
2117,20,77,70,65
2118,20,78,47,62
2119,20,79,28,50
2120,20,80,53,53
2121,20,81,40,47
2122,20,82,31,31
2123,20,83,22,41
2124,20,84,19,26
2125,20,85,19,26
2126,20,86,11,11
2127,20,87,10,22
2128,20,88,11,19
2129,20,89,15,16
2130,20,90,5,8
2131,20,91,7,11
2132,20,92,5,7
2133,20,93,7,8
2134,20,94,3,4
2135,20,95,2,0
2136,20,96,0,3
2137,20,97,0,1
2138,20,98,1,0
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
