ind,time,age,male,female
1361,13,35,82,76
1362,13,36,74,94
1363,13,37,88,87
1364,13,38,69,81
1365,13,39,74,91
1366,13,40,82,76
1367,13,41,78,91
1368,13,42,78,89
1369,13,43,86,85
1370,13,44,98,75
1371,13,45,92,87
1372,13,46,106,94
1373,13,47,104,100
1374,13,48,104,102
1375,13,49,116,115
1376,13,50,107,84
1377,13,51,104,113
1378,13,52,98,139
1379,13,53,109,101
1380,13,54,98,122
1381,13,55,98,93
1382,13,56,87,97
1383,13,57,99,101
1384,13,58,99,85
1385,13,59,81,89
1386,13,60,80,83
1387,13,61,84,103
1388,13,62,89,79
1389,13,63,75,85
1390,13,64,115,145
1391,13,65,130,119
1392,13,66,113,126
1393,13,67,102,111
1394,13,68,100,110
1395,13,69,83,100
1396,13,70,82,103
1397,13,71,79,75
1398,13,72,56,76
1399,13,73,69,73
1400,13,74,35,68
1401,13,75,50,68
1402,13,76,42,45
1403,13,77,42,50
1404,13,78,44,51
1405,13,79,32,40
1406,13,80,36,39
1407,13,81,29,33
1408,13,82,24,26
1409,13,83,21,24
1410,13,84,21,27
1411,13,85,11,15
1412,13,86,17,26
1413,13,87,11,17
1414,13,88,13,16
1415,13,89,11,11
1416,13,90,9,7
1417,13,91,1,6
1418,13,92,0,5
1419,13,93,3,7
1420,13,94,4,3
1421,13,95,1,0
1422,13,96,1,3
1423,13,97,0,0
1424,13,98,0,0
1425,13,99,0,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,67,89
1429,14,1,90,65
1430,14,2,81,66
1431,14,3,75,74
1432,14,4,86,72
1433,14,5,60,75
1434,14,6,69,69
1435,14,7,73,66
1436,14,8,69,68
1437,14,9,51,61
1438,14,10,58,54
1439,14,11,41,47
1440,14,12,58,35
1441,14,13,38,46
1442,14,14,33,35
1443,14,15,127,123
1444,14,16,144,119
1445,14,17,138,143
1446,14,18,120,150
1447,14,19,149,152
1448,14,20,140,137
1449,14,21,136,139
1450,14,22,157,168
1451,14,23,141,163
1452,14,24,157,150
1453,14,25,149,135
1454,14,26,158,139
1455,14,27,153,128
1456,14,28,157,149
1457,14,29,155,139
1458,14,30,148,149
1459,14,31,153,151
1460,14,32,146,131
1461,14,33,134,151
1462,14,34,133,160
1463,14,35,86,84
1464,14,36,82,76
1465,14,37,74,94
1466,14,38,87,87
1467,14,39,69,81
1468,14,40,74,91
1469,14,41,82,76
1470,14,42,78,91
1471,14,43,78,89
1472,14,44,85,85
1473,14,45,98,75
1474,14,46,92,87
1475,14,47,106,94
1476,14,48,103,100
1477,14,49,104,102
1478,14,50,116,115
1479,14,51,107,83
1480,14,52,104,112
1481,14,53,97,139
1482,14,54,108,100
1483,14,55,97,122
1484,14,56,98,93
1485,14,57,86,96
1486,14,58,99,101
1487,14,59,97,83
1488,14,60,81,89
1489,14,61,80,83
1490,14,62,82,101
1491,14,63,89,78
1492,14,64,75,84
1493,14,65,111,143
1494,14,66,127,118
1495,14,67,111,125
1496,14,68,100,111
1497,14,69,96,108
1498,14,70,78,98
1499,14,71,80,99
1500,14,72,75,73
1501,14,73,54,74
1502,14,74,68,69
1503,14,75,31,62
1504,14,76,45,66
1505,14,77,41,43
1506,14,78,38,47
1507,14,79,39,47
1508,14,80,30,38
1509,14,81,32,34
1510,14,82,26,31
1511,14,83,24,23
1512,14,84,19,22
1513,14,85,20,23
1514,14,86,8,12
1515,14,87,16,22
1516,14,88,8,12
1517,14,89,12,16
1518,14,90,11,10
1519,14,91,6,6
1520,14,92,1,5
1521,14,93,0,5
1522,14,94,1,5
1523,14,95,3,1
1524,14,96,1,0
1525,14,97,0,2
1526,14,98,0,0
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,82,82
1531,15,1,67,89
1532,15,2,90,65
1533,15,3,81,66
1534,15,4,75,74
1535,15,5,86,72
1536,15,6,60,75
1537,15,7,69,69
1538,15,8,73,66
1539,15,9,69,68
1540,15,10,51,61
1541,15,11,58,54
1542,15,12,41,47
1543,15,13,58,35
1544,15,14,38,46
1545,15,15,33,35
1546,15,16,127,122
1547,15,17,144,119
1548,15,18,138,143
1549,15,19,120,150
1550,15,20,149,152
1551,15,21,140,137
1552,15,22,136,139
1553,15,23,157,168
1554,15,24,141,163
1555,15,25,155,150
1556,15,26,149,135
1557,15,27,158,139
1558,15,28,153,128
1559,15,29,156,149
1560,15,30,155,139
1561,15,31,148,149
1562,15,32,153,150
1563,15,33,145,131
1564,15,34,134,150
1565,15,35,133,160
1566,15,36,86,84
1567,15,37,82,76
1568,15,38,74,94
1569,15,39,87,87
1570,15,40,69,81
1571,15,41,74,91
1572,15,42,82,76
1573,15,43,78,91
1574,15,44,78,89
1575,15,45,85,84
1576,15,46,98,75
1577,15,47,91,86
1578,15,48,104,92
1579,15,49,102,100
1580,15,50,103,101
1581,15,51,116,113
1582,15,52,106,83
1583,15,53,103,112
1584,15,54,96,139
1585,15,55,107,100
1586,15,56,97,122
1587,15,57,97,92
1588,15,58,86,96
1589,15,59,98,101
1590,15,60,92,83
1591,15,61,80,88
1592,15,62,80,82
1593,15,63,81,101
1594,15,64,88,77
1595,15,65,75,83
1596,15,66,109,142
1597,15,67,126,115
1598,15,68,108,122
1599,15,69,97,108
1600,15,70,95,105
1601,15,71,76,96
1602,15,72,77,96
1603,15,73,69,71
1604,15,74,53,72
1605,15,75,63,69
1606,15,76,29,57
1607,15,77,43,59
1608,15,78,36,41
1609,15,79,36,43
1610,15,80,37,44
1611,15,81,26,37
1612,15,82,27,32
1613,15,83,23,29
1614,15,84,19,22
1615,15,85,17,21
1616,15,86,17,19
1617,15,87,7,10
1618,15,88,15,18
1619,15,89,5,11
1620,15,90,11,14
1621,15,91,11,9
1622,15,92,4,6
1623,15,93,1,3
1624,15,94,0,5
1625,15,95,1,4
1626,15,96,2,1
1627,15,97,1,0
1628,15,98,0,2
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,85,78
1633,16,1,82,82
1634,16,2,67,89
1635,16,3,90,65
1636,16,4,81,66
1637,16,5,75,74
1638,16,6,86,72
1639,16,7,60,75
1640,16,8,69,69
1641,16,9,73,66
1642,16,10,69,68
1643,16,11,51,61
1644,16,12,58,54
1645,16,13,41,47
1646,16,14,58,35
1647,16,15,38,46
1648,16,16,33,35
1649,16,17,127,122
1650,16,18,144,119
1651,16,19,138,143
1652,16,20,120,150
1653,16,21,149,152
1654,16,22,140,137
1655,16,23,136,139
1656,16,24,157,168
1657,16,25,141,163
1658,16,26,155,150
1659,16,27,148,135
1660,16,28,158,139
1661,16,29,153,127
1662,16,30,156,149
1663,16,31,155,139
1664,16,32,148,149
1665,16,33,153,150
1666,16,34,145,131
1667,16,35,134,150
1668,16,36,133,160
1669,16,37,86,84
1670,16,38,82,76
1671,16,39,74,93
1672,16,40,87,85
1673,16,41,69,80
1674,16,42,74,91
1675,16,43,82,75
1676,16,44,77,91
1677,16,45,78,89
1678,16,46,83,84
1679,16,47,98,75
1680,16,48,91,86
1681,16,49,104,92
1682,16,50,102,100
1683,16,51,103,98
1684,16,52,114,113
1685,16,53,106,83
1686,16,54,101,112
1687,16,55,95,138
1688,16,56,106,99
1689,16,57,96,121
1690,16,58,96,92
1691,16,59,84,94
1692,16,60,97,101
1693,16,61,91,82
1694,16,62,79,87
1695,16,63,79,82
1696,16,64,80,99
1697,16,65,86,76
1698,16,66,73,82
1699,16,67,108,141
1700,16,68,118,115
1701,16,69,107,120
1702,16,70,96,105
1703,16,71,92,104
1704,16,72,74,94
1705,16,73,72,95
1706,16,74,64,69
1707,16,75,48,70
1708,16,76,59,68
1709,16,77,26,54
1710,16,78,39,56
1711,16,79,35,39
1712,16,80,33,38
1713,16,81,35,42
1714,16,82,24,35
1715,16,83,23,27
1716,16,84,22,27
1717,16,85,19,21
1718,16,86,12,17
1719,16,87,15,18
1720,16,88,6,9
1721,16,89,13,16
1722,16,90,4,11
1723,16,91,10,13
1724,16,92,7,8
1725,16,93,4,4
1726,16,94,1,2
1727,16,95,0,3
1728,16,96,1,3
1729,16,97,1,0
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,87,86
1735,17,1,85,78
1736,17,2,82,82
1737,17,3,67,89
1738,17,4,90,65
1739,17,5,81,66
1740,17,6,75,74
1741,17,7,86,71
1742,17,8,60,75
1743,17,9,69,69
1744,17,10,73,66
1745,17,11,68,68
1746,17,12,51,61
1747,17,13,58,54
1748,17,14,41,47
1749,17,15,58,35
1750,17,16,37,46
1751,17,17,33,35
1752,17,18,127,122
1753,17,19,144,119
1754,17,20,138,143
1755,17,21,120,150
1756,17,22,149,152
1757,17,23,140,137
1758,17,24,136,139
1759,17,25,157,168
1760,17,26,141,163
1761,17,27,155,150
1762,17,28,148,135
1763,17,29,158,139
1764,17,30,151,127
1765,17,31,156,149
1766,17,32,155,138
1767,17,33,147,149
1768,17,34,153,150
1769,17,35,145,131
1770,17,36,132,150
1771,17,37,133,160
1772,17,38,86,83
1773,17,39,82,76
1774,17,40,73,93
1775,17,41,87,85
1776,17,42,69,80
1777,17,43,74,91
1778,17,44,82,75
1779,17,45,77,91
1780,17,46,78,88
1781,17,47,83,84
1782,17,48,98,75
1783,17,49,91,85
1784,17,50,104,92
1785,17,51,101,99
1786,17,52,103,98
1787,17,53,114,113
1788,17,54,105,83
1789,17,55,100,112
1790,17,56,94,138
1791,17,57,105,98
1792,17,58,94,119
1793,17,59,96,92
1794,17,60,83,94
1795,17,61,96,101
1796,17,62,89,81
1797,17,63,79,87
1798,17,64,78,79
1799,17,65,78,96
1800,17,66,82,75
1801,17,67,71,82
1802,17,68,104,138
1803,17,69,117,115
1804,17,70,104,117
1805,17,71,90,103
1806,17,72,90,100
1807,17,73,70,91
1808,17,74,71,90
1809,17,75,60,68
1810,17,76,45,68
1811,17,77,56,61
1812,17,78,22,50
1813,17,79,35,52
1814,17,80,31,39
1815,17,81,31,35
1816,17,82,32,41
1817,17,83,23,32
1818,17,84,19,23
1819,17,85,17,25
1820,17,86,18,18
1821,17,87,8,16
1822,17,88,13,17
1823,17,89,6,9
1824,17,90,12,14
1825,17,91,4,9
1826,17,92,8,11
1827,17,93,5,6
1828,17,94,2,3
1829,17,95,0,1
1830,17,96,0,1
1831,17,97,1,3
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,101,79
1837,18,1,87,86
1838,18,2,85,78
1839,18,3,82,82
1840,18,4,67,89
1841,18,5,90,65
1842,18,6,81,66
1843,18,7,75,73
1844,18,8,86,71
1845,18,9,60,75
1846,18,10,69,69
1847,18,11,73,66
1848,18,12,68,68
1849,18,13,51,61
1850,18,14,58,54
1851,18,15,41,47
1852,18,16,58,35
1853,18,17,37,46
1854,18,18,33,35
1855,18,19,126,122
1856,18,20,144,119
1857,18,21,138,143
1858,18,22,120,150
1859,18,23,149,152
1860,18,24,140,137
1861,18,25,136,139
1862,18,26,157,168
1863,18,27,141,163
1864,18,28,155,150
1865,18,29,148,135
1866,18,30,158,139
1867,18,31,151,127
1868,18,32,156,148
1869,18,33,155,138
1870,18,34,147,148
1871,18,35,153,150
1872,18,36,145,131
1873,18,37,132,150
1874,18,38,132,160
1875,18,39,86,83
1876,18,40,81,76
1877,18,41,73,93
1878,18,42,87,85
1879,18,43,69,80
1880,18,44,74,90
1881,18,45,82,75
1882,18,46,77,91
1883,18,47,78,88
1884,18,48,83,84
1885,18,49,97,75
1886,18,50,91,84
1887,18,51,104,92
1888,18,52,101,98
1889,18,53,103,98
1890,18,54,114,113
1891,18,55,105,83
1892,18,56,99,112
1893,18,57,92,138
1894,18,58,101,98
1895,18,59,92,115
1896,18,60,96,89
1897,18,61,83,93
1898,18,62,95,101
1899,18,63,86,80
1900,18,64,77,86
1901,18,65,77,78
1902,18,66,77,94
1903,18,67,82,73
1904,18,68,69,81
1905,18,69,100,138
1906,18,70,113,111
1907,18,71,101,113
1908,18,72,85,98
1909,18,73,85,96
1910,18,74,66,87
1911,18,75,69,89
1912,18,76,58,66
1913,18,77,43,66
1914,18,78,53,60
1915,18,79,22,48
1916,18,80,32,49
1917,18,81,29,37
1918,18,82,29,31
1919,18,83,29,36
1920,18,84,19,28
1921,18,85,14,19
1922,18,86,15,22
1923,18,87,15,16
1924,18,88,7,14
1925,18,89,11,15
1926,18,90,4,7
1927,18,91,12,11
1928,18,92,4,9
1929,18,93,5,10
1930,18,94,3,5
1931,18,95,2,1
1932,18,96,0,1
1933,18,97,0,1
1934,18,98,0,2
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,101,93
1939,19,1,101,79
1940,19,2,87,86
1941,19,3,85,78
1942,19,4,82,82
1943,19,5,67,89
1944,19,6,90,65
1945,19,7,81,66
1946,19,8,75,73
1947,19,9,86,71
1948,19,10,60,75
1949,19,11,69,69
1950,19,12,73,66
1951,19,13,68,68
1952,19,14,51,61
1953,19,15,58,54
1954,19,16,41,47
1955,19,17,58,35
1956,19,18,37,46
1957,19,19,33,35
1958,19,20,126,122
1959,19,21,144,119
1960,19,22,138,143
1961,19,23,120,150
1962,19,24,148,152
1963,19,25,140,137
1964,19,26,136,138
1965,19,27,157,168
1966,19,28,141,163
1967,19,29,155,150
1968,19,30,147,135
1969,19,31,158,139
1970,19,32,151,127
1971,19,33,156,148
1972,19,34,155,138
1973,19,35,147,148
1974,19,36,153,150
1975,19,37,145,131
1976,19,38,132,150
1977,19,39,132,160
1978,19,40,86,83
1979,19,41,81,76
1980,19,42,72,93
1981,19,43,87,85
1982,19,44,69,79
1983,19,45,74,90
1984,19,46,82,75
1985,19,47,77,91
1986,19,48,78,88
1987,19,49,83,84
1988,19,50,96,75
1989,19,51,89,83
1990,19,52,103,92
1991,19,53,101,97
1992,19,54,103,98
1993,19,55,114,113
1994,19,56,104,83
1995,19,57,98,110
1996,19,58,91,138
1997,19,59,101,98
1998,19,60,91,113
1999,19,61,93,85
2000,19,62,78,93
2001,19,63,93,100
2002,19,64,86,80
2003,19,65,75,83
2004,19,66,76,78
2005,19,67,73,91
2006,19,68,82,73
2007,19,69,67,77
2008,19,70,97,137
2009,19,71,111,108
2010,19,72,98,109
2011,19,73,79,95
2012,19,74,77,91
2013,19,75,64,86
2014,19,76,64,84
2015,19,77,54,64
2016,19,78,36,65
2017,19,79,47,55
2018,19,80,21,43
2019,19,81,28,41
2020,19,82,25,34
2021,19,83,24,26
2022,19,84,27,30
2023,19,85,17,24
2024,19,86,13,18
2025,19,87,15,19
2026,19,88,11,14
2027,19,89,7,13
2028,19,90,9,14
2029,19,91,4,7
2030,19,92,11,11
2031,19,93,3,9
2032,19,94,5,9
2033,19,95,2,3
2034,19,96,2,0
2035,19,97,0,0
2036,19,98,0,1
2037,19,99,0,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,83,90
2041,20,1,101,93
2042,20,2,101,79
2043,20,3,87,86
2044,20,4,85,78
2045,20,5,82,82
2046,20,6,67,89
2047,20,7,90,65
2048,20,8,81,66
2049,20,9,75,73
2050,20,10,86,71
2051,20,11,60,75
2052,20,12,68,68
2053,20,13,73,66
2054,20,14,68,68
2055,20,15,51,61
2056,20,16,58,54
2057,20,17,41,47
2058,20,18,58,35
2059,20,19,37,46
2060,20,20,33,35
2061,20,21,126,122
2062,20,22,144,119
2063,20,23,138,143
2064,20,24,120,150
2065,20,25,148,152
2066,20,26,140,137
2067,20,27,135,138
2068,20,28,157,168
2069,20,29,141,163
2070,20,30,155,150
2071,20,31,147,135
2072,20,32,158,139
2073,20,33,151,127
2074,20,34,156,148
2075,20,35,154,137
2076,20,36,147,148
2077,20,37,152,150
2078,20,38,145,131
2079,20,39,132,150
2080,20,40,132,160
2081,20,41,86,83
2082,20,42,81,75
2083,20,43,71,93
2084,20,44,87,84
2085,20,45,68,79
2086,20,46,73,90
2087,20,47,82,74
2088,20,48,76,91
2089,20,49,77,88
2090,20,50,82,84
2091,20,51,95,75
2092,20,52,87,83
2093,20,53,103,92
2094,20,54,100,97
2095,20,55,103,98
2096,20,56,112,112
2097,20,57,103,81
2098,20,58,98,109
2099,20,59,90,137
2100,20,60,101,97
2101,20,61,90,113
2102,20,62,92,84
2103,20,63,77,93
2104,20,64,93,99
2105,20,65,84,79
2106,20,66,73,82
2107,20,67,74,77
2108,20,68,73,89
2109,20,69,79,71
2110,20,70,63,77
2111,20,71,95,132
2112,20,72,107,107
2113,20,73,95,103
2114,20,74,73,89
2115,20,75,72,87
2116,20,76,57,78
2117,20,77,56,79
2118,20,78,46,62
2119,20,79,33,60
2120,20,80,45,52
2121,20,81,19,39
2122,20,82,26,39
2123,20,83,17,33
2124,20,84,21,25
2125,20,85,24,26
2126,20,86,16,22
2127,20,87,10,16
2128,20,88,13,17
2129,20,89,11,13
2130,20,90,6,10
2131,20,91,7,11
2132,20,92,3,6
2133,20,93,9,9
2134,20,94,2,8
2135,20,95,5,6
2136,20,96,2,1
2137,20,97,2,0
2138,20,98,0,0
2139,20,99,0,1
2140,20,100,0,1
2141,20,101,0,0
