ind,time,age,male,female
1361,13,35,88,69
1362,13,36,74,69
1363,13,37,82,73
1364,13,38,84,88
1365,13,39,84,73
1366,13,40,84,95
1367,13,41,97,87
1368,13,42,82,111
1369,13,43,89,89
1370,13,44,69,92
1371,13,45,98,117
1372,13,46,86,80
1373,13,47,126,95
1374,13,48,93,105
1375,13,49,108,122
1376,13,50,117,100
1377,13,51,101,105
1378,13,52,107,96
1379,13,53,101,97
1380,13,54,107,122
1381,13,55,107,118
1382,13,56,121,90
1383,13,57,96,96
1384,13,58,83,97
1385,13,59,105,106
1386,13,60,91,90
1387,13,61,91,94
1388,13,62,102,83
1389,13,63,75,73
1390,13,64,136,150
1391,13,65,137,116
1392,13,66,99,122
1393,13,67,116,111
1394,13,68,93,102
1395,13,69,85,98
1396,13,70,79,80
1397,13,71,72,95
1398,13,72,71,86
1399,13,73,69,69
1400,13,74,52,57
1401,13,75,43,52
1402,13,76,40,56
1403,13,77,34,56
1404,13,78,31,60
1405,13,79,31,38
1406,13,80,20,38
1407,13,81,36,38
1408,13,82,24,31
1409,13,83,22,34
1410,13,84,17,20
1411,13,85,19,13
1412,13,86,15,15
1413,13,87,5,19
1414,13,88,4,12
1415,13,89,10,11
1416,13,90,5,8
1417,13,91,3,7
1418,13,92,2,5
1419,13,93,8,4
1420,13,94,1,2
1421,13,95,2,1
1422,13,96,0,2
1423,13,97,1,0
1424,13,98,1,2
1425,13,99,1,0
1426,13,100,3,1
1427,13,101,0,0
1428,14,0,19,15
1429,14,1,19,13
1430,14,2,16,15
1431,14,3,14,17
1432,14,4,14,10
1433,14,5,17,7
1434,14,6,10,10
1435,14,7,7,9
1436,14,8,10,13
1437,14,9,15,10
1438,14,10,16,9
1439,14,11,11,15
1440,14,12,14,12
1441,14,13,14,10
1442,14,14,13,13
1443,14,15,132,148
1444,14,16,151,137
1445,14,17,126,153
1446,14,18,143,141
1447,14,19,145,160
1448,14,20,181,147
1449,14,21,135,126
1450,14,22,141,135
1451,14,23,163,138
1452,14,24,137,145
1453,14,25,155,129
1454,14,26,148,144
1455,14,27,165,139
1456,14,28,129,142
1457,14,29,124,131
1458,14,30,134,143
1459,14,31,132,138
1460,14,32,128,143
1461,14,33,132,136
1462,14,34,128,134
1463,14,35,71,72
1464,14,36,88,69
1465,14,37,73,69
1466,14,38,82,73
1467,14,39,84,88
1468,14,40,84,73
1469,14,41,84,95
1470,14,42,97,87
1471,14,43,82,110
1472,14,44,89,89
1473,14,45,69,92
1474,14,46,98,116
1475,14,47,85,79
1476,14,48,126,95
1477,14,49,93,105
1478,14,50,108,122
1479,14,51,117,100
1480,14,52,100,105
1481,14,53,106,96
1482,14,54,100,97
1483,14,55,106,122
1484,14,56,107,117
1485,14,57,120,90
1486,14,58,95,96
1487,14,59,82,95
1488,14,60,104,104
1489,14,61,88,90
1490,14,62,88,94
1491,14,63,99,82
1492,14,64,75,69
1493,14,65,134,148
1494,14,66,135,111
1495,14,67,95,121
1496,14,68,112,109
1497,14,69,89,99
1498,14,70,82,97
1499,14,71,76,78
1500,14,72,68,95
1501,14,73,63,82
1502,14,74,65,69
1503,14,75,50,55
1504,14,76,39,48
1505,14,77,37,54
1506,14,78,32,52
1507,14,79,29,58
1508,14,80,25,37
1509,14,81,15,36
1510,14,82,31,35
1511,14,83,21,28
1512,14,84,20,31
1513,14,85,15,19
1514,14,86,17,12
1515,14,87,10,12
1516,14,88,4,16
1517,14,89,4,9
1518,14,90,8,10
1519,14,91,5,6
1520,14,92,2,6
1521,14,93,2,4
1522,14,94,6,2
1523,14,95,1,1
1524,14,96,2,1
1525,14,97,0,1
1526,14,98,0,0
1527,14,99,1,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,13,17
1531,15,1,19,15
1532,15,2,19,13
1533,15,3,16,15
1534,15,4,14,17
1535,15,5,14,10
1536,15,6,17,7
1537,15,7,10,10
1538,15,8,7,9
1539,15,9,10,13
1540,15,10,15,10
1541,15,11,16,9
1542,15,12,11,15
1543,15,13,14,12
1544,15,14,14,10
1545,15,15,13,13
1546,15,16,132,148
1547,15,17,151,137
1548,15,18,126,153
1549,15,19,143,141
1550,15,20,145,160
1551,15,21,181,147
1552,15,22,135,126
1553,15,23,141,135
1554,15,24,163,138
1555,15,25,137,145
1556,15,26,155,129
1557,15,27,148,144
1558,15,28,165,139
1559,15,29,129,142
1560,15,30,124,131
1561,15,31,134,143
1562,15,32,132,138
1563,15,33,128,143
1564,15,34,132,136
1565,15,35,128,133
1566,15,36,71,72
1567,15,37,88,69
1568,15,38,72,69
1569,15,39,82,73
1570,15,40,84,88
1571,15,41,83,73
1572,15,42,84,95
1573,15,43,97,87
1574,15,44,82,110
1575,15,45,89,89
1576,15,46,69,92
1577,15,47,97,116
1578,15,48,85,79
1579,15,49,125,95
1580,15,50,93,105
1581,15,51,107,122
1582,15,52,116,99
1583,15,53,98,104
1584,15,54,106,96
1585,15,55,99,96
1586,15,56,106,122
1587,15,57,105,116
1588,15,58,116,89
1589,15,59,95,96
1590,15,60,81,94
1591,15,61,102,103
1592,15,62,88,87
1593,15,63,85,91
1594,15,64,99,81
1595,15,65,74,65
1596,15,66,132,147
1597,15,67,132,110
1598,15,68,92,119
1599,15,69,112,107
1600,15,70,83,97
1601,15,71,80,96
1602,15,72,73,76
1603,15,73,64,90
1604,15,74,60,80
1605,15,75,61,64
1606,15,76,46,53
1607,15,77,36,46
1608,15,78,34,53
1609,15,79,31,49
1610,15,80,22,51
1611,15,81,24,36
1612,15,82,15,33
1613,15,83,28,33
1614,15,84,16,24
1615,15,85,18,29
1616,15,86,12,15
1617,15,87,15,10
1618,15,88,10,9
1619,15,89,3,15
1620,15,90,4,8
1621,15,91,7,8
1622,15,92,4,4
1623,15,93,2,4
1624,15,94,0,4
1625,15,95,5,1
1626,15,96,1,1
1627,15,97,2,0
1628,15,98,0,1
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,19,18
1633,16,1,13,17
1634,16,2,19,15
1635,16,3,19,13
1636,16,4,16,15
1637,16,5,14,17
1638,16,6,14,10
1639,16,7,17,7
1640,16,8,10,10
1641,16,9,7,9
1642,16,10,10,13
1643,16,11,15,10
1644,16,12,16,8
1645,16,13,11,15
1646,16,14,14,12
1647,16,15,14,10
1648,16,16,13,13
1649,16,17,132,148
1650,16,18,151,137
1651,16,19,126,153
1652,16,20,143,141
1653,16,21,145,160
1654,16,22,181,147
1655,16,23,135,126
1656,16,24,141,132
1657,16,25,163,138
1658,16,26,137,145
1659,16,27,155,129
1660,16,28,147,144
1661,16,29,165,139
1662,16,30,129,142
1663,16,31,124,131
1664,16,32,134,143
1665,16,33,131,138
1666,16,34,128,143
1667,16,35,132,136
1668,16,36,128,133
1669,16,37,71,71
1670,16,38,88,69
1671,16,39,72,69
1672,16,40,82,73
1673,16,41,84,88
1674,16,42,82,73
1675,16,43,84,95
1676,16,44,97,87
1677,16,45,82,109
1678,16,46,89,89
1679,16,47,68,91
1680,16,48,96,115
1681,16,49,85,78
1682,16,50,125,94
1683,16,51,93,105
1684,16,52,106,122
1685,16,53,116,99
1686,16,54,97,104
1687,16,55,106,95
1688,16,56,99,96
1689,16,57,104,121
1690,16,58,105,115
1691,16,59,113,89
1692,16,60,93,96
1693,16,61,77,94
1694,16,62,101,102
1695,16,63,87,86
1696,16,64,84,90
1697,16,65,96,81
1698,16,66,71,65
1699,16,67,126,141
1700,16,68,128,109
1701,16,69,90,118
1702,16,70,112,105
1703,16,71,82,96
1704,16,72,76,92
1705,16,73,69,73
1706,16,74,63,90
1707,16,75,60,79
1708,16,76,58,62
1709,16,77,39,51
1710,16,78,35,45
1711,16,79,34,48
1712,16,80,28,43
1713,16,81,21,48
1714,16,82,22,34
1715,16,83,15,31
1716,16,84,26,32
1717,16,85,12,22
1718,16,86,14,24
1719,16,87,10,13
1720,16,88,13,9
1721,16,89,9,7
1722,16,90,3,11
1723,16,91,3,7
1724,16,92,6,5
1725,16,93,3,3
1726,16,94,2,4
1727,16,95,0,3
1728,16,96,5,0
1729,16,97,1,0
1730,16,98,2,0
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,16,12
1735,17,1,19,18
1736,17,2,13,17
1737,17,3,19,15
1738,17,4,19,13
1739,17,5,16,15
1740,17,6,14,17
1741,17,7,14,10
1742,17,8,17,7
1743,17,9,10,10
1744,17,10,7,9
1745,17,11,10,13
1746,17,12,15,10
1747,17,13,16,8
1748,17,14,11,15
1749,17,15,14,12
1750,17,16,14,10
1751,17,17,13,13
1752,17,18,132,148
1753,17,19,151,137
1754,17,20,126,153
1755,17,21,142,141
1756,17,22,145,160
1757,17,23,180,147
1758,17,24,135,126
1759,17,25,141,132
1760,17,26,163,138
1761,17,27,137,145
1762,17,28,155,129
1763,17,29,147,144
1764,17,30,165,139
1765,17,31,129,142
1766,17,32,123,131
1767,17,33,134,143
1768,17,34,131,138
1769,17,35,128,143
1770,17,36,132,136
1771,17,37,127,133
1772,17,38,71,71
1773,17,39,88,69
1774,17,40,72,69
1775,17,41,81,72
1776,17,42,84,88
1777,17,43,82,73
1778,17,44,84,94
1779,17,45,97,87
1780,17,46,82,109
1781,17,47,89,89
1782,17,48,68,91
1783,17,49,96,115
1784,17,50,85,78
1785,17,51,125,94
1786,17,52,93,105
1787,17,53,105,122
1788,17,54,116,98
1789,17,55,96,104
1790,17,56,105,95
1791,17,57,97,95
1792,17,58,104,121
1793,17,59,105,115
1794,17,60,112,88
1795,17,61,91,94
1796,17,62,75,93
1797,17,63,98,100
1798,17,64,85,85
1799,17,65,83,86
1800,17,66,94,80
1801,17,67,66,63
1802,17,68,121,138
1803,17,69,125,109
1804,17,70,87,113
1805,17,71,107,102
1806,17,72,80,94
1807,17,73,71,89
1808,17,74,66,68
1809,17,75,59,85
1810,17,76,56,78
1811,17,77,57,61
1812,17,78,33,50
1813,17,79,34,42
1814,17,80,31,42
1815,17,81,24,40
1816,17,82,20,46
1817,17,83,22,29
1818,17,84,14,30
1819,17,85,24,28
1820,17,86,11,20
1821,17,87,13,22
1822,17,88,9,12
1823,17,89,12,7
1824,17,90,5,6
1825,17,91,2,11
1826,17,92,3,6
1827,17,93,6,3
1828,17,94,3,3
1829,17,95,2,3
1830,17,96,0,2
1831,17,97,3,0
1832,17,98,1,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,8,12
1837,18,1,16,12
1838,18,2,19,18
1839,18,3,13,17
1840,18,4,19,15
1841,18,5,19,13
1842,18,6,16,15
1843,18,7,14,17
1844,18,8,14,10
1845,18,9,17,7
1846,18,10,10,10
1847,18,11,7,9
1848,18,12,10,13
1849,18,13,15,10
1850,18,14,16,8
1851,18,15,11,15
1852,18,16,14,12
1853,18,17,14,10
1854,18,18,13,13
1855,18,19,132,148
1856,18,20,151,137
1857,18,21,126,153
1858,18,22,142,141
1859,18,23,145,160
1860,18,24,180,147
1861,18,25,135,126
1862,18,26,141,132
1863,18,27,160,138
1864,18,28,137,145
1865,18,29,155,129
1866,18,30,147,144
1867,18,31,165,139
1868,18,32,129,142
1869,18,33,123,131
1870,18,34,134,143
1871,18,35,131,138
1872,18,36,128,143
1873,18,37,132,136
1874,18,38,126,133
1875,18,39,71,71
1876,18,40,87,69
1877,18,41,72,69
1878,18,42,81,72
1879,18,43,84,88
1880,18,44,82,73
1881,18,45,84,94
1882,18,46,97,87
1883,18,47,82,109
1884,18,48,89,89
1885,18,49,68,91
1886,18,50,96,114
1887,18,51,85,77
1888,18,52,124,94
1889,18,53,91,104
1890,18,54,104,122
1891,18,55,116,98
1892,18,56,96,103
1893,18,57,104,94
1894,18,58,97,95
1895,18,59,104,120
1896,18,60,102,115
1897,18,61,111,87
1898,18,62,90,93
1899,18,63,70,91
1900,18,64,98,98
1901,18,65,84,84
1902,18,66,80,85
1903,18,67,92,78
1904,18,68,66,63
1905,18,69,115,134
1906,18,70,121,108
1907,18,71,81,110
1908,18,72,103,99
1909,18,73,74,93
1910,18,74,66,85
1911,18,75,62,61
1912,18,76,58,83
1913,18,77,51,74
1914,18,78,51,57
1915,18,79,30,48
1916,18,80,31,37
1917,18,81,30,42
1918,18,82,23,37
1919,18,83,18,41
1920,18,84,18,29
1921,18,85,13,25
1922,18,86,21,26
1923,18,87,11,17
1924,18,88,13,20
1925,18,89,8,11
1926,18,90,9,6
1927,18,91,5,5
1928,18,92,2,8
1929,18,93,2,5
1930,18,94,4,3
1931,18,95,3,3
1932,18,96,1,3
1933,18,97,0,2
1934,18,98,2,0
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,15,14
1939,19,1,8,12
1940,19,2,16,12
1941,19,3,19,18
1942,19,4,13,17
1943,19,5,19,15
1944,19,6,19,13
1945,19,7,16,15
1946,19,8,14,17
1947,19,9,14,10
1948,19,10,17,7
1949,19,11,10,10
1950,19,12,7,9
1951,19,13,10,13
1952,19,14,15,10
1953,19,15,16,8
1954,19,16,11,15
1955,19,17,14,12
1956,19,18,14,10
1957,19,19,13,13
1958,19,20,131,148
1959,19,21,151,137
1960,19,22,126,153
1961,19,23,141,141
1962,19,24,145,160
1963,19,25,180,147
1964,19,26,135,126
1965,19,27,141,132
1966,19,28,160,138
1967,19,29,137,144
1968,19,30,155,129
1969,19,31,146,143
1970,19,32,165,139
1971,19,33,129,142
1972,19,34,123,131
1973,19,35,134,143
1974,19,36,130,138
1975,19,37,128,143
1976,19,38,132,135
1977,19,39,126,133
1978,19,40,70,71
1979,19,41,87,69
1980,19,42,72,69
1981,19,43,81,71
1982,19,44,84,88
1983,19,45,82,73
1984,19,46,84,94
1985,19,47,97,87
1986,19,48,81,109
1987,19,49,88,89
1988,19,50,67,91
1989,19,51,95,113
1990,19,52,84,77
1991,19,53,123,94
1992,19,54,91,103
1993,19,55,103,122
1994,19,56,116,98
1995,19,57,95,103
1996,19,58,104,94
1997,19,59,97,95
1998,19,60,103,120
1999,19,61,99,114
2000,19,62,109,87
2001,19,63,90,92
2002,19,64,68,89
2003,19,65,92,96
2004,19,66,80,82
2005,19,67,75,83
2006,19,68,89,77
2007,19,69,63,63
2008,19,70,111,131
2009,19,71,118,105
2010,19,72,78,104
2011,19,73,98,94
2012,19,74,69,91
2013,19,75,66,82
2014,19,76,58,55
2015,19,77,57,81
2016,19,78,45,72
2017,19,79,49,53
2018,19,80,27,45
2019,19,81,29,34
2020,19,82,29,35
2021,19,83,22,32
2022,19,84,17,37
2023,19,85,16,26
2024,19,86,11,22
2025,19,87,17,24
2026,19,88,9,13
2027,19,89,12,18
2028,19,90,5,10
2029,19,91,8,6
2030,19,92,5,5
2031,19,93,2,8
2032,19,94,1,5
2033,19,95,2,2
2034,19,96,2,3
2035,19,97,1,3
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,6,12
2041,20,1,15,14
2042,20,2,8,12
2043,20,3,16,12
2044,20,4,19,18
2045,20,5,13,17
2046,20,6,19,15
2047,20,7,19,13
2048,20,8,16,15
2049,20,9,14,17
2050,20,10,14,10
2051,20,11,17,7
2052,20,12,10,10
2053,20,13,7,9
2054,20,14,10,13
2055,20,15,15,10
2056,20,16,16,8
2057,20,17,11,15
2058,20,18,14,12
2059,20,19,14,10
2060,20,20,13,13
2061,20,21,131,148
2062,20,22,150,137
2063,20,23,126,153
2064,20,24,141,141
2065,20,25,143,160
2066,20,26,180,147
2067,20,27,135,126
2068,20,28,140,132
2069,20,29,160,138
2070,20,30,137,144
2071,20,31,155,129
2072,20,32,145,143
2073,20,33,165,139
2074,20,34,129,142
2075,20,35,123,131
2076,20,36,134,143
2077,20,37,130,138
2078,20,38,128,143
2079,20,39,131,135
2080,20,40,126,133
2081,20,41,70,71
2082,20,42,86,69
2083,20,43,72,69
2084,20,44,81,71
2085,20,45,84,88
2086,20,46,82,73
2087,20,47,84,94
2088,20,48,97,86
2089,20,49,81,108
2090,20,50,88,89
2091,20,51,66,91
2092,20,52,95,111
2093,20,53,83,77
2094,20,54,122,94
2095,20,55,90,103
2096,20,56,103,122
2097,20,57,115,98
2098,20,58,93,102
2099,20,59,104,93
2100,20,60,97,94
2101,20,61,103,119
2102,20,62,99,114
2103,20,63,107,86
2104,20,64,90,90
2105,20,65,67,87
2106,20,66,90,96
2107,20,67,74,80
2108,20,68,75,81
2109,20,69,87,75
2110,20,70,61,59
2111,20,71,108,128
2112,20,72,112,102
2113,20,73,78,102
2114,20,74,93,90
2115,20,75,64,88
2116,20,76,60,81
2117,20,77,53,54
2118,20,78,52,74
2119,20,79,43,64
2120,20,80,45,51
2121,20,81,24,41
2122,20,82,24,33
2123,20,83,25,33
2124,20,84,19,29
2125,20,85,16,36
2126,20,86,14,21
2127,20,87,10,19
2128,20,88,16,23
2129,20,89,9,12
2130,20,90,8,16
2131,20,91,3,10
2132,20,92,7,4
2133,20,93,4,5
2134,20,94,2,8
2135,20,95,0,3
2136,20,96,2,2
2137,20,97,1,3
2138,20,98,1,2
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
