ind,time,age,male,female
1361,13,35,84,80
1362,13,36,85,66
1363,13,37,89,62
1364,13,38,100,74
1365,13,39,92,75
1366,13,40,74,100
1367,13,41,86,108
1368,13,42,95,85
1369,13,43,95,104
1370,13,44,100,88
1371,13,45,101,114
1372,13,46,107,84
1373,13,47,93,106
1374,13,48,107,111
1375,13,49,103,122
1376,13,50,98,107
1377,13,51,103,108
1378,13,52,111,101
1379,13,53,92,101
1380,13,54,110,91
1381,13,55,95,93
1382,13,56,98,93
1383,13,57,91,102
1384,13,58,104,86
1385,13,59,80,89
1386,13,60,76,90
1387,13,61,93,92
1388,13,62,77,93
1389,13,63,67,77
1390,13,64,141,132
1391,13,65,134,136
1392,13,66,109,130
1393,13,67,107,107
1394,13,68,86,96
1395,13,69,63,91
1396,13,70,95,76
1397,13,71,73,75
1398,13,72,92,86
1399,13,73,61,75
1400,13,74,56,79
1401,13,75,43,68
1402,13,76,41,55
1403,13,77,39,35
1404,13,78,48,53
1405,13,79,32,46
1406,13,80,46,36
1407,13,81,30,35
1408,13,82,23,34
1409,13,83,20,30
1410,13,84,20,23
1411,13,85,17,29
1412,13,86,16,20
1413,13,87,14,20
1414,13,88,7,10
1415,13,89,5,11
1416,13,90,3,6
1417,13,91,5,7
1418,13,92,8,3
1419,13,93,3,8
1420,13,94,0,4
1421,13,95,2,2
1422,13,96,1,2
1423,13,97,3,3
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,3,7
1429,14,1,6,9
1430,14,2,12,5
1431,14,3,6,8
1432,14,4,13,11
1433,14,5,17,12
1434,14,6,18,15
1435,14,7,17,20
1436,14,8,19,23
1437,14,9,23,15
1438,14,10,33,21
1439,14,11,23,25
1440,14,12,24,29
1441,14,13,25,26
1442,14,14,28,28
1443,14,15,129,137
1444,14,16,127,132
1445,14,17,137,131
1446,14,18,127,149
1447,14,19,150,146
1448,14,20,164,139
1449,14,21,144,130
1450,14,22,160,166
1451,14,23,144,140
1452,14,24,135,136
1453,14,25,133,135
1454,14,26,127,160
1455,14,27,141,152
1456,14,28,137,136
1457,14,29,143,132
1458,14,30,133,150
1459,14,31,138,141
1460,14,32,109,148
1461,14,33,137,148
1462,14,34,131,134
1463,14,35,88,81
1464,14,36,83,80
1465,14,37,84,66
1466,14,38,89,62
1467,14,39,100,74
1468,14,40,92,75
1469,14,41,74,100
1470,14,42,86,108
1471,14,43,94,85
1472,14,44,95,103
1473,14,45,100,88
1474,14,46,101,114
1475,14,47,107,84
1476,14,48,92,105
1477,14,49,106,111
1478,14,50,102,122
1479,14,51,98,107
1480,14,52,101,108
1481,14,53,111,101
1482,14,54,92,100
1483,14,55,109,91
1484,14,56,95,93
1485,14,57,98,93
1486,14,58,88,100
1487,14,59,104,86
1488,14,60,79,88
1489,14,61,75,88
1490,14,62,92,92
1491,14,63,77,92
1492,14,64,67,76
1493,14,65,140,128
1494,14,66,133,135
1495,14,67,104,129
1496,14,68,100,107
1497,14,69,82,93
1498,14,70,62,87
1499,14,71,91,76
1500,14,72,71,73
1501,14,73,90,82
1502,14,74,58,70
1503,14,75,54,77
1504,14,76,41,67
1505,14,77,38,53
1506,14,78,37,34
1507,14,79,44,52
1508,14,80,29,42
1509,14,81,45,33
1510,14,82,28,33
1511,14,83,19,33
1512,14,84,16,26
1513,14,85,18,20
1514,14,86,14,27
1515,14,87,12,17
1516,14,88,13,19
1517,14,89,6,7
1518,14,90,4,10
1519,14,91,2,5
1520,14,92,4,7
1521,14,93,4,3
1522,14,94,3,7
1523,14,95,0,4
1524,14,96,2,2
1525,14,97,1,2
1526,14,98,2,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,1,2
1531,15,1,3,7
1532,15,2,6,9
1533,15,3,12,5
1534,15,4,6,8
1535,15,5,13,11
1536,15,6,17,12
1537,15,7,18,15
1538,15,8,17,20
1539,15,9,19,23
1540,15,10,23,15
1541,15,11,33,21
1542,15,12,23,25
1543,15,13,24,29
1544,15,14,25,26
1545,15,15,28,28
1546,15,16,129,137
1547,15,17,127,132
1548,15,18,137,131
1549,15,19,126,149
1550,15,20,150,146
1551,15,21,164,138
1552,15,22,143,130
1553,15,23,160,166
1554,15,24,144,140
1555,15,25,135,136
1556,15,26,133,135
1557,15,27,127,160
1558,15,28,141,152
1559,15,29,137,136
1560,15,30,143,132
1561,15,31,133,150
1562,15,32,138,141
1563,15,33,109,148
1564,15,34,137,148
1565,15,35,130,134
1566,15,36,88,81
1567,15,37,83,80
1568,15,38,84,66
1569,15,39,88,62
1570,15,40,100,74
1571,15,41,92,75
1572,15,42,74,100
1573,15,43,86,108
1574,15,44,94,85
1575,15,45,95,103
1576,15,46,100,88
1577,15,47,100,114
1578,15,48,107,84
1579,15,49,92,104
1580,15,50,105,111
1581,15,51,101,122
1582,15,52,98,107
1583,15,53,100,107
1584,15,54,111,101
1585,15,55,91,99
1586,15,56,108,90
1587,15,57,92,93
1588,15,58,97,93
1589,15,59,88,99
1590,15,60,102,84
1591,15,61,78,86
1592,15,62,74,87
1593,15,63,88,92
1594,15,64,75,91
1595,15,65,66,75
1596,15,66,138,127
1597,15,67,131,131
1598,15,68,100,127
1599,15,69,95,103
1600,15,70,79,89
1601,15,71,60,84
1602,15,72,87,73
1603,15,73,68,72
1604,15,74,83,82
1605,15,75,51,67
1606,15,76,48,74
1607,15,77,38,65
1608,15,78,34,50
1609,15,79,34,31
1610,15,80,41,50
1611,15,81,25,38
1612,15,82,40,31
1613,15,83,23,29
1614,15,84,18,29
1615,15,85,13,22
1616,15,86,17,18
1617,15,87,12,22
1618,15,88,10,14
1619,15,89,10,16
1620,15,90,4,7
1621,15,91,2,10
1622,15,92,1,4
1623,15,93,3,7
1624,15,94,4,3
1625,15,95,3,6
1626,15,96,0,4
1627,15,97,2,2
1628,15,98,1,1
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,2,2
1633,16,1,1,2
1634,16,2,3,7
1635,16,3,6,9
1636,16,4,12,5
1637,16,5,6,8
1638,16,6,13,11
1639,16,7,17,12
1640,16,8,18,15
1641,16,9,17,20
1642,16,10,19,23
1643,16,11,23,15
1644,16,12,33,21
1645,16,13,23,25
1646,16,14,24,29
1647,16,15,25,26
1648,16,16,28,28
1649,16,17,129,137
1650,16,18,127,132
1651,16,19,137,131
1652,16,20,126,149
1653,16,21,150,144
1654,16,22,161,138
1655,16,23,143,130
1656,16,24,159,166
1657,16,25,144,140
1658,16,26,135,136
1659,16,27,133,135
1660,16,28,127,160
1661,16,29,141,152
1662,16,30,137,136
1663,16,31,143,132
1664,16,32,133,150
1665,16,33,138,141
1666,16,34,109,148
1667,16,35,137,148
1668,16,36,130,134
1669,16,37,88,81
1670,16,38,83,80
1671,16,39,83,66
1672,16,40,88,62
1673,16,41,99,74
1674,16,42,92,75
1675,16,43,74,100
1676,16,44,86,108
1677,16,45,94,85
1678,16,46,95,103
1679,16,47,98,88
1680,16,48,100,114
1681,16,49,107,83
1682,16,50,91,104
1683,16,51,105,111
1684,16,52,100,120
1685,16,53,98,106
1686,16,54,98,107
1687,16,55,110,101
1688,16,56,91,98
1689,16,57,108,90
1690,16,58,91,91
1691,16,59,96,93
1692,16,60,88,99
1693,16,61,100,84
1694,16,62,74,86
1695,16,63,71,87
1696,16,64,85,92
1697,16,65,73,91
1698,16,66,64,73
1699,16,67,136,126
1700,16,68,129,131
1701,16,69,95,124
1702,16,70,91,101
1703,16,71,79,88
1704,16,72,58,82
1705,16,73,82,69
1706,16,74,63,70
1707,16,75,77,77
1708,16,76,49,63
1709,16,77,45,73
1710,16,78,34,61
1711,16,79,30,48
1712,16,80,29,31
1713,16,81,38,43
1714,16,82,24,37
1715,16,83,35,26
1716,16,84,21,26
1717,16,85,14,23
1718,16,86,11,20
1719,16,87,16,17
1720,16,88,11,20
1721,16,89,6,13
1722,16,90,10,13
1723,16,91,4,7
1724,16,92,2,9
1725,16,93,1,2
1726,16,94,3,6
1727,16,95,3,3
1728,16,96,2,3
1729,16,97,0,1
1730,16,98,1,2
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,7,5
1735,17,1,2,2
1736,17,2,1,2
1737,17,3,3,7
1738,17,4,6,9
1739,17,5,12,5
1740,17,6,6,8
1741,17,7,13,11
1742,17,8,17,12
1743,17,9,18,15
1744,17,10,17,20
1745,17,11,19,23
1746,17,12,23,15
1747,17,13,33,21
1748,17,14,22,25
1749,17,15,24,29
1750,17,16,25,26
1751,17,17,28,28
1752,17,18,129,137
1753,17,19,127,132
1754,17,20,136,131
1755,17,21,126,149
1756,17,22,150,144
1757,17,23,160,138
1758,17,24,142,130
1759,17,25,159,166
1760,17,26,144,140
1761,17,27,135,136
1762,17,28,133,135
1763,17,29,127,160
1764,17,30,141,152
1765,17,31,137,136
1766,17,32,143,132
1767,17,33,133,150
1768,17,34,138,141
1769,17,35,108,148
1770,17,36,137,148
1771,17,37,130,134
1772,17,38,88,81
1773,17,39,83,80
1774,17,40,83,66
1775,17,41,88,62
1776,17,42,96,74
1777,17,43,92,75
1778,17,44,74,99
1779,17,45,85,108
1780,17,46,94,85
1781,17,47,95,102
1782,17,48,98,88
1783,17,49,100,114
1784,17,50,107,83
1785,17,51,90,104
1786,17,52,105,111
1787,17,53,100,120
1788,17,54,97,106
1789,17,55,97,107
1790,17,56,109,99
1791,17,57,90,97
1792,17,58,107,90
1793,17,59,91,91
1794,17,60,94,92
1795,17,61,85,99
1796,17,62,98,83
1797,17,63,72,83
1798,17,64,69,84
1799,17,65,79,90
1800,17,66,69,91
1801,17,67,61,71
1802,17,68,134,123
1803,17,69,122,130
1804,17,70,92,120
1805,17,71,88,100
1806,17,72,75,87
1807,17,73,55,79
1808,17,74,81,69
1809,17,75,60,67
1810,17,76,71,75
1811,17,77,46,60
1812,17,78,41,69
1813,17,79,34,58
1814,17,80,28,45
1815,17,81,25,30
1816,17,82,31,41
1817,17,83,22,34
1818,17,84,32,24
1819,17,85,20,23
1820,17,86,11,19
1821,17,87,11,18
1822,17,88,15,15
1823,17,89,10,16
1824,17,90,4,12
1825,17,91,9,10
1826,17,92,3,3
1827,17,93,2,8
1828,17,94,1,0
1829,17,95,3,3
1830,17,96,3,2
1831,17,97,1,2
1832,17,98,0,1
1833,17,99,1,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,6,5
1837,18,1,7,5
1838,18,2,2,2
1839,18,3,1,2
1840,18,4,3,7
1841,18,5,6,9
1842,18,6,12,5
1843,18,7,6,8
1844,18,8,13,11
1845,18,9,17,12
1846,18,10,18,15
1847,18,11,17,20
1848,18,12,19,23
1849,18,13,23,15
1850,18,14,33,21
1851,18,15,22,25
1852,18,16,24,29
1853,18,17,25,26
1854,18,18,28,28
1855,18,19,129,137
1856,18,20,127,132
1857,18,21,136,131
1858,18,22,126,149
1859,18,23,150,144
1860,18,24,160,138
1861,18,25,142,130
1862,18,26,159,166
1863,18,27,144,140
1864,18,28,135,135
1865,18,29,133,135
1866,18,30,126,160
1867,18,31,141,152
1868,18,32,137,136
1869,18,33,143,132
1870,18,34,133,150
1871,18,35,138,141
1872,18,36,108,148
1873,18,37,137,147
1874,18,38,130,134
1875,18,39,87,81
1876,18,40,83,80
1877,18,41,83,66
1878,18,42,88,62
1879,18,43,96,74
1880,18,44,92,75
1881,18,45,74,99
1882,18,46,84,108
1883,18,47,94,85
1884,18,48,94,102
1885,18,49,98,88
1886,18,50,99,114
1887,18,51,106,83
1888,18,52,90,104
1889,18,53,103,110
1890,18,54,100,119
1891,18,55,97,105
1892,18,56,97,107
1893,18,57,109,98
1894,18,58,88,96
1895,18,59,106,90
1896,18,60,91,90
1897,18,61,91,91
1898,18,62,85,97
1899,18,63,96,83
1900,18,64,71,83
1901,18,65,67,83
1902,18,66,78,90
1903,18,67,68,90
1904,18,68,57,70
1905,18,69,132,121
1906,18,70,117,127
1907,18,71,92,118
1908,18,72,83,97
1909,18,73,74,87
1910,18,74,52,75
1911,18,75,79,67
1912,18,76,59,66
1913,18,77,69,73
1914,18,78,43,59
1915,18,79,35,65
1916,18,80,33,53
1917,18,81,25,38
1918,18,82,22,26
1919,18,83,28,38
1920,18,84,20,28
1921,18,85,31,23
1922,18,86,19,23
1923,18,87,11,16
1924,18,88,8,15
1925,18,89,14,15
1926,18,90,8,13
1927,18,91,4,12
1928,18,92,9,10
1929,18,93,3,3
1930,18,94,1,6
1931,18,95,0,0
1932,18,96,1,3
1933,18,97,1,1
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,1,4
1939,19,1,6,5
1940,19,2,7,5
1941,19,3,2,2
1942,19,4,1,2
1943,19,5,3,7
1944,19,6,6,9
1945,19,7,12,5
1946,19,8,6,8
1947,19,9,13,11
1948,19,10,17,12
1949,19,11,18,15
1950,19,12,17,20
1951,19,13,19,23
1952,19,14,23,15
1953,19,15,33,21
1954,19,16,22,24
1955,19,17,24,29
1956,19,18,25,26
1957,19,19,27,28
1958,19,20,129,136
1959,19,21,127,132
1960,19,22,136,131
1961,19,23,126,149
1962,19,24,150,144
1963,19,25,160,138
1964,19,26,142,130
1965,19,27,159,166
1966,19,28,144,140
1967,19,29,135,135
1968,19,30,132,135
1969,19,31,126,160
1970,19,32,141,152
1971,19,33,137,136
1972,19,34,143,132
1973,19,35,132,150
1974,19,36,138,141
1975,19,37,108,148
1976,19,38,137,146
1977,19,39,130,133
1978,19,40,87,81
1979,19,41,83,80
1980,19,42,83,66
1981,19,43,88,62
1982,19,44,96,74
1983,19,45,92,75
1984,19,46,74,99
1985,19,47,84,108
1986,19,48,93,85
1987,19,49,93,102
1988,19,50,98,88
1989,19,51,99,114
1990,19,52,106,83
1991,19,53,89,104
1992,19,54,102,110
1993,19,55,100,119
1994,19,56,97,104
1995,19,57,97,106
1996,19,58,107,97
1997,19,59,88,95
1998,19,60,103,90
1999,19,61,90,90
2000,19,62,90,90
2001,19,63,84,96
2002,19,64,95,82
2003,19,65,70,83
2004,19,66,65,83
2005,19,67,76,87
2006,19,68,64,89
2007,19,69,55,69
2008,19,70,129,121
2009,19,71,110,126
2010,19,72,89,116
2011,19,73,79,97
2012,19,74,69,83
2013,19,75,47,69
2014,19,76,77,63
2015,19,77,57,61
2016,19,78,66,71
2017,19,79,39,56
2018,19,80,29,61
2019,19,81,26,49
2020,19,82,23,36
2021,19,83,21,22
2022,19,84,22,34
2023,19,85,19,25
2024,19,86,28,20
2025,19,87,18,21
2026,19,88,10,12
2027,19,89,7,15
2028,19,90,13,11
2029,19,91,8,12
2030,19,92,3,9
2031,19,93,7,10
2032,19,94,3,2
2033,19,95,1,4
2034,19,96,0,0
2035,19,97,1,2
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,1,2
2041,20,1,1,4
2042,20,2,6,5
2043,20,3,7,5
2044,20,4,2,2
2045,20,5,1,2
2046,20,6,3,7
2047,20,7,6,9
2048,20,8,12,5
2049,20,9,6,8
2050,20,10,13,11
2051,20,11,17,12
2052,20,12,18,15
2053,20,13,17,20
2054,20,14,19,23
2055,20,15,23,15
2056,20,16,33,21
2057,20,17,22,24
2058,20,18,24,29
2059,20,19,25,26
2060,20,20,27,28
2061,20,21,129,136
2062,20,22,127,132
2063,20,23,136,130
2064,20,24,126,149
2065,20,25,150,144
2066,20,26,159,138
2067,20,27,142,130
2068,20,28,159,166
2069,20,29,144,140
2070,20,30,135,135
2071,20,31,131,135
2072,20,32,125,160
2073,20,33,141,152
2074,20,34,136,135
2075,20,35,143,132
2076,20,36,131,150
2077,20,37,138,141
2078,20,38,108,148
2079,20,39,137,146
2080,20,40,130,133
2081,20,41,87,81
2082,20,42,83,80
2083,20,43,83,66
2084,20,44,88,62
2085,20,45,96,73
2086,20,46,92,74
2087,20,47,74,99
2088,20,48,84,108
2089,20,49,93,85
2090,20,50,93,102
2091,20,51,98,88
2092,20,52,98,114
2093,20,53,106,81
2094,20,54,88,101
2095,20,55,102,108
2096,20,56,99,119
2097,20,57,95,104
2098,20,58,97,106
2099,20,59,105,97
2100,20,60,87,95
2101,20,61,103,89
2102,20,62,89,90
2103,20,63,88,88
2104,20,64,82,96
2105,20,65,94,81
2106,20,66,69,83
2107,20,67,65,83
2108,20,68,72,86
2109,20,69,62,88
2110,20,70,53,69
2111,20,71,122,117
2112,20,72,103,122
2113,20,73,86,112
2114,20,74,77,93
2115,20,75,65,78
2116,20,76,43,65
2117,20,77,66,60
2118,20,78,54,59
2119,20,79,64,63
2120,20,80,36,53
2121,20,81,27,57
2122,20,82,24,41
2123,20,83,15,34
2124,20,84,19,18
2125,20,85,19,31
2126,20,86,17,20
2127,20,87,24,17
2128,20,88,16,18
2129,20,89,9,8
2130,20,90,7,12
2131,20,91,8,10
2132,20,92,8,10
2133,20,93,2,8
2134,20,94,5,10
2135,20,95,3,2
2136,20,96,0,2
2137,20,97,0,0
2138,20,98,1,2
2139,20,99,1,1
2140,20,100,1,1
2141,20,101,0,0
