ind,time,age,male,female
1361,13,35,71,82
1362,13,36,79,80
1363,13,37,69,77
1364,13,38,78,77
1365,13,39,100,99
1366,13,40,94,95
1367,13,41,102,100
1368,13,42,90,100
1369,13,43,103,118
1370,13,44,88,100
1371,13,45,115,119
1372,13,46,87,87
1373,13,47,103,120
1374,13,48,103,96
1375,13,49,108,108
1376,13,50,100,110
1377,13,51,113,124
1378,13,52,113,107
1379,13,53,96,119
1380,13,54,134,138
1381,13,55,107,98
1382,13,56,91,114
1383,13,57,104,98
1384,13,58,103,115
1385,13,59,93,96
1386,13,60,85,109
1387,13,61,103,90
1388,13,62,79,82
1389,13,63,68,83
1390,13,64,118,125
1391,13,65,112,130
1392,13,66,113,126
1393,13,67,95,105
1394,13,68,94,88
1395,13,69,103,82
1396,13,70,70,91
1397,13,71,91,98
1398,13,72,68,74
1399,13,73,68,60
1400,13,74,52,57
1401,13,75,49,57
1402,13,76,46,53
1403,13,77,49,59
1404,13,78,38,33
1405,13,79,31,39
1406,13,80,30,41
1407,13,81,24,39
1408,13,82,21,38
1409,13,83,23,20
1410,13,84,23,22
1411,13,85,6,15
1412,13,86,11,14
1413,13,87,14,7
1414,13,88,10,16
1415,13,89,8,13
1416,13,90,7,8
1417,13,91,5,3
1418,13,92,2,8
1419,13,93,3,2
1420,13,94,2,6
1421,13,95,0,2
1422,13,96,2,2
1423,13,97,1,0
1424,13,98,0,3
1425,13,99,1,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,58,44
1429,14,1,33,33
1430,14,2,37,37
1431,14,3,27,45
1432,14,4,41,47
1433,14,5,26,37
1434,14,6,37,25
1435,14,7,26,29
1436,14,8,26,36
1437,14,9,28,24
1438,14,10,30,24
1439,14,11,35,51
1440,14,12,31,30
1441,14,13,35,22
1442,14,14,30,34
1443,14,15,130,131
1444,14,16,126,131
1445,14,17,136,113
1446,14,18,160,166
1447,14,19,129,151
1448,14,20,134,129
1449,14,21,119,169
1450,14,22,147,163
1451,14,23,149,150
1452,14,24,156,152
1453,14,25,153,133
1454,14,26,130,133
1455,14,27,141,148
1456,14,28,129,128
1457,14,29,139,144
1458,14,30,117,141
1459,14,31,160,120
1460,14,32,118,144
1461,14,33,123,133
1462,14,34,137,124
1463,14,35,78,59
1464,14,36,71,82
1465,14,37,79,80
1466,14,38,69,77
1467,14,39,78,77
1468,14,40,100,98
1469,14,41,94,95
1470,14,42,102,100
1471,14,43,89,99
1472,14,44,101,118
1473,14,45,88,100
1474,14,46,115,119
1475,14,47,87,87
1476,14,48,103,118
1477,14,49,103,96
1478,14,50,108,107
1479,14,51,99,109
1480,14,52,113,124
1481,14,53,111,106
1482,14,54,96,118
1483,14,55,134,136
1484,14,56,106,98
1485,14,57,90,114
1486,14,58,102,98
1487,14,59,102,115
1488,14,60,92,96
1489,14,61,84,109
1490,14,62,103,90
1491,14,63,78,82
1492,14,64,67,81
1493,14,65,116,124
1494,14,66,111,127
1495,14,67,111,126
1496,14,68,91,104
1497,14,69,92,86
1498,14,70,99,82
1499,14,71,69,89
1500,14,72,84,96
1501,14,73,65,72
1502,14,74,67,58
1503,14,75,48,55
1504,14,76,47,56
1505,14,77,41,47
1506,14,78,47,54
1507,14,79,34,33
1508,14,80,30,37
1509,14,81,24,40
1510,14,82,22,35
1511,14,83,16,35
1512,14,84,21,16
1513,14,85,22,16
1514,14,86,6,13
1515,14,87,8,11
1516,14,88,11,5
1517,14,89,10,15
1518,14,90,7,9
1519,14,91,5,6
1520,14,92,5,3
1521,14,93,2,8
1522,14,94,3,2
1523,14,95,2,4
1524,14,96,0,1
1525,14,97,2,1
1526,14,98,0,0
1527,14,99,0,3
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,48,37
1531,15,1,58,44
1532,15,2,33,33
1533,15,3,37,37
1534,15,4,27,45
1535,15,5,41,47
1536,15,6,26,37
1537,15,7,37,25
1538,15,8,26,29
1539,15,9,26,36
1540,15,10,28,24
1541,15,11,30,24
1542,15,12,35,51
1543,15,13,31,30
1544,15,14,35,22
1545,15,15,30,34
1546,15,16,130,131
1547,15,17,126,131
1548,15,18,136,113
1549,15,19,160,166
1550,15,20,129,151
1551,15,21,134,129
1552,15,22,119,169
1553,15,23,147,163
1554,15,24,149,150
1555,15,25,156,152
1556,15,26,153,133
1557,15,27,130,133
1558,15,28,141,148
1559,15,29,129,128
1560,15,30,139,144
1561,15,31,117,141
1562,15,32,160,120
1563,15,33,118,144
1564,15,34,123,132
1565,15,35,137,124
1566,15,36,78,59
1567,15,37,71,82
1568,15,38,79,80
1569,15,39,69,77
1570,15,40,78,77
1571,15,41,100,98
1572,15,42,94,95
1573,15,43,102,100
1574,15,44,89,99
1575,15,45,101,118
1576,15,46,88,100
1577,15,47,115,119
1578,15,48,87,86
1579,15,49,103,118
1580,15,50,103,96
1581,15,51,107,106
1582,15,52,98,108
1583,15,53,113,124
1584,15,54,111,106
1585,15,55,93,118
1586,15,56,133,135
1587,15,57,104,96
1588,15,58,89,114
1589,15,59,102,98
1590,15,60,97,114
1591,15,61,92,96
1592,15,62,83,109
1593,15,63,99,89
1594,15,64,76,81
1595,15,65,67,79
1596,15,66,114,120
1597,15,67,108,122
1598,15,68,106,125
1599,15,69,90,100
1600,15,70,88,84
1601,15,71,94,79
1602,15,72,65,85
1603,15,73,83,94
1604,15,74,61,68
1605,15,75,66,55
1606,15,76,47,53
1607,15,77,44,55
1608,15,78,39,43
1609,15,79,47,51
1610,15,80,33,32
1611,15,81,29,33
1612,15,82,21,36
1613,15,83,20,34
1614,15,84,13,31
1615,15,85,19,14
1616,15,86,21,13
1617,15,87,6,12
1618,15,88,8,11
1619,15,89,9,5
1620,15,90,10,13
1621,15,91,6,9
1622,15,92,4,5
1623,15,93,5,1
1624,15,94,2,7
1625,15,95,2,2
1626,15,96,1,4
1627,15,97,0,0
1628,15,98,2,0
1629,15,99,0,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,48,40
1633,16,1,48,37
1634,16,2,58,44
1635,16,3,33,33
1636,16,4,37,37
1637,16,5,27,45
1638,16,6,41,47
1639,16,7,26,37
1640,16,8,37,25
1641,16,9,26,29
1642,16,10,26,36
1643,16,11,28,24
1644,16,12,30,24
1645,16,13,35,51
1646,16,14,31,30
1647,16,15,35,22
1648,16,16,30,34
1649,16,17,130,131
1650,16,18,126,131
1651,16,19,136,113
1652,16,20,160,166
1653,16,21,129,151
1654,16,22,134,129
1655,16,23,119,169
1656,16,24,147,163
1657,16,25,148,150
1658,16,26,156,152
1659,16,27,153,133
1660,16,28,130,133
1661,16,29,140,148
1662,16,30,129,128
1663,16,31,138,144
1664,16,32,117,141
1665,16,33,160,120
1666,16,34,117,144
1667,16,35,123,132
1668,16,36,137,124
1669,16,37,78,59
1670,16,38,70,82
1671,16,39,79,80
1672,16,40,69,77
1673,16,41,78,77
1674,16,42,99,98
1675,16,43,94,95
1676,16,44,102,100
1677,16,45,89,99
1678,16,46,99,118
1679,16,47,88,100
1680,16,48,115,119
1681,16,49,87,86
1682,16,50,102,118
1683,16,51,103,96
1684,16,52,106,106
1685,16,53,97,108
1686,16,54,113,123
1687,16,55,110,105
1688,16,56,93,117
1689,16,57,133,135
1690,16,58,104,96
1691,16,59,89,114
1692,16,60,102,98
1693,16,61,95,112
1694,16,62,87,96
1695,16,63,82,107
1696,16,64,95,89
1697,16,65,74,79
1698,16,66,66,77
1699,16,67,113,119
1700,16,68,103,120
1701,16,69,106,124
1702,16,70,88,98
1703,16,71,84,81
1704,16,72,92,77
1705,16,73,61,84
1706,16,74,81,89
1707,16,75,58,67
1708,16,76,64,53
1709,16,77,45,52
1710,16,78,38,52
1711,16,79,37,43
1712,16,80,44,50
1713,16,81,31,30
1714,16,82,24,30
1715,16,83,19,32
1716,16,84,19,34
1717,16,85,13,26
1718,16,86,18,12
1719,16,87,20,11
1720,16,88,5,8
1721,16,89,6,11
1722,16,90,8,4
1723,16,91,9,11
1724,16,92,5,7
1725,16,93,2,3
1726,16,94,4,0
1727,16,95,1,6
1728,16,96,2,2
1729,16,97,1,4
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,40,28
1735,17,1,48,40
1736,17,2,48,37
1737,17,3,58,44
1738,17,4,33,33
1739,17,5,37,37
1740,17,6,27,45
1741,17,7,41,47
1742,17,8,26,37
1743,17,9,37,25
1744,17,10,26,29
1745,17,11,26,36
1746,17,12,28,24
1747,17,13,30,24
1748,17,14,35,51
1749,17,15,31,30
1750,17,16,35,22
1751,17,17,30,34
1752,17,18,130,131
1753,17,19,124,131
1754,17,20,136,112
1755,17,21,160,166
1756,17,22,129,151
1757,17,23,134,129
1758,17,24,119,169
1759,17,25,147,163
1760,17,26,148,150
1761,17,27,156,151
1762,17,28,153,133
1763,17,29,130,132
1764,17,30,140,148
1765,17,31,129,128
1766,17,32,138,144
1767,17,33,117,141
1768,17,34,159,120
1769,17,35,117,144
1770,17,36,123,131
1771,17,37,137,124
1772,17,38,78,59
1773,17,39,70,82
1774,17,40,79,80
1775,17,41,69,77
1776,17,42,78,77
1777,17,43,99,97
1778,17,44,94,95
1779,17,45,102,100
1780,17,46,89,99
1781,17,47,98,117
1782,17,48,87,99
1783,17,49,115,119
1784,17,50,87,86
1785,17,51,101,117
1786,17,52,103,96
1787,17,53,104,106
1788,17,54,97,106
1789,17,55,112,123
1790,17,56,109,105
1791,17,57,93,116
1792,17,58,132,133
1793,17,59,104,95
1794,17,60,87,113
1795,17,61,102,98
1796,17,62,94,111
1797,17,63,86,94
1798,17,64,80,105
1799,17,65,93,87
1800,17,66,69,78
1801,17,67,65,76
1802,17,68,111,116
1803,17,69,101,119
1804,17,70,104,122
1805,17,71,82,98
1806,17,72,82,78
1807,17,73,91,76
1808,17,74,60,83
1809,17,75,76,86
1810,17,76,54,63
1811,17,77,62,52
1812,17,78,39,51
1813,17,79,38,49
1814,17,80,33,43
1815,17,81,42,48
1816,17,82,25,26
1817,17,83,20,30
1818,17,84,17,29
1819,17,85,17,29
1820,17,86,12,23
1821,17,87,16,11
1822,17,88,16,10
1823,17,89,5,5
1824,17,90,5,9
1825,17,91,7,4
1826,17,92,9,9
1827,17,93,4,7
1828,17,94,2,3
1829,17,95,4,0
1830,17,96,1,6
1831,17,97,2,1
1832,17,98,1,4
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,59,50
1837,18,1,40,28
1838,18,2,48,39
1839,18,3,48,37
1840,18,4,58,44
1841,18,5,33,33
1842,18,6,37,37
1843,18,7,27,45
1844,18,8,41,47
1845,18,9,26,37
1846,18,10,37,25
1847,18,11,26,29
1848,18,12,26,36
1849,18,13,28,24
1850,18,14,30,24
1851,18,15,35,51
1852,18,16,31,30
1853,18,17,35,22
1854,18,18,30,34
1855,18,19,130,131
1856,18,20,124,131
1857,18,21,136,112
1858,18,22,160,166
1859,18,23,128,151
1860,18,24,134,129
1861,18,25,119,169
1862,18,26,147,163
1863,18,27,148,150
1864,18,28,156,151
1865,18,29,153,133
1866,18,30,129,132
1867,18,31,139,148
1868,18,32,129,128
1869,18,33,138,144
1870,18,34,117,141
1871,18,35,157,120
1872,18,36,117,144
1873,18,37,123,131
1874,18,38,137,124
1875,18,39,78,59
1876,18,40,70,82
1877,18,41,79,79
1878,18,42,69,77
1879,18,43,76,77
1880,18,44,99,97
1881,18,45,94,95
1882,18,46,101,100
1883,18,47,89,99
1884,18,48,98,117
1885,18,49,87,99
1886,18,50,115,116
1887,18,51,86,85
1888,18,52,101,117
1889,18,53,102,96
1890,18,54,103,105
1891,18,55,96,105
1892,18,56,112,123
1893,18,57,108,104
1894,18,58,91,116
1895,18,59,128,132
1896,18,60,104,93
1897,18,61,85,112
1898,18,62,101,96
1899,18,63,93,109
1900,18,64,85,93
1901,18,65,78,104
1902,18,66,91,82
1903,18,67,68,76
1904,18,68,64,72
1905,18,69,110,114
1906,18,70,98,116
1907,18,71,101,119
1908,18,72,79,97
1909,18,73,78,76
1910,18,74,86,74
1911,18,75,57,78
1912,18,76,71,83
1913,18,77,50,63
1914,18,78,57,50
1915,18,79,34,48
1916,18,80,36,44
1917,18,81,32,37
1918,18,82,35,43
1919,18,83,22,22
1920,18,84,19,26
1921,18,85,16,25
1922,18,86,15,26
1923,18,87,10,22
1924,18,88,12,11
1925,18,89,12,7
1926,18,90,3,4
1927,18,91,4,6
1928,18,92,6,3
1929,18,93,6,7
1930,18,94,2,4
1931,18,95,2,3
1932,18,96,4,0
1933,18,97,1,3
1934,18,98,2,0
1935,18,99,1,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,53,48
1939,19,1,59,50
1940,19,2,40,28
1941,19,3,48,39
1942,19,4,48,37
1943,19,5,58,44
1944,19,6,33,33
1945,19,7,37,37
1946,19,8,27,45
1947,19,9,41,47
1948,19,10,26,37
1949,19,11,37,25
1950,19,12,26,29
1951,19,13,26,36
1952,19,14,28,24
1953,19,15,30,24
1954,19,16,34,51
1955,19,17,31,30
1956,19,18,35,22
1957,19,19,30,34
1958,19,20,130,131
1959,19,21,124,131
1960,19,22,136,112
1961,19,23,159,166
1962,19,24,128,151
1963,19,25,134,129
1964,19,26,119,169
1965,19,27,147,163
1966,19,28,148,150
1967,19,29,156,151
1968,19,30,153,133
1969,19,31,129,132
1970,19,32,138,148
1971,19,33,129,128
1972,19,34,138,144
1973,19,35,117,141
1974,19,36,156,119
1975,19,37,117,144
1976,19,38,123,131
1977,19,39,137,124
1978,19,40,77,59
1979,19,41,70,82
1980,19,42,79,79
1981,19,43,69,76
1982,19,44,76,77
1983,19,45,99,97
1984,19,46,94,95
1985,19,47,100,100
1986,19,48,88,99
1987,19,49,98,116
1988,19,50,87,99
1989,19,51,115,116
1990,19,52,86,85
1991,19,53,100,116
1992,19,54,102,96
1993,19,55,101,105
1994,19,56,96,105
1995,19,57,109,123
1996,19,58,108,103
1997,19,59,90,116
1998,19,60,126,132
1999,19,61,104,93
2000,19,62,84,111
2001,19,63,99,94
2002,19,64,92,107
2003,19,65,83,93
2004,19,66,76,102
2005,19,67,90,80
2006,19,68,66,72
2007,19,69,63,71
2008,19,70,108,113
2009,19,71,95,111
2010,19,72,97,116
2011,19,73,79,95
2012,19,74,75,74
2013,19,75,83,72
2014,19,76,55,77
2015,19,77,65,78
2016,19,78,48,58
2017,19,79,52,50
2018,19,80,31,44
2019,19,81,32,41
2020,19,82,31,34
2021,19,83,34,40
2022,19,84,19,21
2023,19,85,16,23
2024,19,86,15,24
2025,19,87,10,24
2026,19,88,8,20
2027,19,89,11,10
2028,19,90,11,5
2029,19,91,3,4
2030,19,92,3,5
2031,19,93,4,2
2032,19,94,3,3
2033,19,95,2,4
2034,19,96,2,2
2035,19,97,4,0
2036,19,98,1,3
2037,19,99,2,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,50,38
2041,20,1,53,48
2042,20,2,59,50
2043,20,3,40,28
2044,20,4,47,39
2045,20,5,48,37
2046,20,6,58,44
2047,20,7,33,33
2048,20,8,37,37
2049,20,9,27,45
2050,20,10,41,47
2051,20,11,26,37
2052,20,12,37,25
2053,20,13,26,29
2054,20,14,26,36
2055,20,15,28,24
2056,20,16,30,24
2057,20,17,34,51
2058,20,18,31,30
2059,20,19,35,22
2060,20,20,30,34
2061,20,21,130,131
2062,20,22,124,131
2063,20,23,136,112
2064,20,24,159,166
2065,20,25,128,151
2066,20,26,134,129
2067,20,27,119,168
2068,20,28,147,163
2069,20,29,148,150
2070,20,30,156,151
2071,20,31,153,133
2072,20,32,128,132
2073,20,33,138,148
2074,20,34,129,128
2075,20,35,138,144
2076,20,36,117,141
2077,20,37,156,119
2078,20,38,117,143
2079,20,39,123,131
2080,20,40,136,123
2081,20,41,76,59
2082,20,42,70,82
2083,20,43,79,79
2084,20,44,69,76
2085,20,45,75,77
2086,20,46,98,97
2087,20,47,94,95
2088,20,48,100,100
2089,20,49,88,99
2090,20,50,97,115
2091,20,51,87,99
2092,20,52,114,116
2093,20,53,85,85
2094,20,54,99,116
2095,20,55,102,96
2096,20,56,100,104
2097,20,57,96,105
2098,20,58,109,122
2099,20,59,107,103
2100,20,60,90,114
2101,20,61,126,130
2102,20,62,104,92
2103,20,63,83,110
2104,20,64,97,94
2105,20,65,90,104
2106,20,66,81,92
2107,20,67,71,97
2108,20,68,88,79
2109,20,69,65,71
2110,20,70,62,67
2111,20,71,106,112
2112,20,72,86,105
2113,20,73,89,112
2114,20,74,75,94
2115,20,75,71,71
2116,20,76,78,70
2117,20,77,53,73
2118,20,78,60,76
2119,20,79,45,56
2120,20,80,46,46
2121,20,81,26,39
2122,20,82,27,32
2123,20,83,25,32
2124,20,84,30,36
2125,20,85,16,19
2126,20,86,13,19
2127,20,87,13,22
2128,20,88,9,24
2129,20,89,8,19
2130,20,90,10,7
2131,20,91,11,3
2132,20,92,2,4
2133,20,93,3,4
2134,20,94,3,1
2135,20,95,3,2
2136,20,96,2,3
2137,20,97,2,2
2138,20,98,3,0
2139,20,99,1,3
2140,20,100,2,0
2141,20,101,0,0
