ind,time,age,male,female
1361,13,35,84,81
1362,13,36,82,66
1363,13,37,89,62
1364,13,38,101,75
1365,13,39,91,75
1366,13,40,71,101
1367,13,41,84,108
1368,13,42,95,85
1369,13,43,94,104
1370,13,44,99,85
1371,13,45,100,121
1372,13,46,109,85
1373,13,47,91,107
1374,13,48,103,111
1375,13,49,99,123
1376,13,50,99,105
1377,13,51,102,109
1378,13,52,115,102
1379,13,53,94,99
1380,13,54,105,91
1381,13,55,92,91
1382,13,56,93,93
1383,13,57,91,101
1384,13,58,104,85
1385,13,59,85,85
1386,13,60,70,91
1387,13,61,93,92
1388,13,62,78,87
1389,13,63,73,78
1390,13,64,139,130
1391,13,65,124,135
1392,13,66,114,123
1393,13,67,106,106
1394,13,68,84,91
1395,13,69,72,88
1396,13,70,93,74
1397,13,71,70,69
1398,13,72,80,87
1399,13,73,62,88
1400,13,74,63,71
1401,13,75,43,62
1402,13,76,49,56
1403,13,77,36,48
1404,13,78,38,41
1405,13,79,30,52
1406,13,80,34,39
1407,13,81,25,30
1408,13,82,24,34
1409,13,83,18,32
1410,13,84,19,27
1411,13,85,18,23
1412,13,86,16,20
1413,13,87,12,22
1414,13,88,15,12
1415,13,89,8,12
1416,13,90,9,7
1417,13,91,4,8
1418,13,92,3,4
1419,13,93,2,6
1420,13,94,3,4
1421,13,95,3,3
1422,13,96,4,2
1423,13,97,1,1
1424,13,98,2,1
1425,13,99,1,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,43,56
1429,14,1,39,37
1430,14,2,38,46
1431,14,3,41,50
1432,14,4,39,41
1433,14,5,34,34
1434,14,6,43,36
1435,14,7,27,35
1436,14,8,38,33
1437,14,9,35,36
1438,14,10,31,44
1439,14,11,27,33
1440,14,12,34,35
1441,14,13,33,31
1442,14,14,27,30
1443,14,15,130,139
1444,14,16,128,134
1445,14,17,138,130
1446,14,18,128,150
1447,14,19,149,150
1448,14,20,164,136
1449,14,21,146,131
1450,14,22,158,166
1451,14,23,145,138
1452,14,24,134,134
1453,14,25,136,135
1454,14,26,127,160
1455,14,27,140,151
1456,14,28,136,138
1457,14,29,143,133
1458,14,30,132,150
1459,14,31,137,140
1460,14,32,109,148
1461,14,33,135,147
1462,14,34,136,133
1463,14,35,89,80
1464,14,36,84,81
1465,14,37,82,66
1466,14,38,89,62
1467,14,39,101,75
1468,14,40,91,75
1469,14,41,71,101
1470,14,42,84,108
1471,14,43,94,85
1472,14,44,94,104
1473,14,45,98,85
1474,14,46,99,121
1475,14,47,108,84
1476,14,48,91,107
1477,14,49,101,110
1478,14,50,99,123
1479,14,51,99,105
1480,14,52,100,108
1481,14,53,115,102
1482,14,54,93,99
1483,14,55,105,91
1484,14,56,91,91
1485,14,57,91,93
1486,14,58,91,100
1487,14,59,103,84
1488,14,60,85,85
1489,14,61,67,90
1490,14,62,92,92
1491,14,63,77,87
1492,14,64,72,75
1493,14,65,135,128
1494,14,66,120,135
1495,14,67,111,121
1496,14,68,105,103
1497,14,69,80,90
1498,14,70,71,87
1499,14,71,91,71
1500,14,72,69,69
1501,14,73,74,87
1502,14,74,60,83
1503,14,75,60,68
1504,14,76,41,59
1505,14,77,46,55
1506,14,78,33,46
1507,14,79,36,37
1508,14,80,27,49
1509,14,81,29,36
1510,14,82,22,26
1511,14,83,22,31
1512,14,84,17,30
1513,14,85,16,25
1514,14,86,18,20
1515,14,87,12,17
1516,14,88,10,19
1517,14,89,15,12
1518,14,90,8,9
1519,14,91,7,7
1520,14,92,4,7
1521,14,93,3,4
1522,14,94,2,3
1523,14,95,3,4
1524,14,96,2,3
1525,14,97,4,2
1526,14,98,1,0
1527,14,99,2,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,48,45
1531,15,1,43,56
1532,15,2,39,37
1533,15,3,38,46
1534,15,4,41,50
1535,15,5,39,41
1536,15,6,34,34
1537,15,7,43,36
1538,15,8,27,35
1539,15,9,38,33
1540,15,10,35,36
1541,15,11,31,44
1542,15,12,27,33
1543,15,13,34,35
1544,15,14,32,31
1545,15,15,27,30
1546,15,16,130,139
1547,15,17,128,134
1548,15,18,138,130
1549,15,19,128,150
1550,15,20,149,150
1551,15,21,164,136
1552,15,22,146,131
1553,15,23,158,166
1554,15,24,145,138
1555,15,25,134,134
1556,15,26,136,135
1557,15,27,127,160
1558,15,28,140,151
1559,15,29,136,138
1560,15,30,143,133
1561,15,31,131,150
1562,15,32,136,140
1563,15,33,109,148
1564,15,34,135,146
1565,15,35,136,133
1566,15,36,89,80
1567,15,37,84,81
1568,15,38,82,66
1569,15,39,89,62
1570,15,40,101,75
1571,15,41,91,75
1572,15,42,71,101
1573,15,43,82,108
1574,15,44,94,85
1575,15,45,94,104
1576,15,46,98,85
1577,15,47,99,121
1578,15,48,108,83
1579,15,49,91,107
1580,15,50,99,109
1581,15,51,98,122
1582,15,52,98,105
1583,15,53,98,107
1584,15,54,115,101
1585,15,55,93,98
1586,15,56,104,91
1587,15,57,88,91
1588,15,58,91,93
1589,15,59,91,99
1590,15,60,103,83
1591,15,61,85,84
1592,15,62,67,88
1593,15,63,90,92
1594,15,64,76,86
1595,15,65,71,74
1596,15,66,132,124
1597,15,67,120,134
1598,15,68,109,115
1599,15,69,100,101
1600,15,70,77,88
1601,15,71,70,86
1602,15,72,87,64
1603,15,73,65,67
1604,15,74,73,87
1605,15,75,58,82
1606,15,76,57,65
1607,15,77,41,55
1608,15,78,46,53
1609,15,79,30,44
1610,15,80,35,36
1611,15,81,26,45
1612,15,82,25,32
1613,15,83,20,24
1614,15,84,19,28
1615,15,85,15,29
1616,15,86,13,21
1617,15,87,16,17
1618,15,88,10,16
1619,15,89,6,14
1620,15,90,15,11
1621,15,91,7,8
1622,15,92,6,4
1623,15,93,4,5
1624,15,94,3,3
1625,15,95,2,2
1626,15,96,2,2
1627,15,97,2,2
1628,15,98,2,2
1629,15,99,0,0
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,53,53
1633,16,1,48,45
1634,16,2,43,56
1635,16,3,39,37
1636,16,4,38,46
1637,16,5,41,50
1638,16,6,39,41
1639,16,7,34,34
1640,16,8,43,36
1641,16,9,27,35
1642,16,10,38,33
1643,16,11,35,36
1644,16,12,31,44
1645,16,13,27,33
1646,16,14,34,35
1647,16,15,32,31
1648,16,16,27,30
1649,16,17,130,139
1650,16,18,128,134
1651,16,19,138,130
1652,16,20,128,150
1653,16,21,149,150
1654,16,22,164,136
1655,16,23,146,131
1656,16,24,158,166
1657,16,25,145,138
1658,16,26,134,134
1659,16,27,136,135
1660,16,28,127,160
1661,16,29,139,151
1662,16,30,136,138
1663,16,31,143,133
1664,16,32,131,150
1665,16,33,136,140
1666,16,34,109,148
1667,16,35,135,146
1668,16,36,136,133
1669,16,37,88,80
1670,16,38,83,80
1671,16,39,82,66
1672,16,40,88,62
1673,16,41,101,75
1674,16,42,91,74
1675,16,43,71,101
1676,16,44,82,108
1677,16,45,94,85
1678,16,46,93,104
1679,16,47,97,85
1680,16,48,98,121
1681,16,49,106,83
1682,16,50,91,107
1683,16,51,99,109
1684,16,52,97,120
1685,16,53,98,105
1686,16,54,98,107
1687,16,55,114,101
1688,16,56,92,98
1689,16,57,102,91
1690,16,58,88,91
1691,16,59,89,91
1692,16,60,91,99
1693,16,61,100,78
1694,16,62,84,83
1695,16,63,65,85
1696,16,64,88,91
1697,16,65,76,85
1698,16,66,68,74
1699,16,67,129,123
1700,16,68,115,132
1701,16,69,106,111
1702,16,70,97,96
1703,16,71,75,87
1704,16,72,66,83
1705,16,73,85,63
1706,16,74,64,67
1707,16,75,69,86
1708,16,76,54,79
1709,16,77,54,64
1710,16,78,35,54
1711,16,79,44,48
1712,16,80,27,41
1713,16,81,32,32
1714,16,82,23,42
1715,16,83,23,31
1716,16,84,18,22
1717,16,85,15,23
1718,16,86,13,28
1719,16,87,9,19
1720,16,88,14,11
1721,16,89,8,15
1722,16,90,5,14
1723,16,91,13,7
1724,16,92,7,6
1725,16,93,5,3
1726,16,94,3,4
1727,16,95,3,2
1728,16,96,1,2
1729,16,97,2,1
1730,16,98,2,2
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,44,41
1735,17,1,53,53
1736,17,2,48,45
1737,17,3,43,56
1738,17,4,39,37
1739,17,5,38,46
1740,17,6,41,50
1741,17,7,39,41
1742,17,8,34,34
1743,17,9,43,36
1744,17,10,27,35
1745,17,11,38,33
1746,17,12,35,36
1747,17,13,31,44
1748,17,14,27,33
1749,17,15,34,35
1750,17,16,32,31
1751,17,17,27,30
1752,17,18,130,139
1753,17,19,128,134
1754,17,20,138,130
1755,17,21,128,150
1756,17,22,149,149
1757,17,23,162,136
1758,17,24,146,131
1759,17,25,158,166
1760,17,26,145,138
1761,17,27,133,134
1762,17,28,136,135
1763,17,29,127,160
1764,17,30,139,151
1765,17,31,135,138
1766,17,32,143,133
1767,17,33,131,150
1768,17,34,135,140
1769,17,35,109,148
1770,17,36,134,146
1771,17,37,136,133
1772,17,38,88,80
1773,17,39,83,80
1774,17,40,82,66
1775,17,41,88,62
1776,17,42,101,75
1777,17,43,89,74
1778,17,44,71,100
1779,17,45,82,108
1780,17,46,94,85
1781,17,47,92,104
1782,17,48,96,85
1783,17,49,98,121
1784,17,50,106,83
1785,17,51,91,106
1786,17,52,97,108
1787,17,53,97,119
1788,17,54,97,105
1789,17,55,96,106
1790,17,56,113,100
1791,17,57,91,98
1792,17,58,101,91
1793,17,59,87,90
1794,17,60,88,91
1795,17,61,91,97
1796,17,62,99,77
1797,17,63,82,83
1798,17,64,63,82
1799,17,65,86,90
1800,17,66,72,85
1801,17,67,65,73
1802,17,68,126,123
1803,17,69,108,127
1804,17,70,103,110
1805,17,71,95,94
1806,17,72,72,84
1807,17,73,64,81
1808,17,74,80,61
1809,17,75,60,63
1810,17,76,67,83
1811,17,77,52,76
1812,17,78,48,62
1813,17,79,35,50
1814,17,80,40,45
1815,17,81,24,39
1816,17,82,29,29
1817,17,83,20,40
1818,17,84,21,30
1819,17,85,16,21
1820,17,86,14,17
1821,17,87,12,27
1822,17,88,8,18
1823,17,89,13,8
1824,17,90,8,12
1825,17,91,5,13
1826,17,92,12,6
1827,17,93,5,4
1828,17,94,5,3
1829,17,95,2,2
1830,17,96,3,1
1831,17,97,1,1
1832,17,98,2,1
1833,17,99,1,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,43,44
1837,18,1,44,41
1838,18,2,53,53
1839,18,3,48,45
1840,18,4,43,56
1841,18,5,39,37
1842,18,6,38,46
1843,18,7,41,50
1844,18,8,39,41
1845,18,9,34,34
1846,18,10,43,36
1847,18,11,27,35
1848,18,12,38,33
1849,18,13,35,36
1850,18,14,31,44
1851,18,15,27,33
1852,18,16,34,35
1853,18,17,32,31
1854,18,18,27,30
1855,18,19,130,139
1856,18,20,128,134
1857,18,21,138,130
1858,18,22,128,150
1859,18,23,149,149
1860,18,24,162,136
1861,18,25,146,131
1862,18,26,158,166
1863,18,27,145,138
1864,18,28,133,134
1865,18,29,136,135
1866,18,30,126,160
1867,18,31,139,151
1868,18,32,135,138
1869,18,33,143,133
1870,18,34,131,150
1871,18,35,135,140
1872,18,36,109,148
1873,18,37,134,146
1874,18,38,136,133
1875,18,39,88,80
1876,18,40,83,80
1877,18,41,82,66
1878,18,42,88,62
1879,18,43,101,75
1880,18,44,89,74
1881,18,45,71,100
1882,18,46,81,108
1883,18,47,94,85
1884,18,48,92,104
1885,18,49,95,85
1886,18,50,97,120
1887,18,51,106,83
1888,18,52,91,106
1889,18,53,97,108
1890,18,54,97,119
1891,18,55,96,104
1892,18,56,95,105
1893,18,57,113,100
1894,18,58,91,97
1895,18,59,100,90
1896,18,60,87,90
1897,18,61,86,91
1898,18,62,90,95
1899,18,63,97,76
1900,18,64,82,82
1901,18,65,62,82
1902,18,66,86,89
1903,18,67,72,82
1904,18,68,64,71
1905,18,69,121,118
1906,18,70,100,123
1907,18,71,99,108
1908,18,72,90,91
1909,18,73,70,82
1910,18,74,62,80
1911,18,75,79,60
1912,18,76,55,63
1913,18,77,64,79
1914,18,78,49,71
1915,18,79,44,57
1916,18,80,31,45
1917,18,81,38,44
1918,18,82,24,38
1919,18,83,24,28
1920,18,84,16,39
1921,18,85,18,28
1922,18,86,13,19
1923,18,87,12,17
1924,18,88,11,25
1925,18,89,7,16
1926,18,90,10,8
1927,18,91,7,8
1928,18,92,4,13
1929,18,93,10,4
1930,18,94,4,3
1931,18,95,4,2
1932,18,96,2,0
1933,18,97,3,1
1934,18,98,1,0
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,54,41
1939,19,1,43,44
1940,19,2,44,40
1941,19,3,53,53
1942,19,4,48,45
1943,19,5,43,56
1944,19,6,39,37
1945,19,7,38,46
1946,19,8,41,49
1947,19,9,39,41
1948,19,10,34,34
1949,19,11,43,36
1950,19,12,27,35
1951,19,13,38,33
1952,19,14,35,35
1953,19,15,31,44
1954,19,16,27,33
1955,19,17,34,35
1956,19,18,32,31
1957,19,19,27,30
1958,19,20,129,139
1959,19,21,128,134
1960,19,22,138,130
1961,19,23,128,150
1962,19,24,149,149
1963,19,25,162,136
1964,19,26,145,131
1965,19,27,157,166
1966,19,28,145,138
1967,19,29,133,134
1968,19,30,136,135
1969,19,31,126,160
1970,19,32,139,151
1971,19,33,135,138
1972,19,34,142,133
1973,19,35,131,150
1974,19,36,135,140
1975,19,37,109,148
1976,19,38,134,146
1977,19,39,136,132
1978,19,40,88,80
1979,19,41,83,80
1980,19,42,82,66
1981,19,43,88,62
1982,19,44,101,75
1983,19,45,89,74
1984,19,46,71,100
1985,19,47,81,108
1986,19,48,94,84
1987,19,49,92,104
1988,19,50,95,85
1989,19,51,97,120
1990,19,52,104,83
1991,19,53,91,106
1992,19,54,96,108
1993,19,55,97,119
1994,19,56,96,102
1995,19,57,93,105
1996,19,58,113,99
1997,19,59,90,97
1998,19,60,99,90
1999,19,61,87,89
2000,19,62,85,90
2001,19,63,89,94
2002,19,64,97,76
2003,19,65,79,80
2004,19,66,61,81
2005,19,67,83,88
2006,19,68,69,80
2007,19,69,62,71
2008,19,70,117,116
2009,19,71,97,121
2010,19,72,93,108
2011,19,73,82,83
2012,19,74,67,78
2013,19,75,58,78
2014,19,76,75,58
2015,19,77,48,61
2016,19,78,54,76
2017,19,79,48,68
2018,19,80,39,53
2019,19,81,28,42
2020,19,82,35,41
2021,19,83,19,36
2022,19,84,23,27
2023,19,85,16,34
2024,19,86,16,26
2025,19,87,10,18
2026,19,88,10,16
2027,19,89,8,21
2028,19,90,5,14
2029,19,91,6,8
2030,19,92,6,6
2031,19,93,3,12
2032,19,94,10,3
2033,19,95,4,2
2034,19,96,3,2
2035,19,97,2,0
2036,19,98,2,1
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,46,60
2041,20,1,54,41
2042,20,2,43,44
2043,20,3,44,40
2044,20,4,53,53
2045,20,5,48,44
2046,20,6,43,56
2047,20,7,39,37
2048,20,8,38,46
2049,20,9,40,49
2050,20,10,39,41
2051,20,11,34,34
2052,20,12,43,36
2053,20,13,27,35
2054,20,14,38,33
2055,20,15,35,35
2056,20,16,31,44
2057,20,17,27,33
2058,20,18,34,35
2059,20,19,32,31
2060,20,20,27,30
2061,20,21,129,138
2062,20,22,128,134
2063,20,23,138,130
2064,20,24,128,150
2065,20,25,149,149
2066,20,26,162,136
2067,20,27,145,131
2068,20,28,157,166
2069,20,29,145,138
2070,20,30,133,134
2071,20,31,136,135
2072,20,32,126,160
2073,20,33,139,151
2074,20,34,134,138
2075,20,35,142,133
2076,20,36,131,150
2077,20,37,135,139
2078,20,38,109,148
2079,20,39,134,146
2080,20,40,135,132
2081,20,41,87,80
2082,20,42,83,80
2083,20,43,82,66
2084,20,44,88,62
2085,20,45,101,74
2086,20,46,89,74
2087,20,47,70,99
2088,20,48,81,108
2089,20,49,94,84
2090,20,50,92,104
2091,20,51,95,85
2092,20,52,97,120
2093,20,53,103,82
2094,20,54,91,106
2095,20,55,95,108
2096,20,56,97,119
2097,20,57,96,102
2098,20,58,91,105
2099,20,59,113,99
2100,20,60,87,95
2101,20,61,98,89
2102,20,62,87,89
2103,20,63,85,89
2104,20,64,85,94
2105,20,65,97,76
2106,20,66,79,80
2107,20,67,61,80
2108,20,68,83,87
2109,20,69,66,80
2110,20,70,62,69
2111,20,71,114,115
2112,20,72,92,114
2113,20,73,92,100
2114,20,74,80,82
2115,20,75,63,75
2116,20,76,53,75
2117,20,77,70,56
2118,20,78,42,59
2119,20,79,50,72
2120,20,80,47,67
2121,20,81,37,50
2122,20,82,27,37
2123,20,83,31,35
2124,20,84,16,33
2125,20,85,18,23
2126,20,86,14,31
2127,20,87,13,22
2128,20,88,8,15
2129,20,89,10,14
2130,20,90,5,17
2131,20,91,4,11
2132,20,92,3,7
2133,20,93,6,5
2134,20,94,2,9
2135,20,95,10,3
2136,20,96,3,2
2137,20,97,1,2
2138,20,98,2,0
2139,20,99,1,1
2140,20,100,1,0
2141,20,101,0,0
