ind,time,age,male,female
1361,13,35,85,48
1362,13,36,76,85
1363,13,37,85,89
1364,13,38,97,89
1365,13,39,99,88
1366,13,40,90,102
1367,13,41,95,108
1368,13,42,107,81
1369,13,43,82,90
1370,13,44,93,125
1371,13,45,81,115
1372,13,46,113,91
1373,13,47,98,95
1374,13,48,94,95
1375,13,49,104,129
1376,13,50,107,98
1377,13,51,92,118
1378,13,52,126,96
1379,13,53,97,111
1380,13,54,104,102
1381,13,55,96,107
1382,13,56,107,96
1383,13,57,78,94
1384,13,58,89,106
1385,13,59,100,98
1386,13,60,76,103
1387,13,61,81,96
1388,13,62,74,78
1389,13,63,85,84
1390,13,64,129,124
1391,13,65,103,122
1392,13,66,116,118
1393,13,67,101,107
1394,13,68,94,91
1395,13,69,94,86
1396,13,70,75,71
1397,13,71,78,84
1398,13,72,65,72
1399,13,73,61,53
1400,13,74,62,52
1401,13,75,50,58
1402,13,76,48,56
1403,13,77,42,40
1404,13,78,40,52
1405,13,79,38,43
1406,13,80,33,47
1407,13,81,37,27
1408,13,82,26,22
1409,13,83,28,33
1410,13,84,20,29
1411,13,85,7,23
1412,13,86,11,19
1413,13,87,15,16
1414,13,88,6,11
1415,13,89,8,15
1416,13,90,10,10
1417,13,91,5,5
1418,13,92,5,3
1419,13,93,5,7
1420,13,94,2,4
1421,13,95,3,4
1422,13,96,1,2
1423,13,97,1,4
1424,13,98,1,3
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,13,12
1429,14,1,5,7
1430,14,2,8,12
1431,14,3,4,7
1432,14,4,5,6
1433,14,5,7,10
1434,14,6,4,9
1435,14,7,11,8
1436,14,8,4,7
1437,14,9,7,3
1438,14,10,10,4
1439,14,11,5,9
1440,14,12,9,6
1441,14,13,8,7
1442,14,14,18,6
1443,14,15,126,126
1444,14,16,121,117
1445,14,17,150,156
1446,14,18,145,147
1447,14,19,164,136
1448,14,20,151,171
1449,14,21,156,146
1450,14,22,149,141
1451,14,23,158,129
1452,14,24,146,128
1453,14,25,147,141
1454,14,26,143,158
1455,14,27,148,158
1456,14,28,142,131
1457,14,29,149,132
1458,14,30,140,151
1459,14,31,126,131
1460,14,32,115,146
1461,14,33,148,135
1462,14,34,133,137
1463,14,35,67,85
1464,14,36,85,48
1465,14,37,76,85
1466,14,38,85,89
1467,14,39,97,89
1468,14,40,99,87
1469,14,41,90,102
1470,14,42,94,108
1471,14,43,107,81
1472,14,44,82,90
1473,14,45,93,124
1474,14,46,80,115
1475,14,47,113,91
1476,14,48,97,95
1477,14,49,94,95
1478,14,50,103,129
1479,14,51,107,97
1480,14,52,92,117
1481,14,53,126,96
1482,14,54,97,109
1483,14,55,104,102
1484,14,56,95,107
1485,14,57,107,96
1486,14,58,78,94
1487,14,59,89,106
1488,14,60,99,96
1489,14,61,75,103
1490,14,62,80,96
1491,14,63,72,75
1492,14,64,84,83
1493,14,65,126,123
1494,14,66,102,120
1495,14,67,113,115
1496,14,68,99,103
1497,14,69,91,89
1498,14,70,89,86
1499,14,71,70,71
1500,14,72,74,81
1501,14,73,60,67
1502,14,74,58,53
1503,14,75,61,52
1504,14,76,45,57
1505,14,77,42,54
1506,14,78,39,38
1507,14,79,36,48
1508,14,80,37,40
1509,14,81,30,44
1510,14,82,33,26
1511,14,83,22,22
1512,14,84,26,31
1513,14,85,17,22
1514,14,86,6,21
1515,14,87,10,15
1516,14,88,12,13
1517,14,89,6,9
1518,14,90,6,12
1519,14,91,10,7
1520,14,92,4,4
1521,14,93,4,3
1522,14,94,5,6
1523,14,95,2,4
1524,14,96,3,2
1525,14,97,0,2
1526,14,98,1,2
1527,14,99,1,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,12,12
1531,15,1,13,12
1532,15,2,5,7
1533,15,3,8,12
1534,15,4,4,7
1535,15,5,5,6
1536,15,6,7,10
1537,15,7,4,9
1538,15,8,11,8
1539,15,9,4,7
1540,15,10,7,3
1541,15,11,10,4
1542,15,12,5,9
1543,15,13,9,6
1544,15,14,8,7
1545,15,15,18,6
1546,15,16,125,126
1547,15,17,121,117
1548,15,18,150,156
1549,15,19,145,147
1550,15,20,164,136
1551,15,21,151,171
1552,15,22,156,146
1553,15,23,149,141
1554,15,24,158,129
1555,15,25,146,128
1556,15,26,147,141
1557,15,27,143,158
1558,15,28,148,158
1559,15,29,142,131
1560,15,30,149,132
1561,15,31,140,151
1562,15,32,126,131
1563,15,33,115,146
1564,15,34,148,135
1565,15,35,133,137
1566,15,36,67,85
1567,15,37,84,48
1568,15,38,76,85
1569,15,39,85,89
1570,15,40,97,89
1571,15,41,99,87
1572,15,42,90,102
1573,15,43,94,108
1574,15,44,107,81
1575,15,45,82,90
1576,15,46,93,123
1577,15,47,79,115
1578,15,48,112,91
1579,15,49,97,95
1580,15,50,94,95
1581,15,51,102,129
1582,15,52,107,97
1583,15,53,92,115
1584,15,54,124,96
1585,15,55,97,108
1586,15,56,103,102
1587,15,57,93,107
1588,15,58,104,93
1589,15,59,78,92
1590,15,60,88,106
1591,15,61,98,94
1592,15,62,73,103
1593,15,63,78,95
1594,15,64,69,75
1595,15,65,79,82
1596,15,66,121,121
1597,15,67,98,119
1598,15,68,112,113
1599,15,69,98,100
1600,15,70,91,88
1601,15,71,87,85
1602,15,72,67,70
1603,15,73,70,80
1604,15,74,56,66
1605,15,75,57,51
1606,15,76,57,51
1607,15,77,42,54
1608,15,78,41,51
1609,15,79,38,35
1610,15,80,32,44
1611,15,81,32,36
1612,15,82,28,42
1613,15,83,31,22
1614,15,84,18,20
1615,15,85,25,29
1616,15,86,17,17
1617,15,87,6,17
1618,15,88,8,11
1619,15,89,11,10
1620,15,90,5,9
1621,15,91,3,8
1622,15,92,8,6
1623,15,93,3,3
1624,15,94,4,3
1625,15,95,4,5
1626,15,96,2,4
1627,15,97,3,2
1628,15,98,0,2
1629,15,99,1,2
1630,15,100,1,2
1631,15,101,0,0
1632,16,0,8,13
1633,16,1,12,12
1634,16,2,13,12
1635,16,3,5,7
1636,16,4,8,12
1637,16,5,4,7
1638,16,6,5,6
1639,16,7,7,10
1640,16,8,4,8
1641,16,9,11,8
1642,16,10,4,7
1643,16,11,7,3
1644,16,12,10,4
1645,16,13,5,9
1646,16,14,9,6
1647,16,15,8,7
1648,16,16,18,6
1649,16,17,125,126
1650,16,18,121,117
1651,16,19,150,156
1652,16,20,145,147
1653,16,21,164,136
1654,16,22,151,171
1655,16,23,156,146
1656,16,24,148,141
1657,16,25,158,129
1658,16,26,145,128
1659,16,27,146,141
1660,16,28,143,158
1661,16,29,147,158
1662,16,30,142,131
1663,16,31,149,132
1664,16,32,140,151
1665,16,33,126,129
1666,16,34,115,146
1667,16,35,148,135
1668,16,36,133,137
1669,16,37,67,85
1670,16,38,84,48
1671,16,39,76,85
1672,16,40,85,89
1673,16,41,97,88
1674,16,42,99,87
1675,16,43,89,101
1676,16,44,94,108
1677,16,45,106,81
1678,16,46,82,90
1679,16,47,92,122
1680,16,48,79,113
1681,16,49,109,91
1682,16,50,97,94
1683,16,51,94,95
1684,16,52,101,128
1685,16,53,105,96
1686,16,54,92,113
1687,16,55,123,96
1688,16,56,96,107
1689,16,57,102,102
1690,16,58,92,107
1691,16,59,103,93
1692,16,60,78,91
1693,16,61,87,105
1694,16,62,97,94
1695,16,63,72,103
1696,16,64,78,95
1697,16,65,67,75
1698,16,66,78,80
1699,16,67,118,120
1700,16,68,98,118
1701,16,69,108,113
1702,16,70,94,98
1703,16,71,89,85
1704,16,72,86,81
1705,16,73,63,70
1706,16,74,64,73
1707,16,75,53,65
1708,16,76,53,46
1709,16,77,51,50
1710,16,78,39,50
1711,16,79,36,46
1712,16,80,37,34
1713,16,81,30,43
1714,16,82,27,32
1715,16,83,23,38
1716,16,84,28,21
1717,16,85,17,18
1718,16,86,23,25
1719,16,87,13,14
1720,16,88,5,17
1721,16,89,8,10
1722,16,90,11,8
1723,16,91,5,6
1724,16,92,3,6
1725,16,93,8,4
1726,16,94,2,3
1727,16,95,4,3
1728,16,96,4,3
1729,16,97,1,4
1730,16,98,2,2
1731,16,99,0,2
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,7,6
1735,17,1,8,13
1736,17,2,12,12
1737,17,3,13,12
1738,17,4,5,7
1739,17,5,8,12
1740,17,6,4,7
1741,17,7,5,6
1742,17,8,7,10
1743,17,9,4,8
1744,17,10,11,8
1745,17,11,4,7
1746,17,12,7,3
1747,17,13,10,4
1748,17,14,5,9
1749,17,15,9,6
1750,17,16,8,7
1751,17,17,18,6
1752,17,18,125,126
1753,17,19,121,117
1754,17,20,150,156
1755,17,21,145,147
1756,17,22,164,135
1757,17,23,151,171
1758,17,24,156,146
1759,17,25,148,141
1760,17,26,158,129
1761,17,27,145,128
1762,17,28,146,141
1763,17,29,141,158
1764,17,30,147,156
1765,17,31,142,131
1766,17,32,149,132
1767,17,33,140,151
1768,17,34,126,129
1769,17,35,115,146
1770,17,36,147,135
1771,17,37,133,136
1772,17,38,67,85
1773,17,39,84,48
1774,17,40,76,85
1775,17,41,85,89
1776,17,42,97,88
1777,17,43,99,87
1778,17,44,89,101
1779,17,45,94,108
1780,17,46,106,80
1781,17,47,82,90
1782,17,48,90,122
1783,17,49,79,113
1784,17,50,109,90
1785,17,51,96,92
1786,17,52,94,95
1787,17,53,100,126
1788,17,54,104,96
1789,17,55,91,111
1790,17,56,121,95
1791,17,57,96,107
1792,17,58,101,101
1793,17,59,92,107
1794,17,60,102,93
1795,17,61,75,91
1796,17,62,86,102
1797,17,63,97,94
1798,17,64,71,103
1799,17,65,77,94
1800,17,66,65,74
1801,17,67,77,77
1802,17,68,116,118
1803,17,69,96,117
1804,17,70,105,110
1805,17,71,88,96
1806,17,72,82,80
1807,17,73,81,78
1808,17,74,61,69
1809,17,75,60,70
1810,17,76,53,62
1811,17,77,50,44
1812,17,78,48,48
1813,17,79,36,48
1814,17,80,32,40
1815,17,81,32,32
1816,17,82,27,39
1817,17,83,23,32
1818,17,84,23,35
1819,17,85,25,19
1820,17,86,15,15
1821,17,87,18,21
1822,17,88,11,14
1823,17,89,5,13
1824,17,90,8,9
1825,17,91,10,7
1826,17,92,5,6
1827,17,93,3,5
1828,17,94,7,3
1829,17,95,2,3
1830,17,96,3,3
1831,17,97,2,3
1832,17,98,1,2
1833,17,99,2,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,8,7
1837,18,1,7,6
1838,18,2,8,13
1839,18,3,12,12
1840,18,4,13,12
1841,18,5,5,7
1842,18,6,8,12
1843,18,7,4,7
1844,18,8,5,6
1845,18,9,7,10
1846,18,10,4,8
1847,18,11,11,8
1848,18,12,4,7
1849,18,13,7,3
1850,18,14,10,4
1851,18,15,5,9
1852,18,16,9,6
1853,18,17,8,7
1854,18,18,18,6
1855,18,19,125,126
1856,18,20,121,117
1857,18,21,150,156
1858,18,22,144,147
1859,18,23,164,135
1860,18,24,150,171
1861,18,25,156,145
1862,18,26,148,141
1863,18,27,158,129
1864,18,28,145,128
1865,18,29,146,141
1866,18,30,141,158
1867,18,31,145,156
1868,18,32,142,131
1869,18,33,149,132
1870,18,34,140,151
1871,18,35,126,129
1872,18,36,115,145
1873,18,37,147,135
1874,18,38,133,136
1875,18,39,67,85
1876,18,40,83,48
1877,18,41,76,85
1878,18,42,85,89
1879,18,43,97,88
1880,18,44,99,86
1881,18,45,89,101
1882,18,46,94,108
1883,18,47,106,80
1884,18,48,82,90
1885,18,49,90,122
1886,18,50,78,112
1887,18,51,109,89
1888,18,52,96,92
1889,18,53,94,95
1890,18,54,99,126
1891,18,55,103,95
1892,18,56,89,110
1893,18,57,120,95
1894,18,58,95,107
1895,18,59,100,100
1896,18,60,92,107
1897,18,61,102,93
1898,18,62,75,90
1899,18,63,84,101
1900,18,64,94,94
1901,18,65,66,99
1902,18,66,76,94
1903,18,67,63,72
1904,18,68,76,75
1905,18,69,112,118
1906,18,70,92,116
1907,18,71,101,108
1908,18,72,83,92
1909,18,73,77,77
1910,18,74,76,75
1911,18,75,60,66
1912,18,76,57,68
1913,18,77,50,58
1914,18,78,44,39
1915,18,79,40,45
1916,18,80,30,45
1917,18,81,24,40
1918,18,82,27,29
1919,18,83,25,36
1920,18,84,22,30
1921,18,85,22,32
1922,18,86,20,16
1923,18,87,15,15
1924,18,88,17,17
1925,18,89,7,13
1926,18,90,3,12
1927,18,91,8,5
1928,18,92,8,6
1929,18,93,4,4
1930,18,94,3,4
1931,18,95,7,3
1932,18,96,2,3
1933,18,97,2,2
1934,18,98,1,2
1935,18,99,1,2
1936,18,100,2,2
1937,18,101,0,0
1938,19,0,6,8
1939,19,1,8,7
1940,19,2,7,6
1941,19,3,8,13
1942,19,4,12,12
1943,19,5,13,12
1944,19,6,5,7
1945,19,7,8,12
1946,19,8,4,7
1947,19,9,5,6
1948,19,10,7,10
1949,19,11,4,8
1950,19,12,11,8
1951,19,13,4,7
1952,19,14,7,3
1953,19,15,10,4
1954,19,16,5,9
1955,19,17,9,6
1956,19,18,8,7
1957,19,19,18,6
1958,19,20,125,126
1959,19,21,121,117
1960,19,22,150,156
1961,19,23,144,147
1962,19,24,164,135
1963,19,25,149,171
1964,19,26,156,144
1965,19,27,148,140
1966,19,28,158,129
1967,19,29,144,128
1968,19,30,146,141
1969,19,31,141,158
1970,19,32,145,156
1971,19,33,142,131
1972,19,34,149,132
1973,19,35,140,151
1974,19,36,126,129
1975,19,37,115,145
1976,19,38,147,135
1977,19,39,133,136
1978,19,40,67,85
1979,19,41,83,48
1980,19,42,76,85
1981,19,43,85,89
1982,19,44,97,88
1983,19,45,99,86
1984,19,46,89,101
1985,19,47,94,108
1986,19,48,104,80
1987,19,49,82,90
1988,19,50,89,121
1989,19,51,77,111
1990,19,52,108,89
1991,19,53,96,90
1992,19,54,94,95
1993,19,55,99,124
1994,19,56,103,95
1995,19,57,88,108
1996,19,58,117,95
1997,19,59,94,106
1998,19,60,100,100
1999,19,61,92,106
2000,19,62,101,91
2001,19,63,74,89
2002,19,64,84,100
2003,19,65,91,93
2004,19,66,62,99
2005,19,67,73,92
2006,19,68,62,72
2007,19,69,74,74
2008,19,70,109,114
2009,19,71,90,112
2010,19,72,100,107
2011,19,73,80,91
2012,19,74,71,75
2013,19,75,72,73
2014,19,76,58,63
2015,19,77,56,62
2016,19,78,45,52
2017,19,79,42,37
2018,19,80,34,41
2019,19,81,27,42
2020,19,82,22,38
2021,19,83,25,27
2022,19,84,24,34
2023,19,85,22,29
2024,19,86,19,29
2025,19,87,16,15
2026,19,88,15,13
2027,19,89,16,15
2028,19,90,5,11
2029,19,91,3,12
2030,19,92,6,4
2031,19,93,5,5
2032,19,94,3,3
2033,19,95,3,3
2034,19,96,7,2
2035,19,97,1,2
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,11,15
2041,20,1,6,8
2042,20,2,8,7
2043,20,3,7,6
2044,20,4,8,13
2045,20,5,12,12
2046,20,6,13,12
2047,20,7,5,7
2048,20,8,8,12
2049,20,9,4,7
2050,20,10,5,6
2051,20,11,7,10
2052,20,12,4,8
2053,20,13,11,8
2054,20,14,4,7
2055,20,15,7,3
2056,20,16,10,4
2057,20,17,5,9
2058,20,18,9,6
2059,20,19,8,7
2060,20,20,18,6
2061,20,21,125,126
2062,20,22,120,117
2063,20,23,150,156
2064,20,24,144,147
2065,20,25,164,135
2066,20,26,149,171
2067,20,27,156,144
2068,20,28,147,140
2069,20,29,158,129
2070,20,30,144,128
2071,20,31,146,141
2072,20,32,141,158
2073,20,33,144,156
2074,20,34,142,131
2075,20,35,149,132
2076,20,36,140,151
2077,20,37,126,129
2078,20,38,114,145
2079,20,39,147,135
2080,20,40,133,136
2081,20,41,66,85
2082,20,42,83,48
2083,20,43,76,85
2084,20,44,85,89
2085,20,45,97,87
2086,20,46,98,86
2087,20,47,88,100
2088,20,48,94,108
2089,20,49,104,80
2090,20,50,82,90
2091,20,51,89,120
2092,20,52,77,110
2093,20,53,107,89
2094,20,54,96,89
2095,20,55,93,94
2096,20,56,98,123
2097,20,57,101,95
2098,20,58,88,107
2099,20,59,116,93
2100,20,60,94,106
2101,20,61,100,100
2102,20,62,91,104
2103,20,63,100,90
2104,20,64,72,87
2105,20,65,83,100
2106,20,66,90,92
2107,20,67,59,98
2108,20,68,69,92
2109,20,69,61,71
2110,20,70,72,74
2111,20,71,108,113
2112,20,72,85,108
2113,20,73,92,106
2114,20,74,76,84
2115,20,75,66,70
2116,20,76,71,70
2117,20,77,55,62
2118,20,78,55,59
2119,20,79,38,50
2120,20,80,41,36
2121,20,81,31,37
2122,20,82,24,38
2123,20,83,21,30
2124,20,84,21,26
2125,20,85,23,29
2126,20,86,21,26
2127,20,87,16,28
2128,20,88,14,13
2129,20,89,14,12
2130,20,90,15,15
2131,20,91,4,9
2132,20,92,2,11
2133,20,93,5,4
2134,20,94,5,4
2135,20,95,3,2
2136,20,96,3,2
2137,20,97,6,2
2138,20,98,1,1
2139,20,99,1,1
2140,20,100,1,0
2141,20,101,0,0
