ind,time,age,male,female
1361,13,35,71,83
1362,13,36,79,80
1363,13,37,70,75
1364,13,38,76,80
1365,13,39,97,102
1366,13,40,89,96
1367,13,41,101,100
1368,13,42,90,98
1369,13,43,104,116
1370,13,44,91,103
1371,13,45,111,118
1372,13,46,87,86
1373,13,47,105,122
1374,13,48,101,97
1375,13,49,107,105
1376,13,50,101,109
1377,13,51,116,125
1378,13,52,107,106
1379,13,53,97,119
1380,13,54,134,137
1381,13,55,105,101
1382,13,56,93,115
1383,13,57,102,97
1384,13,58,97,109
1385,13,59,92,95
1386,13,60,85,108
1387,13,61,96,88
1388,13,62,77,84
1389,13,63,68,84
1390,13,64,108,127
1391,13,65,116,129
1392,13,66,120,127
1393,13,67,101,109
1394,13,68,99,80
1395,13,69,90,86
1396,13,70,65,92
1397,13,71,78,96
1398,13,72,67,70
1399,13,73,61,54
1400,13,74,53,57
1401,13,75,56,59
1402,13,76,46,56
1403,13,77,39,62
1404,13,78,40,41
1405,13,79,30,44
1406,13,80,34,39
1407,13,81,19,37
1408,13,82,26,33
1409,13,83,19,20
1410,13,84,19,28
1411,13,85,12,17
1412,13,86,14,16
1413,13,87,13,11
1414,13,88,9,13
1415,13,89,7,7
1416,13,90,5,11
1417,13,91,6,9
1418,13,92,5,1
1419,13,93,8,1
1420,13,94,1,5
1421,13,95,1,5
1422,13,96,2,3
1423,13,97,1,3
1424,13,98,0,3
1425,13,99,1,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,70,38
1429,14,1,60,34
1430,14,2,44,67
1431,14,3,55,59
1432,14,4,48,49
1433,14,5,46,48
1434,14,6,34,52
1435,14,7,43,38
1436,14,8,33,40
1437,14,9,40,48
1438,14,10,46,53
1439,14,11,41,35
1440,14,12,30,39
1441,14,13,40,36
1442,14,14,35,39
1443,14,15,131,131
1444,14,16,127,133
1445,14,17,138,111
1446,14,18,160,169
1447,14,19,127,151
1448,14,20,134,129
1449,14,21,119,169
1450,14,22,150,163
1451,14,23,150,151
1452,14,24,156,153
1453,14,25,151,133
1454,14,26,128,140
1455,14,27,139,151
1456,14,28,128,129
1457,14,29,139,145
1458,14,30,115,143
1459,14,31,160,118
1460,14,32,116,143
1461,14,33,119,132
1462,14,34,129,123
1463,14,35,77,59
1464,14,36,71,83
1465,14,37,79,80
1466,14,38,70,75
1467,14,39,76,80
1468,14,40,97,102
1469,14,41,89,96
1470,14,42,100,100
1471,14,43,90,98
1472,14,44,102,116
1473,14,45,91,103
1474,14,46,111,118
1475,14,47,87,85
1476,14,48,105,121
1477,14,49,101,97
1478,14,50,106,105
1479,14,51,99,109
1480,14,52,116,125
1481,14,53,106,106
1482,14,54,97,119
1483,14,55,134,137
1484,14,56,105,101
1485,14,57,93,115
1486,14,58,102,96
1487,14,59,95,108
1488,14,60,88,95
1489,14,61,84,107
1490,14,62,95,88
1491,14,63,75,83
1492,14,64,67,83
1493,14,65,106,127
1494,14,66,112,128
1495,14,67,119,126
1496,14,68,98,105
1497,14,69,96,78
1498,14,70,86,84
1499,14,71,63,89
1500,14,72,76,92
1501,14,73,63,69
1502,14,74,57,54
1503,14,75,51,52
1504,14,76,52,56
1505,14,77,40,54
1506,14,78,37,61
1507,14,79,36,38
1508,14,80,28,41
1509,14,81,30,35
1510,14,82,17,34
1511,14,83,22,31
1512,14,84,17,20
1513,14,85,18,21
1514,14,86,9,16
1515,14,87,11,14
1516,14,88,13,9
1517,14,89,9,12
1518,14,90,6,7
1519,14,91,4,10
1520,14,92,6,8
1521,14,93,4,0
1522,14,94,7,1
1523,14,95,1,5
1524,14,96,0,5
1525,14,97,2,2
1526,14,98,0,1
1527,14,99,0,2
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,64,49
1531,15,1,69,38
1532,15,2,60,34
1533,15,3,44,67
1534,15,4,55,59
1535,15,5,48,49
1536,15,6,46,48
1537,15,7,34,52
1538,15,8,43,38
1539,15,9,33,40
1540,15,10,40,48
1541,15,11,46,53
1542,15,12,41,35
1543,15,13,30,39
1544,15,14,40,36
1545,15,15,35,39
1546,15,16,131,131
1547,15,17,127,133
1548,15,18,138,110
1549,15,19,160,169
1550,15,20,127,151
1551,15,21,134,129
1552,15,22,119,169
1553,15,23,150,163
1554,15,24,150,151
1555,15,25,156,153
1556,15,26,150,133
1557,15,27,128,140
1558,15,28,139,151
1559,15,29,128,129
1560,15,30,139,145
1561,15,31,115,143
1562,15,32,160,118
1563,15,33,116,143
1564,15,34,119,132
1565,15,35,129,123
1566,15,36,76,59
1567,15,37,71,83
1568,15,38,79,80
1569,15,39,70,74
1570,15,40,76,80
1571,15,41,97,102
1572,15,42,89,96
1573,15,43,99,100
1574,15,44,90,98
1575,15,45,102,116
1576,15,46,91,103
1577,15,47,111,118
1578,15,48,87,85
1579,15,49,105,121
1580,15,50,99,97
1581,15,51,106,105
1582,15,52,99,109
1583,15,53,115,124
1584,15,54,106,106
1585,15,55,94,119
1586,15,56,134,137
1587,15,57,104,100
1588,15,58,91,114
1589,15,59,102,96
1590,15,60,95,108
1591,15,61,88,95
1592,15,62,83,107
1593,15,63,91,88
1594,15,64,74,82
1595,15,65,65,82
1596,15,66,103,126
1597,15,67,111,124
1598,15,68,116,125
1599,15,69,90,103
1600,15,70,94,76
1601,15,71,82,81
1602,15,72,58,85
1603,15,73,73,90
1604,15,74,61,67
1605,15,75,54,50
1606,15,76,46,48
1607,15,77,48,55
1608,15,78,40,50
1609,15,79,37,56
1610,15,80,35,33
1611,15,81,25,37
1612,15,82,28,31
1613,15,83,16,32
1614,15,84,17,28
1615,15,85,17,17
1616,15,86,14,17
1617,15,87,8,14
1618,15,88,11,11
1619,15,89,11,7
1620,15,90,7,10
1621,15,91,6,4
1622,15,92,3,8
1623,15,93,6,6
1624,15,94,4,0
1625,15,95,3,1
1626,15,96,0,4
1627,15,97,0,5
1628,15,98,2,1
1629,15,99,0,1
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,47,52
1633,16,1,64,49
1634,16,2,69,38
1635,16,3,60,34
1636,16,4,44,67
1637,16,5,55,59
1638,16,6,48,49
1639,16,7,46,48
1640,16,8,34,52
1641,16,9,43,38
1642,16,10,33,40
1643,16,11,40,48
1644,16,12,46,53
1645,16,13,41,35
1646,16,14,30,39
1647,16,15,40,36
1648,16,16,35,39
1649,16,17,131,131
1650,16,18,127,133
1651,16,19,138,110
1652,16,20,160,169
1653,16,21,127,151
1654,16,22,134,129
1655,16,23,119,169
1656,16,24,150,163
1657,16,25,150,151
1658,16,26,156,153
1659,16,27,150,133
1660,16,28,128,140
1661,16,29,139,150
1662,16,30,128,129
1663,16,31,139,145
1664,16,32,115,143
1665,16,33,160,118
1666,16,34,116,143
1667,16,35,119,132
1668,16,36,129,123
1669,16,37,76,59
1670,16,38,71,83
1671,16,39,79,80
1672,16,40,70,74
1673,16,41,76,80
1674,16,42,97,102
1675,16,43,89,96
1676,16,44,99,100
1677,16,45,90,98
1678,16,46,101,115
1679,16,47,91,103
1680,16,48,111,117
1681,16,49,87,85
1682,16,50,105,120
1683,16,51,99,97
1684,16,52,106,105
1685,16,53,95,109
1686,16,54,114,124
1687,16,55,105,106
1688,16,56,94,118
1689,16,57,131,137
1690,16,58,101,100
1691,16,59,91,113
1692,16,60,102,95
1693,16,61,95,107
1694,16,62,88,95
1695,16,63,82,106
1696,16,64,90,82
1697,16,65,73,82
1698,16,66,64,80
1699,16,67,101,125
1700,16,68,109,123
1701,16,69,113,123
1702,16,70,87,100
1703,16,71,89,75
1704,16,72,81,81
1705,16,73,56,82
1706,16,74,69,88
1707,16,75,57,66
1708,16,76,50,46
1709,16,77,42,46
1710,16,78,42,55
1711,16,79,37,46
1712,16,80,34,54
1713,16,81,32,31
1714,16,82,23,35
1715,16,83,27,30
1716,16,84,16,29
1717,16,85,14,25
1718,16,86,16,13
1719,16,87,10,15
1720,16,88,7,12
1721,16,89,9,10
1722,16,90,9,7
1723,16,91,6,9
1724,16,92,5,3
1725,16,93,2,7
1726,16,94,3,6
1727,16,95,2,0
1728,16,96,3,1
1729,16,97,0,4
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,69,61
1735,17,1,47,52
1736,17,2,64,48
1737,17,3,69,38
1738,17,4,60,34
1739,17,5,44,67
1740,17,6,55,59
1741,17,7,48,49
1742,17,8,46,48
1743,17,9,34,52
1744,17,10,43,38
1745,17,11,33,40
1746,17,12,40,48
1747,17,13,46,53
1748,17,14,41,35
1749,17,15,30,39
1750,17,16,40,36
1751,17,17,35,39
1752,17,18,131,131
1753,17,19,127,133
1754,17,20,138,110
1755,17,21,160,169
1756,17,22,126,151
1757,17,23,134,129
1758,17,24,119,169
1759,17,25,150,163
1760,17,26,150,151
1761,17,27,156,153
1762,17,28,149,133
1763,17,29,128,140
1764,17,30,139,150
1765,17,31,128,129
1766,17,32,139,145
1767,17,33,114,142
1768,17,34,160,118
1769,17,35,116,143
1770,17,36,119,131
1771,17,37,129,123
1772,17,38,76,59
1773,17,39,71,83
1774,17,40,79,80
1775,17,41,70,74
1776,17,42,76,80
1777,17,43,96,102
1778,17,44,89,96
1779,17,45,99,100
1780,17,46,89,98
1781,17,47,101,114
1782,17,48,89,102
1783,17,49,111,117
1784,17,50,87,85
1785,17,51,105,120
1786,17,52,99,97
1787,17,53,106,105
1788,17,54,94,109
1789,17,55,113,124
1790,17,56,102,106
1791,17,57,94,118
1792,17,58,129,137
1793,17,59,100,100
1794,17,60,91,113
1795,17,61,100,90
1796,17,62,94,106
1797,17,63,88,95
1798,17,64,81,105
1799,17,65,89,81
1800,17,66,70,81
1801,17,67,63,78
1802,17,68,98,125
1803,17,69,105,122
1804,17,70,109,121
1805,17,71,85,97
1806,17,72,84,74
1807,17,73,79,76
1808,17,74,53,81
1809,17,75,66,82
1810,17,76,56,63
1811,17,77,49,44
1812,17,78,41,44
1813,17,79,39,50
1814,17,80,36,43
1815,17,81,32,50
1816,17,82,30,31
1817,17,83,19,33
1818,17,84,26,25
1819,17,85,14,25
1820,17,86,9,22
1821,17,87,12,12
1822,17,88,8,11
1823,17,89,6,9
1824,17,90,9,9
1825,17,91,8,7
1826,17,92,3,8
1827,17,93,5,2
1828,17,94,1,6
1829,17,95,2,6
1830,17,96,2,0
1831,17,97,2,1
1832,17,98,0,4
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,64,73
1837,18,1,69,61
1838,18,2,46,52
1839,18,3,64,48
1840,18,4,68,38
1841,18,5,60,34
1842,18,6,44,67
1843,18,7,55,59
1844,18,8,48,49
1845,18,9,46,48
1846,18,10,34,52
1847,18,11,43,38
1848,18,12,33,40
1849,18,13,40,48
1850,18,14,46,53
1851,18,15,41,35
1852,18,16,30,39
1853,18,17,40,35
1854,18,18,35,39
1855,18,19,131,131
1856,18,20,127,133
1857,18,21,138,110
1858,18,22,160,169
1859,18,23,126,151
1860,18,24,134,129
1861,18,25,119,169
1862,18,26,150,163
1863,18,27,150,151
1864,18,28,156,152
1865,18,29,147,133
1866,18,30,128,140
1867,18,31,139,149
1868,18,32,128,129
1869,18,33,137,145
1870,18,34,113,142
1871,18,35,160,118
1872,18,36,116,143
1873,18,37,117,131
1874,18,38,129,123
1875,18,39,76,59
1876,18,40,71,83
1877,18,41,78,80
1878,18,42,70,74
1879,18,43,76,80
1880,18,44,96,102
1881,18,45,89,95
1882,18,46,98,100
1883,18,47,89,98
1884,18,48,100,114
1885,18,49,89,101
1886,18,50,111,116
1887,18,51,85,85
1888,18,52,104,120
1889,18,53,98,97
1890,18,54,106,105
1891,18,55,94,109
1892,18,56,112,124
1893,18,57,102,106
1894,18,58,93,116
1895,18,59,129,133
1896,18,60,98,99
1897,18,61,88,111
1898,18,62,100,90
1899,18,63,91,104
1900,18,64,87,94
1901,18,65,77,104
1902,18,66,89,81
1903,18,67,70,81
1904,18,68,61,76
1905,18,69,97,123
1906,18,70,102,119
1907,18,71,108,118
1908,18,72,82,96
1909,18,73,80,72
1910,18,74,74,73
1911,18,75,50,80
1912,18,76,64,79
1913,18,77,52,60
1914,18,78,48,44
1915,18,79,39,43
1916,18,80,38,46
1917,18,81,35,39
1918,18,82,29,47
1919,18,83,27,29
1920,18,84,17,30
1921,18,85,23,18
1922,18,86,11,24
1923,18,87,6,17
1924,18,88,9,9
1925,18,89,6,9
1926,18,90,5,6
1927,18,91,7,7
1928,18,92,7,6
1929,18,93,3,6
1930,18,94,3,2
1931,18,95,1,5
1932,18,96,1,5
1933,18,97,1,0
1934,18,98,2,1
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,62,73
1939,19,1,64,73
1940,19,2,69,61
1941,19,3,46,52
1942,19,4,64,48
1943,19,5,68,38
1944,19,6,60,34
1945,19,7,44,67
1946,19,8,55,59
1947,19,9,48,49
1948,19,10,46,48
1949,19,11,34,52
1950,19,12,43,38
1951,19,13,33,40
1952,19,14,40,48
1953,19,15,46,53
1954,19,16,41,35
1955,19,17,30,39
1956,19,18,39,35
1957,19,19,35,39
1958,19,20,131,131
1959,19,21,127,133
1960,19,22,138,110
1961,19,23,160,169
1962,19,24,126,151
1963,19,25,133,129
1964,19,26,119,169
1965,19,27,150,163
1966,19,28,150,151
1967,19,29,156,152
1968,19,30,147,133
1969,19,31,128,140
1970,19,32,139,149
1971,19,33,127,129
1972,19,34,137,145
1973,19,35,113,142
1974,19,36,159,118
1975,19,37,116,143
1976,19,38,117,131
1977,19,39,128,123
1978,19,40,76,59
1979,19,41,71,83
1980,19,42,77,79
1981,19,43,70,74
1982,19,44,76,80
1983,19,45,96,101
1984,19,46,89,95
1985,19,47,98,98
1986,19,48,89,98
1987,19,49,100,112
1988,19,50,88,101
1989,19,51,111,116
1990,19,52,85,84
1991,19,53,103,119
1992,19,54,98,94
1993,19,55,106,104
1994,19,56,92,108
1995,19,57,111,123
1996,19,58,102,106
1997,19,59,92,115
1998,19,60,127,131
1999,19,61,98,98
2000,19,62,87,110
2001,19,63,97,89
2002,19,64,90,103
2003,19,65,87,92
2004,19,66,76,103
2005,19,67,88,81
2006,19,68,68,81
2007,19,69,59,75
2008,19,70,94,122
2009,19,71,100,117
2010,19,72,105,115
2011,19,73,78,89
2012,19,74,76,72
2013,19,75,72,72
2014,19,76,46,77
2015,19,77,57,78
2016,19,78,49,58
2017,19,79,45,40
2018,19,80,38,41
2019,19,81,34,44
2020,19,82,30,36
2021,19,83,26,46
2022,19,84,19,27
2023,19,85,13,28
2024,19,86,21,18
2025,19,87,9,22
2026,19,88,6,14
2027,19,89,6,8
2028,19,90,6,8
2029,19,91,4,4
2030,19,92,5,6
2031,19,93,4,4
2032,19,94,2,4
2033,19,95,1,1
2034,19,96,1,4
2035,19,97,1,3
2036,19,98,1,0
2037,19,99,2,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,56,66
2041,20,1,62,73
2042,20,2,64,73
2043,20,3,69,61
2044,20,4,46,52
2045,20,5,64,48
2046,20,6,68,38
2047,20,7,60,34
2048,20,8,44,67
2049,20,9,55,59
2050,20,10,48,49
2051,20,11,46,48
2052,20,12,34,52
2053,20,13,43,38
2054,20,14,33,40
2055,20,15,40,48
2056,20,16,46,53
2057,20,17,41,35
2058,20,18,30,39
2059,20,19,39,35
2060,20,20,35,39
2061,20,21,130,131
2062,20,22,127,133
2063,20,23,138,110
2064,20,24,160,169
2065,20,25,126,151
2066,20,26,133,129
2067,20,27,119,169
2068,20,28,150,163
2069,20,29,150,151
2070,20,30,156,152
2071,20,31,147,133
2072,20,32,128,140
2073,20,33,139,149
2074,20,34,127,129
2075,20,35,137,145
2076,20,36,113,142
2077,20,37,159,118
2078,20,38,114,143
2079,20,39,116,131
2080,20,40,128,123
2081,20,41,76,59
2082,20,42,70,83
2083,20,43,77,79
2084,20,44,70,74
2085,20,45,76,80
2086,20,46,96,101
2087,20,47,88,94
2088,20,48,98,98
2089,20,49,88,97
2090,20,50,100,111
2091,20,51,86,101
2092,20,52,111,116
2093,20,53,85,84
2094,20,54,103,118
2095,20,55,97,93
2096,20,56,106,102
2097,20,57,91,108
2098,20,58,109,121
2099,20,59,100,106
2100,20,60,90,115
2101,20,61,125,128
2102,20,62,97,97
2103,20,63,85,110
2104,20,64,96,88
2105,20,65,89,101
2106,20,66,85,89
2107,20,67,75,97
2108,20,68,79,80
2109,20,69,65,80
2110,20,70,58,75
2111,20,71,90,118
2112,20,72,93,114
2113,20,73,103,113
2114,20,74,75,85
2115,20,75,70,70
2116,20,76,67,70
2117,20,77,45,75
2118,20,78,54,74
2119,20,79,46,54
2120,20,80,42,38
2121,20,81,34,38
2122,20,82,31,42
2123,20,83,27,36
2124,20,84,23,42
2125,20,85,16,21
2126,20,86,12,25
2127,20,87,16,18
2128,20,88,9,18
2129,20,89,6,13
2130,20,90,4,7
2131,20,91,4,7
2132,20,92,3,4
2133,20,93,3,4
2134,20,94,1,2
2135,20,95,1,4
2136,20,96,0,0
2137,20,97,1,3
2138,20,98,1,1
2139,20,99,1,0
2140,20,100,2,1
2141,20,101,0,0
