ind,time,age,male,female
1361,13,35,80,82
1362,13,36,85,88
1363,13,37,81,80
1364,13,38,75,94
1365,13,39,90,94
1366,13,40,88,80
1367,13,41,88,85
1368,13,42,89,87
1369,13,43,77,94
1370,13,44,113,84
1371,13,45,96,90
1372,13,46,86,103
1373,13,47,98,110
1374,13,48,98,108
1375,13,49,113,104
1376,13,50,113,99
1377,13,51,100,105
1378,13,52,110,101
1379,13,53,109,115
1380,13,54,97,116
1381,13,55,99,111
1382,13,56,106,98
1383,13,57,102,100
1384,13,58,112,94
1385,13,59,93,97
1386,13,60,81,107
1387,13,61,84,75
1388,13,62,80,84
1389,13,63,84,56
1390,13,64,137,134
1391,13,65,119,148
1392,13,66,114,121
1393,13,67,94,104
1394,13,68,67,95
1395,13,69,92,123
1396,13,70,64,79
1397,13,71,75,84
1398,13,72,73,67
1399,13,73,60,88
1400,13,74,60,56
1401,13,75,51,54
1402,13,76,43,51
1403,13,77,45,52
1404,13,78,36,45
1405,13,79,38,55
1406,13,80,22,34
1407,13,81,30,29
1408,13,82,25,37
1409,13,83,18,31
1410,13,84,22,23
1411,13,85,15,30
1412,13,86,15,18
1413,13,87,8,10
1414,13,88,5,11
1415,13,89,8,10
1416,13,90,6,8
1417,13,91,8,6
1418,13,92,2,7
1419,13,93,2,3
1420,13,94,6,3
1421,13,95,0,0
1422,13,96,1,3
1423,13,97,1,0
1424,13,98,0,0
1425,13,99,0,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,13,9
1429,14,1,12,8
1430,14,2,7,6
1431,14,3,12,13
1432,14,4,7,9
1433,14,5,10,9
1434,14,6,8,18
1435,14,7,11,8
1436,14,8,5,10
1437,14,9,11,5
1438,14,10,5,4
1439,14,11,8,8
1440,14,12,6,7
1441,14,13,5,5
1442,14,14,12,13
1443,14,15,129,127
1444,14,16,140,134
1445,14,17,123,148
1446,14,18,149,131
1447,14,19,145,165
1448,14,20,148,152
1449,14,21,146,154
1450,14,22,143,140
1451,14,23,138,136
1452,14,24,147,135
1453,14,25,153,145
1454,14,26,165,158
1455,14,27,146,161
1456,14,28,160,138
1457,14,29,159,152
1458,14,30,131,142
1459,14,31,133,125
1460,14,32,133,139
1461,14,33,130,130
1462,14,34,123,138
1463,14,35,85,74
1464,14,36,80,82
1465,14,37,85,88
1466,14,38,81,80
1467,14,39,75,94
1468,14,40,90,94
1469,14,41,86,80
1470,14,42,88,85
1471,14,43,89,87
1472,14,44,77,94
1473,14,45,113,84
1474,14,46,96,90
1475,14,47,86,102
1476,14,48,97,109
1477,14,49,98,108
1478,14,50,113,104
1479,14,51,113,99
1480,14,52,100,104
1481,14,53,110,101
1482,14,54,108,115
1483,14,55,96,116
1484,14,56,97,111
1485,14,57,106,98
1486,14,58,98,100
1487,14,59,110,94
1488,14,60,92,97
1489,14,61,79,106
1490,14,62,83,75
1491,14,63,77,84
1492,14,64,84,54
1493,14,65,132,132
1494,14,66,115,146
1495,14,67,110,120
1496,14,68,89,103
1497,14,69,65,94
1498,14,70,91,118
1499,14,71,64,75
1500,14,72,69,81
1501,14,73,66,67
1502,14,74,59,88
1503,14,75,57,55
1504,14,76,48,52
1505,14,77,42,50
1506,14,78,44,50
1507,14,79,33,42
1508,14,80,33,49
1509,14,81,20,33
1510,14,82,27,26
1511,14,83,22,33
1512,14,84,15,27
1513,14,85,20,21
1514,14,86,15,27
1515,14,87,13,16
1516,14,88,7,6
1517,14,89,5,9
1518,14,90,7,7
1519,14,91,5,6
1520,14,92,7,3
1521,14,93,1,5
1522,14,94,2,3
1523,14,95,6,2
1524,14,96,0,0
1525,14,97,1,2
1526,14,98,1,0
1527,14,99,0,0
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,11,10
1531,15,1,13,9
1532,15,2,12,8
1533,15,3,7,6
1534,15,4,12,13
1535,15,5,7,9
1536,15,6,10,9
1537,15,7,8,18
1538,15,8,11,8
1539,15,9,5,10
1540,15,10,11,5
1541,15,11,5,4
1542,15,12,8,8
1543,15,13,6,7
1544,15,14,5,5
1545,15,15,12,13
1546,15,16,129,127
1547,15,17,140,134
1548,15,18,123,148
1549,15,19,149,131
1550,15,20,145,165
1551,15,21,148,152
1552,15,22,146,154
1553,15,23,143,140
1554,15,24,138,135
1555,15,25,147,135
1556,15,26,153,145
1557,15,27,165,158
1558,15,28,146,160
1559,15,29,160,138
1560,15,30,159,152
1561,15,31,131,141
1562,15,32,133,125
1563,15,33,132,139
1564,15,34,130,130
1565,15,35,123,138
1566,15,36,85,73
1567,15,37,80,82
1568,15,38,85,88
1569,15,39,81,80
1570,15,40,75,94
1571,15,41,90,94
1572,15,42,86,80
1573,15,43,88,84
1574,15,44,89,87
1575,15,45,77,94
1576,15,46,113,84
1577,15,47,96,90
1578,15,48,86,102
1579,15,49,97,109
1580,15,50,97,108
1581,15,51,111,103
1582,15,52,112,99
1583,15,53,98,104
1584,15,54,109,101
1585,15,55,108,115
1586,15,56,96,116
1587,15,57,95,111
1588,15,58,104,96
1589,15,59,97,99
1590,15,60,109,94
1591,15,61,92,96
1592,15,62,77,106
1593,15,63,82,74
1594,15,64,75,83
1595,15,65,83,54
1596,15,66,130,129
1597,15,67,112,142
1598,15,68,106,116
1599,15,69,88,102
1600,15,70,62,92
1601,15,71,89,114
1602,15,72,63,75
1603,15,73,66,81
1604,15,74,63,66
1605,15,75,57,84
1606,15,76,56,54
1607,15,77,41,52
1608,15,78,37,47
1609,15,79,40,44
1610,15,80,28,41
1611,15,81,33,49
1612,15,82,18,30
1613,15,83,26,26
1614,15,84,20,33
1615,15,85,15,26
1616,15,86,16,20
1617,15,87,13,24
1618,15,88,11,13
1619,15,89,5,6
1620,15,90,3,7
1621,15,91,6,6
1622,15,92,5,6
1623,15,93,6,2
1624,15,94,1,3
1625,15,95,2,2
1626,15,96,6,1
1627,15,97,0,0
1628,15,98,1,2
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,15,10
1633,16,1,11,10
1634,16,2,13,9
1635,16,3,12,8
1636,16,4,7,6
1637,16,5,12,13
1638,16,6,7,9
1639,16,7,10,9
1640,16,8,8,18
1641,16,9,11,8
1642,16,10,5,10
1643,16,11,11,5
1644,16,12,5,4
1645,16,13,8,8
1646,16,14,6,7
1647,16,15,5,5
1648,16,16,12,13
1649,16,17,129,127
1650,16,18,140,134
1651,16,19,123,148
1652,16,20,149,131
1653,16,21,145,165
1654,16,22,148,152
1655,16,23,146,154
1656,16,24,143,140
1657,16,25,138,135
1658,16,26,147,135
1659,16,27,153,145
1660,16,28,165,158
1661,16,29,146,160
1662,16,30,160,138
1663,16,31,159,152
1664,16,32,131,141
1665,16,33,133,125
1666,16,34,132,139
1667,16,35,130,130
1668,16,36,123,138
1669,16,37,85,73
1670,16,38,79,82
1671,16,39,85,88
1672,16,40,81,80
1673,16,41,75,94
1674,16,42,89,93
1675,16,43,86,80
1676,16,44,88,84
1677,16,45,89,87
1678,16,46,76,94
1679,16,47,113,84
1680,16,48,96,90
1681,16,49,86,102
1682,16,50,97,108
1683,16,51,96,108
1684,16,52,110,103
1685,16,53,112,99
1686,16,54,97,103
1687,16,55,109,100
1688,16,56,108,113
1689,16,57,94,116
1690,16,58,95,111
1691,16,59,104,95
1692,16,60,96,99
1693,16,61,109,94
1694,16,62,91,96
1695,16,63,75,104
1696,16,64,81,72
1697,16,65,74,83
1698,16,66,80,52
1699,16,67,125,128
1700,16,68,109,139
1701,16,69,99,115
1702,16,70,83,101
1703,16,71,60,90
1704,16,72,87,113
1705,16,73,57,74
1706,16,74,66,75
1707,16,75,60,61
1708,16,76,54,80
1709,16,77,52,52
1710,16,78,38,51
1711,16,79,35,44
1712,16,80,35,40
1713,16,81,23,38
1714,16,82,30,43
1715,16,83,17,27
1716,16,84,24,25
1717,16,85,16,31
1718,16,86,12,25
1719,16,87,13,19
1720,16,88,12,19
1721,16,89,8,11
1722,16,90,5,5
1723,16,91,3,7
1724,16,92,6,6
1725,16,93,4,4
1726,16,94,4,2
1727,16,95,1,2
1728,16,96,2,2
1729,16,97,5,1
1730,16,98,0,0
1731,16,99,1,2
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,5,7
1735,17,1,15,10
1736,17,2,11,10
1737,17,3,13,9
1738,17,4,12,8
1739,17,5,7,6
1740,17,6,12,13
1741,17,7,7,9
1742,17,8,10,9
1743,17,9,8,18
1744,17,10,11,8
1745,17,11,5,10
1746,17,12,11,5
1747,17,13,5,4
1748,17,14,8,8
1749,17,15,6,7
1750,17,16,5,5
1751,17,17,12,13
1752,17,18,129,127
1753,17,19,140,134
1754,17,20,123,147
1755,17,21,149,131
1756,17,22,145,165
1757,17,23,147,151
1758,17,24,146,154
1759,17,25,143,140
1760,17,26,138,135
1761,17,27,147,135
1762,17,28,153,145
1763,17,29,165,158
1764,17,30,146,160
1765,17,31,160,138
1766,17,32,159,151
1767,17,33,131,141
1768,17,34,133,125
1769,17,35,132,139
1770,17,36,129,130
1771,17,37,123,138
1772,17,38,85,73
1773,17,39,78,82
1774,17,40,85,88
1775,17,41,81,80
1776,17,42,75,94
1777,17,43,89,93
1778,17,44,86,80
1779,17,45,88,84
1780,17,46,88,86
1781,17,47,76,94
1782,17,48,113,83
1783,17,49,96,90
1784,17,50,86,102
1785,17,51,97,108
1786,17,52,96,108
1787,17,53,109,102
1788,17,54,112,97
1789,17,55,96,103
1790,17,56,108,100
1791,17,57,106,112
1792,17,58,93,116
1793,17,59,95,110
1794,17,60,103,94
1795,17,61,95,98
1796,17,62,107,94
1797,17,63,89,94
1798,17,64,73,102
1799,17,65,78,70
1800,17,66,70,81
1801,17,67,78,51
1802,17,68,120,127
1803,17,69,108,137
1804,17,70,96,112
1805,17,71,79,99
1806,17,72,59,89
1807,17,73,85,110
1808,17,74,53,71
1809,17,75,61,74
1810,17,76,58,60
1811,17,77,52,77
1812,17,78,50,49
1813,17,79,36,50
1814,17,80,31,40
1815,17,81,34,40
1816,17,82,21,35
1817,17,83,29,38
1818,17,84,15,25
1819,17,85,23,22
1820,17,86,15,27
1821,17,87,10,23
1822,17,88,8,17
1823,17,89,11,16
1824,17,90,6,9
1825,17,91,4,4
1826,17,92,2,4
1827,17,93,4,6
1828,17,94,4,4
1829,17,95,3,2
1830,17,96,1,2
1831,17,97,1,1
1832,17,98,3,1
1833,17,99,0,0
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,9,8
1837,18,1,5,7
1838,18,2,15,10
1839,18,3,11,10
1840,18,4,13,9
1841,18,5,12,8
1842,18,6,7,6
1843,18,7,12,13
1844,18,8,7,9
1845,18,9,10,9
1846,18,10,8,18
1847,18,11,11,8
1848,18,12,5,10
1849,18,13,11,5
1850,18,14,5,4
1851,18,15,8,8
1852,18,16,6,7
1853,18,17,5,5
1854,18,18,12,13
1855,18,19,129,127
1856,18,20,140,134
1857,18,21,123,147
1858,18,22,148,131
1859,18,23,145,165
1860,18,24,147,151
1861,18,25,146,154
1862,18,26,143,140
1863,18,27,138,135
1864,18,28,147,135
1865,18,29,153,145
1866,18,30,164,158
1867,18,31,146,160
1868,18,32,160,138
1869,18,33,159,150
1870,18,34,131,141
1871,18,35,133,125
1872,18,36,132,139
1873,18,37,129,130
1874,18,38,123,138
1875,18,39,85,73
1876,18,40,78,82
1877,18,41,85,88
1878,18,42,81,80
1879,18,43,75,94
1880,18,44,88,93
1881,18,45,86,80
1882,18,46,88,84
1883,18,47,88,86
1884,18,48,76,94
1885,18,49,113,82
1886,18,50,95,90
1887,18,51,86,101
1888,18,52,97,107
1889,18,53,96,108
1890,18,54,109,102
1891,18,55,112,97
1892,18,56,96,102
1893,18,57,108,100
1894,18,58,105,110
1895,18,59,92,115
1896,18,60,93,108
1897,18,61,102,94
1898,18,62,92,98
1899,18,63,106,94
1900,18,64,88,93
1901,18,65,72,102
1902,18,66,77,70
1903,18,67,68,80
1904,18,68,76,50
1905,18,69,115,127
1906,18,70,106,137
1907,18,71,91,112
1908,18,72,74,98
1909,18,73,59,84
1910,18,74,83,105
1911,18,75,53,65
1912,18,76,56,68
1913,18,77,54,58
1914,18,78,50,72
1915,18,79,46,47
1916,18,80,33,49
1917,18,81,24,40
1918,18,82,29,37
1919,18,83,21,30
1920,18,84,26,35
1921,18,85,10,22
1922,18,86,20,15
1923,18,87,14,22
1924,18,88,6,21
1925,18,89,7,13
1926,18,90,10,13
1927,18,91,5,8
1928,18,92,4,3
1929,18,93,2,1
1930,18,94,3,5
1931,18,95,3,3
1932,18,96,3,2
1933,18,97,0,1
1934,18,98,1,1
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,13,14
1939,19,1,9,8
1940,19,2,5,7
1941,19,3,15,10
1942,19,4,11,10
1943,19,5,13,9
1944,19,6,12,8
1945,19,7,7,6
1946,19,8,12,13
1947,19,9,7,9
1948,19,10,10,8
1949,19,11,8,18
1950,19,12,11,8
1951,19,13,5,10
1952,19,14,11,5
1953,19,15,5,4
1954,19,16,8,8
1955,19,17,6,7
1956,19,18,5,5
1957,19,19,12,13
1958,19,20,129,127
1959,19,21,140,134
1960,19,22,123,147
1961,19,23,147,131
1962,19,24,145,165
1963,19,25,147,151
1964,19,26,146,154
1965,19,27,143,140
1966,19,28,138,135
1967,19,29,147,135
1968,19,30,153,145
1969,19,31,164,158
1970,19,32,146,160
1971,19,33,160,138
1972,19,34,159,150
1973,19,35,131,141
1974,19,36,133,125
1975,19,37,132,139
1976,19,38,129,130
1977,19,39,123,138
1978,19,40,85,73
1979,19,41,78,82
1980,19,42,85,88
1981,19,43,81,80
1982,19,44,75,94
1983,19,45,87,93
1984,19,46,86,80
1985,19,47,88,84
1986,19,48,88,86
1987,19,49,75,93
1988,19,50,113,82
1989,19,51,94,90
1990,19,52,86,99
1991,19,53,97,107
1992,19,54,95,107
1993,19,55,108,101
1994,19,56,112,97
1995,19,57,93,101
1996,19,58,107,100
1997,19,59,103,110
1998,19,60,89,115
1999,19,61,92,107
2000,19,62,101,94
2001,19,63,90,98
2002,19,64,102,94
2003,19,65,86,90
2004,19,66,71,100
2005,19,67,76,68
2006,19,68,68,79
2007,19,69,74,50
2008,19,70,109,122
2009,19,71,102,133
2010,19,72,89,108
2011,19,73,70,95
2012,19,74,58,82
2013,19,75,77,100
2014,19,76,49,59
2015,19,77,52,68
2016,19,78,51,56
2017,19,79,46,71
2018,19,80,40,47
2019,19,81,30,48
2020,19,82,20,37
2021,19,83,26,35
2022,19,84,20,29
2023,19,85,24,31
2024,19,86,8,20
2025,19,87,17,13
2026,19,88,12,19
2027,19,89,6,20
2028,19,90,6,11
2029,19,91,9,11
2030,19,92,4,8
2031,19,93,3,3
2032,19,94,1,0
2033,19,95,3,5
2034,19,96,3,3
2035,19,97,3,2
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,3,9
2041,20,1,13,14
2042,20,2,9,8
2043,20,3,5,7
2044,20,4,15,10
2045,20,5,11,10
2046,20,6,13,9
2047,20,7,12,8
2048,20,8,7,6
2049,20,9,12,13
2050,20,10,7,9
2051,20,11,10,8
2052,20,12,8,18
2053,20,13,11,8
2054,20,14,5,10
2055,20,15,11,5
2056,20,16,5,4
2057,20,17,8,8
2058,20,18,6,7
2059,20,19,5,5
2060,20,20,12,13
2061,20,21,129,127
2062,20,22,140,134
2063,20,23,123,147
2064,20,24,147,131
2065,20,25,145,165
2066,20,26,147,151
2067,20,27,146,154
2068,20,28,143,138
2069,20,29,138,135
2070,20,30,147,135
2071,20,31,153,145
2072,20,32,164,158
2073,20,33,146,160
2074,20,34,160,138
2075,20,35,159,150
2076,20,36,131,141
2077,20,37,133,125
2078,20,38,132,139
2079,20,39,129,129
2080,20,40,123,138
2081,20,41,85,73
2082,20,42,78,82
2083,20,43,85,88
2084,20,44,81,80
2085,20,45,75,94
2086,20,46,86,93
2087,20,47,85,80
2088,20,48,88,84
2089,20,49,88,86
2090,20,50,75,93
2091,20,51,113,81
2092,20,52,94,90
2093,20,53,84,99
2094,20,54,95,107
2095,20,55,92,107
2096,20,56,108,101
2097,20,57,112,96
2098,20,58,92,100
2099,20,59,107,99
2100,20,60,101,110
2101,20,61,87,114
2102,20,62,89,104
2103,20,63,100,92
2104,20,64,88,98
2105,20,65,101,91
2106,20,66,84,89
2107,20,67,67,99
2108,20,68,74,66
2109,20,69,68,75
2110,20,70,74,48
2111,20,71,102,121
2112,20,72,99,130
2113,20,73,87,105
2114,20,74,69,92
2115,20,75,55,81
2116,20,76,74,99
2117,20,77,47,55
2118,20,78,50,67
2119,20,79,46,54
2120,20,80,43,65
2121,20,81,34,46
2122,20,82,29,42
2123,20,83,19,37
2124,20,84,24,33
2125,20,85,18,26
2126,20,86,21,29
2127,20,87,8,15
2128,20,88,15,12
2129,20,89,11,16
2130,20,90,4,15
2131,20,91,4,11
2132,20,92,7,10
2133,20,93,3,6
2134,20,94,3,2
2135,20,95,1,0
2136,20,96,2,4
2137,20,97,2,1
2138,20,98,0,2
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
