ind,time,age,male,female
1361,13,35,81,94
1362,13,36,80,81
1363,13,37,82,87
1364,13,38,85,79
1365,13,39,77,90
1366,13,40,78,99
1367,13,41,82,100
1368,13,42,81,96
1369,13,43,121,90
1370,13,44,102,107
1371,13,45,105,92
1372,13,46,86,101
1373,13,47,85,99
1374,13,48,112,93
1375,13,49,114,119
1376,13,50,108,106
1377,13,51,96,107
1378,13,52,103,91
1379,13,53,110,105
1380,13,54,95,121
1381,13,55,82,110
1382,13,56,97,102
1383,13,57,105,100
1384,13,58,78,119
1385,13,59,85,89
1386,13,60,91,88
1387,13,61,83,95
1388,13,62,68,73
1389,13,63,64,90
1390,13,64,131,108
1391,13,65,124,138
1392,13,66,104,127
1393,13,67,90,100
1394,13,68,94,94
1395,13,69,78,97
1396,13,70,67,89
1397,13,71,51,97
1398,13,72,61,81
1399,13,73,52,65
1400,13,74,52,53
1401,13,75,45,61
1402,13,76,37,50
1403,13,77,39,55
1404,13,78,23,53
1405,13,79,30,45
1406,13,80,39,46
1407,13,81,31,32
1408,13,82,36,32
1409,13,83,23,34
1410,13,84,19,31
1411,13,85,16,14
1412,13,86,14,12
1413,13,87,18,19
1414,13,88,6,11
1415,13,89,8,7
1416,13,90,3,9
1417,13,91,5,3
1418,13,92,3,7
1419,13,93,9,4
1420,13,94,1,3
1421,13,95,2,2
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,2
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,17,19
1429,14,1,17,18
1430,14,2,19,25
1431,14,3,6,20
1432,14,4,12,16
1433,14,5,20,13
1434,14,6,19,13
1435,14,7,18,10
1436,14,8,18,15
1437,14,9,13,18
1438,14,10,19,16
1439,14,11,25,22
1440,14,12,26,17
1441,14,13,26,20
1442,14,14,29,32
1443,14,15,155,121
1444,14,16,133,130
1445,14,17,129,144
1446,14,18,145,127
1447,14,19,138,133
1448,14,20,164,161
1449,14,21,150,178
1450,14,22,160,146
1451,14,23,159,155
1452,14,24,150,165
1453,14,25,158,150
1454,14,26,133,155
1455,14,27,166,150
1456,14,28,157,155
1457,14,29,126,135
1458,14,30,131,131
1459,14,31,143,126
1460,14,32,126,129
1461,14,33,128,127
1462,14,34,121,133
1463,14,35,84,74
1464,14,36,80,94
1465,14,37,80,81
1466,14,38,82,87
1467,14,39,85,79
1468,14,40,77,90
1469,14,41,77,99
1470,14,42,82,100
1471,14,43,81,96
1472,14,44,120,89
1473,14,45,102,107
1474,14,46,104,91
1475,14,47,86,100
1476,14,48,85,99
1477,14,49,112,93
1478,14,50,114,119
1479,14,51,108,106
1480,14,52,96,105
1481,14,53,103,91
1482,14,54,108,105
1483,14,55,95,121
1484,14,56,82,109
1485,14,57,97,101
1486,14,58,104,99
1487,14,59,78,118
1488,14,60,84,88
1489,14,61,90,88
1490,14,62,83,95
1491,14,63,68,72
1492,14,64,62,89
1493,14,65,128,104
1494,14,66,123,136
1495,14,67,103,127
1496,14,68,86,99
1497,14,69,90,91
1498,14,70,76,97
1499,14,71,62,87
1500,14,72,50,95
1501,14,73,59,79
1502,14,74,50,61
1503,14,75,48,50
1504,14,76,43,56
1505,14,77,34,46
1506,14,78,37,52
1507,14,79,21,52
1508,14,80,28,37
1509,14,81,35,41
1510,14,82,31,28
1511,14,83,32,31
1512,14,84,21,30
1513,14,85,18,28
1514,14,86,16,13
1515,14,87,14,9
1516,14,88,12,17
1517,14,89,4,9
1518,14,90,8,7
1519,14,91,3,6
1520,14,92,5,3
1521,14,93,3,4
1522,14,94,5,2
1523,14,95,1,3
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,24,17
1531,15,1,17,19
1532,15,2,17,18
1533,15,3,19,25
1534,15,4,6,20
1535,15,5,12,16
1536,15,6,20,13
1537,15,7,19,13
1538,15,8,18,10
1539,15,9,18,15
1540,15,10,13,18
1541,15,11,19,16
1542,15,12,25,22
1543,15,13,26,17
1544,15,14,26,20
1545,15,15,29,32
1546,15,16,155,121
1547,15,17,133,130
1548,15,18,129,144
1549,15,19,145,127
1550,15,20,138,133
1551,15,21,164,161
1552,15,22,150,178
1553,15,23,159,145
1554,15,24,159,155
1555,15,25,150,164
1556,15,26,158,150
1557,15,27,133,155
1558,15,28,166,150
1559,15,29,157,155
1560,15,30,126,135
1561,15,31,131,131
1562,15,32,143,125
1563,15,33,126,129
1564,15,34,128,126
1565,15,35,121,133
1566,15,36,84,74
1567,15,37,80,94
1568,15,38,80,80
1569,15,39,82,87
1570,15,40,85,79
1571,15,41,77,90
1572,15,42,76,99
1573,15,43,82,100
1574,15,44,81,96
1575,15,45,120,89
1576,15,46,102,107
1577,15,47,104,91
1578,15,48,86,100
1579,15,49,85,99
1580,15,50,112,93
1581,15,51,114,119
1582,15,52,108,106
1583,15,53,95,104
1584,15,54,102,91
1585,15,55,107,105
1586,15,56,94,120
1587,15,57,81,108
1588,15,58,96,101
1589,15,59,103,99
1590,15,60,77,118
1591,15,61,82,87
1592,15,62,87,87
1593,15,63,82,94
1594,15,64,66,71
1595,15,65,61,89
1596,15,66,125,100
1597,15,67,119,133
1598,15,68,102,127
1599,15,69,85,98
1600,15,70,88,89
1601,15,71,76,95
1602,15,72,59,86
1603,15,73,47,87
1604,15,74,56,79
1605,15,75,49,59
1606,15,76,44,50
1607,15,77,42,53
1608,15,78,31,44
1609,15,79,35,50
1610,15,80,19,50
1611,15,81,26,36
1612,15,82,33,40
1613,15,83,28,27
1614,15,84,25,27
1615,15,85,15,29
1616,15,86,16,22
1617,15,87,12,11
1618,15,88,7,9
1619,15,89,11,15
1620,15,90,4,9
1621,15,91,6,6
1622,15,92,3,3
1623,15,93,3,2
1624,15,94,3,3
1625,15,95,4,2
1626,15,96,1,3
1627,15,97,0,1
1628,15,98,1,1
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,21,20
1633,16,1,24,17
1634,16,2,17,19
1635,16,3,17,18
1636,16,4,19,25
1637,16,5,6,20
1638,16,6,12,16
1639,16,7,20,13
1640,16,8,19,13
1641,16,9,18,10
1642,16,10,18,15
1643,16,11,13,18
1644,16,12,19,16
1645,16,13,25,22
1646,16,14,26,17
1647,16,15,26,20
1648,16,16,29,32
1649,16,17,155,121
1650,16,18,133,130
1651,16,19,129,144
1652,16,20,145,127
1653,16,21,138,133
1654,16,22,164,161
1655,16,23,150,178
1656,16,24,159,145
1657,16,25,159,155
1658,16,26,150,164
1659,16,27,158,150
1660,16,28,132,155
1661,16,29,166,150
1662,16,30,157,155
1663,16,31,126,135
1664,16,32,131,131
1665,16,33,143,125
1666,16,34,126,128
1667,16,35,127,126
1668,16,36,120,133
1669,16,37,83,74
1670,16,38,80,94
1671,16,39,80,80
1672,16,40,82,87
1673,16,41,85,79
1674,16,42,77,90
1675,16,43,76,99
1676,16,44,82,99
1677,16,45,81,96
1678,16,46,120,89
1679,16,47,102,107
1680,16,48,104,91
1681,16,49,86,100
1682,16,50,84,99
1683,16,51,111,93
1684,16,52,114,119
1685,16,53,107,105
1686,16,54,92,104
1687,16,55,101,91
1688,16,56,107,105
1689,16,57,93,119
1690,16,58,80,107
1691,16,59,91,99
1692,16,60,101,99
1693,16,61,77,118
1694,16,62,81,87
1695,16,63,86,87
1696,16,64,80,94
1697,16,65,64,69
1698,16,66,59,88
1699,16,67,123,98
1700,16,68,116,132
1701,16,69,102,125
1702,16,70,80,94
1703,16,71,87,85
1704,16,72,72,89
1705,16,73,57,85
1706,16,74,45,85
1707,16,75,55,75
1708,16,76,46,59
1709,16,77,39,48
1710,16,78,37,51
1711,16,79,30,38
1712,16,80,31,44
1713,16,81,19,48
1714,16,82,23,35
1715,16,83,29,34
1716,16,84,28,26
1717,16,85,21,25
1718,16,86,15,24
1719,16,87,13,20
1720,16,88,9,11
1721,16,89,6,8
1722,16,90,11,13
1723,16,91,3,8
1724,16,92,5,6
1725,16,93,3,2
1726,16,94,3,1
1727,16,95,2,2
1728,16,96,3,1
1729,16,97,1,3
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,20,19
1735,17,1,21,20
1736,17,2,24,17
1737,17,3,17,18
1738,17,4,17,18
1739,17,5,19,25
1740,17,6,6,20
1741,17,7,12,16
1742,17,8,20,13
1743,17,9,19,13
1744,17,10,18,10
1745,17,11,18,15
1746,17,12,13,18
1747,17,13,19,16
1748,17,14,25,22
1749,17,15,26,17
1750,17,16,26,20
1751,17,17,29,32
1752,17,18,155,121
1753,17,19,133,130
1754,17,20,129,144
1755,17,21,145,127
1756,17,22,138,133
1757,17,23,164,161
1758,17,24,150,177
1759,17,25,159,145
1760,17,26,159,155
1761,17,27,150,164
1762,17,28,157,150
1763,17,29,132,155
1764,17,30,166,150
1765,17,31,157,155
1766,17,32,126,135
1767,17,33,131,131
1768,17,34,143,125
1769,17,35,126,128
1770,17,36,127,126
1771,17,37,120,133
1772,17,38,83,74
1773,17,39,80,94
1774,17,40,80,80
1775,17,41,82,87
1776,17,42,85,79
1777,17,43,77,90
1778,17,44,76,99
1779,17,45,82,99
1780,17,46,81,95
1781,17,47,120,89
1782,17,48,100,107
1783,17,49,103,91
1784,17,50,85,100
1785,17,51,81,98
1786,17,52,111,93
1787,17,53,114,118
1788,17,54,107,105
1789,17,55,91,104
1790,17,56,99,91
1791,17,57,107,105
1792,17,58,92,117
1793,17,59,79,107
1794,17,60,90,98
1795,17,61,101,98
1796,17,62,77,115
1797,17,63,80,86
1798,17,64,84,85
1799,17,65,79,93
1800,17,66,63,68
1801,17,67,59,88
1802,17,68,122,98
1803,17,69,112,129
1804,17,70,95,122
1805,17,71,80,90
1806,17,72,83,84
1807,17,73,69,86
1808,17,74,57,82
1809,17,75,44,82
1810,17,76,52,75
1811,17,77,45,56
1812,17,78,36,44
1813,17,79,35,50
1814,17,80,25,36
1815,17,81,30,39
1816,17,82,17,45
1817,17,83,21,32
1818,17,84,26,30
1819,17,85,24,25
1820,17,86,17,22
1821,17,87,14,23
1822,17,88,12,18
1823,17,89,8,10
1824,17,90,6,7
1825,17,91,9,12
1826,17,92,2,7
1827,17,93,5,5
1828,17,94,3,2
1829,17,95,3,1
1830,17,96,2,2
1831,17,97,2,1
1832,17,98,1,3
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,27,26
1837,18,1,20,19
1838,18,2,21,20
1839,18,3,24,17
1840,18,4,17,18
1841,18,5,17,18
1842,18,6,19,25
1843,18,7,6,20
1844,18,8,12,16
1845,18,9,20,13
1846,18,10,19,13
1847,18,11,18,10
1848,18,12,18,15
1849,18,13,13,18
1850,18,14,19,16
1851,18,15,25,22
1852,18,16,26,17
1853,18,17,26,20
1854,18,18,29,32
1855,18,19,155,121
1856,18,20,133,130
1857,18,21,129,144
1858,18,22,145,127
1859,18,23,138,133
1860,18,24,164,161
1861,18,25,150,176
1862,18,26,158,145
1863,18,27,159,155
1864,18,28,150,162
1865,18,29,157,150
1866,18,30,132,155
1867,18,31,166,150
1868,18,32,157,155
1869,18,33,126,135
1870,18,34,131,131
1871,18,35,143,125
1872,18,36,126,128
1873,18,37,126,126
1874,18,38,120,133
1875,18,39,83,74
1876,18,40,80,94
1877,18,41,80,80
1878,18,42,82,87
1879,18,43,85,79
1880,18,44,77,89
1881,18,45,75,99
1882,18,46,81,98
1883,18,47,80,95
1884,18,48,120,89
1885,18,49,100,106
1886,18,50,103,89
1887,18,51,85,100
1888,18,52,81,98
1889,18,53,111,93
1890,18,54,114,116
1891,18,55,105,105
1892,18,56,91,103
1893,18,57,99,91
1894,18,58,105,105
1895,18,59,92,115
1896,18,60,78,105
1897,18,61,89,98
1898,18,62,100,96
1899,18,63,74,114
1900,18,64,79,85
1901,18,65,82,85
1902,18,66,78,90
1903,18,67,62,67
1904,18,68,59,86
1905,18,69,119,98
1906,18,70,110,126
1907,18,71,88,120
1908,18,72,77,85
1909,18,73,79,83
1910,18,74,68,83
1911,18,75,53,77
1912,18,76,41,77
1913,18,77,44,71
1914,18,78,43,56
1915,18,79,34,42
1916,18,80,33,50
1917,18,81,25,33
1918,18,82,27,36
1919,18,83,11,40
1920,18,84,19,29
1921,18,85,22,27
1922,18,86,20,24
1923,18,87,14,17
1924,18,88,13,20
1925,18,89,11,16
1926,18,90,7,9
1927,18,91,6,6
1928,18,92,6,10
1929,18,93,1,6
1930,18,94,4,3
1931,18,95,3,1
1932,18,96,3,1
1933,18,97,2,2
1934,18,98,2,0
1935,18,99,1,3
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,30,32
1939,19,1,27,26
1940,19,2,20,19
1941,19,3,21,20
1942,19,4,24,17
1943,19,5,17,18
1944,19,6,16,18
1945,19,7,19,25
1946,19,8,6,20
1947,19,9,12,16
1948,19,10,20,13
1949,19,11,19,13
1950,19,12,18,10
1951,19,13,18,15
1952,19,14,13,18
1953,19,15,19,16
1954,19,16,25,22
1955,19,17,26,17
1956,19,18,26,20
1957,19,19,29,32
1958,19,20,155,121
1959,19,21,133,130
1960,19,22,129,144
1961,19,23,145,127
1962,19,24,138,133
1963,19,25,164,161
1964,19,26,150,176
1965,19,27,158,145
1966,19,28,159,155
1967,19,29,150,162
1968,19,30,157,150
1969,19,31,132,155
1970,19,32,165,150
1971,19,33,157,155
1972,19,34,126,135
1973,19,35,131,131
1974,19,36,143,125
1975,19,37,126,128
1976,19,38,126,126
1977,19,39,120,133
1978,19,40,83,74
1979,19,41,80,94
1980,19,42,80,80
1981,19,43,81,87
1982,19,44,85,79
1983,19,45,77,89
1984,19,46,74,99
1985,19,47,81,98
1986,19,48,80,95
1987,19,49,120,88
1988,19,50,98,106
1989,19,51,103,89
1990,19,52,85,100
1991,19,53,81,97
1992,19,54,109,93
1993,19,55,113,115
1994,19,56,105,103
1995,19,57,91,103
1996,19,58,99,91
1997,19,59,105,103
1998,19,60,90,112
1999,19,61,78,105
2000,19,62,88,98
2001,19,63,96,94
2002,19,64,73,112
2003,19,65,75,84
2004,19,66,81,84
2005,19,67,74,89
2006,19,68,59,67
2007,19,69,59,86
2008,19,70,117,98
2009,19,71,107,121
2010,19,72,84,113
2011,19,73,74,82
2012,19,74,76,81
2013,19,75,66,81
2014,19,76,51,72
2015,19,77,38,76
2016,19,78,41,69
2017,19,79,42,54
2018,19,80,31,40
2019,19,81,33,45
2020,19,82,24,31
2021,19,83,26,32
2022,19,84,10,39
2023,19,85,15,23
2024,19,86,18,24
2025,19,87,16,24
2026,19,88,12,15
2027,19,89,11,17
2028,19,90,10,14
2029,19,91,6,6
2030,19,92,6,5
2031,19,93,5,8
2032,19,94,0,5
2033,19,95,3,2
2034,19,96,3,0
2035,19,97,2,1
2036,19,98,1,2
2037,19,99,2,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,35,25
2041,20,1,30,32
2042,20,2,27,26
2043,20,3,20,19
2044,20,4,21,20
2045,20,5,24,17
2046,20,6,17,18
2047,20,7,16,18
2048,20,8,19,25
2049,20,9,6,20
2050,20,10,12,16
2051,20,11,20,13
2052,20,12,19,13
2053,20,13,18,10
2054,20,14,18,15
2055,20,15,13,18
2056,20,16,19,16
2057,20,17,25,22
2058,20,18,26,17
2059,20,19,26,20
2060,20,20,29,32
2061,20,21,155,121
2062,20,22,133,130
2063,20,23,129,144
2064,20,24,145,126
2065,20,25,138,133
2066,20,26,164,161
2067,20,27,150,176
2068,20,28,157,143
2069,20,29,159,155
2070,20,30,150,162
2071,20,31,157,150
2072,20,32,132,155
2073,20,33,164,150
2074,20,34,157,155
2075,20,35,126,135
2076,20,36,130,131
2077,20,37,143,125
2078,20,38,126,127
2079,20,39,126,126
2080,20,40,120,133
2081,20,41,82,74
2082,20,42,80,94
2083,20,43,80,80
2084,20,44,80,86
2085,20,45,85,79
2086,20,46,77,89
2087,20,47,74,99
2088,20,48,80,97
2089,20,49,80,95
2090,20,50,119,88
2091,20,51,97,106
2092,20,52,102,89
2093,20,53,84,100
2094,20,54,81,97
2095,20,55,109,92
2096,20,56,112,115
2097,20,57,105,102
2098,20,58,91,102
2099,20,59,98,91
2100,20,60,105,103
2101,20,61,88,112
2102,20,62,76,104
2103,20,63,86,98
2104,20,64,96,93
2105,20,65,70,112
2106,20,66,74,84
2107,20,67,78,84
2108,20,68,74,85
2109,20,69,59,67
2110,20,70,59,85
2111,20,71,111,96
2112,20,72,103,117
2113,20,73,82,110
2114,20,74,71,79
2115,20,75,71,78
2116,20,76,59,80
2117,20,77,49,69
2118,20,78,36,70
2119,20,79,35,62
2120,20,80,36,48
2121,20,81,27,39
2122,20,82,29,43
2123,20,83,20,29
2124,20,84,23,29
2125,20,85,10,36
2126,20,86,12,21
2127,20,87,16,22
2128,20,88,11,17
2129,20,89,8,14
2130,20,90,9,14
2131,20,91,9,11
2132,20,92,5,3
2133,20,93,4,5
2134,20,94,3,7
2135,20,95,0,5
2136,20,96,2,2
2137,20,97,3,0
2138,20,98,2,1
2139,20,99,1,2
2140,20,100,1,0
2141,20,101,0,0
