ind,time,age,male,female
1361,13,35,89,64
1362,13,36,86,82
1363,13,37,81,65
1364,13,38,94,81
1365,13,39,79,91
1366,13,40,89,88
1367,13,41,92,81
1368,13,42,88,70
1369,13,43,95,88
1370,13,44,103,106
1371,13,45,93,91
1372,13,46,102,101
1373,13,47,107,111
1374,13,48,87,122
1375,13,49,90,104
1376,13,50,98,122
1377,13,51,118,96
1378,13,52,108,121
1379,13,53,113,104
1380,13,54,118,89
1381,13,55,98,108
1382,13,56,90,99
1383,13,57,113,100
1384,13,58,90,88
1385,13,59,101,102
1386,13,60,90,87
1387,13,61,89,81
1388,13,62,75,96
1389,13,63,74,91
1390,13,64,117,140
1391,13,65,114,126
1392,13,66,101,98
1393,13,67,101,139
1394,13,68,99,95
1395,13,69,85,108
1396,13,70,86,119
1397,13,71,86,92
1398,13,72,60,93
1399,13,73,65,79
1400,13,74,58,61
1401,13,75,48,39
1402,13,76,33,44
1403,13,77,30,48
1404,13,78,41,43
1405,13,79,33,34
1406,13,80,29,36
1407,13,81,21,42
1408,13,82,30,35
1409,13,83,19,20
1410,13,84,15,26
1411,13,85,16,22
1412,13,86,16,15
1413,13,87,13,15
1414,13,88,9,10
1415,13,89,10,22
1416,13,90,9,6
1417,13,91,1,8
1418,13,92,4,5
1419,13,93,3,7
1420,13,94,2,2
1421,13,95,0,1
1422,13,96,1,0
1423,13,97,0,6
1424,13,98,2,2
1425,13,99,1,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,50,53
1429,14,1,46,38
1430,14,2,46,43
1431,14,3,34,34
1432,14,4,43,33
1433,14,5,45,31
1434,14,6,33,43
1435,14,7,33,42
1436,14,8,22,35
1437,14,9,33,22
1438,14,10,24,27
1439,14,11,23,29
1440,14,12,22,40
1441,14,13,25,32
1442,14,14,39,34
1443,14,15,142,126
1444,14,16,130,125
1445,14,17,156,147
1446,14,18,149,144
1447,14,19,149,165
1448,14,20,161,142
1449,14,21,149,152
1450,14,22,154,159
1451,14,23,129,141
1452,14,24,135,149
1453,14,25,157,143
1454,14,26,156,149
1455,14,27,156,144
1456,14,28,137,166
1457,14,29,124,127
1458,14,30,132,124
1459,14,31,134,147
1460,14,32,127,159
1461,14,33,122,133
1462,14,34,129,126
1463,14,35,87,69
1464,14,36,89,64
1465,14,37,86,82
1466,14,38,81,65
1467,14,39,93,81
1468,14,40,79,91
1469,14,41,89,88
1470,14,42,92,81
1471,14,43,88,70
1472,14,44,95,88
1473,14,45,103,106
1474,14,46,93,91
1475,14,47,102,101
1476,14,48,107,111
1477,14,49,87,121
1478,14,50,88,104
1479,14,51,98,121
1480,14,52,116,95
1481,14,53,107,121
1482,14,54,112,104
1483,14,55,117,89
1484,14,56,97,108
1485,14,57,89,96
1486,14,58,112,98
1487,14,59,90,87
1488,14,60,99,102
1489,14,61,88,87
1490,14,62,88,81
1491,14,63,74,95
1492,14,64,74,90
1493,14,65,116,140
1494,14,66,109,123
1495,14,67,98,95
1496,14,68,101,138
1497,14,69,99,93
1498,14,70,85,107
1499,14,71,82,117
1500,14,72,82,92
1501,14,73,59,89
1502,14,74,61,78
1503,14,75,53,57
1504,14,76,44,38
1505,14,77,28,43
1506,14,78,28,47
1507,14,79,38,38
1508,14,80,31,33
1509,14,81,26,34
1510,14,82,19,39
1511,14,83,27,28
1512,14,84,18,20
1513,14,85,14,23
1514,14,86,15,19
1515,14,87,15,14
1516,14,88,10,14
1517,14,89,9,9
1518,14,90,10,18
1519,14,91,9,5
1520,14,92,1,5
1521,14,93,3,3
1522,14,94,2,6
1523,14,95,1,2
1524,14,96,0,1
1525,14,97,1,0
1526,14,98,0,4
1527,14,99,1,2
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,38,42
1531,15,1,50,53
1532,15,2,46,38
1533,15,3,46,43
1534,15,4,34,34
1535,15,5,43,33
1536,15,6,45,31
1537,15,7,33,43
1538,15,8,33,42
1539,15,9,22,35
1540,15,10,33,22
1541,15,11,24,27
1542,15,12,23,29
1543,15,13,22,40
1544,15,14,25,32
1545,15,15,39,34
1546,15,16,141,126
1547,15,17,130,125
1548,15,18,156,147
1549,15,19,148,144
1550,15,20,149,165
1551,15,21,161,141
1552,15,22,149,152
1553,15,23,154,159
1554,15,24,129,141
1555,15,25,135,149
1556,15,26,157,143
1557,15,27,156,149
1558,15,28,156,144
1559,15,29,137,166
1560,15,30,124,126
1561,15,31,132,124
1562,15,32,134,147
1563,15,33,127,158
1564,15,34,122,133
1565,15,35,129,126
1566,15,36,87,69
1567,15,37,89,64
1568,15,38,86,81
1569,15,39,81,65
1570,15,40,93,81
1571,15,41,79,90
1572,15,42,89,87
1573,15,43,92,81
1574,15,44,88,70
1575,15,45,95,88
1576,15,46,103,105
1577,15,47,93,91
1578,15,48,101,101
1579,15,49,107,110
1580,15,50,87,121
1581,15,51,88,103
1582,15,52,98,121
1583,15,53,116,95
1584,15,54,107,120
1585,15,55,112,103
1586,15,56,116,89
1587,15,57,94,108
1588,15,58,89,96
1589,15,59,112,98
1590,15,60,90,87
1591,15,61,99,102
1592,15,62,88,84
1593,15,63,87,79
1594,15,64,73,92
1595,15,65,73,89
1596,15,66,113,137
1597,15,67,106,118
1598,15,68,94,93
1599,15,69,96,138
1600,15,70,96,93
1601,15,71,85,105
1602,15,72,77,114
1603,15,73,79,90
1604,15,74,55,83
1605,15,75,55,76
1606,15,76,51,54
1607,15,77,41,36
1608,15,78,26,43
1609,15,79,27,43
1610,15,80,34,37
1611,15,81,27,31
1612,15,82,24,31
1613,15,83,17,36
1614,15,84,26,26
1615,15,85,16,18
1616,15,86,12,21
1617,15,87,11,15
1618,15,88,14,13
1619,15,89,7,11
1620,15,90,8,9
1621,15,91,10,15
1622,15,92,8,4
1623,15,93,1,5
1624,15,94,2,3
1625,15,95,1,5
1626,15,96,1,2
1627,15,97,0,1
1628,15,98,1,0
1629,15,99,0,2
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,58,37
1633,16,1,38,42
1634,16,2,50,53
1635,16,3,46,38
1636,16,4,46,43
1637,16,5,34,34
1638,16,6,43,33
1639,16,7,45,31
1640,16,8,33,43
1641,16,9,33,42
1642,16,10,22,35
1643,16,11,33,22
1644,16,12,24,27
1645,16,13,23,29
1646,16,14,22,40
1647,16,15,25,32
1648,16,16,39,34
1649,16,17,141,126
1650,16,18,130,125
1651,16,19,155,146
1652,16,20,148,144
1653,16,21,149,165
1654,16,22,160,141
1655,16,23,149,152
1656,16,24,154,157
1657,16,25,129,141
1658,16,26,135,149
1659,16,27,157,143
1660,16,28,156,149
1661,16,29,156,144
1662,16,30,137,165
1663,16,31,124,125
1664,16,32,132,124
1665,16,33,134,146
1666,16,34,126,158
1667,16,35,121,133
1668,16,36,129,126
1669,16,37,87,69
1670,16,38,89,64
1671,16,39,86,81
1672,16,40,81,65
1673,16,41,91,81
1674,16,42,79,90
1675,16,43,89,86
1676,16,44,91,81
1677,16,45,88,70
1678,16,46,95,87
1679,16,47,102,105
1680,16,48,92,91
1681,16,49,101,101
1682,16,50,107,109
1683,16,51,86,121
1684,16,52,88,102
1685,16,53,98,121
1686,16,54,116,95
1687,16,55,107,120
1688,16,56,112,103
1689,16,57,115,89
1690,16,58,93,108
1691,16,59,87,95
1692,16,60,110,97
1693,16,61,89,86
1694,16,62,99,101
1695,16,63,87,83
1696,16,64,84,79
1697,16,65,69,90
1698,16,66,70,88
1699,16,67,107,136
1700,16,68,103,114
1701,16,69,92,91
1702,16,70,90,135
1703,16,71,92,92
1704,16,72,85,104
1705,16,73,74,113
1706,16,74,72,86
1707,16,75,51,81
1708,16,76,55,73
1709,16,77,48,49
1710,16,78,39,36
1711,16,79,25,41
1712,16,80,25,41
1713,16,81,31,34
1714,16,82,27,31
1715,16,83,19,27
1716,16,84,16,33
1717,16,85,20,23
1718,16,86,12,16
1719,16,87,11,20
1720,16,88,9,14
1721,16,89,12,11
1722,16,90,7,11
1723,16,91,5,6
1724,16,92,6,15
1725,16,93,6,4
1726,16,94,1,4
1727,16,95,2,3
1728,16,96,1,5
1729,16,97,1,1
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,48,49
1735,17,1,58,37
1736,17,2,38,42
1737,17,3,50,53
1738,17,4,46,38
1739,17,5,46,43
1740,17,6,34,34
1741,17,7,43,33
1742,17,8,45,31
1743,17,9,33,43
1744,17,10,33,42
1745,17,11,22,35
1746,17,12,33,22
1747,17,13,24,27
1748,17,14,23,29
1749,17,15,22,40
1750,17,16,25,32
1751,17,17,39,34
1752,17,18,141,126
1753,17,19,130,125
1754,17,20,154,146
1755,17,21,148,144
1756,17,22,149,164
1757,17,23,160,141
1758,17,24,149,152
1759,17,25,154,157
1760,17,26,129,141
1761,17,27,135,149
1762,17,28,156,142
1763,17,29,156,149
1764,17,30,156,144
1765,17,31,134,165
1766,17,32,124,125
1767,17,33,132,124
1768,17,34,133,146
1769,17,35,126,158
1770,17,36,121,133
1771,17,37,129,126
1772,17,38,87,69
1773,17,39,89,64
1774,17,40,86,81
1775,17,41,81,65
1776,17,42,91,81
1777,17,43,79,90
1778,17,44,88,86
1779,17,45,90,81
1780,17,46,88,70
1781,17,47,94,87
1782,17,48,102,105
1783,17,49,92,91
1784,17,50,100,100
1785,17,51,107,109
1786,17,52,85,121
1787,17,53,88,102
1788,17,54,97,120
1789,17,55,116,95
1790,17,56,105,120
1791,17,57,112,101
1792,17,58,114,89
1793,17,59,93,107
1794,17,60,87,94
1795,17,61,109,97
1796,17,62,89,84
1797,17,63,99,100
1798,17,64,84,83
1799,17,65,84,79
1800,17,66,68,88
1801,17,67,67,88
1802,17,68,103,133
1803,17,69,100,112
1804,17,70,86,89
1805,17,71,86,131
1806,17,72,87,88
1807,17,73,82,103
1808,17,74,67,108
1809,17,75,71,84
1810,17,76,49,77
1811,17,77,51,70
1812,17,78,46,47
1813,17,79,37,35
1814,17,80,20,40
1815,17,81,22,37
1816,17,82,27,31
1817,17,83,23,30
1818,17,84,15,25
1819,17,85,15,30
1820,17,86,18,18
1821,17,87,12,14
1822,17,88,10,18
1823,17,89,8,12
1824,17,90,12,7
1825,17,91,5,10
1826,17,92,4,6
1827,17,93,5,10
1828,17,94,5,3
1829,17,95,1,4
1830,17,96,2,3
1831,17,97,1,5
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,60,69
1837,18,1,48,49
1838,18,2,58,37
1839,18,3,38,42
1840,18,4,50,53
1841,18,5,46,38
1842,18,6,46,43
1843,18,7,34,34
1844,18,8,43,33
1845,18,9,45,31
1846,18,10,33,43
1847,18,11,33,42
1848,18,12,22,35
1849,18,13,33,22
1850,18,14,24,27
1851,18,15,23,29
1852,18,16,22,40
1853,18,17,25,32
1854,18,18,39,34
1855,18,19,141,126
1856,18,20,130,125
1857,18,21,154,146
1858,18,22,148,144
1859,18,23,149,164
1860,18,24,160,141
1861,18,25,149,152
1862,18,26,154,157
1863,18,27,129,141
1864,18,28,135,149
1865,18,29,155,142
1866,18,30,156,149
1867,18,31,156,144
1868,18,32,134,165
1869,18,33,124,125
1870,18,34,132,124
1871,18,35,133,146
1872,18,36,126,158
1873,18,37,121,133
1874,18,38,129,126
1875,18,39,87,69
1876,18,40,89,64
1877,18,41,86,81
1878,18,42,81,65
1879,18,43,90,81
1880,18,44,79,90
1881,18,45,88,86
1882,18,46,90,79
1883,18,47,88,70
1884,18,48,94,86
1885,18,49,102,104
1886,18,50,91,90
1887,18,51,100,99
1888,18,52,107,109
1889,18,53,85,120
1890,18,54,88,101
1891,18,55,97,120
1892,18,56,115,95
1893,18,57,104,119
1894,18,58,112,101
1895,18,59,113,89
1896,18,60,91,105
1897,18,61,85,94
1898,18,62,109,97
1899,18,63,89,84
1900,18,64,96,100
1901,18,65,81,80
1902,18,66,84,77
1903,18,67,68,87
1904,18,68,67,87
1905,18,69,101,128
1906,18,70,99,110
1907,18,71,84,86
1908,18,72,83,127
1909,18,73,85,87
1910,18,74,79,100
1911,18,75,65,102
1912,18,76,67,80
1913,18,77,44,73
1914,18,78,45,65
1915,18,79,45,45
1916,18,80,34,34
1917,18,81,18,37
1918,18,82,20,35
1919,18,83,23,29
1920,18,84,20,29
1921,18,85,14,24
1922,18,86,14,26
1923,18,87,14,18
1924,18,88,11,14
1925,18,89,9,14
1926,18,90,7,9
1927,18,91,12,5
1928,18,92,3,8
1929,18,93,4,4
1930,18,94,4,9
1931,18,95,4,3
1932,18,96,1,4
1933,18,97,2,3
1934,18,98,1,5
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,55,39
1939,19,1,60,69
1940,19,2,48,49
1941,19,3,57,37
1942,19,4,38,42
1943,19,5,50,53
1944,19,6,46,38
1945,19,7,46,43
1946,19,8,34,34
1947,19,9,43,33
1948,19,10,45,31
1949,19,11,33,43
1950,19,12,33,42
1951,19,13,22,35
1952,19,14,33,22
1953,19,15,24,27
1954,19,16,23,29
1955,19,17,22,40
1956,19,18,25,32
1957,19,19,39,34
1958,19,20,141,126
1959,19,21,130,125
1960,19,22,154,146
1961,19,23,148,144
1962,19,24,149,163
1963,19,25,159,141
1964,19,26,148,152
1965,19,27,154,157
1966,19,28,129,141
1967,19,29,135,149
1968,19,30,155,142
1969,19,31,156,149
1970,19,32,156,144
1971,19,33,134,165
1972,19,34,124,124
1973,19,35,132,123
1974,19,36,133,146
1975,19,37,126,158
1976,19,38,121,133
1977,19,39,129,126
1978,19,40,87,69
1979,19,41,89,64
1980,19,42,86,81
1981,19,43,81,65
1982,19,44,90,81
1983,19,45,79,90
1984,19,46,88,86
1985,19,47,89,79
1986,19,48,88,70
1987,19,49,94,86
1988,19,50,102,104
1989,19,51,91,90
1990,19,52,99,99
1991,19,53,106,108
1992,19,54,85,120
1993,19,55,88,100
1994,19,56,95,120
1995,19,57,115,94
1996,19,58,102,117
1997,19,59,112,101
1998,19,60,111,89
1999,19,61,90,104
2000,19,62,83,94
2001,19,63,105,97
2002,19,64,85,82
2003,19,65,94,100
2004,19,66,78,79
2005,19,67,82,74
2006,19,68,67,86
2007,19,69,67,84
2008,19,70,101,125
2009,19,71,93,108
2010,19,72,81,85
2011,19,73,82,125
2012,19,74,85,84
2013,19,75,79,98
2014,19,76,62,98
2015,19,77,62,74
2016,19,78,44,73
2017,19,79,42,61
2018,19,80,42,43
2019,19,81,33,33
2020,19,82,16,35
2021,19,83,17,31
2022,19,84,19,26
2023,19,85,14,22
2024,19,86,12,23
2025,19,87,12,21
2026,19,88,11,15
2027,19,89,10,13
2028,19,90,8,12
2029,19,91,5,6
2030,19,92,10,4
2031,19,93,2,8
2032,19,94,3,4
2033,19,95,2,7
2034,19,96,3,3
2035,19,97,0,3
2036,19,98,2,2
2037,19,99,1,4
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,41,53
2041,20,1,55,39
2042,20,2,60,69
2043,20,3,48,49
2044,20,4,57,37
2045,20,5,38,42
2046,20,6,50,53
2047,20,7,46,38
2048,20,8,46,43
2049,20,9,34,34
2050,20,10,43,33
2051,20,11,45,31
2052,20,12,33,43
2053,20,13,33,42
2054,20,14,22,35
2055,20,15,33,22
2056,20,16,24,27
2057,20,17,23,29
2058,20,18,22,40
2059,20,19,25,32
2060,20,20,39,34
2061,20,21,141,126
2062,20,22,130,124
2063,20,23,154,146
2064,20,24,148,144
2065,20,25,149,163
2066,20,26,158,141
2067,20,27,148,152
2068,20,28,154,157
2069,20,29,129,141
2070,20,30,135,149
2071,20,31,155,142
2072,20,32,155,149
2073,20,33,155,144
2074,20,34,134,165
2075,20,35,122,124
2076,20,36,132,123
2077,20,37,133,146
2078,20,38,126,158
2079,20,39,121,133
2080,20,40,129,126
2081,20,41,87,69
2082,20,42,89,64
2083,20,43,86,81
2084,20,44,81,65
2085,20,45,90,81
2086,20,46,79,90
2087,20,47,87,86
2088,20,48,88,79
2089,20,49,88,69
2090,20,50,93,86
2091,20,51,102,104
2092,20,52,90,90
2093,20,53,99,99
2094,20,54,105,107
2095,20,55,84,118
2096,20,56,86,100
2097,20,57,92,120
2098,20,58,113,94
2099,20,59,99,116
2100,20,60,112,101
2101,20,61,110,89
2102,20,62,89,103
2103,20,63,83,94
2104,20,64,102,93
2105,20,65,84,81
2106,20,66,91,98
2107,20,67,76,74
2108,20,68,76,73
2109,20,69,67,86
2110,20,70,67,81
2111,20,71,97,124
2112,20,72,88,104
2113,20,73,78,81
2114,20,74,79,125
2115,20,75,77,83
2116,20,76,72,93
2117,20,77,59,94
2118,20,78,57,70
2119,20,79,39,72
2120,20,80,37,59
2121,20,81,39,41
2122,20,82,32,29
2123,20,83,14,31
2124,20,84,14,28
2125,20,85,15,26
2126,20,86,13,19
2127,20,87,10,18
2128,20,88,11,19
2129,20,89,9,11
2130,20,90,9,12
2131,20,91,7,9
2132,20,92,5,5
2133,20,93,9,4
2134,20,94,2,3
2135,20,95,2,4
2136,20,96,2,5
2137,20,97,3,2
2138,20,98,0,3
2139,20,99,2,1
2140,20,100,1,4
2141,20,101,0,0
