ind,time,age,male,female
1361,13,35,88,48
1362,13,36,77,85
1363,13,37,84,88
1364,13,38,97,89
1365,13,39,98,89
1366,13,40,94,100
1367,13,41,95,106
1368,13,42,108,81
1369,13,43,84,88
1370,13,44,92,124
1371,13,45,84,115
1372,13,46,113,90
1373,13,47,97,97
1374,13,48,100,97
1375,13,49,106,128
1376,13,50,108,96
1377,13,51,88,114
1378,13,52,125,100
1379,13,53,95,113
1380,13,54,106,101
1381,13,55,95,105
1382,13,56,110,96
1383,13,57,81,96
1384,13,58,88,109
1385,13,59,101,104
1386,13,60,78,101
1387,13,61,78,100
1388,13,62,74,80
1389,13,63,79,88
1390,13,64,133,123
1391,13,65,101,129
1392,13,66,116,113
1393,13,67,112,116
1394,13,68,97,85
1395,13,69,96,96
1396,13,70,73,74
1397,13,71,75,84
1398,13,72,67,78
1399,13,73,63,59
1400,13,74,64,48
1401,13,75,55,59
1402,13,76,48,57
1403,13,77,40,40
1404,13,78,39,49
1405,13,79,36,43
1406,13,80,32,33
1407,13,81,32,28
1408,13,82,26,26
1409,13,83,31,33
1410,13,84,20,35
1411,13,85,16,24
1412,13,86,11,19
1413,13,87,18,25
1414,13,88,7,17
1415,13,89,7,7
1416,13,90,4,8
1417,13,91,0,9
1418,13,92,7,5
1419,13,93,3,5
1420,13,94,0,2
1421,13,95,4,3
1422,13,96,0,3
1423,13,97,4,2
1424,13,98,0,0
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,7,8
1429,14,1,6,7
1430,14,2,6,4
1431,14,3,11,5
1432,14,4,7,3
1433,14,5,8,3
1434,14,6,10,6
1435,14,7,7,9
1436,14,8,2,6
1437,14,9,7,10
1438,14,10,2,8
1439,14,11,5,6
1440,14,12,5,5
1441,14,13,7,2
1442,14,14,7,6
1443,14,15,126,126
1444,14,16,121,117
1445,14,17,150,157
1446,14,18,147,147
1447,14,19,162,137
1448,14,20,154,170
1449,14,21,157,145
1450,14,22,150,141
1451,14,23,157,130
1452,14,24,147,129
1453,14,25,149,141
1454,14,26,142,158
1455,14,27,146,158
1456,14,28,141,131
1457,14,29,147,132
1458,14,30,140,152
1459,14,31,131,131
1460,14,32,119,146
1461,14,33,146,135
1462,14,34,133,138
1463,14,35,69,86
1464,14,36,88,48
1465,14,37,77,85
1466,14,38,84,88
1467,14,39,97,89
1468,14,40,98,89
1469,14,41,93,100
1470,14,42,94,106
1471,14,43,108,81
1472,14,44,84,88
1473,14,45,90,124
1474,14,46,83,115
1475,14,47,113,90
1476,14,48,96,97
1477,14,49,100,97
1478,14,50,106,128
1479,14,51,108,96
1480,14,52,88,114
1481,14,53,124,100
1482,14,54,95,112
1483,14,55,106,101
1484,14,56,95,103
1485,14,57,108,96
1486,14,58,79,96
1487,14,59,86,109
1488,14,60,101,103
1489,14,61,76,97
1490,14,62,77,100
1491,14,63,74,80
1492,14,64,79,87
1493,14,65,131,121
1494,14,66,99,127
1495,14,67,110,111
1496,14,68,111,114
1497,14,69,94,84
1498,14,70,94,94
1499,14,71,72,72
1500,14,72,74,81
1501,14,73,66,77
1502,14,74,60,57
1503,14,75,62,44
1504,14,76,53,58
1505,14,77,46,56
1506,14,78,40,38
1507,14,79,37,46
1508,14,80,33,41
1509,14,81,30,27
1510,14,82,28,27
1511,14,83,25,24
1512,14,84,27,28
1513,14,85,16,33
1514,14,86,12,22
1515,14,87,9,17
1516,14,88,15,22
1517,14,89,7,15
1518,14,90,6,7
1519,14,91,2,8
1520,14,92,0,9
1521,14,93,6,5
1522,14,94,3,3
1523,14,95,0,1
1524,14,96,4,2
1525,14,97,0,2
1526,14,98,3,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,8,8
1531,15,1,7,8
1532,15,2,6,7
1533,15,3,6,4
1534,15,4,11,5
1535,15,5,7,3
1536,15,6,8,3
1537,15,7,10,6
1538,15,8,7,9
1539,15,9,2,6
1540,15,10,7,10
1541,15,11,2,8
1542,15,12,5,6
1543,15,13,4,5
1544,15,14,7,2
1545,15,15,7,6
1546,15,16,126,126
1547,15,17,121,116
1548,15,18,150,157
1549,15,19,147,147
1550,15,20,162,137
1551,15,21,154,170
1552,15,22,157,145
1553,15,23,150,141
1554,15,24,157,130
1555,15,25,147,129
1556,15,26,149,141
1557,15,27,142,158
1558,15,28,146,158
1559,15,29,141,131
1560,15,30,147,132
1561,15,31,140,152
1562,15,32,131,130
1563,15,33,119,146
1564,15,34,146,135
1565,15,35,133,138
1566,15,36,69,86
1567,15,37,88,48
1568,15,38,77,85
1569,15,39,84,88
1570,15,40,96,89
1571,15,41,98,89
1572,15,42,93,99
1573,15,43,94,105
1574,15,44,108,81
1575,15,45,84,88
1576,15,46,90,124
1577,15,47,83,115
1578,15,48,113,90
1579,15,49,95,97
1580,15,50,100,96
1581,15,51,106,128
1582,15,52,107,94
1583,15,53,88,114
1584,15,54,124,100
1585,15,55,93,112
1586,15,56,105,100
1587,15,57,94,102
1588,15,58,105,94
1589,15,59,79,96
1590,15,60,84,108
1591,15,61,98,101
1592,15,62,74,96
1593,15,63,77,98
1594,15,64,74,79
1595,15,65,76,86
1596,15,66,128,118
1597,15,67,98,127
1598,15,68,109,108
1599,15,69,108,111
1600,15,70,92,82
1601,15,71,93,94
1602,15,72,70,71
1603,15,73,73,79
1604,15,74,64,74
1605,15,75,58,53
1606,15,76,59,43
1607,15,77,51,55
1608,15,78,40,52
1609,15,79,35,35
1610,15,80,32,42
1611,15,81,27,39
1612,15,82,28,25
1613,15,83,26,26
1614,15,84,24,23
1615,15,85,26,23
1616,15,86,15,28
1617,15,87,7,19
1618,15,88,8,15
1619,15,89,11,19
1620,15,90,6,14
1621,15,91,6,6
1622,15,92,2,7
1623,15,93,0,8
1624,15,94,6,4
1625,15,95,3,3
1626,15,96,0,0
1627,15,97,2,1
1628,15,98,0,2
1629,15,99,3,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,2,10
1633,16,1,8,8
1634,16,2,7,8
1635,16,3,6,7
1636,16,4,6,4
1637,16,5,11,5
1638,16,6,7,3
1639,16,7,8,3
1640,16,8,10,6
1641,16,9,7,9
1642,16,10,2,6
1643,16,11,7,10
1644,16,12,2,8
1645,16,13,5,6
1646,16,14,4,5
1647,16,15,7,2
1648,16,16,7,6
1649,16,17,126,126
1650,16,18,121,116
1651,16,19,150,157
1652,16,20,147,147
1653,16,21,162,137
1654,16,22,154,170
1655,16,23,157,145
1656,16,24,150,141
1657,16,25,157,130
1658,16,26,147,129
1659,16,27,149,141
1660,16,28,142,158
1661,16,29,146,157
1662,16,30,141,131
1663,16,31,147,131
1664,16,32,140,152
1665,16,33,130,130
1666,16,34,119,146
1667,16,35,146,135
1668,16,36,133,138
1669,16,37,69,86
1670,16,38,88,48
1671,16,39,76,84
1672,16,40,84,88
1673,16,41,96,89
1674,16,42,98,89
1675,16,43,93,99
1676,16,44,94,105
1677,16,45,108,81
1678,16,46,84,88
1679,16,47,89,124
1680,16,48,81,115
1681,16,49,113,90
1682,16,50,95,97
1683,16,51,100,96
1684,16,52,106,126
1685,16,53,107,94
1686,16,54,86,113
1687,16,55,123,99
1688,16,56,91,112
1689,16,57,105,100
1690,16,58,92,101
1691,16,59,104,94
1692,16,60,78,96
1693,16,61,83,108
1694,16,62,97,99
1695,16,63,74,94
1696,16,64,74,97
1697,16,65,73,79
1698,16,66,74,85
1699,16,67,124,115
1700,16,68,94,125
1701,16,69,107,105
1702,16,70,106,109
1703,16,71,89,80
1704,16,72,85,91
1705,16,73,70,70
1706,16,74,70,78
1707,16,75,60,71
1708,16,76,56,52
1709,16,77,56,42
1710,16,78,43,51
1711,16,79,40,48
1712,16,80,31,34
1713,16,81,29,38
1714,16,82,24,34
1715,16,83,26,23
1716,16,84,23,22
1717,16,85,21,21
1718,16,86,23,18
1719,16,87,13,27
1720,16,88,5,18
1721,16,89,7,11
1722,16,90,9,17
1723,16,91,6,9
1724,16,92,4,6
1725,16,93,1,4
1726,16,94,0,6
1727,16,95,6,3
1728,16,96,2,3
1729,16,97,0,0
1730,16,98,2,1
1731,16,99,0,1
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,7,8
1735,17,1,2,10
1736,17,2,8,8
1737,17,3,7,8
1738,17,4,6,7
1739,17,5,6,4
1740,17,6,11,5
1741,17,7,7,3
1742,17,8,8,3
1743,17,9,10,6
1744,17,10,7,9
1745,17,11,2,6
1746,17,12,7,10
1747,17,13,2,8
1748,17,14,5,6
1749,17,15,4,5
1750,17,16,7,2
1751,17,17,7,6
1752,17,18,126,126
1753,17,19,121,116
1754,17,20,150,157
1755,17,21,147,147
1756,17,22,162,137
1757,17,23,154,170
1758,17,24,157,145
1759,17,25,150,141
1760,17,26,157,130
1761,17,27,147,128
1762,17,28,149,141
1763,17,29,142,158
1764,17,30,146,157
1765,17,31,141,131
1766,17,32,147,131
1767,17,33,139,151
1768,17,34,130,130
1769,17,35,119,146
1770,17,36,146,135
1771,17,37,133,137
1772,17,38,69,86
1773,17,39,88,48
1774,17,40,76,84
1775,17,41,84,88
1776,17,42,96,89
1777,17,43,98,89
1778,17,44,92,99
1779,17,45,94,104
1780,17,46,108,81
1781,17,47,84,88
1782,17,48,89,124
1783,17,49,80,115
1784,17,50,113,89
1785,17,51,93,97
1786,17,52,98,95
1787,17,53,106,125
1788,17,54,107,94
1789,17,55,86,112
1790,17,56,121,98
1791,17,57,91,110
1792,17,58,105,99
1793,17,59,92,100
1794,17,60,103,94
1795,17,61,77,94
1796,17,62,82,108
1797,17,63,96,99
1798,17,64,71,94
1799,17,65,73,96
1800,17,66,72,79
1801,17,67,72,84
1802,17,68,119,112
1803,17,69,91,124
1804,17,70,104,103
1805,17,71,101,106
1806,17,72,89,80
1807,17,73,81,88
1808,17,74,67,67
1809,17,75,66,75
1810,17,76,57,71
1811,17,77,51,50
1812,17,78,51,40
1813,17,79,34,49
1814,17,80,35,45
1815,17,81,30,34
1816,17,82,23,35
1817,17,83,21,31
1818,17,84,24,23
1819,17,85,20,21
1820,17,86,20,20
1821,17,87,18,16
1822,17,88,13,21
1823,17,89,3,17
1824,17,90,4,10
1825,17,91,5,12
1826,17,92,5,9
1827,17,93,3,4
1828,17,94,1,2
1829,17,95,0,4
1830,17,96,5,3
1831,17,97,1,1
1832,17,98,0,0
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,10,9
1837,18,1,7,8
1838,18,2,2,10
1839,18,3,8,8
1840,18,4,7,8
1841,18,5,6,7
1842,18,6,6,4
1843,18,7,11,5
1844,18,8,7,3
1845,18,9,8,3
1846,18,10,10,6
1847,18,11,7,9
1848,18,12,2,6
1849,18,13,7,10
1850,18,14,2,8
1851,18,15,5,6
1852,18,16,4,5
1853,18,17,7,2
1854,18,18,7,6
1855,18,19,125,126
1856,18,20,121,116
1857,18,21,150,157
1858,18,22,147,147
1859,18,23,162,137
1860,18,24,154,170
1861,18,25,157,145
1862,18,26,150,141
1863,18,27,157,130
1864,18,28,147,128
1865,18,29,149,141
1866,18,30,142,158
1867,18,31,146,157
1868,18,32,141,131
1869,18,33,147,131
1870,18,34,139,151
1871,18,35,130,130
1872,18,36,119,146
1873,18,37,146,135
1874,18,38,133,137
1875,18,39,69,86
1876,18,40,88,48
1877,18,41,75,84
1878,18,42,84,88
1879,18,43,96,89
1880,18,44,97,89
1881,18,45,92,99
1882,18,46,94,104
1883,18,47,107,80
1884,18,48,84,88
1885,18,49,89,124
1886,18,50,80,115
1887,18,51,113,88
1888,18,52,93,97
1889,18,53,97,94
1890,18,54,104,125
1891,18,55,106,93
1892,18,56,84,110
1893,18,57,120,98
1894,18,58,91,110
1895,18,59,105,96
1896,18,60,91,98
1897,18,61,103,93
1898,18,62,75,93
1899,18,63,80,108
1900,18,64,93,97
1901,18,65,68,92
1902,18,66,72,95
1903,18,67,71,79
1904,18,68,71,82
1905,18,69,113,110
1906,18,70,89,123
1907,18,71,101,99
1908,18,72,97,104
1909,18,73,84,79
1910,18,74,78,85
1911,18,75,66,65
1912,18,76,59,75
1913,18,77,53,68
1914,18,78,44,47
1915,18,79,51,38
1916,18,80,29,48
1917,18,81,35,41
1918,18,82,27,34
1919,18,83,20,30
1920,18,84,19,29
1921,18,85,23,21
1922,18,86,18,18
1923,18,87,15,19
1924,18,88,14,12
1925,18,89,11,19
1926,18,90,3,16
1927,18,91,4,8
1928,18,92,2,9
1929,18,93,3,6
1930,18,94,3,4
1931,18,95,1,2
1932,18,96,0,3
1933,18,97,4,2
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,10,5
1939,19,1,10,9
1940,19,2,7,8
1941,19,3,2,10
1942,19,4,8,8
1943,19,5,7,8
1944,19,6,6,7
1945,19,7,6,4
1946,19,8,11,5
1947,19,9,7,3
1948,19,10,8,3
1949,19,11,10,6
1950,19,12,7,9
1951,19,13,2,6
1952,19,14,7,10
1953,19,15,2,8
1954,19,16,5,6
1955,19,17,4,5
1956,19,18,7,2
1957,19,19,7,6
1958,19,20,125,126
1959,19,21,120,116
1960,19,22,150,157
1961,19,23,147,147
1962,19,24,162,137
1963,19,25,154,170
1964,19,26,157,145
1965,19,27,150,141
1966,19,28,157,129
1967,19,29,146,128
1968,19,30,148,141
1969,19,31,142,158
1970,19,32,145,157
1971,19,33,141,131
1972,19,34,146,131
1973,19,35,139,151
1974,19,36,130,130
1975,19,37,119,146
1976,19,38,146,135
1977,19,39,133,137
1978,19,40,69,86
1979,19,41,88,48
1980,19,42,75,84
1981,19,43,84,88
1982,19,44,95,89
1983,19,45,97,89
1984,19,46,92,99
1985,19,47,93,104
1986,19,48,106,80
1987,19,49,84,88
1988,19,50,89,124
1989,19,51,79,114
1990,19,52,113,88
1991,19,53,92,97
1992,19,54,97,94
1993,19,55,103,125
1994,19,56,105,92
1995,19,57,84,110
1996,19,58,117,98
1997,19,59,90,110
1998,19,60,103,95
1999,19,61,88,97
2000,19,62,103,93
2001,19,63,74,92
2002,19,64,77,106
2003,19,65,90,96
2004,19,66,68,91
2005,19,67,71,94
2006,19,68,71,78
2007,19,69,68,80
2008,19,70,112,107
2009,19,71,86,117
2010,19,72,98,94
2011,19,73,95,101
2012,19,74,81,75
2013,19,75,75,81
2014,19,76,61,62
2015,19,77,57,73
2016,19,78,50,65
2017,19,79,39,46
2018,19,80,46,31
2019,19,81,26,43
2020,19,82,31,35
2021,19,83,23,33
2022,19,84,17,28
2023,19,85,17,27
2024,19,86,19,20
2025,19,87,17,16
2026,19,88,13,18
2027,19,89,13,11
2028,19,90,7,13
2029,19,91,3,13
2030,19,92,4,4
2031,19,93,2,8
2032,19,94,3,6
2033,19,95,3,3
2034,19,96,1,1
2035,19,97,0,3
2036,19,98,4,1
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,4,10
2041,20,1,10,5
2042,20,2,10,9
2043,20,3,7,8
2044,20,4,2,10
2045,20,5,8,8
2046,20,6,7,8
2047,20,7,6,7
2048,20,8,6,4
2049,20,9,11,5
2050,20,10,7,3
2051,20,11,7,3
2052,20,12,10,6
2053,20,13,7,9
2054,20,14,2,6
2055,20,15,7,10
2056,20,16,2,8
2057,20,17,5,6
2058,20,18,4,5
2059,20,19,7,2
2060,20,20,7,6
2061,20,21,125,126
2062,20,22,119,116
2063,20,23,150,157
2064,20,24,147,147
2065,20,25,162,136
2066,20,26,154,170
2067,20,27,157,145
2068,20,28,150,141
2069,20,29,157,129
2070,20,30,146,128
2071,20,31,148,141
2072,20,32,142,158
2073,20,33,145,157
2074,20,34,141,131
2075,20,35,144,131
2076,20,36,139,151
2077,20,37,129,130
2078,20,38,119,145
2079,20,39,146,134
2080,20,40,133,137
2081,20,41,69,85
2082,20,42,88,48
2083,20,43,75,83
2084,20,44,84,88
2085,20,45,95,89
2086,20,46,96,89
2087,20,47,92,99
2088,20,48,93,104
2089,20,49,106,80
2090,20,50,84,88
2091,20,51,89,123
2092,20,52,79,113
2093,20,53,112,88
2094,20,54,91,97
2095,20,55,97,94
2096,20,56,103,124
2097,20,57,105,92
2098,20,58,84,109
2099,20,59,117,98
2100,20,60,89,107
2101,20,61,103,95
2102,20,62,88,96
2103,20,63,102,92
2104,20,64,74,88
2105,20,65,75,103
2106,20,66,88,95
2107,20,67,66,91
2108,20,68,67,94
2109,20,69,69,76
2110,20,70,67,80
2111,20,71,108,105
2112,20,72,82,111
2113,20,73,92,90
2114,20,74,89,97
2115,20,75,77,71
2116,20,76,66,81
2117,20,77,55,59
2118,20,78,52,73
2119,20,79,48,61
2120,20,80,38,43
2121,20,81,42,30
2122,20,82,24,39
2123,20,83,28,31
2124,20,84,23,30
2125,20,85,14,25
2126,20,86,17,22
2127,20,87,17,16
2128,20,88,14,12
2129,20,89,11,14
2130,20,90,10,11
2131,20,91,7,10
2132,20,92,3,11
2133,20,93,4,3
2134,20,94,2,6
2135,20,95,2,3
2136,20,96,3,2
2137,20,97,1,1
2138,20,98,0,3
2139,20,99,4,1
2140,20,100,1,0
2141,20,101,0,0
