ind,time,age,male,female
1361,13,35,73,73
1362,13,36,72,87
1363,13,37,79,79
1364,13,38,75,77
1365,13,39,86,89
1366,13,40,93,90
1367,13,41,90,93
1368,13,42,93,95
1369,13,43,81,90
1370,13,44,90,94
1371,13,45,103,99
1372,13,46,94,101
1373,13,47,98,97
1374,13,48,87,111
1375,13,49,97,100
1376,13,50,94,110
1377,13,51,105,105
1378,13,52,95,92
1379,13,53,101,106
1380,13,54,104,127
1381,13,55,107,104
1382,13,56,100,97
1383,13,57,71,90
1384,13,58,87,106
1385,13,59,75,89
1386,13,60,96,105
1387,13,61,77,97
1388,13,62,78,86
1389,13,63,92,79
1390,13,64,129,147
1391,13,65,116,122
1392,13,66,101,122
1393,13,67,114,104
1394,13,68,88,103
1395,13,69,89,99
1396,13,70,96,95
1397,13,71,63,75
1398,13,72,49,63
1399,13,73,58,73
1400,13,74,45,60
1401,13,75,56,54
1402,13,76,36,61
1403,13,77,40,44
1404,13,78,29,37
1405,13,79,40,37
1406,13,80,34,37
1407,13,81,30,50
1408,13,82,28,45
1409,13,83,23,26
1410,13,84,20,19
1411,13,85,13,21
1412,13,86,14,21
1413,13,87,14,15
1414,13,88,8,9
1415,13,89,10,9
1416,13,90,7,9
1417,13,91,11,4
1418,13,92,8,6
1419,13,93,2,6
1420,13,94,1,3
1421,13,95,6,2
1422,13,96,2,3
1423,13,97,0,2
1424,13,98,0,0
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,38,44
1429,14,1,33,32
1430,14,2,32,28
1431,14,3,27,32
1432,14,4,18,47
1433,14,5,31,34
1434,14,6,26,35
1435,14,7,22,29
1436,14,8,28,33
1437,14,9,28,19
1438,14,10,28,31
1439,14,11,25,22
1440,14,12,16,34
1441,14,13,33,26
1442,14,14,24,31
1443,14,15,125,117
1444,14,16,155,142
1445,14,17,142,132
1446,14,18,151,161
1447,14,19,165,132
1448,14,20,168,140
1449,14,21,156,168
1450,14,22,164,164
1451,14,23,171,148
1452,14,24,155,168
1453,14,25,167,169
1454,14,26,143,153
1455,14,27,150,147
1456,14,28,142,135
1457,14,29,131,143
1458,14,30,131,131
1459,14,31,127,141
1460,14,32,132,154
1461,14,33,129,130
1462,14,34,135,124
1463,14,35,66,73
1464,14,36,73,73
1465,14,37,72,87
1466,14,38,79,79
1467,14,39,75,77
1468,14,40,86,88
1469,14,41,92,90
1470,14,42,90,93
1471,14,43,92,95
1472,14,44,81,90
1473,14,45,90,94
1474,14,46,103,98
1475,14,47,94,101
1476,14,48,98,97
1477,14,49,85,111
1478,14,50,97,99
1479,14,51,94,110
1480,14,52,103,105
1481,14,53,95,92
1482,14,54,101,106
1483,14,55,102,126
1484,14,56,105,104
1485,14,57,97,96
1486,14,58,69,89
1487,14,59,84,106
1488,14,60,74,89
1489,14,61,95,105
1490,14,62,75,96
1491,14,63,78,84
1492,14,64,92,77
1493,14,65,127,143
1494,14,66,114,119
1495,14,67,100,122
1496,14,68,111,102
1497,14,69,88,102
1498,14,70,84,98
1499,14,71,94,92
1500,14,72,60,73
1501,14,73,48,61
1502,14,74,52,72
1503,14,75,42,59
1504,14,76,55,50
1505,14,77,33,60
1506,14,78,38,41
1507,14,79,27,36
1508,14,80,36,35
1509,14,81,31,31
1510,14,82,29,44
1511,14,83,24,41
1512,14,84,18,25
1513,14,85,18,17
1514,14,86,11,15
1515,14,87,12,18
1516,14,88,12,13
1517,14,89,7,6
1518,14,90,7,6
1519,14,91,5,8
1520,14,92,10,3
1521,14,93,6,4
1522,14,94,2,4
1523,14,95,1,3
1524,14,96,6,2
1525,14,97,1,1
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,34,33
1531,15,1,38,44
1532,15,2,33,32
1533,15,3,32,28
1534,15,4,27,32
1535,15,5,18,47
1536,15,6,31,34
1537,15,7,26,35
1538,15,8,22,29
1539,15,9,28,33
1540,15,10,28,19
1541,15,11,28,31
1542,15,12,25,22
1543,15,13,16,34
1544,15,14,33,26
1545,15,15,24,31
1546,15,16,125,117
1547,15,17,155,142
1548,15,18,142,132
1549,15,19,151,161
1550,15,20,165,132
1551,15,21,168,140
1552,15,22,156,168
1553,15,23,164,164
1554,15,24,171,147
1555,15,25,155,168
1556,15,26,167,168
1557,15,27,142,153
1558,15,28,150,147
1559,15,29,142,135
1560,15,30,131,143
1561,15,31,131,131
1562,15,32,127,141
1563,15,33,132,154
1564,15,34,129,130
1565,15,35,135,124
1566,15,36,66,73
1567,15,37,73,73
1568,15,38,72,87
1569,15,39,79,79
1570,15,40,74,77
1571,15,41,86,88
1572,15,42,91,90
1573,15,43,90,93
1574,15,44,92,95
1575,15,45,81,90
1576,15,46,89,94
1577,15,47,103,98
1578,15,48,94,101
1579,15,49,97,96
1580,15,50,85,111
1581,15,51,97,99
1582,15,52,92,109
1583,15,53,102,105
1584,15,54,94,91
1585,15,55,101,106
1586,15,56,102,125
1587,15,57,105,103
1588,15,58,96,94
1589,15,59,69,88
1590,15,60,83,105
1591,15,61,73,89
1592,15,62,92,103
1593,15,63,74,96
1594,15,64,77,82
1595,15,65,91,74
1596,15,66,121,142
1597,15,67,113,117
1598,15,68,95,121
1599,15,69,106,99
1600,15,70,86,100
1601,15,71,79,95
1602,15,72,87,91
1603,15,73,58,73
1604,15,74,45,58
1605,15,75,50,66
1606,15,76,40,58
1607,15,77,51,46
1608,15,78,30,59
1609,15,79,37,38
1610,15,80,26,34
1611,15,81,35,32
1612,15,82,26,27
1613,15,83,28,41
1614,15,84,22,37
1615,15,85,17,24
1616,15,86,17,15
1617,15,87,6,15
1618,15,88,9,11
1619,15,89,11,11
1620,15,90,6,3
1621,15,91,7,4
1622,15,92,5,5
1623,15,93,9,2
1624,15,94,4,4
1625,15,95,2,3
1626,15,96,1,3
1627,15,97,5,2
1628,15,98,1,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,33,55
1633,16,1,34,33
1634,16,2,38,44
1635,16,3,33,32
1636,16,4,32,28
1637,16,5,27,32
1638,16,6,18,47
1639,16,7,31,34
1640,16,8,26,35
1641,16,9,22,29
1642,16,10,28,33
1643,16,11,28,19
1644,16,12,28,31
1645,16,13,25,22
1646,16,14,16,34
1647,16,15,33,26
1648,16,16,24,31
1649,16,17,125,117
1650,16,18,155,142
1651,16,19,142,132
1652,16,20,151,161
1653,16,21,165,132
1654,16,22,168,140
1655,16,23,156,168
1656,16,24,164,164
1657,16,25,171,147
1658,16,26,155,168
1659,16,27,166,168
1660,16,28,142,153
1661,16,29,150,146
1662,16,30,142,135
1663,16,31,131,142
1664,16,32,131,131
1665,16,33,127,141
1666,16,34,132,154
1667,16,35,129,130
1668,16,36,135,124
1669,16,37,66,73
1670,16,38,72,73
1671,16,39,72,87
1672,16,40,78,79
1673,16,41,73,77
1674,16,42,86,88
1675,16,43,91,90
1676,16,44,90,93
1677,16,45,92,95
1678,16,46,81,89
1679,16,47,89,94
1680,16,48,103,98
1681,16,49,94,101
1682,16,50,95,96
1683,16,51,85,110
1684,16,52,97,99
1685,16,53,91,109
1686,16,54,100,104
1687,16,55,93,91
1688,16,56,101,106
1689,16,57,102,124
1690,16,58,105,102
1691,16,59,94,93
1692,16,60,69,88
1693,16,61,82,102
1694,16,62,70,87
1695,16,63,91,102
1696,16,64,73,96
1697,16,65,77,82
1698,16,66,89,73
1699,16,67,119,140
1700,16,68,109,115
1701,16,69,92,115
1702,16,70,105,98
1703,16,71,84,91
1704,16,72,76,94
1705,16,73,81,88
1706,16,74,55,70
1707,16,75,42,57
1708,16,76,50,66
1709,16,77,36,57
1710,16,78,48,45
1711,16,79,24,57
1712,16,80,33,35
1713,16,81,24,30
1714,16,82,33,31
1715,16,83,24,25
1716,16,84,23,39
1717,16,85,19,36
1718,16,86,13,23
1719,16,87,16,12
1720,16,88,5,11
1721,16,89,9,9
1722,16,90,11,9
1723,16,91,6,3
1724,16,92,7,2
1725,16,93,3,5
1726,16,94,5,1
1727,16,95,4,4
1728,16,96,2,1
1729,16,97,1,3
1730,16,98,5,1
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,38,35
1735,17,1,33,55
1736,17,2,34,33
1737,17,3,38,44
1738,17,4,33,32
1739,17,5,32,28
1740,17,6,27,32
1741,17,7,18,47
1742,17,8,31,34
1743,17,9,26,35
1744,17,10,22,29
1745,17,11,28,33
1746,17,12,28,19
1747,17,13,28,31
1748,17,14,25,22
1749,17,15,16,34
1750,17,16,33,26
1751,17,17,24,31
1752,17,18,125,117
1753,17,19,155,142
1754,17,20,142,132
1755,17,21,151,161
1756,17,22,165,132
1757,17,23,168,140
1758,17,24,156,168
1759,17,25,164,163
1760,17,26,171,147
1761,17,27,154,168
1762,17,28,166,168
1763,17,29,142,153
1764,17,30,150,146
1765,17,31,141,135
1766,17,32,131,142
1767,17,33,131,131
1768,17,34,127,141
1769,17,35,132,154
1770,17,36,129,130
1771,17,37,135,124
1772,17,38,66,73
1773,17,39,72,73
1774,17,40,72,87
1775,17,41,78,79
1776,17,42,73,77
1777,17,43,86,88
1778,17,44,91,88
1779,17,45,89,93
1780,17,46,92,95
1781,17,47,81,89
1782,17,48,89,94
1783,17,49,102,98
1784,17,50,94,101
1785,17,51,95,96
1786,17,52,85,110
1787,17,53,97,99
1788,17,54,89,108
1789,17,55,99,104
1790,17,56,92,90
1791,17,57,101,106
1792,17,58,100,123
1793,17,59,103,101
1794,17,60,94,93
1795,17,61,67,88
1796,17,62,80,100
1797,17,63,70,86
1798,17,64,87,101
1799,17,65,73,95
1800,17,66,74,82
1801,17,67,86,73
1802,17,68,116,136
1803,17,69,107,114
1804,17,70,88,113
1805,17,71,102,96
1806,17,72,77,88
1807,17,73,69,90
1808,17,74,77,86
1809,17,75,52,69
1810,17,76,37,54
1811,17,77,48,63
1812,17,78,33,54
1813,17,79,45,41
1814,17,80,21,52
1815,17,81,32,31
1816,17,82,19,29
1817,17,83,29,29
1818,17,84,21,24
1819,17,85,20,33
1820,17,86,18,34
1821,17,87,12,21
1822,17,88,13,12
1823,17,89,5,9
1824,17,90,5,8
1825,17,91,9,8
1826,17,92,6,3
1827,17,93,6,2
1828,17,94,3,3
1829,17,95,4,1
1830,17,96,4,4
1831,17,97,2,0
1832,17,98,1,3
1833,17,99,5,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,42,37
1837,18,1,38,35
1838,18,2,33,55
1839,18,3,34,33
1840,18,4,38,44
1841,18,5,33,32
1842,18,6,32,28
1843,18,7,27,32
1844,18,8,18,47
1845,18,9,31,34
1846,18,10,26,35
1847,18,11,22,29
1848,18,12,28,33
1849,18,13,28,19
1850,18,14,28,31
1851,18,15,25,22
1852,18,16,16,34
1853,18,17,33,26
1854,18,18,24,31
1855,18,19,124,117
1856,18,20,155,142
1857,18,21,142,132
1858,18,22,150,161
1859,18,23,165,132
1860,18,24,168,140
1861,18,25,156,168
1862,18,26,164,163
1863,18,27,171,147
1864,18,28,154,168
1865,18,29,166,168
1866,18,30,142,152
1867,18,31,150,146
1868,18,32,141,135
1869,18,33,130,142
1870,18,34,131,131
1871,18,35,127,141
1872,18,36,132,154
1873,18,37,129,130
1874,18,38,135,124
1875,18,39,66,73
1876,18,40,72,73
1877,18,41,72,87
1878,18,42,78,79
1879,18,43,73,77
1880,18,44,86,88
1881,18,45,91,88
1882,18,46,89,93
1883,18,47,92,95
1884,18,48,81,89
1885,18,49,89,94
1886,18,50,102,98
1887,18,51,93,101
1888,18,52,95,94
1889,18,53,84,110
1890,18,54,94,99
1891,18,55,89,108
1892,18,56,99,103
1893,18,57,90,90
1894,18,58,99,106
1895,18,59,98,123
1896,18,60,103,101
1897,18,61,94,93
1898,18,62,67,85
1899,18,63,78,99
1900,18,64,67,86
1901,18,65,86,101
1902,18,66,71,94
1903,18,67,72,80
1904,18,68,84,71
1905,18,69,114,135
1906,18,70,104,111
1907,18,71,86,111
1908,18,72,102,95
1909,18,73,71,85
1910,18,74,66,87
1911,18,75,73,82
1912,18,76,47,62
1913,18,77,35,52
1914,18,78,44,58
1915,18,79,31,52
1916,18,80,41,40
1917,18,81,19,42
1918,18,82,26,27
1919,18,83,19,29
1920,18,84,27,27
1921,18,85,19,22
1922,18,86,18,27
1923,18,87,16,29
1924,18,88,8,19
1925,18,89,13,9
1926,18,90,4,9
1927,18,91,5,5
1928,18,92,8,6
1929,18,93,6,1
1930,18,94,6,2
1931,18,95,2,2
1932,18,96,3,1
1933,18,97,4,3
1934,18,98,2,0
1935,18,99,0,3
1936,18,100,3,1
1937,18,101,0,0
1938,19,0,46,38
1939,19,1,42,37
1940,19,2,38,35
1941,19,3,33,55
1942,19,4,34,33
1943,19,5,38,44
1944,19,6,33,32
1945,19,7,32,28
1946,19,8,27,32
1947,19,9,18,47
1948,19,10,31,34
1949,19,11,26,35
1950,19,12,22,29
1951,19,13,28,33
1952,19,14,28,19
1953,19,15,28,31
1954,19,16,25,22
1955,19,17,16,34
1956,19,18,33,26
1957,19,19,24,31
1958,19,20,124,117
1959,19,21,155,142
1960,19,22,142,132
1961,19,23,150,161
1962,19,24,165,132
1963,19,25,168,140
1964,19,26,156,168
1965,19,27,164,163
1966,19,28,171,146
1967,19,29,154,168
1968,19,30,166,168
1969,19,31,142,152
1970,19,32,149,146
1971,19,33,141,134
1972,19,34,130,141
1973,19,35,130,131
1974,19,36,127,141
1975,19,37,132,153
1976,19,38,129,130
1977,19,39,135,124
1978,19,40,66,73
1979,19,41,72,73
1980,19,42,72,87
1981,19,43,78,79
1982,19,44,73,77
1983,19,45,86,88
1984,19,46,91,88
1985,19,47,87,93
1986,19,48,92,95
1987,19,49,80,89
1988,19,50,89,93
1989,19,51,101,97
1990,19,52,93,101
1991,19,53,95,93
1992,19,54,82,109
1993,19,55,94,99
1994,19,56,88,107
1995,19,57,98,101
1996,19,58,88,88
1997,19,59,97,104
1998,19,60,97,122
1999,19,61,101,101
2000,19,62,93,92
2001,19,63,65,84
2002,19,64,78,98
2003,19,65,64,86
2004,19,66,85,101
2005,19,67,70,91
2006,19,68,69,78
2007,19,69,79,70
2008,19,70,109,129
2009,19,71,100,108
2010,19,72,82,110
2011,19,73,98,93
2012,19,74,69,82
2013,19,75,61,83
2014,19,76,68,78
2015,19,77,44,61
2016,19,78,32,50
2017,19,79,44,56
2018,19,80,27,51
2019,19,81,38,38
2020,19,82,18,39
2021,19,83,24,25
2022,19,84,17,26
2023,19,85,24,26
2024,19,86,17,22
2025,19,87,14,24
2026,19,88,14,26
2027,19,89,8,18
2028,19,90,11,8
2029,19,91,4,6
2030,19,92,3,3
2031,19,93,7,5
2032,19,94,6,1
2033,19,95,5,2
2034,19,96,2,2
2035,19,97,3,1
2036,19,98,3,2
2037,19,99,2,0
2038,19,100,0,3
2039,19,101,0,0
2040,20,0,32,34
2041,20,1,46,38
2042,20,2,42,37
2043,20,3,38,35
2044,20,4,33,55
2045,20,5,34,33
2046,20,6,38,44
2047,20,7,33,32
2048,20,8,32,27
2049,20,9,27,32
2050,20,10,18,47
2051,20,11,31,34
2052,20,12,26,35
2053,20,13,22,29
2054,20,14,28,33
2055,20,15,28,19
2056,20,16,28,31
2057,20,17,25,22
2058,20,18,16,34
2059,20,19,33,26
2060,20,20,24,31
2061,20,21,123,117
2062,20,22,155,142
2063,20,23,142,132
2064,20,24,150,161
2065,20,25,165,132
2066,20,26,168,140
2067,20,27,156,168
2068,20,28,164,163
2069,20,29,171,146
2070,20,30,154,168
2071,20,31,166,168
2072,20,32,142,152
2073,20,33,149,146
2074,20,34,141,134
2075,20,35,130,141
2076,20,36,130,131
2077,20,37,127,140
2078,20,38,132,152
2079,20,39,129,130
2080,20,40,135,124
2081,20,41,65,73
2082,20,42,72,73
2083,20,43,72,87
2084,20,44,77,79
2085,20,45,73,77
2086,20,46,86,88
2087,20,47,91,87
2088,20,48,87,93
2089,20,49,92,95
2090,20,50,80,88
2091,20,51,89,92
2092,20,52,100,97
2093,20,53,92,100
2094,20,54,92,93
2095,20,55,82,109
2096,20,56,92,99
2097,20,57,87,107
2098,20,58,98,101
2099,20,59,86,88
2100,20,60,96,104
2101,20,61,97,121
2102,20,62,99,99
2103,20,63,91,92
2104,20,64,65,84
2105,20,65,78,96
2106,20,66,62,85
2107,20,67,80,97
2108,20,68,68,91
2109,20,69,66,77
2110,20,70,76,67
2111,20,71,108,125
2112,20,72,95,107
2113,20,73,80,107
2114,20,74,96,88
2115,20,75,68,78
2116,20,76,58,77
2117,20,77,63,76
2118,20,78,41,58
2119,20,79,28,48
2120,20,80,40,52
2121,20,81,25,47
2122,20,82,32,30
2123,20,83,16,36
2124,20,84,22,23
2125,20,85,14,25
2126,20,86,22,24
2127,20,87,15,20
2128,20,88,12,23
2129,20,89,11,24
2130,20,90,8,15
2131,20,91,10,6
2132,20,92,4,6
2133,20,93,2,3
2134,20,94,5,5
2135,20,95,5,1
2136,20,96,5,1
2137,20,97,2,2
2138,20,98,1,1
2139,20,99,2,1
2140,20,100,2,0
2141,20,101,0,0
