ind,time,age,male,female
1361,13,35,82,78
1362,13,36,85,66
1363,13,37,85,61
1364,13,38,102,75
1365,13,39,92,78
1366,13,40,73,101
1367,13,41,87,107
1368,13,42,95,87
1369,13,43,96,107
1370,13,44,96,87
1371,13,45,98,118
1372,13,46,105,86
1373,13,47,94,109
1374,13,48,105,111
1375,13,49,101,123
1376,13,50,96,110
1377,13,51,106,109
1378,13,52,116,104
1379,13,53,92,100
1380,13,54,109,93
1381,13,55,88,94
1382,13,56,97,96
1383,13,57,88,103
1384,13,58,104,84
1385,13,59,84,88
1386,13,60,78,93
1387,13,61,96,93
1388,13,62,76,89
1389,13,63,77,76
1390,13,64,137,126
1391,13,65,127,128
1392,13,66,105,128
1393,13,67,113,107
1394,13,68,83,100
1395,13,69,79,93
1396,13,70,90,76
1397,13,71,75,73
1398,13,72,80,84
1399,13,73,58,73
1400,13,74,56,78
1401,13,75,32,76
1402,13,76,49,57
1403,13,77,37,45
1404,13,78,45,45
1405,13,79,28,53
1406,13,80,43,39
1407,13,81,21,38
1408,13,82,19,34
1409,13,83,19,24
1410,13,84,16,21
1411,13,85,20,22
1412,13,86,14,19
1413,13,87,11,12
1414,13,88,10,11
1415,13,89,8,11
1416,13,90,5,5
1417,13,91,8,7
1418,13,92,3,3
1419,13,93,2,5
1420,13,94,4,5
1421,13,95,1,1
1422,13,96,3,2
1423,13,97,0,1
1424,13,98,3,3
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,70,62
1429,14,1,69,68
1430,14,2,66,66
1431,14,3,56,73
1432,14,4,55,75
1433,14,5,68,58
1434,14,6,51,61
1435,14,7,66,58
1436,14,8,41,56
1437,14,9,55,44
1438,14,10,59,46
1439,14,11,55,52
1440,14,12,42,55
1441,14,13,45,34
1442,14,14,30,22
1443,14,15,130,139
1444,14,16,127,135
1445,14,17,137,129
1446,14,18,127,149
1447,14,19,147,150
1448,14,20,165,135
1449,14,21,141,131
1450,14,22,157,167
1451,14,23,144,138
1452,14,24,132,135
1453,14,25,134,137
1454,14,26,126,158
1455,14,27,140,150
1456,14,28,138,137
1457,14,29,144,134
1458,14,30,134,151
1459,14,31,135,141
1460,14,32,108,148
1461,14,33,135,147
1462,14,34,131,132
1463,14,35,89,81
1464,14,36,82,78
1465,14,37,85,66
1466,14,38,85,61
1467,14,39,102,75
1468,14,40,92,78
1469,14,41,73,101
1470,14,42,87,106
1471,14,43,95,87
1472,14,44,96,107
1473,14,45,96,87
1474,14,46,98,118
1475,14,47,104,85
1476,14,48,93,109
1477,14,49,104,111
1478,14,50,101,121
1479,14,51,95,109
1480,14,52,105,109
1481,14,53,116,104
1482,14,54,92,100
1483,14,55,109,92
1484,14,56,88,94
1485,14,57,97,96
1486,14,58,85,103
1487,14,59,99,83
1488,14,60,84,86
1489,14,61,78,93
1490,14,62,95,92
1491,14,63,75,88
1492,14,64,76,76
1493,14,65,134,125
1494,14,66,125,127
1495,14,67,104,127
1496,14,68,110,102
1497,14,69,81,97
1498,14,70,74,92
1499,14,71,86,75
1500,14,72,74,70
1501,14,73,75,83
1502,14,74,55,71
1503,14,75,53,74
1504,14,76,31,73
1505,14,77,47,54
1506,14,78,34,42
1507,14,79,44,44
1508,14,80,27,49
1509,14,81,39,38
1510,14,82,18,36
1511,14,83,17,30
1512,14,84,16,22
1513,14,85,15,20
1514,14,86,18,20
1515,14,87,12,16
1516,14,88,9,11
1517,14,89,8,8
1518,14,90,7,10
1519,14,91,4,4
1520,14,92,6,5
1521,14,93,2,2
1522,14,94,2,4
1523,14,95,3,5
1524,14,96,1,1
1525,14,97,2,1
1526,14,98,0,0
1527,14,99,2,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,69,77
1531,15,1,70,62
1532,15,2,69,68
1533,15,3,66,66
1534,15,4,56,73
1535,15,5,55,75
1536,15,6,68,58
1537,15,7,51,61
1538,15,8,66,58
1539,15,9,41,56
1540,15,10,55,44
1541,15,11,59,46
1542,15,12,55,52
1543,15,13,42,55
1544,15,14,45,34
1545,15,15,30,22
1546,15,16,130,139
1547,15,17,127,135
1548,15,18,137,129
1549,15,19,127,149
1550,15,20,147,150
1551,15,21,165,135
1552,15,22,141,131
1553,15,23,157,167
1554,15,24,144,138
1555,15,25,132,135
1556,15,26,134,137
1557,15,27,126,158
1558,15,28,140,150
1559,15,29,138,137
1560,15,30,144,134
1561,15,31,134,151
1562,15,32,135,140
1563,15,33,107,148
1564,15,34,135,147
1565,15,35,131,132
1566,15,36,89,81
1567,15,37,82,78
1568,15,38,85,66
1569,15,39,85,60
1570,15,40,102,75
1571,15,41,92,77
1572,15,42,72,100
1573,15,43,87,106
1574,15,44,95,87
1575,15,45,96,107
1576,15,46,96,87
1577,15,47,97,118
1578,15,48,104,85
1579,15,49,93,109
1580,15,50,103,111
1581,15,51,100,121
1582,15,52,94,109
1583,15,53,105,109
1584,15,54,115,103
1585,15,55,92,99
1586,15,56,109,90
1587,15,57,87,94
1588,15,58,97,96
1589,15,59,84,103
1590,15,60,96,83
1591,15,61,84,86
1592,15,62,77,92
1593,15,63,94,92
1594,15,64,73,86
1595,15,65,73,76
1596,15,66,130,125
1597,15,67,122,125
1598,15,68,104,123
1599,15,69,108,99
1600,15,70,79,97
1601,15,71,71,92
1602,15,72,81,74
1603,15,73,71,68
1604,15,74,73,78
1605,15,75,51,70
1606,15,76,50,74
1607,15,77,29,70
1608,15,78,45,51
1609,15,79,31,41
1610,15,80,41,41
1611,15,81,25,46
1612,15,82,33,35
1613,15,83,18,33
1614,15,84,14,26
1615,15,85,14,18
1616,15,86,14,16
1617,15,87,15,17
1618,15,88,9,14
1619,15,89,8,9
1620,15,90,6,7
1621,15,91,6,8
1622,15,92,3,3
1623,15,93,5,5
1624,15,94,2,2
1625,15,95,2,4
1626,15,96,3,4
1627,15,97,1,0
1628,15,98,2,0
1629,15,99,0,0
1630,15,100,2,2
1631,15,101,0,0
1632,16,0,63,83
1633,16,1,69,77
1634,16,2,70,62
1635,16,3,69,68
1636,16,4,66,66
1637,16,5,56,73
1638,16,6,55,75
1639,16,7,67,58
1640,16,8,51,61
1641,16,9,66,58
1642,16,10,41,56
1643,16,11,55,44
1644,16,12,59,46
1645,16,13,55,52
1646,16,14,42,55
1647,16,15,45,34
1648,16,16,30,22
1649,16,17,130,139
1650,16,18,127,135
1651,16,19,137,129
1652,16,20,127,148
1653,16,21,147,150
1654,16,22,165,135
1655,16,23,141,130
1656,16,24,157,167
1657,16,25,144,138
1658,16,26,132,135
1659,16,27,134,137
1660,16,28,125,158
1661,16,29,140,150
1662,16,30,138,137
1663,16,31,144,134
1664,16,32,134,151
1665,16,33,135,140
1666,16,34,106,148
1667,16,35,135,147
1668,16,36,131,132
1669,16,37,89,81
1670,16,38,82,78
1671,16,39,85,66
1672,16,40,85,60
1673,16,41,101,75
1674,16,42,92,77
1675,16,43,72,100
1676,16,44,87,106
1677,16,45,95,87
1678,16,46,96,107
1679,16,47,95,87
1680,16,48,97,117
1681,16,49,103,85
1682,16,50,93,107
1683,16,51,102,111
1684,16,52,98,121
1685,16,53,94,109
1686,16,54,105,107
1687,16,55,115,103
1688,16,56,92,99
1689,16,57,107,90
1690,16,58,87,94
1691,16,59,97,94
1692,16,60,83,100
1693,16,61,94,82
1694,16,62,82,84
1695,16,63,77,89
1696,16,64,93,92
1697,16,65,73,86
1698,16,66,72,75
1699,16,67,128,125
1700,16,68,119,123
1701,16,69,100,120
1702,16,70,104,98
1703,16,71,78,93
1704,16,72,67,87
1705,16,73,77,68
1706,16,74,67,68
1707,16,75,65,73
1708,16,76,47,68
1709,16,77,48,72
1710,16,78,28,65
1711,16,79,41,46
1712,16,80,31,39
1713,16,81,36,35
1714,16,82,24,42
1715,16,83,32,33
1716,16,84,17,29
1717,16,85,13,22
1718,16,86,12,16
1719,16,87,11,15
1720,16,88,12,16
1721,16,89,8,11
1722,16,90,6,7
1723,16,91,4,7
1724,16,92,6,6
1725,16,93,2,1
1726,16,94,5,4
1727,16,95,2,1
1728,16,96,2,3
1729,16,97,3,3
1730,16,98,1,0
1731,16,99,2,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,66,75
1735,17,1,62,83
1736,17,2,69,77
1737,17,3,70,62
1738,17,4,69,68
1739,17,5,66,66
1740,17,6,56,73
1741,17,7,55,75
1742,17,8,67,58
1743,17,9,51,61
1744,17,10,66,58
1745,17,11,41,56
1746,17,12,55,44
1747,17,13,59,46
1748,17,14,55,52
1749,17,15,42,55
1750,17,16,45,34
1751,17,17,30,22
1752,17,18,130,138
1753,17,19,127,135
1754,17,20,137,129
1755,17,21,127,148
1756,17,22,147,150
1757,17,23,165,135
1758,17,24,141,130
1759,17,25,157,167
1760,17,26,144,138
1761,17,27,132,135
1762,17,28,134,137
1763,17,29,125,158
1764,17,30,140,150
1765,17,31,138,137
1766,17,32,144,134
1767,17,33,132,151
1768,17,34,135,140
1769,17,35,106,148
1770,17,36,135,146
1771,17,37,131,132
1772,17,38,89,81
1773,17,39,82,78
1774,17,40,85,66
1775,17,41,85,60
1776,17,42,101,75
1777,17,43,92,77
1778,17,44,72,100
1779,17,45,87,106
1780,17,46,92,87
1781,17,47,96,107
1782,17,48,95,87
1783,17,49,97,116
1784,17,50,103,85
1785,17,51,93,107
1786,17,52,101,110
1787,17,53,98,121
1788,17,54,94,108
1789,17,55,105,107
1790,17,56,115,102
1791,17,57,91,99
1792,17,58,102,89
1793,17,59,87,94
1794,17,60,97,94
1795,17,61,82,100
1796,17,62,91,82
1797,17,63,81,83
1798,17,64,76,86
1799,17,65,91,91
1800,17,66,72,84
1801,17,67,69,73
1802,17,68,124,124
1803,17,69,118,121
1804,17,70,97,118
1805,17,71,103,95
1806,17,72,74,93
1807,17,73,66,83
1808,17,74,73,65
1809,17,75,61,65
1810,17,76,63,69
1811,17,77,43,66
1812,17,78,44,65
1813,17,79,25,65
1814,17,80,35,42
1815,17,81,28,35
1816,17,82,34,31
1817,17,83,23,35
1818,17,84,27,30
1819,17,85,16,27
1820,17,86,11,21
1821,17,87,10,11
1822,17,88,8,13
1823,17,89,10,13
1824,17,90,5,10
1825,17,91,5,7
1826,17,92,4,6
1827,17,93,4,5
1828,17,94,1,0
1829,17,95,5,4
1830,17,96,2,1
1831,17,97,2,2
1832,17,98,3,3
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,70,72
1837,18,1,66,75
1838,18,2,62,83
1839,18,3,69,77
1840,18,4,70,62
1841,18,5,69,68
1842,18,6,66,66
1843,18,7,56,73
1844,18,8,55,75
1845,18,9,67,58
1846,18,10,51,61
1847,18,11,66,58
1848,18,12,41,56
1849,18,13,55,44
1850,18,14,59,46
1851,18,15,55,52
1852,18,16,42,55
1853,18,17,44,34
1854,18,18,30,22
1855,18,19,130,138
1856,18,20,127,134
1857,18,21,137,128
1858,18,22,127,148
1859,18,23,147,150
1860,18,24,164,135
1861,18,25,141,130
1862,18,26,157,167
1863,18,27,144,138
1864,18,28,132,135
1865,18,29,134,136
1866,18,30,125,158
1867,18,31,140,150
1868,18,32,138,137
1869,18,33,144,134
1870,18,34,132,151
1871,18,35,135,140
1872,18,36,106,148
1873,18,37,134,146
1874,18,38,131,132
1875,18,39,89,81
1876,18,40,82,78
1877,18,41,85,66
1878,18,42,85,60
1879,18,43,101,75
1880,18,44,92,77
1881,18,45,72,100
1882,18,46,87,106
1883,18,47,92,86
1884,18,48,96,107
1885,18,49,95,87
1886,18,50,96,116
1887,18,51,102,85
1888,18,52,93,107
1889,18,53,99,110
1890,18,54,98,121
1891,18,55,92,107
1892,18,56,103,107
1893,18,57,114,102
1894,18,58,91,99
1895,18,59,102,89
1896,18,60,87,93
1897,18,61,97,94
1898,18,62,80,100
1899,18,63,89,82
1900,18,64,81,81
1901,18,65,73,85
1902,18,66,91,90
1903,18,67,69,83
1904,18,68,68,71
1905,18,69,119,121
1906,18,70,114,120
1907,18,71,95,115
1908,18,72,99,93
1909,18,73,71,92
1910,18,74,64,81
1911,18,75,68,62
1912,18,76,60,62
1913,18,77,62,67
1914,18,78,39,63
1915,18,79,37,61
1916,18,80,23,59
1917,18,81,31,37
1918,18,82,24,33
1919,18,83,30,27
1920,18,84,21,31
1921,18,85,26,26
1922,18,86,15,23
1923,18,87,10,18
1924,18,88,8,11
1925,18,89,7,10
1926,18,90,8,10
1927,18,91,3,7
1928,18,92,4,5
1929,18,93,2,3
1930,18,94,4,4
1931,18,95,1,0
1932,18,96,4,4
1933,18,97,2,1
1934,18,98,2,1
1935,18,99,3,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,83,79
1939,19,1,70,72
1940,19,2,66,75
1941,19,3,62,83
1942,19,4,68,77
1943,19,5,70,62
1944,19,6,69,68
1945,19,7,66,66
1946,19,8,56,73
1947,19,9,55,75
1948,19,10,67,58
1949,19,11,51,61
1950,19,12,66,58
1951,19,13,41,56
1952,19,14,55,44
1953,19,15,59,46
1954,19,16,55,52
1955,19,17,42,55
1956,19,18,44,33
1957,19,19,29,22
1958,19,20,130,138
1959,19,21,127,134
1960,19,22,137,128
1961,19,23,127,148
1962,19,24,147,150
1963,19,25,164,134
1964,19,26,141,130
1965,19,27,157,167
1966,19,28,144,138
1967,19,29,132,135
1968,19,30,134,136
1969,19,31,125,157
1970,19,32,139,150
1971,19,33,138,137
1972,19,34,144,133
1973,19,35,132,151
1974,19,36,135,140
1975,19,37,106,148
1976,19,38,134,145
1977,19,39,131,132
1978,19,40,89,81
1979,19,41,82,78
1980,19,42,85,66
1981,19,43,85,60
1982,19,44,99,75
1983,19,45,92,77
1984,19,46,72,100
1985,19,47,86,106
1986,19,48,92,86
1987,19,49,96,107
1988,19,50,94,87
1989,19,51,96,116
1990,19,52,102,85
1991,19,53,93,107
1992,19,54,99,108
1993,19,55,97,120
1994,19,56,92,105
1995,19,57,102,106
1996,19,58,113,102
1997,19,59,91,98
1998,19,60,100,86
1999,19,61,84,93
2000,19,62,96,94
2001,19,63,79,100
2002,19,64,85,81
2003,19,65,81,81
2004,19,66,70,84
2005,19,67,87,90
2006,19,68,68,80
2007,19,69,68,70
2008,19,70,117,118
2009,19,71,113,116
2010,19,72,93,112
2011,19,73,99,91
2012,19,74,58,91
2013,19,75,57,79
2014,19,76,64,56
2015,19,77,56,61
2016,19,78,52,62
2017,19,79,38,60
2018,19,80,33,58
2019,19,81,22,54
2020,19,82,28,33
2021,19,83,22,30
2022,19,84,26,24
2023,19,85,19,30
2024,19,86,19,20
2025,19,87,13,20
2026,19,88,10,13
2027,19,89,8,10
2028,19,90,6,8
2029,19,91,7,10
2030,19,92,3,5
2031,19,93,4,3
2032,19,94,1,3
2033,19,95,4,2
2034,19,96,1,0
2035,19,97,4,3
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,2,2
2039,19,101,0,0
2040,20,0,80,78
2041,20,1,83,79
2042,20,2,70,72
2043,20,3,66,75
2044,20,4,62,83
2045,20,5,67,76
2046,20,6,70,62
2047,20,7,69,68
2048,20,8,66,66
2049,20,9,56,73
2050,20,10,55,75
2051,20,11,67,58
2052,20,12,51,61
2053,20,13,66,58
2054,20,14,41,56
2055,20,15,55,44
2056,20,16,59,45
2057,20,17,55,52
2058,20,18,42,55
2059,20,19,44,33
2060,20,20,29,22
2061,20,21,130,138
2062,20,22,127,134
2063,20,23,137,128
2064,20,24,127,148
2065,20,25,147,150
2066,20,26,163,134
2067,20,27,141,130
2068,20,28,155,167
2069,20,29,144,138
2070,20,30,132,135
2071,20,31,134,136
2072,20,32,125,157
2073,20,33,138,150
2074,20,34,138,137
2075,20,35,143,133
2076,20,36,132,151
2077,20,37,135,139
2078,20,38,106,148
2079,20,39,134,145
2080,20,40,131,132
2081,20,41,89,81
2082,20,42,82,78
2083,20,43,85,65
2084,20,44,85,60
2085,20,45,99,75
2086,20,46,92,77
2087,20,47,72,99
2088,20,48,86,106
2089,20,49,91,86
2090,20,50,95,107
2091,20,51,94,87
2092,20,52,95,116
2093,20,53,102,84
2094,20,54,93,106
2095,20,55,97,108
2096,20,56,97,118
2097,20,57,92,104
2098,20,58,102,105
2099,20,59,109,101
2100,20,60,91,97
2101,20,61,100,86
2102,20,62,84,93
2103,20,63,93,92
2104,20,64,79,99
2105,20,65,84,81
2106,20,66,81,80
2107,20,67,68,83
2108,20,68,85,89
2109,20,69,67,79
2110,20,70,65,69
2111,20,71,114,115
2112,20,72,107,111
2113,20,73,90,110
2114,20,74,99,90
2115,20,75,55,90
2116,20,76,56,77
2117,20,77,60,53
2118,20,78,54,58
2119,20,79,45,58
2120,20,80,37,59
2121,20,81,28,55
2122,20,82,20,51
2123,20,83,25,29
2124,20,84,20,30
2125,20,85,22,23
2126,20,86,17,27
2127,20,87,14,17
2128,20,88,10,18
2129,20,89,6,12
2130,20,90,6,10
2131,20,91,5,7
2132,20,92,7,8
2133,20,93,2,4
2134,20,94,4,3
2135,20,95,1,3
2136,20,96,4,1
2137,20,97,1,0
2138,20,98,3,1
2139,20,99,1,0
2140,20,100,1,1
2141,20,101,0,0
